72132.303 - KW trigger time, seconds UT.
72136.676 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1853.702  -1850.758     1040.63      349.39      122.94       11.08        0.77       -3.10    18.80    10.89     6.46
-1850.758  -1847.814     1047.26      361.38      126.69       17.71       12.75        0.66    18.86    11.08     6.56
-1847.814  -1844.870     1014.89      344.26      117.14      -14.66       -4.36       -8.90    18.57    10.81     6.31
-1844.870  -1841.926     1050.66      359.31      129.75       21.11       10.68        3.72    18.89    11.05     6.64
-1841.926  -1838.982     1023.56      340.89      126.35       -5.99       -7.73        0.32    18.65    10.76     6.55
-1838.982  -1836.038     1005.68      335.41      114.77      -23.88      -13.22      -11.27    18.48    10.67     6.24
-1836.038  -1833.094     1008.12      349.08      130.44      -21.43        0.46        4.41    18.50    10.89     6.66
-1833.094  -1830.150     1032.47      356.56      129.74        2.91        7.94        3.71    18.73    11.01     6.64
-1830.150  -1827.206     1020.41      340.88      118.51       -9.14       -7.75       -7.52    18.62    10.76     6.34
-1827.206  -1824.262     1029.05      343.62      129.08       -0.51       -5.01        3.04    18.70    10.80     6.62
-1824.262  -1821.318     1021.39      348.68      110.66       -8.16        0.05      -15.38    18.63    10.88     6.13
-1821.318  -1818.374     1033.05      341.86      113.39        3.50       -6.76      -12.65    18.73    10.78     6.21
-1818.374  -1815.430     1034.79      337.44      122.25        5.24      -11.19       -3.79    18.75    10.71     6.44
-1815.430  -1812.486     1017.63      327.90      123.61      -11.92      -20.73       -2.42    18.59    10.55     6.48
-1812.486  -1809.542     1040.98      348.37      126.00       11.43       -0.26       -0.04    18.80    10.88     6.54
-1809.542  -1806.598      986.22      348.74      143.04      -43.33        0.11       17.00    18.30    10.88     6.97
-1806.598  -1803.654      999.82      325.50      125.66      -29.73      -23.12       -0.38    18.43    10.52     6.53
-1803.654  -1800.710     1040.36      353.16      134.51       10.80        4.54        8.48    18.80    10.95     6.76
-1800.710  -1797.766     1035.54      338.83      114.43        5.99       -9.80      -11.61    18.75    10.73     6.23
-1797.766  -1794.822     1036.62      363.75      128.05        7.07       15.12        2.02    18.77    11.12     6.59
-1794.822  -1791.878     1022.88      350.42      128.39       -6.67        1.80        2.35    18.64    10.91     6.60
-1791.878  -1788.934     1053.42      368.50      131.44       23.86       19.88        5.41    18.92    11.19     6.68
-1788.934  -1785.990     1036.22      333.02      129.75        6.67      -15.61        3.72    18.76    10.64     6.64
-1785.990  -1783.046     1025.71      359.33      138.28       -3.84       10.70       12.24    18.67    11.05     6.85
-1783.046  -1780.102     1017.08      347.37      128.73      -12.47       -1.26        2.69    18.59    10.86     6.61
-1780.102  -1777.158     1028.40      364.07      120.55       -1.15       15.45       -5.49    18.69    11.12     6.40
-1777.158  -1774.214     1036.54      337.45      124.98        6.99      -11.17       -1.06    18.76    10.71     6.52
-1774.214  -1771.270     1017.41      365.79      122.59      -12.14       17.16       -3.44    18.59    11.15     6.45
-1771.270  -1768.326     1037.00      357.96      133.50        7.45        9.34        7.47    18.77    11.03     6.73
-1768.326  -1765.382     1031.12      351.46      117.49        1.57        2.83       -8.54    18.71    10.93     6.32
-1765.382  -1762.438     1049.39      360.71      124.32       19.84       12.09       -1.71    18.88    11.07     6.50
-1762.438  -1759.494     1051.91      334.03      127.70       22.36      -14.59        1.66    18.90    10.65     6.59
-1759.494  -1756.550     1025.67      365.10      127.71       -3.88       16.48        1.68    18.66    11.14     6.59
-1756.550  -1753.606     1028.82      362.41      134.88       -0.74       13.78        8.84    18.69    11.10     6.77
-1753.606  -1750.662     1049.29      342.93      128.39       19.74       -5.70        2.35    18.88    10.79     6.60
-1750.662  -1747.718     1052.38      364.07      124.30       22.83       15.45       -1.74    18.91    11.12     6.50
-1747.718  -1744.774     1042.70      360.65      126.67       13.14       12.03        0.64    18.82    11.07     6.56
-1744.774  -1741.830     1013.19      334.70      116.80      -16.36      -13.93       -9.24    18.55    10.66     6.30
-1741.830  -1738.886     1039.96      345.65      120.21       10.41       -2.97       -5.82    18.80    10.84     6.39
-1738.886  -1735.942     1008.46      351.43      121.57      -21.10        2.81       -4.47    18.51    10.93     6.43
-1735.942  -1732.998     1009.48      329.62      127.04      -20.07      -19.00        1.00    18.52    10.58     6.57
-1732.998  -1730.054     1043.72      338.14      131.79       14.17      -10.48        5.76    18.83    10.72     6.69
-1730.054  -1727.110     1052.32      337.47      130.09       22.77      -11.15        4.06    18.91    10.71     6.65
-1727.110  -1724.166     1015.99      343.94      129.75      -13.56       -4.69        3.71    18.58    10.81     6.64
-1724.166  -1721.222     1006.04      335.41      133.16      -23.51      -13.21        7.12    18.49    10.67     6.72
-1721.222  -1718.278     1022.74      329.59      119.18       -6.81      -19.04       -6.86    18.64    10.58     6.36
-1718.278  -1715.334     1042.38      355.20      121.57       12.83        6.58       -4.46    18.82    10.98     6.43
-1715.334  -1712.390     1009.45      343.25      129.40      -20.10       -5.38        3.37    18.52    10.80     6.63
-1712.390  -1709.446     1036.26      363.40      123.96        6.71       14.78       -2.08    18.76    11.11     6.49
-1709.446  -1706.502     1060.62      349.44      123.63       31.07        0.81       -2.40    18.98    10.89     6.48
-1706.502  -1703.558       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1700.614  -1697.670       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1682.950  -1680.006       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1647.622  -1644.678       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1638.790  -1635.846       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1612.294  -1609.350     1031.42      346.67      129.07        1.87       -1.95        3.03    18.72    10.85     6.62
-1609.350  -1606.406     1033.94      362.05      126.35        4.39       13.42        0.32    18.74    11.09     6.55
-1606.406  -1603.462     1025.31      341.57      135.89       -4.24       -7.05        9.85    18.66    10.77     6.79
-1603.462  -1600.518     1019.20      364.45      128.39      -10.36       15.82        2.36    18.61    11.13     6.60
-1600.518  -1597.574     1047.30      366.48      123.96       17.75       17.86       -2.08    18.86    11.16     6.49
-1597.574  -1594.630     1024.24      355.19      128.38       -5.31        6.56        2.34    18.65    10.98     6.60
-1594.630  -1591.686     1046.12      336.43      125.66       16.57      -12.19       -0.37    18.85    10.69     6.53
-1591.686  -1588.742     1043.69      313.23      121.58       14.14      -35.39       -4.46    18.83    10.31     6.43
-1588.742  -1585.798     1012.18      354.16      126.33      -17.37        5.53        0.30    18.54    10.97     6.55
-1585.798  -1582.854     1004.32      351.11      133.49      -25.23        2.48        7.46    18.47    10.92     6.73
-1582.854  -1579.910     1059.47      339.50      125.32       29.92       -9.13       -0.72    18.97    10.74     6.52
-1579.910  -1576.966     1052.93      340.51      123.95       23.38       -8.12       -2.09    18.91    10.76     6.49
-1576.966  -1574.022     1041.69      344.28      120.89       12.14       -4.35       -5.15    18.81    10.81     6.41
-1574.022  -1571.078     1020.15      351.12      127.71       -9.40        2.50        1.68    18.61    10.92     6.59
-1571.078  -1568.134     1021.78      348.36      125.66       -7.77       -0.26       -0.38    18.63    10.88     6.53
-1568.134  -1565.190     1040.60      346.31      122.25       11.05       -2.31       -3.78    18.80    10.85     6.44
-1565.190  -1562.246     1045.77      364.40      128.03       16.22       15.78        2.00    18.85    11.13     6.59
-1562.246  -1559.302     1005.48      371.28      126.69      -24.07       22.66        0.66    18.48    11.23     6.56
-1559.302  -1556.358      991.34      347.02      132.82      -38.22       -1.61        6.78    18.35    10.86     6.72
-1556.358  -1553.414     1037.87      338.13      124.30        8.31      -10.50       -1.74    18.78    10.72     6.50
-1553.414  -1550.470     1030.36      342.59      126.35        0.81       -6.04        0.31    18.71    10.79     6.55
-1550.470  -1547.526     1022.86      371.22      122.58       -6.70       22.59       -3.45    18.64    11.23     6.45
-1547.526  -1544.582     1031.73      359.96      127.36        2.18       11.34        1.32    18.72    11.06     6.58
-1544.582  -1541.638     1047.80      345.62      125.99       18.25       -3.00       -0.05    18.87    10.84     6.54
-1541.638  -1538.694     1041.99      343.94      130.43       12.44       -4.69        4.39    18.81    10.81     6.66
-1538.694  -1535.750     1022.17      337.81      134.87       -7.38      -10.81        8.83    18.63    10.71     6.77
-1535.750  -1532.806     1064.99      345.64      132.47       35.45       -2.98        6.43    19.02    10.84     6.71
-1532.806  -1529.862     1032.48      362.03      129.06        2.93       13.40        3.03    18.73    11.09     6.62
-1529.862  -1526.918     1028.33      354.85      127.02       -1.22        6.22        0.98    18.69    10.98     6.57
-1526.918  -1523.974     1042.33      348.36      119.18       12.78       -0.27       -6.85    18.82    10.88     6.36
-1523.974  -1521.030     1058.47      339.51      119.53       28.92       -9.11       -6.50    18.96    10.74     6.37
-1521.030  -1518.086     1042.08      359.66      125.67       12.52       11.04       -0.37    18.81    11.05     6.53
-1518.086  -1515.142      989.94      340.88      124.98      -39.61       -7.75       -1.05    18.34    10.76     6.52
-1515.142  -1512.198     1053.35      346.67      125.32       23.79       -1.96       -0.72    18.91    10.85     6.52
-1512.198  -1509.254     1037.30      373.63      138.60        7.75       25.01       12.56    18.77    11.27     6.86
-1509.254  -1506.310     1032.64      366.19      145.10        3.09       17.57       19.07    18.73    11.15     7.02
-1506.310  -1503.366     1021.52      339.53      131.46       -8.03       -9.10        5.42    18.63    10.74     6.68
-1503.366  -1500.422     1061.98      363.06      124.64       32.42       14.43       -1.40    18.99    11.11     6.51
-1500.422  -1497.478     1042.30      328.23      119.53       12.75      -20.40       -6.51    18.82    10.56     6.37
-1497.478  -1494.534     1053.03      348.38      129.41       23.48       -0.24        3.37    18.91    10.88     6.63
-1494.534  -1491.590     1020.16      350.10      141.68       -9.38        1.47       15.64    18.61    10.90     6.94
-1491.590  -1488.646     1012.92      356.22      126.00      -16.63        7.59       -0.04    18.55    11.00     6.54
-1488.646  -1485.702     1039.71      350.45      129.76       10.16        1.83        3.73    18.79    10.91     6.64
-1485.702  -1482.758     1024.90      361.35      128.72       -4.65       12.72        2.69    18.66    11.08     6.61
-1482.758  -1479.814     1034.55      374.65      126.68        5.00       26.03        0.64    18.75    11.28     6.56
-1479.814  -1476.870     1032.84      358.29      127.03        3.29        9.67        0.99    18.73    11.03     6.57
-1476.870  -1473.926     1013.59      340.88      123.96      -15.96       -7.75       -2.08    18.55    10.76     6.49
-1473.926  -1470.982     1050.59      337.81      127.03       21.04      -10.81        0.99    18.89    10.71     6.57
-1470.982  -1468.038     1039.97      355.53      126.67       10.42        6.91        0.64    18.80    10.99     6.56
-1468.038  -1465.094     1009.17      365.78      123.96      -20.38       17.15       -2.08    18.52    11.15     6.49
-1465.094  -1462.150     1024.21      345.66      137.93       -5.34       -2.96       11.89    18.65    10.84     6.84
-1462.150  -1459.206     1023.97      345.68      131.47       -5.58       -2.94        5.43    18.65    10.84     6.68
-1459.206  -1456.262     1020.10      371.93      131.79       -9.45       23.30        5.75    18.61    11.24     6.69
-1456.262  -1453.318     1013.91      327.59      130.78      -15.64      -21.04        4.75    18.56    10.55     6.67
-1453.318  -1450.374     1015.69      353.52      120.90      -13.86        4.89       -5.14    18.57    10.96     6.41
-1450.374  -1447.430      988.57      342.90      132.47      -40.99       -5.72        6.43    18.32    10.79     6.71
-1447.430  -1444.486     1027.21      334.72      124.64       -2.34      -13.91       -1.40    18.68    10.66     6.51
-1444.486  -1441.542     1033.47      349.75      119.19        3.92        1.13       -6.84    18.74    10.90     6.36
-1441.542  -1438.598     1013.51      331.29      119.52      -16.04      -17.34       -6.51    18.55    10.61     6.37
-1438.598  -1435.654     1009.45      339.85      122.26      -20.10       -8.78       -3.78    18.52    10.74     6.44
-1435.654  -1432.710      998.13      350.08      117.48      -31.42        1.46       -8.55    18.41    10.90     6.32
-1432.710  -1429.766     1055.09      363.74      137.93       25.54       15.12       11.89    18.93    11.12     6.84
-1429.766  -1426.822     1026.25      343.60      126.00       -3.30       -5.02       -0.03    18.67    10.80     6.54
-1426.822  -1423.878     1044.45      342.92      121.24       14.89       -5.70       -4.80    18.84    10.79     6.42
-1423.878  -1420.934     1016.00      348.73      120.22      -13.55        0.10       -5.82    18.58    10.88     6.39
-1420.934  -1417.990     1054.78      349.42      135.21       25.23        0.80        9.17    18.93    10.89     6.78
-1417.990  -1415.046     1049.31      371.24      119.87       19.75       22.61       -6.17    18.88    11.23     6.38
-1415.046  -1412.102     1046.07      338.81      126.33       16.52       -9.81        0.30    18.85    10.73     6.55
-1412.102  -1409.158     1026.60      336.11      126.69       -2.95      -12.52        0.66    18.67    10.69     6.56
-1409.158  -1406.214     1013.26      346.68      140.99      -16.29       -1.95       14.96    18.55    10.85     6.92
-1406.214  -1403.270     1016.94      329.25      121.91      -12.61      -19.37       -4.13    18.59    10.57     6.43
-1403.270  -1400.326     1055.38      341.55      119.53       25.83       -7.07       -6.50    18.93    10.77     6.37
-1400.326  -1397.382     1040.34      351.45      115.79       10.79        2.82      -10.25    18.80    10.93     6.27
-1397.382  -1394.438     1004.65      337.80      128.39      -24.91      -10.82        2.35    18.47    10.71     6.60
-1394.438  -1391.494     1026.68      334.08      134.53       -2.87      -14.54        8.50    18.67    10.65     6.76
-1391.494  -1388.550     1052.39      344.66      135.89       22.83       -3.97        9.86    18.91    10.82     6.79
-1388.550  -1385.606     1005.69      350.40      116.12      -23.86        1.77       -9.92    18.48    10.91     6.28
-1385.606  -1382.662     1013.15      337.77      127.35      -16.40      -10.85        1.31    18.55    10.71     6.58
-1382.662  -1379.718     1023.60      359.65      128.39       -5.95       11.02        2.35    18.65    11.05     6.60
-1379.718  -1376.774     1033.20      356.24      126.69        3.65        7.62        0.66    18.73    11.00     6.56
-1376.774  -1373.830     1038.27      332.36      123.97        8.72      -16.26       -2.06    18.78    10.62     6.49
-1373.830  -1370.886     1011.88      351.12      134.86      -17.67        2.49        8.82    18.54    10.92     6.77
-1370.886  -1367.942     1020.13      356.58      118.51       -9.43        7.96       -7.52    18.61    11.01     6.34
-1367.942  -1364.998     1011.58      349.41      127.03      -17.97        0.78        0.99    18.54    10.89     6.57
-1364.998  -1362.054     1017.75      360.67      129.41      -11.81       12.04        3.37    18.59    11.07     6.63
-1362.054  -1359.110     1019.51      375.35      125.32      -10.04       26.73       -0.71    18.61    11.29     6.52
-1359.110  -1356.166     1017.45      342.94      129.76      -12.11       -5.68        3.73    18.59    10.79     6.64
-1356.166  -1353.222     1013.62      342.58      118.85      -15.93       -6.04       -7.18    18.55    10.79     6.35
-1353.222  -1350.278     1039.28      359.28      115.78        9.73       10.65      -10.26    18.79    11.05     6.27
-1350.278  -1347.334      980.73      355.88      126.34      -48.82        7.26        0.31    18.25    10.99     6.55
-1347.334  -1344.390      998.83      336.42      111.35      -30.72      -12.21      -14.68    18.42    10.69     6.15
-1344.390  -1341.446     1044.87      356.24      130.44       15.32        7.62        4.40    18.84    11.00     6.66
-1341.446  -1338.502     1020.04      345.27      126.33       -9.51       -3.35        0.29    18.61    10.83     6.55
-1338.502  -1335.558     1028.38      355.20      127.70       -1.17        6.57        1.66    18.69    10.98     6.59
-1335.558  -1332.614     1056.47      365.76      122.58       26.92       17.13       -3.45    18.94    11.15     6.45
-1332.614  -1329.670     1035.90      343.61      133.50        6.35       -5.02        7.46    18.76    10.80     6.73
-1329.670  -1326.726     1023.50      339.83      121.91       -6.05       -8.79       -4.12    18.65    10.74     6.43
-1326.726  -1323.782     1038.68      355.87      128.38        9.13        7.25        2.34    18.78    10.99     6.60
-1323.782  -1320.838     1009.20      348.04      125.32      -20.35       -0.58       -0.71    18.52    10.87     6.52
-1320.838  -1317.894     1055.14      360.66      124.64       25.59       12.04       -1.40    18.93    11.07     6.51
-1317.894  -1314.950     1029.40      340.21      128.39       -0.16       -8.42        2.36    18.70    10.75     6.60
-1314.950  -1312.006     1040.65      335.76      126.34       11.10      -12.87        0.31    18.80    10.68     6.55
-1312.006  -1309.062     1045.15      353.15      132.47       15.60        4.53        6.43    18.84    10.95     6.71
-1309.062  -1306.118     1013.27      362.70      121.91      -16.28       14.08       -4.13    18.55    11.10     6.43
-1306.118  -1303.174     1020.86      353.50      136.56       -8.69        4.88       10.53    18.62    10.96     6.81
-1303.174  -1300.230     1017.31      334.04      114.42      -12.24      -14.58      -11.61    18.59    10.65     6.23
-1300.230  -1297.286     1019.85      367.50      129.75       -9.70       18.87        3.72    18.61    11.17     6.64
-1297.286  -1294.342     1034.94      352.84      134.87        5.39        4.22        8.84    18.75    10.95     6.77
-1294.342  -1291.398     1028.36      353.51      124.99       -1.19        4.89       -1.05    18.69    10.96     6.52
-1291.398  -1288.454     1032.10      345.96      120.55        2.54       -2.66       -5.49    18.72    10.84     6.40
-1288.454  -1285.510      991.33      339.84      131.11      -38.22       -8.78        5.08    18.35    10.74     6.67
-1285.510  -1282.566      996.85      364.43      117.15      -32.71       15.80       -8.89    18.40    11.13     6.31
-1282.566  -1279.622     1046.16      363.05      122.93       16.61       14.42       -3.10    18.85    11.11     6.46
-1279.622  -1276.678     1010.08      353.12      123.26      -19.47        4.50       -2.77    18.52    10.95     6.47
-1276.678  -1273.734     1012.61      360.67      128.05      -16.94       12.04        2.01    18.55    11.07     6.59
-1273.734  -1270.790     1015.32      362.02      139.28      -14.23       13.40       13.24    18.57    11.09     6.88
-1270.790  -1267.846      996.10      360.99      114.75      -33.45       12.36      -11.28    18.39    11.07     6.24
-1267.846  -1264.902     1026.26      338.49      127.37       -3.29      -10.14        1.33    18.67    10.72     6.58
-1264.902  -1261.958     1024.23      344.63      131.46       -5.32       -4.00        5.42    18.65    10.82     6.68
-1261.958  -1259.014     1016.29      355.51      125.31      -13.26        6.89       -0.73    18.58    10.99     6.52
-1259.014  -1256.070     1022.78      351.75      113.39       -6.77        3.13      -12.65    18.64    10.93     6.21
-1256.070  -1253.126      995.77      352.47      129.75      -33.78        3.85        3.71    18.39    10.94     6.64
-1253.126  -1250.182      997.88      366.47      132.13      -31.67       17.85        6.10    18.41    11.16     6.70
-1250.182  -1247.238     1023.88      347.35      131.79       -5.67       -1.27        5.76    18.65    10.86     6.69
-1247.238  -1244.294     1018.32      339.14      118.50      -11.23       -9.48       -7.53    18.60    10.73     6.34
-1244.294  -1241.350     1060.95      343.62      136.57       31.40       -5.00       10.54    18.98    10.80     6.81
-1241.350  -1238.406     1022.55      344.97      129.75       -7.00       -3.65        3.72    18.64    10.82     6.64
-1238.406  -1235.462     1028.09      362.73      116.81       -1.47       14.10       -9.22    18.69    11.10     6.30
-1235.462  -1232.518     1026.00      340.56      134.87       -3.55       -8.07        8.84    18.67    10.76     6.77
-1232.518  -1229.574     1032.45      345.31      134.18        2.89       -3.31        8.14    18.73    10.83     6.75
-1229.574  -1226.630     1029.66      351.77      118.16        0.10        3.14       -7.88    18.70    10.93     6.33
-1226.630  -1223.686     1015.92      336.44      122.26      -13.63      -12.19       -3.78    18.58    10.69     6.44
-1223.686  -1220.742     1046.11      340.18      116.12       16.56       -8.45       -9.91    18.85    10.75     6.28
-1220.742  -1217.798     1040.66      328.94      121.24       11.10      -19.68       -4.79    18.80    10.57     6.42
-1217.798  -1214.854     1003.04      353.18      137.59      -26.52        4.55       11.56    18.46    10.95     6.84
-1214.854  -1211.910     1037.88      346.99      122.25        8.32       -1.63       -3.79    18.78    10.86     6.44
-1211.910  -1208.966     1017.72      345.65      134.86      -11.83       -2.97        8.82    18.59    10.84     6.77
-1208.966  -1206.022     1020.36      346.31      118.16       -9.19       -2.32       -7.88    18.62    10.85     6.33
-1206.022  -1203.078     1029.40      348.05      128.05       -0.15       -0.57        2.02    18.70    10.87     6.59
-1203.078  -1200.134     1002.35      357.94      122.26      -27.20        9.32       -3.78    18.45    11.03     6.44
-1200.134  -1197.190     1055.75      347.02      134.51       26.20       -1.61        8.47    18.94    10.86     6.76
-1197.190  -1194.246     1038.19      336.08      120.89        8.63      -12.54       -5.15    18.78    10.68     6.41
-1194.246  -1191.302     1025.20      330.63      134.86       -4.36      -17.99        8.82    18.66    10.60     6.77
-1191.302  -1188.358     1010.55      346.35      127.38      -19.00       -2.27        1.34    18.53    10.85     6.58
-1188.358  -1185.414     1004.38      354.18      128.38      -25.17        5.56        2.35    18.47    10.97     6.60
-1185.414  -1182.470     1034.02      334.33      116.79        4.47      -14.29       -9.25    18.74    10.66     6.30
-1182.470  -1179.526     1046.87      351.46      138.95       17.31        2.84       12.91    18.86    10.93     6.87
-1179.526  -1176.582     1029.04      345.98      126.34       -0.52       -2.64        0.31    18.70    10.84     6.55
-1176.582  -1173.638     1052.29      337.81      125.67       22.74      -10.81       -0.36    18.91    10.71     6.53
-1173.638  -1170.694     1035.17      353.50      129.75        5.62        4.87        3.71    18.75    10.96     6.64
-1170.694  -1167.750     1061.55      348.71      116.12       32.00        0.09       -9.91    18.99    10.88     6.28
-1167.750  -1164.806     1051.89      335.75      116.81       22.34      -12.88       -9.23    18.90    10.68     6.30
-1164.806  -1161.862     1020.13      349.42      125.33       -9.42        0.80       -0.70    18.61    10.89     6.53
-1161.862  -1158.918     1001.24      354.52      130.09      -28.31        5.90        4.05    18.44    10.97     6.65
-1158.918  -1155.974     1001.30      353.86      126.01      -28.25        5.23       -0.03    18.44    10.96     6.54
-1155.974  -1153.030     1059.61      351.15      137.26       30.06        2.53       11.23    18.97    10.92     6.83
-1153.030  -1150.086     1050.16      342.88      115.77       20.61       -5.74      -10.27    18.89    10.79     6.27
-1150.086  -1147.142     1031.42      356.20      124.97        1.86        7.58       -1.06    18.72    11.00     6.51
-1147.142  -1144.198      978.97      349.05      130.08      -50.58        0.42        4.05    18.23    10.89     6.65
-1144.198  -1141.254     1045.10      365.44      137.58       15.54       16.81       11.54    18.84    11.14     6.84
-1141.254  -1138.310     1028.23      329.93      121.23       -1.32      -18.69       -4.81    18.69    10.59     6.42
-1138.310  -1135.366     1031.70      348.36      118.84        2.15       -0.27       -7.19    18.72    10.88     6.35
-1135.366  -1132.422      969.70      348.02      117.14      -59.85       -0.61       -8.90    18.15    10.87     6.31
-1132.422  -1129.478     1042.98      348.67      111.34       13.43        0.04      -14.70    18.82    10.88     6.15
-1129.478  -1126.534     1047.25      358.29      136.90       17.70        9.66       10.87    18.86    11.03     6.82
-1126.534  -1123.590     1015.96      364.39      124.28      -13.59       15.76       -1.75    18.58    11.12     6.50
-1123.590  -1120.646     1019.69      355.85      113.73       -9.86        7.22      -12.31    18.61    10.99     6.21
-1120.646  -1117.702     1029.42      351.12      130.43       -0.14        2.49        4.39    18.70    10.92     6.66
-1117.702  -1114.758     1027.58      335.40      126.34       -1.98      -13.23        0.30    18.68    10.67     6.55
-1114.758  -1111.814     1009.49      330.32      128.74      -20.06      -18.31        2.71    18.52    10.59     6.61
-1111.814  -1108.870     1042.09      361.35      126.34       12.54       12.72        0.30    18.81    11.08     6.55
-1108.870  -1105.926     1033.05      332.67      115.44        3.50      -15.96      -10.60    18.73    10.63     6.26
-1105.926  -1102.982      998.51      342.92      126.68      -31.04       -5.71        0.65    18.42    10.79     6.56
-1102.982  -1100.038     1036.60      371.58      127.70        7.04       22.95        1.66    18.76    11.23     6.59
-1100.038  -1097.094     1050.06      359.70      139.99       20.51       11.07       13.95    18.89    11.05     6.90
-1097.094  -1094.150     1017.41      355.55      128.38      -12.14        6.92        2.35    18.59    10.99     6.60
-1094.150  -1091.206     1028.68      343.27      130.09       -0.87       -5.35        4.06    18.69    10.80     6.65
-1091.206  -1088.262      996.79      341.54      126.68      -32.77       -7.08        0.65    18.40    10.77     6.56
-1088.262  -1085.318     1051.64      333.03      120.56       22.09      -15.59       -5.48    18.90    10.64     6.40
-1085.318  -1082.374     1020.18      351.82      138.27       -9.37        3.19       12.24    18.61    10.93     6.85
-1082.374  -1079.430     1026.72      370.57      119.19       -2.84       21.95       -6.84    18.68    11.22     6.36
-1079.430  -1076.486     1045.55      367.13      120.54       15.99       18.50       -5.49    18.84    11.17     6.40
-1076.486  -1073.542     1019.12      356.91      126.69      -10.43        8.29        0.65    18.61    11.01     6.56
-1073.542  -1070.598     1038.24      336.07      119.18        8.69      -12.55       -6.86    18.78    10.68     6.36
-1070.598  -1067.654     1023.58      338.83      121.58       -5.97       -9.79       -4.46    18.65    10.73     6.43
-1067.654  -1064.710     1000.86      339.48      119.86      -28.70       -9.14       -6.17    18.44    10.74     6.38
-1064.710  -1061.766     1055.36      327.55      125.66       25.81      -21.08       -0.38    18.93    10.55     6.53
-1061.766  -1058.822       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1058.822  -1055.878       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1038.214  -1035.270       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -985.222   -982.278       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -967.558   -964.614     1035.88      347.69      127.70        6.33       -0.93        1.67    18.76    10.87     6.59
 -964.614   -961.670     1033.47      344.30      126.34        3.92       -4.33        0.31    18.74    10.81     6.55
 -961.670   -958.726     1036.22      347.34      119.87        6.67       -1.28       -6.17    18.76    10.86     6.38
 -958.726   -955.782     1028.38      351.11      115.44       -1.17        2.48      -10.59    18.69    10.92     6.26
 -955.782   -952.838     1010.53      353.48      124.97      -19.02        4.86       -1.06    18.53    10.96     6.51
 -952.838   -949.894     1042.42      350.79      132.48       12.87        2.16        6.44    18.82    10.92     6.71
