37599.065 - KW trigger time, seconds UT.
37604.621 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1416.575  -1413.631     1063.82      424.70      157.41      -30.86        5.33      -12.60    19.01    12.01     7.31
-1413.631  -1410.687     1082.34      412.43      174.13      -12.34       -6.95        4.11    19.17    11.84     7.69
-1410.687  -1407.743     1117.75      419.29      165.96       23.07       -0.09       -4.06    19.48    11.93     7.51
-1407.743  -1404.799     1091.38      430.58      171.76       -3.31       11.20        1.74    19.25    12.09     7.64
-1404.799  -1401.855     1088.49      412.76      163.89       -6.19       -6.62       -6.12    19.23    11.84     7.46
-1401.855  -1398.911     1115.70      425.08      174.47       21.03        5.71        4.45    19.47    12.02     7.70
-1398.911  -1395.967     1108.86      429.54      163.91       14.18       10.16       -6.10    19.41    12.08     7.46
-1395.967  -1393.023     1091.34      404.27      176.53       -3.35      -15.11        6.52    19.25    11.72     7.74
-1393.023  -1390.079     1083.18      437.08      174.14      -11.50       17.70        4.13    19.18    12.19     7.69
-1390.079  -1387.135     1123.66      429.56      181.99       28.98       10.18       11.97    19.54    12.08     7.86
-1387.135  -1384.191     1121.18      435.33      167.99       26.50       15.95       -2.02    19.52    12.16     7.55
-1384.191  -1381.247     1089.62      427.13      173.44       -5.07        7.75        3.43    19.24    12.04     7.68
-1381.247  -1378.303     1096.40      423.34      162.87        1.72        3.96       -7.15    19.30    11.99     7.44
-1378.303  -1375.359     1118.08      423.72      175.15       23.39        4.34        5.14    19.49    12.00     7.71
-1375.359  -1372.415     1105.36      420.96      159.12       10.68        1.59      -10.89    19.38    11.96     7.35
-1372.415  -1369.471     1106.15      420.02      173.48       11.47        0.65        3.46    19.38    11.95     7.68
-1369.471  -1366.527     1099.28      426.14      162.22        4.60        6.77       -7.79    19.32    12.03     7.42
-1366.527  -1363.583     1078.39      438.78      170.40      -16.29       19.41        0.39    19.14    12.21     7.61
-1363.583  -1360.639     1066.04      432.29      177.22      -28.64       12.91        7.20    19.03    12.12     7.76
-1360.639  -1357.695     1091.74      428.87      184.36       -2.94        9.49       14.35    19.26    12.07     7.91
-1357.695  -1354.751     1116.09      436.02      174.81       21.41       16.64        4.80    19.47    12.17     7.71
-1354.751  -1351.807     1098.56      423.73      178.22        3.88        4.35        8.21    19.32    12.00     7.78
-1351.807  -1348.863     1093.38      419.27      165.95       -1.30       -0.11       -4.07    19.27    11.93     7.51
-1348.863  -1345.919     1094.14      425.78      178.91       -0.54        6.40        8.89    19.28    12.03     7.79
-1345.919  -1342.975     1087.26      410.43      169.04       -7.42       -8.95       -0.97    19.22    11.81     7.58
-1342.975  -1340.031     1113.62      422.68      172.08       18.94        3.30        2.06    19.45    11.98     7.64
-1340.031  -1337.087     1094.74      407.67      158.80        0.05      -11.71      -11.21    19.28    11.77     7.34
-1337.087  -1334.143     1123.65      436.03      179.93       28.97       16.65        9.92    19.54    12.17     7.82
-1334.143  -1331.199     1060.55      440.13      174.14      -34.13       20.75        4.13    18.98    12.23     7.69
-1331.199  -1328.255     1097.51      412.12      164.94        2.83       -7.25       -5.07    19.31    11.83     7.49
-1328.255  -1325.311     1117.38      419.94      170.03       22.70        0.57        0.02    19.48    11.94     7.60
-1325.311  -1322.367     1087.66      432.62      168.35       -7.02       13.24       -1.66    19.22    12.12     7.56
-1322.367  -1319.423     1104.44      441.49      165.61        9.76       22.11       -4.40    19.37    12.25     7.50
-1319.423  -1316.479     1081.09      421.34      179.93      -13.59        1.96        9.91    19.16    11.96     7.82
-1316.479  -1313.535     1079.35      427.83      168.68      -15.33        8.45       -1.33    19.15    12.05     7.57
-1313.535  -1310.591     1103.40      431.23      168.00        8.72       11.85       -2.01    19.36    12.10     7.55
-1310.591  -1307.647     1098.27      427.51      171.42        3.59        8.13        1.40    19.32    12.05     7.63
-1307.647  -1304.703     1135.62      419.64      156.76       40.94        0.26      -13.25    19.64    11.94     7.30
-1304.703  -1301.759     1089.02      427.52      178.24       -5.67        8.14        8.23    19.23    12.05     7.78
-1301.759  -1298.815     1103.42      421.71      177.22        8.74        2.33        7.21    19.36    11.97     7.76
-1298.815  -1295.871     1079.66      424.42      168.69      -15.02        5.04       -1.33    19.15    12.01     7.57
-1295.871  -1292.927     1052.92      436.00      171.05      -41.76       16.62        1.04    18.91    12.17     7.62
-1292.927  -1289.983     1106.78      423.03      176.85       12.10        3.65        6.84    19.39    11.99     7.75
-1289.983  -1287.039     1075.67      442.53      169.71      -19.01       23.16       -0.30    19.11    12.26     7.59
-1287.039  -1284.095     1117.77      420.31      168.34       23.08        0.93       -1.67    19.48    11.95     7.56
-1284.095  -1281.151     1099.26      429.52      164.24        4.58       10.14       -5.77    19.32    12.08     7.47
-1281.151  -1278.207     1128.82      434.34      176.87       34.14       14.96        6.86    19.58    12.15     7.75
-1278.207  -1275.263     1079.33      402.92      168.02      -15.36      -16.46       -1.99    19.15    11.70     7.55
-1275.263  -1272.319     1079.35      413.17      173.47      -15.34       -6.21        3.45    19.15    11.85     7.68
-1272.319  -1269.375     1110.60      444.89      166.63       15.92       25.51       -3.39    19.42    12.29     7.52
-1269.375  -1266.431     1084.09      426.78      165.94      -10.59        7.41       -4.07    19.19    12.04     7.51
-1266.431  -1263.487     1131.82      409.05      162.56       37.14      -10.33       -7.46    19.61    11.79     7.43
-1263.487  -1260.543     1068.40      407.37      171.77      -26.28      -12.01        1.76    19.05    11.76     7.64
-1260.543  -1257.599     1085.39      405.93      167.30       -9.29      -13.45       -2.71    19.20    11.74     7.54
-1257.599  -1254.655     1133.78      399.79      166.63       39.10      -19.59       -3.39    19.62    11.65     7.52
-1254.655  -1251.711     1106.51      421.69      173.47       11.83        2.31        3.45    19.39    11.97     7.68
-1251.711  -1248.767     1130.22      438.11      180.29       35.53       18.73       10.27    19.59    12.20     7.83
-1248.767  -1245.823     1079.65      413.48      165.28      -15.03       -5.90       -4.74    19.15    11.85     7.49
-1245.823  -1242.879     1090.23      392.28      172.43       -4.45      -27.10        2.41    19.24    11.54     7.65
-1242.879  -1239.935     1116.32      413.79      163.90       21.64       -5.59       -6.11    19.47    11.86     7.46
-1239.935  -1236.991     1115.00      423.04      175.15       20.32        3.66        5.14    19.46    11.99     7.71
-1236.991  -1234.047     1112.03      441.17      174.82       17.35       21.79        4.81    19.43    12.24     7.71
-1234.047  -1231.103     1097.27      422.75      170.75        2.58        3.37        0.74    19.31    11.98     7.62
-1231.103  -1228.159     1077.23      399.14      181.98      -17.45      -20.24       11.97    19.13    11.64     7.86
-1228.159  -1225.215     1093.39      429.17      167.65       -1.29        9.79       -2.36    19.27    12.07     7.55
-1225.215  -1222.271     1106.32      398.76      153.68       11.64      -20.61      -16.34    19.39    11.64     7.22
-1222.271  -1219.327     1101.66      430.55      168.34        6.98       11.17       -1.67    19.34    12.09     7.56
-1219.327  -1216.383     1049.54      445.59      165.61      -45.14       26.21       -4.40    18.88    12.30     7.50
-1216.383  -1213.439     1087.53      420.30      171.40       -7.15        0.92        1.39    19.22    11.95     7.63
-1213.439  -1210.495     1076.58      396.77      175.52      -18.10      -22.61        5.50    19.12    11.61     7.72
-1210.495  -1207.551     1094.49      426.47      187.77       -0.19        7.09       17.76    19.28    12.04     7.99
-1207.551  -1204.607     1078.35      430.57      177.20      -16.34       11.19        7.19    19.14    12.09     7.76
-1204.607  -1201.663     1095.14      421.69      185.39        0.46        2.31       15.38    19.29    11.97     7.94
-1201.663  -1198.719     1086.31      434.35      177.56       -8.38       14.97        7.55    19.21    12.15     7.77
-1198.719  -1195.775     1134.22      434.64      169.01       39.54       15.27       -1.00    19.63    12.15     7.58
-1195.775  -1192.831     1090.79      429.92      174.50       -3.89       10.54        4.49    19.25    12.08     7.70
-1192.831  -1189.887     1075.20      404.25      167.32      -19.48      -15.13       -2.69    19.11    11.72     7.54
-1189.887  -1186.943     1087.94      419.31      176.87       -6.74       -0.07        6.86    19.22    11.93     7.75
-1186.943  -1183.999     1088.31      432.28      180.96       -6.37       12.90       10.94    19.23    12.12     7.84
-1183.999  -1181.055     1072.13      411.10      177.21      -22.55       -8.28        7.19    19.08    11.82     7.76
-1181.055  -1178.111     1122.02      420.37      184.40       27.34        0.99       14.38    19.52    11.95     7.91
-1178.111  -1175.167     1095.46      408.02      160.85        0.78      -11.36       -9.16    19.29    11.77     7.39
-1175.167  -1172.223     1062.13      411.41      157.09      -32.55       -7.97      -12.92    18.99    11.82     7.30
-1172.223  -1169.279     1111.96      417.26      190.16       17.28       -2.12       20.15    19.43    11.90     8.04
-1169.279  -1166.335     1101.37      439.11      171.07        6.69       19.73        1.06    19.34    12.21     7.62
-1166.335  -1163.391     1080.99      395.72      175.85      -13.69      -23.66        5.84    19.16    11.59     7.73
-1163.391  -1160.447     1092.07      428.87      171.42       -2.61        9.49        1.41    19.26    12.07     7.63
-1160.447  -1157.503     1091.63      408.33      167.31       -3.05      -11.05       -2.71    19.26    11.78     7.54
-1157.503  -1154.559     1086.23      421.36      184.37       -8.45        1.98       14.36    19.21    11.96     7.91
-1154.559  -1151.615     1108.81      407.32      165.95       14.13      -12.06       -4.06    19.41    11.76     7.51
-1151.615  -1148.671     1081.89      444.96      181.99      -12.79       25.58       11.98    19.17    12.29     7.86
-1148.671  -1145.727     1099.20      403.57      179.25        4.52      -15.80        9.23    19.32    11.71     7.80
-1145.727  -1142.783     1091.71      414.19      172.45       -2.97       -5.19        2.44    19.26    11.86     7.65
-1142.783  -1139.839     1087.53      411.41      158.79       -7.15       -7.97      -11.22    19.22    11.82     7.34
-1139.839  -1136.895     1060.42      409.72      159.83      -34.26       -9.65      -10.19    18.98    11.80     7.37
-1136.895  -1133.951     1129.09      418.96      166.98       34.41       -0.42       -3.03    19.58    11.93     7.53
-1133.951  -1131.007     1111.98      409.75      181.65       17.30       -9.63       11.64    19.43    11.80     7.86
-1131.007  -1128.063     1064.28      429.19      170.04      -30.40        9.81        0.03    19.01    12.07     7.60
-1128.063  -1125.119     1099.26      423.39      172.43        4.58        4.01        2.42    19.32    11.99     7.65
-1125.119  -1122.175     1108.55      440.47      170.73       13.87       21.09        0.71    19.41    12.23     7.62
-1122.175  -1119.231     1116.10      425.80      165.28       21.42        6.42       -4.73    19.47    12.03     7.49
-1119.231  -1116.287     1094.72      427.45      161.85        0.04        8.07       -8.17    19.28    12.05     7.42
-1116.287  -1113.343     1106.20      439.48      182.68       11.52       20.10       12.66    19.38    12.22     7.88
-1113.343  -1110.399     1103.71      425.43      163.91        9.03        6.05       -6.10    19.36    12.02     7.46
-1110.399  -1107.455     1109.97      437.42      169.37       15.29       18.04       -0.65    19.42    12.19     7.58
-1107.455  -1104.511     1129.41      414.16      173.80       34.73       -5.22        3.78    19.59    11.86     7.68
-1104.511  -1101.567     1082.97      392.27      174.80      -11.71      -27.11        4.79    19.18    11.54     7.71
-1101.567  -1098.623     1124.63      431.94      167.66       29.95       12.56       -2.35    19.55    12.11     7.55
-1098.623  -1095.679     1107.18      412.15      176.21       12.50       -7.23        6.19    19.39    11.83     7.74
-1095.679  -1092.735     1073.16      413.84      175.16      -21.52       -5.54        5.15    19.09    11.86     7.71
-1092.735  -1089.791     1100.49      404.22      166.29        5.81      -15.15       -3.73    19.33    11.72     7.51
-1089.791  -1086.847     1120.85      413.85      190.50       26.17       -5.53       20.49    19.51    11.86     8.04
-1086.847  -1083.903     1115.01      428.49      160.49       20.33        9.11       -9.52    19.46    12.06     7.38
-1083.903  -1080.959     1113.66      416.90      173.12       18.98       -2.48        3.10    19.45    11.90     7.67
-1080.959  -1078.015     1086.15      410.75      168.68       -8.53       -8.63       -1.33    19.21    11.81     7.57
-1078.015  -1075.071     1112.26      420.32      169.71       17.57        0.94       -0.31    19.44    11.95     7.59
-1075.071  -1072.127     1123.58      408.01      178.57       28.90      -11.37        8.55    19.54    11.77     7.79
-1072.127  -1069.183     1150.64      407.32      157.78       55.96      -12.06      -12.24    19.77    11.76     7.32
-1069.183  -1066.239     1117.38      426.10      165.27       22.70        6.73       -4.75    19.48    12.03     7.49
-1066.239  -1063.295     1110.92      414.87      184.71       16.24       -4.51       14.70    19.43    11.87     7.92
-1063.295  -1060.351     1106.44      426.77      168.67       11.76        7.39       -1.34    19.39    12.04     7.57
-1060.351  -1057.407     1098.85      413.81      180.61        4.16       -5.57       10.59    19.32    11.86     7.83
-1057.407  -1054.463     1089.20      411.39      164.92       -5.48       -7.99       -5.09    19.23    11.82     7.49
-1054.463  -1051.519     1093.73      417.23      169.70       -0.95       -2.15       -0.32    19.27    11.90     7.59
-1051.519  -1048.575     1050.59      455.49      163.90      -44.09       36.11       -6.12    18.89    12.44     7.46
-1048.575  -1045.631     1084.84      412.46      175.84       -9.84       -6.92        5.83    19.20    11.84     7.73
-1045.631  -1042.687     1072.23      451.07      156.07      -22.45       31.69      -13.94    19.08    12.38     7.28
-1042.687  -1039.743     1079.69      413.84      174.83      -14.99       -5.54        4.81    19.15    11.86     7.71
-1039.743  -1036.799     1126.09      458.59      172.09       31.40       39.21        2.08    19.56    12.48     7.65
-1036.799  -1033.855     1098.21      422.70      162.89        3.53        3.32       -7.13    19.31    11.98     7.44
-1033.855  -1030.911     1083.84      427.49      166.99      -10.84        8.12       -3.03    19.19    12.05     7.53
-1030.911  -1027.967     1079.33      429.16      161.51      -15.35        9.78       -8.50    19.15    12.07     7.41
-1027.967  -1025.023     1069.05      422.37      177.89      -25.63        2.99        7.87    19.06    11.98     7.77
-1025.023  -1022.079     1099.63      412.46      185.73        4.95       -6.92       15.72    19.33    11.84     7.94
-1022.079  -1019.135     1071.84      418.98      188.12      -22.84       -0.40       18.11    19.08    11.93     7.99
-1019.135  -1016.191     1111.96      429.87      179.92       17.28       10.49        9.90    19.43    12.08     7.82
-1016.191  -1013.247     1096.11      426.78      156.74        1.43        7.40      -13.27    19.30    12.04     7.30
-1013.247  -1010.303     1092.32      414.84      166.29       -2.36       -4.54       -3.72    19.26    11.87     7.52
-1010.303  -1007.359     1113.03      425.44      176.87       18.35        6.06        6.86    19.44    12.02     7.75
-1007.359  -1004.415     1104.38      402.91      166.66        9.70      -16.47       -3.36    19.37    11.70     7.52
-1004.415  -1001.471     1069.71      411.44      176.87      -24.97       -7.95        6.86    19.06    11.82     7.75
-1001.471   -998.527     1102.37      418.62      166.99        7.69       -0.76       -3.02    19.35    11.92     7.53
 -998.527   -995.583     1102.35      416.93      169.04        7.67       -2.45       -0.97    19.35    11.90     7.58
 -995.583   -992.639     1092.64      417.92      174.81       -2.04       -1.46        4.80    19.27    11.91     7.71
 -992.639   -989.695     1076.60      403.93      172.78      -18.08      -15.45        2.77    19.12    11.71     7.66
 -989.695   -986.751     1111.26      417.60      171.76       16.58       -1.78        1.75    19.43    11.91     7.64
 -986.751   -983.807     1066.05      432.98      170.06      -28.64       13.60        0.04    19.03    12.13     7.60
 -983.807   -980.863     1071.09      410.74      172.43      -23.59       -8.63        2.42    19.07    11.81     7.65
 -980.863   -977.919     1116.73      429.54      158.80       22.05       10.16      -11.21    19.48    12.08     7.34
 -977.919   -974.975     1128.66      407.28      157.42       33.98      -12.10      -12.60    19.58    11.76     7.31
 -974.975   -972.031     1073.74      408.31      155.71      -20.94      -11.07      -14.30    19.10    11.78     7.27
 -972.031   -969.087     1107.74      428.81      148.22       13.06        9.43      -21.80    19.40    12.07     7.09
 -969.087   -966.143     1116.36      433.63      164.58       21.68       14.25       -5.43    19.47    12.14     7.48
 -966.143   -963.199     1097.14      423.02      182.98        2.46        3.65       12.96    19.30    11.99     7.88
 -963.199   -960.255     1114.99      413.48      188.11       20.31       -5.89       18.10    19.46    11.85     7.99
 -960.255   -957.311     1110.51      413.47      160.50       15.83       -5.91       -9.51    19.42    11.85     7.38
 -957.311   -954.367     1090.34      426.12      171.75       -4.34        6.75        1.74    19.25    12.03     7.64
 -954.367   -951.423     1067.29      398.79      175.85      -27.39      -20.59        5.83    19.04    11.64     7.73
 -951.423   -948.479     1111.10      416.48      158.42       16.42       -2.90      -11.59    19.43    11.89     7.34
 -948.479   -945.535     1093.49      414.20      173.82       -1.19       -5.18        3.80    19.27    11.86     7.68
 -945.535   -942.591     1076.64      416.24      183.70      -18.04       -3.13       13.68    19.12    11.89     7.90
 -942.591   -939.647     1107.92      439.46      172.44       13.24       20.09        2.43    19.40    12.22     7.65
 -939.647   -936.703     1123.21      423.38      171.74       28.53        4.00        1.73    19.53    11.99     7.64
 -936.703   -933.759     1118.40      409.36      171.40       23.72      -10.02        1.39    19.49    11.79     7.63
 -933.759   -930.815     1037.81      414.83      165.95      -56.87       -4.55       -4.06    18.77    11.87     7.51
 -930.815   -927.871     1121.34      435.73      183.02       26.66       16.35       13.01    19.52    12.17     7.88
 -927.871   -924.927     1074.55      427.82      167.32      -20.13        8.44       -2.69    19.11    12.05     7.54
 -924.927   -921.983     1109.08      405.26      166.97       14.40      -14.12       -3.04    19.41    11.73     7.53
 -921.983   -919.039     1113.05      437.43      184.71       18.37       18.05       14.70    19.44    12.19     7.92
 -919.039   -916.095     1095.77      418.59      165.61        1.08       -0.79       -4.41    19.29    11.92     7.50
 -916.095   -913.151     1118.50      438.07      165.27       23.82       18.70       -4.74    19.49    12.20     7.49
 -913.151   -910.207     1092.04      422.00      156.75       -2.64        2.63      -13.26    19.26    11.97     7.30
 -910.207   -907.263     1119.44      415.87      185.05       24.76       -3.50       15.03    19.50    11.88     7.93
 -907.263   -904.319     1071.50      422.37      187.09      -23.18        3.00       17.07    19.08    11.98     7.97
 -904.319   -901.375     1098.97      428.54      165.97        4.29        9.16       -4.04    19.32    12.06     7.51
 -901.375   -898.431     1085.24      419.33      167.34       -9.44       -0.05       -2.67    19.20    11.94     7.54
 -898.431   -895.487     1097.77      402.19      161.18        3.09      -17.19       -8.83    19.31    11.69     7.40
 -895.487   -892.543     1090.67      398.82      171.09       -4.01      -20.56        1.07    19.25    11.64     7.62
 -892.543   -889.599     1094.40      403.91      161.87       -0.28      -15.47       -8.14    19.28    11.71     7.42
 -889.599   -886.655     1083.13      420.67      159.83      -11.55        1.29      -10.18    19.18    11.95     7.37
 -886.655   -883.711     1146.64      430.21      164.25       51.96       10.84       -5.76    19.73    12.09     7.47
 -883.711   -880.767     1102.39      429.21      162.90        7.71        9.84       -7.11    19.35    12.07     7.44
 -880.767   -877.823     1077.98      426.12      165.62      -16.70        6.75       -4.40    19.14    12.03     7.50
 -877.823   -874.879     1084.86      430.93      177.55       -9.82       11.55        7.54    19.20    12.10     7.77
 -874.879   -871.935     1064.95      408.04      178.58      -29.73      -11.34        8.57    19.02    11.77     7.79
 -871.935   -868.991     1108.45      422.68      168.67       13.77        3.30       -1.34    19.40    11.98     7.57
 -868.991   -866.047     1103.30      416.86      178.55        8.62       -2.51        8.54    19.36    11.90     7.79
 -866.047   -863.103     1099.25      414.17      173.46        4.57       -5.21        3.45    19.32    11.86     7.68
 -863.103   -860.159     1100.23      424.39      157.77        5.55        5.01      -12.24    19.33    12.01     7.32
 -860.159   -857.215     1106.34      412.43      173.44       11.65       -6.95        3.43    19.39    11.84     7.68
 -857.215   -854.271     1150.04      422.72      181.30       55.36        3.35       11.29    19.77    11.98     7.85
 -854.271   -851.327     1110.99      431.95      167.33       16.31       12.57       -2.68    19.43    12.11     7.54
 -851.327   -848.383     1072.84      411.10      174.49      -21.84       -8.27        4.47    19.09    11.82     7.70
 -848.383   -845.439     1110.27      429.55      170.06       15.59       10.17        0.04    19.42    12.08     7.60
 -845.439   -842.495     1095.14      426.48      179.26        0.46        7.10        9.24    19.29    12.04     7.80
 -842.495   -839.551     1131.82      410.07      174.15       37.14       -9.30        4.13    19.61    11.80     7.69
 -839.551   -836.607     1128.12      427.50      174.82       33.44        8.12        4.81    19.57    12.05     7.71
 -836.607   -833.663     1056.77      424.44      183.01      -37.91        5.06       13.00    18.95    12.01     7.88
 -833.663   -830.719     1105.39      440.45      176.85       10.71       21.07        6.83    19.38    12.23     7.75
 -830.719   -827.775     1118.40      419.26      167.65       23.72       -0.12       -2.36    19.49    11.93     7.55
 -827.775   -824.831     1110.53      424.41      170.39       15.85        5.03        0.37    19.42    12.01     7.61
 -824.831   -821.887     1092.10      440.49      151.65       -2.58       21.11      -18.36    19.26    12.23     7.18
 -821.887   -818.943     1091.36      405.99      180.97       -3.32      -13.39       10.95    19.25    11.74     7.84
 -818.943   -815.999     1095.13      426.47      175.84        0.46        7.09        5.83    19.29    12.04     7.73
 -815.999   -813.055     1071.71      403.90      173.79      -22.97      -15.47        3.78    19.08    11.71     7.68
 -813.055   -810.111     1068.10      434.68      169.37      -26.58       15.30       -0.65    19.05    12.15     7.58
 -810.111   -807.167     1077.55      406.62      171.74      -17.13      -12.76        1.73    19.13    11.75     7.64
 -807.167   -804.223     1110.78      412.06      167.64       16.09       -7.32       -2.37    19.42    11.83     7.55
 -804.223   -801.279     1082.76      434.31      175.15      -11.92       14.93        5.14    19.18    12.15     7.71
 -801.279   -798.335     1116.21      399.42      176.83       21.52      -19.96        6.82    19.47    11.65     7.75
 -798.335   -795.391     1080.35      411.43      174.82      -14.33       -7.95        4.81    19.16    11.82     7.71
 -795.391   -792.447     1116.13      414.21      178.26       21.45       -5.17        8.24    19.47    11.86     7.78
 -792.447   -789.503     1134.94      424.42      162.21       40.26        5.04       -7.80    19.63    12.01     7.42
 -789.503   -786.559     1124.57      421.70      177.21       29.89        2.32        7.20    19.54    11.97     7.76
 -786.559   -783.615     1100.89      399.47      170.04        6.21      -19.91        0.03    19.34    11.65     7.60
 -783.615   -780.671     1111.32      434.34      174.14       16.64       14.97        4.13    19.43    12.15     7.69
 -780.671   -777.727     1087.25      425.09      169.70       -7.43        5.71       -0.31    19.22    12.02     7.59
 -777.727   -774.783     1110.87      422.35      164.58       16.18        2.97       -5.43    19.43    11.98     7.48
 -774.783   -771.839     1083.46      424.42      166.30      -11.22        5.04       -3.71    19.18    12.01     7.52
 -771.839   -768.895     1086.19      399.17      177.91       -8.49      -20.21        7.90    19.21    11.64     7.77
 -768.895   -765.951     1092.05      412.13      171.77       -2.63       -7.25        1.75    19.26    11.83     7.64
 -765.951   -763.007     1112.20      398.80      165.62       17.52      -20.58       -4.39    19.44    11.64     7.50
 -763.007   -760.063     1111.98      423.76      174.84       17.30        4.38        4.82    19.43    12.00     7.71
 -760.063   -757.119     1102.28      425.05      164.58        7.59        5.68       -5.44    19.35    12.02     7.48
 -757.119   -754.175     1114.00      421.69      172.44       19.32        2.31        2.42    19.45    11.97     7.65
 -754.175   -751.231     1096.52      426.11      161.18        1.84        6.74       -8.84    19.30    12.03     7.40
 -751.231   -748.287     1094.14      428.87      176.53       -0.54        9.49        6.51    19.28    12.07     7.74
 -748.287   -745.343     1103.67      428.48      170.03        8.99        9.10        0.02    19.36    12.06     7.60
 -745.343   -742.399     1088.58      418.60      163.91       -6.10       -0.79       -6.10    19.23    11.92     7.46
 -742.399   -739.455     1116.10      440.47      171.75       21.41       21.09        1.74    19.47    12.23     7.64
 -739.455   -736.511     1105.31      415.16      156.40       10.63       -4.22      -13.61    19.38    11.88     7.29
 -736.511   -733.567     1062.14      401.18      170.05      -32.54      -18.20        0.03    18.99    11.67     7.60
 -733.567   -730.623     1053.59      408.00      168.34      -41.09      -11.38       -1.68    18.92    11.77     7.56
 -730.623   -727.679     1118.33      398.10      177.20       23.65      -21.28        7.18    19.49    11.63     7.76
 -727.679   -724.735     1120.19      442.17      160.16       25.51       22.79       -9.86    19.51    12.26     7.38
 -724.735   -721.791     1086.91      403.96      177.24       -7.76      -15.42        7.22    19.21    11.71     7.76
 -721.791   -718.847     1079.04      444.24      171.07      -15.64       24.86        1.05    19.14    12.28     7.62
 -718.847   -715.903     1060.77      412.46      163.23      -33.92       -6.92       -6.78    18.98    11.84     7.45
 -715.903   -712.959     1095.09      416.89      166.97        0.41       -2.49       -3.04    19.29    11.90     7.53
