66097.271 - KW trigger time, seconds UT.
66101.690 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.573 keV	74.210 keV - energy interval of channel G1.
74.210 keV	305.905 keV - energy interval of channel G2.
305.905 keV	1210.955 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1924.322  -1921.378     1047.09      349.72      113.39        7.81        0.20       -8.41    18.86    10.90     6.21
-1921.378  -1918.434     1018.33      351.79      117.83      -20.95        2.27       -3.97    18.60    10.93     6.33
-1918.434  -1915.490     1019.69      330.64      125.33      -19.60      -18.88        3.53    18.61    10.60     6.53
-1915.490  -1912.546     1044.43      360.00      129.41        5.15       10.48        7.62    18.84    11.06     6.63
-1912.546  -1909.602     1036.84      344.62      128.05       -2.45       -4.89        6.25    18.77    10.82     6.59
-1909.602  -1906.658     1023.17      363.40      128.05      -16.11       13.89        6.25    18.64    11.11     6.59
-1906.658  -1903.714     1042.04      356.92      123.28        2.75        7.40        1.48    18.81    11.01     6.47
-1903.714  -1900.770     1042.01      357.94      122.26        2.72        8.42        0.46    18.81    11.03     6.44
-1900.770  -1897.826     1019.62      329.24      121.90      -19.67      -20.27        0.10    18.61    10.57     6.43
-1897.826  -1894.882     1036.52      350.77      118.17       -2.77        1.25       -3.63    18.76    10.91     6.34
-1894.882  -1891.938     1028.67      365.12      127.71      -10.62       15.61        5.91    18.69    11.14     6.59
-1891.938  -1888.994     1044.36      358.58      119.17        5.07        9.06       -2.62    18.84    11.04     6.36
-1888.994  -1886.050     1050.60      340.89      136.57       11.31       -8.63       14.77    18.89    10.76     6.81
-1886.050  -1883.106     1026.24      358.62      117.82      -13.05        9.10       -3.97    18.67    11.04     6.33
-1883.106  -1880.162     1061.47      341.19      115.78       22.18       -8.33       -6.02    18.99    10.77     6.27
-1880.162  -1877.218     1063.99      348.72      121.58       24.70       -0.80       -0.22    19.01    10.88     6.43
-1877.218  -1874.274     1029.05      379.10      117.83      -10.24       29.58       -3.97    18.70    11.35     6.33
-1874.274  -1871.330     1022.08      343.25      119.53      -17.20       -6.27       -2.27    18.63    10.80     6.37
-1871.330  -1868.386     1034.77      358.25      119.52       -4.52        8.73       -2.28    18.75    11.03     6.37
-1868.386  -1865.442     1060.48      347.70      118.51       21.19       -1.82       -3.29    18.98    10.87     6.34
-1865.442  -1862.498     1038.22      340.87      119.53       -1.06       -8.64       -2.26    18.78    10.76     6.37
-1862.498  -1859.554     1014.67      366.48      129.41      -24.62       16.97        7.62    18.57    11.16     6.63
-1859.554  -1856.610     1029.98      356.21      117.82       -9.31        6.70       -3.98    18.70    11.00     6.33
-1856.610  -1853.666     1029.32      353.14      119.19       -9.97        3.63       -2.61    18.70    10.95     6.36
-1853.666  -1850.722     1035.88      364.07      121.91       -3.41       14.55        0.12    18.76    11.12     6.43
-1850.722  -1847.778     1060.14      354.16      118.50       20.85        4.64       -3.30    18.98    10.97     6.34
-1847.778  -1844.834     1026.01      368.89      128.06      -13.28       19.37        6.26    18.67    11.19     6.59
-1844.834  -1841.890     1021.81      351.46      118.85      -17.48        1.94       -2.94    18.63    10.93     6.35
-1841.890  -1838.946     1018.35      332.33      128.72      -20.94      -17.19        6.93    18.60    10.62     6.61
-1838.946  -1836.002     1009.42      337.45      113.06      -29.87      -12.07       -8.74    18.52    10.71     6.20
-1836.002  -1833.058     1032.51      363.43      126.01       -6.78       13.92        4.21    18.73    11.11     6.54
-1833.058  -1830.114     1015.60      345.98      130.76      -23.69       -3.54        8.97    18.57    10.84     6.67
-1830.114  -1827.170     1027.93      334.38      123.62      -11.35      -15.13        1.82    18.69    10.66     6.48
-1827.170  -1824.226     1052.26      350.07      126.00       12.97        0.55        4.20    18.91    10.90     6.54
-1824.226  -1821.282     1046.85      362.38      119.87        7.56       12.86       -1.92    18.86    11.10     6.38
-1821.282  -1818.338     1014.16      339.82      119.18      -25.13       -9.70       -2.62    18.56    10.74     6.36
-1818.338  -1815.394     1040.88      320.39      121.91        1.59      -29.13        0.12    18.80    10.43     6.43
-1815.394  -1812.450     1062.58      354.19      122.26       23.29        4.67        0.46    19.00    10.97     6.44
-1812.450  -1809.506     1060.13      348.38      124.98       20.85       -1.14        3.18    18.98    10.88     6.52
-1809.506  -1806.562     1057.49      355.57      119.88       18.20        6.05       -1.92    18.95    10.99     6.38
-1806.562  -1803.618     1043.46      357.27      115.45        4.18        7.75       -6.35    18.83    11.02     6.26
-1803.618  -1800.674     1038.28      354.20      122.26       -1.00        4.68        0.47    18.78    10.97     6.44
-1800.674  -1797.730     1047.53      346.71      138.28        8.24       -2.81       16.48    18.86    10.85     6.85
-1797.730  -1794.786     1045.12      355.89      121.24        5.84        6.38       -0.56    18.84    10.99     6.42
-1794.786  -1791.842     1068.44      355.90      124.30       29.15        6.38        2.51    19.05    10.99     6.50
-1791.842  -1788.898     1036.91      345.67      138.62       -2.37       -3.84       16.82    18.77    10.84     6.86
-1788.898  -1785.954     1037.92      350.10      116.81       -1.36        0.58       -4.99    18.78    10.90     6.30
-1785.954  -1783.010     1018.03      364.07      132.13      -21.26       14.55       10.33    18.60    11.12     6.70
-1783.010  -1780.066     1074.20      345.98      115.78       34.91       -3.54       -6.02    19.10    10.84     6.27
-1780.066  -1777.122     1040.59      335.40      120.89        1.30      -14.12       -0.91    18.80    10.67     6.41
-1777.122  -1774.178     1051.16      341.19      101.13       11.87       -8.33      -20.66    18.90    10.77     5.86
-1774.178  -1771.234     1043.02      354.51      119.53        3.74        4.99       -2.27    18.82    10.97     6.37
-1771.234  -1768.290     1019.75      355.89      118.51      -19.54        6.38       -3.29    18.61    10.99     6.34
-1768.290  -1765.346     1024.99      371.95      128.06      -14.30       22.44        6.26    18.66    11.24     6.59
-1765.346  -1762.402     1043.38      359.95      117.81        4.09       10.44       -3.98    18.83    11.06     6.33
-1762.402  -1759.458     1027.59      371.55      115.09      -11.70       22.04       -6.71    18.68    11.23     6.25
-1759.458  -1756.514     1063.68      364.78      142.36       24.40       15.26       20.56    19.01    11.13     6.95
-1756.514  -1753.570     1011.47      351.11      120.21      -27.82        1.59       -1.58    18.54    10.92     6.39
-1753.570  -1750.626     1040.32      360.32      132.47        1.03       10.80       10.67    18.80    11.06     6.71
-1750.626  -1747.682     1041.32      353.15      119.19        2.03        3.63       -2.61    18.81    10.95     6.36
-1747.682  -1744.738     1021.73      345.63      118.50      -17.56       -3.89       -3.29    18.63    10.84     6.34
-1744.738  -1741.794     1054.70      332.68      113.75       15.41      -16.84       -8.05    18.93    10.63     6.22
-1741.794  -1738.850     1072.57      362.72      122.94       33.28       13.20        1.15    19.09    11.10     6.46
-1738.850  -1735.906     1026.65      350.44      125.33      -12.64        0.92        3.53    18.67    10.91     6.53
-1735.906  -1732.962     1031.38      329.97      124.65       -7.91      -19.55        2.85    18.72    10.59     6.51
-1732.962  -1730.018     1039.32      356.25      119.88        0.03        6.73       -1.92    18.79    11.00     6.38
-1730.018  -1727.074     1043.62      345.27      110.32        4.33       -4.25      -11.48    18.83    10.83     6.12
-1727.074  -1724.130     1030.71      359.98      126.34       -8.57       10.46        4.54    18.71    11.06     6.55
-1724.130  -1721.186     1029.99      348.02      128.38       -9.30       -1.50        6.58    18.70    10.87     6.60
-1721.186  -1718.242     1034.02      341.53      119.86       -5.27       -7.99       -1.94    18.74    10.77     6.38
-1718.242  -1715.298     1056.06      352.12      113.74       16.77        2.60       -8.06    18.94    10.94     6.22
-1715.298  -1712.354     1039.61      350.09      118.86        0.32        0.57       -2.94    18.79    10.90     6.35
-1712.354  -1709.410     1026.92      351.11      131.45      -12.36        1.59        9.66    18.68    10.92     6.68
-1709.410  -1706.466     1038.47      337.09      117.48       -0.82      -12.43       -4.32    18.78    10.70     6.32
-1706.466  -1703.522     1047.83      353.83      125.32        8.54        4.32        3.52    18.87    10.96     6.52
-1703.522  -1700.578     1050.98      340.23      126.36       11.70       -9.29        4.56    18.89    10.75     6.55
-1700.578  -1697.634     1029.67      356.22      114.08       -9.62        6.70       -7.72    18.70    11.00     6.22
-1697.634  -1694.690     1035.74      352.44      119.52       -3.55        2.92       -2.28    18.76    10.94     6.37
-1694.690  -1691.746     1059.10      329.61      123.62       19.81      -19.91        1.82    18.97    10.58     6.48
-1691.746  -1688.802     1000.57      357.94      122.60      -38.72        8.42        0.80    18.44    11.03     6.45
-1688.802  -1685.858     1028.57      359.60      114.41      -10.71       10.09       -7.39    18.69    11.05     6.23
-1685.858  -1682.914     1050.36      348.76      129.77       11.07       -0.76        7.97    18.89    10.88     6.64
-1682.914  -1679.970     1037.91      342.25      126.35       -1.37       -7.27        4.55    18.78    10.78     6.55
-1679.970  -1677.026     1026.90      352.11      120.54      -12.38        2.59       -1.25    18.68    10.94     6.40
-1677.026  -1674.082     1050.20      345.63      128.04       10.91       -3.88        6.24    18.89    10.84     6.59
-1674.082  -1671.138      995.07      351.46      123.62      -44.21        1.94        1.82    18.39    10.93     6.48
-1671.138  -1668.194     1043.01      352.46      112.72        3.72        2.94       -9.08    18.82    10.94     6.19
-1668.194  -1665.250     1054.96      336.75      112.37       15.67      -12.77       -9.43    18.93    10.70     6.18
-1665.250  -1662.306     1020.48      354.87      122.26      -18.81        5.36        0.47    18.62    10.98     6.44
-1662.306  -1659.362     1042.23      332.31      113.39        2.95      -17.20       -8.41    18.82    10.62     6.21
-1659.362  -1656.418     1065.99      340.53      123.28       26.71       -8.98        1.48    19.03    10.76     6.47
-1656.418  -1653.474     1063.65      354.20      124.65       24.36        4.68        2.85    19.01    10.97     6.51
-1653.474  -1650.530     1039.02      354.89      123.29       -0.27        5.37        1.50    18.79    10.98     6.47
-1650.530  -1647.586     1034.12      348.04      117.49       -5.17       -1.48       -4.31    18.74    10.87     6.32
-1647.586  -1644.642     1014.88      343.94      131.11      -24.41       -5.58        9.31    18.57    10.81     6.67
-1644.642  -1641.698     1055.72      355.87      114.08       16.43        6.36       -7.72    18.94    10.99     6.22
-1641.698  -1638.754     1029.35      351.81      133.84       -9.94        2.29       12.04    18.70    10.93     6.74
-1638.754  -1635.810     1066.69      337.81      122.60       27.41      -11.71        0.81    19.04    10.71     6.45
-1635.810  -1632.866     1053.68      342.25      124.65       14.39       -7.27        2.85    18.92    10.78     6.51
-1632.866  -1629.922     1020.46      357.93      122.25      -18.82        8.41        0.46    18.62    11.03     6.44
-1629.922  -1626.978     1060.24      370.58      132.48       20.95       21.06       10.68    18.98    11.22     6.71
-1626.978  -1624.034     1022.05      335.05      114.42      -17.23      -14.47       -7.38    18.63    10.67     6.23
-1624.034  -1621.090     1023.51      351.81      126.35      -15.77        2.29        4.55    18.65    10.93     6.55
-1621.090  -1618.146     1011.16      343.94      124.30      -28.13       -5.58        2.51    18.53    10.81     6.50
-1618.146  -1615.202     1024.25      367.15      129.75      -15.04       17.64        7.95    18.65    11.17     6.64
-1615.202  -1612.258     1000.93      349.42      135.89      -38.36       -0.10       14.09    18.44    10.89     6.79
-1612.258  -1609.314     1021.40      343.94      115.78      -17.89       -5.58       -6.01    18.63    10.81     6.27
-1609.314  -1606.370     1025.21      364.41      113.39      -14.07       14.89       -8.40    18.66    11.13     6.21
-1606.370  -1603.426     1034.49      367.13      115.44       -4.79       17.61       -6.36    18.75    11.17     6.26
-1603.426  -1600.482     1052.59      339.17      110.00       13.30      -10.35      -11.80    18.91    10.73     6.11
-1600.482  -1597.538     1018.00      337.80      131.45      -21.29      -11.72        9.66    18.59    10.71     6.68
-1597.538  -1594.594     1015.94      350.42      118.85      -23.35        0.90       -2.95    18.58    10.91     6.35
-1594.594  -1591.650     1032.44      356.92      124.64       -6.84        7.41        2.85    18.73    11.01     6.51
-1591.650  -1588.706      999.86      362.70      120.55      -39.43       13.19       -1.25    18.43    11.10     6.40
-1588.706  -1585.762     1015.65      344.64      133.16      -23.63       -4.87       11.37    18.57    10.82     6.72
-1585.762  -1582.818     1052.32      346.68      119.88       13.03       -2.84       -1.92    18.91    10.85     6.38
-1582.818  -1579.874     1032.49      345.36      133.52       -6.79       -4.16       11.72    18.73    10.83     6.73
-1579.874  -1576.930     1051.23      340.17      115.44       11.94       -9.34       -6.36    18.90    10.75     6.26
-1576.930  -1573.986     1023.91      346.71      123.29      -15.37       -2.81        1.50    18.65    10.85     6.47
-1573.986  -1571.042     1041.58      342.20      109.30        2.29       -7.32      -12.49    18.81    10.78     6.09
-1571.042  -1568.098     1014.56      350.07      122.25      -24.73        0.55        0.45    18.56    10.90     6.44
-1568.098  -1565.154     1036.57      375.00      114.08       -2.72       25.49       -7.72    18.76    11.29     6.22
-1565.154  -1562.210     1028.45      372.97      123.62      -10.84       23.45        1.83    18.69    11.26     6.48
-1562.210  -1559.266     1012.51      352.46      119.53      -26.78        2.95       -2.27    18.55    10.94     6.37
-1559.266  -1556.322     1041.31      344.97      134.52        2.02       -4.55       12.72    18.81    10.82     6.76
-1556.322  -1553.378      999.83      356.90      122.94      -39.46        7.38        1.14    18.43    11.01     6.46
-1553.378  -1550.434     1036.87      348.72      113.74       -2.42       -0.80       -8.06    18.77    10.88     6.22
-1550.434  -1547.490     1005.71      354.52      121.92      -33.58        5.00        0.12    18.48    10.97     6.43
-1547.490  -1544.546     1038.26      356.91      123.61       -1.03        7.39        1.82    18.78    11.01     6.48
-1544.546  -1541.602     1045.78      349.04      118.16        6.49       -0.48       -3.63    18.85    10.89     6.33
-1541.602  -1538.658     1029.68      348.37      124.30       -9.61       -1.15        2.50    18.70    10.88     6.50
-1538.658  -1535.714     1042.05      340.20      128.39        2.76       -9.31        6.60    18.81    10.75     6.60
-1535.714  -1532.770     1032.03      333.35      121.91       -7.26      -16.17        0.11    18.72    10.64     6.43
-1532.770  -1529.826     1056.72      352.13      115.10       17.43        2.61       -6.70    18.95    10.94     6.25
-1529.826  -1526.882     1063.88      350.74      106.58       24.60        1.22      -15.22    19.01    10.91     6.02
-1526.882  -1523.938     1052.19      344.93      110.33       12.90       -4.59      -11.47    18.91    10.82     6.12
-1523.938  -1520.994     1065.05      346.36      116.82       25.76       -3.16       -4.98    19.02    10.85     6.30
-1520.994  -1518.050     1037.20      333.36      122.60       -2.09      -16.16        0.80    18.77    10.64     6.45
-1518.050  -1515.106     1062.18      339.14      120.89       22.89      -10.37       -0.91    19.00    10.73     6.41
-1515.106  -1512.162     1036.51      349.39      127.36       -2.77       -0.12        5.56    18.76    10.89     6.58
-1512.162  -1509.218     1055.01      348.01      109.31       15.72       -1.51      -12.49    18.93    10.87     6.09
-1509.218  -1506.274     1035.47      341.89      120.21       -3.81       -7.63       -1.58    18.75    10.78     6.39
-1506.274  -1503.330     1000.88      354.52      121.23      -38.41        5.00       -0.56    18.44    10.97     6.42
-1503.330  -1500.386     1006.28      332.31      118.16      -33.01      -17.20       -3.63    18.49    10.62     6.33
-1500.386  -1497.442     1021.31      333.33      116.45      -17.97      -16.19       -5.34    18.63    10.64     6.29
-1497.442  -1494.498     1036.92      355.22      122.27       -2.36        5.70        0.47    18.77    10.98     6.44
-1494.498  -1491.554     1014.98      342.60      126.01      -24.31       -6.92        4.21    18.57    10.79     6.54
-1491.554  -1488.610     1023.14      345.99      131.45      -16.15       -3.53        9.66    18.64    10.84     6.68
-1488.610  -1485.666     1049.27      339.87      117.84        9.98       -9.65       -3.96    18.88    10.74     6.33
-1485.666  -1482.722     1033.13      363.05      126.00       -6.16       13.54        4.20    18.73    11.11     6.54
-1482.722  -1479.778     1051.89      339.83      125.32       12.61       -9.68        3.52    18.90    10.74     6.52
-1479.778  -1476.834     1012.83      341.90      116.13      -26.46       -7.62       -5.67    18.55    10.78     6.28
-1476.834  -1473.890     1068.42      351.44      120.89       29.13        1.93       -0.90    19.05    10.93     6.41
-1473.890  -1470.946     1020.61      317.98      122.59      -18.68      -31.54        0.79    18.62    10.39     6.45
-1470.946  -1468.002     1037.13      345.62      118.50       -2.15       -3.89       -3.30    18.77    10.84     6.34
-1468.002  -1465.058      999.54      354.19      129.75      -39.75        4.68        7.96    18.43    10.97     6.64
-1465.058  -1462.114     1041.95      346.65      110.33        2.66       -2.87      -11.47    18.81    10.85     6.12
-1462.114  -1459.170     1061.19      339.84      120.55       21.91       -9.68       -1.24    18.99    10.74     6.40
-1459.170  -1456.226     1033.10      374.63      105.22       -6.18       25.11      -16.58    18.73    11.28     5.98
-1456.226  -1453.282     1015.27      339.86      122.60      -24.01       -9.66        0.81    18.57    10.74     6.45
-1453.282  -1450.338      999.79      336.08      115.10      -39.50      -13.44       -6.70    18.43    10.68     6.25
-1450.338  -1447.394     1046.03      327.88      124.63        6.74      -21.64        2.84    18.85    10.55     6.51
-1447.394  -1444.450     1067.32      341.56      121.92       28.03       -7.96        0.12    19.04    10.77     6.43
-1444.450  -1441.506     1041.33      344.98      112.72        2.05       -4.54       -9.07    18.81    10.82     6.19
-1441.506  -1438.562     1012.64      366.84      133.85      -26.65       17.32       12.05    18.55    11.16     6.74
-1438.562  -1435.618     1033.43      342.23      117.14       -5.86       -7.29       -4.65    18.74    10.78     6.31
-1435.618  -1432.674     1010.08      360.63      121.22      -29.21       11.11       -0.58    18.52    11.07     6.42
-1432.674  -1429.730     1018.02      352.13      119.19      -21.27        2.62       -2.60    18.60    10.94     6.36
-1429.730  -1426.786     1052.65      357.93      128.04       13.36        8.41        6.25    18.91    11.03     6.59
-1426.786  -1423.842     1037.56      353.15      123.27       -1.73        3.63        1.47    18.77    10.95     6.47
-1423.842  -1420.898     1052.59      327.24      126.01       13.30      -22.28        4.21    18.91    10.54     6.54
-1420.898  -1417.954     1050.61      356.92      131.45       11.33        7.40        9.65    18.89    11.01     6.68
-1417.954  -1415.010     1043.46      373.64      121.24        4.18       24.12       -0.56    18.83    11.27     6.42
-1415.010  -1412.066     1081.85      343.96      134.53       42.56       -5.56       12.73    19.17    10.81     6.76
-1412.066  -1409.122     1046.89      359.33      127.37        7.61        9.81        5.58    18.86    11.05     6.58
-1409.122  -1406.178     1022.36      332.31      125.31      -16.92      -17.21        3.52    18.64    10.62     6.52
-1406.178  -1403.234     1041.68      354.52      120.55        2.40        5.00       -1.25    18.81    10.97     6.40
-1403.234  -1400.290     1048.89      359.99      126.34        9.61       10.47        4.54    18.88    11.06     6.55
-1400.290  -1397.346      999.45      330.62      124.30      -39.83      -18.90        2.50    18.43    10.60     6.50
-1397.346  -1394.402     1020.75      335.07      130.43      -18.53      -14.45        8.63    18.62    10.67     6.66
-1394.402  -1391.458     1034.21      345.01      131.13       -5.08       -4.51        9.33    18.74    10.82     6.67
-1391.458  -1388.514     1055.71      346.68      122.60       16.43       -2.84        0.80    18.94    10.85     6.45
-1388.514  -1385.570     1057.79      342.59      137.59       18.51       -6.93       15.79    18.95    10.79     6.84
-1385.570  -1382.626      995.04      351.10      115.78      -44.25        1.58       -6.02    18.38    10.92     6.27
-1382.626  -1379.682      999.93      372.28      124.30      -39.35       22.76        2.50    18.43    11.24     6.50
-1379.682  -1376.738     1038.13      324.13      122.93       -1.15      -25.39        1.14    18.78    10.49     6.46
-1376.738  -1373.794     1033.17      366.48      120.56       -6.12       16.96       -1.24    18.73    11.16     6.40
-1373.794  -1370.850     1058.46      346.66      120.55       19.17       -2.85       -1.25    18.96    10.85     6.40
-1370.850  -1367.906     1027.51      347.66      130.07      -11.78       -1.86        8.27    18.68    10.87     6.65
-1367.906  -1364.962     1008.11      344.98      107.62      -31.18       -4.54      -14.18    18.50    10.82     6.05
-1364.962  -1362.018     1043.02      353.83      111.69        3.73        4.31      -10.10    18.82    10.96     6.16
-1362.018  -1359.074     1012.85      355.18      119.52      -26.44        5.66       -2.28    18.55    10.98     6.37
-1359.074  -1356.130      999.14      339.51      126.68      -40.15      -10.01        4.89    18.42    10.74     6.56
-1356.130  -1353.186     1034.85      341.93      125.68       -4.44       -7.58        3.88    18.75    10.78     6.53
-1353.186  -1350.242     1024.18      354.18      110.34      -15.11        4.66      -11.46    18.65    10.97     6.12
-1350.242  -1347.298     1036.17      349.39      120.89       -3.12       -0.12       -0.90    18.76    10.89     6.41
-1347.298  -1344.354     1060.43      338.46      118.16       21.14      -11.06       -3.63    18.98    10.72     6.33
-1344.354  -1341.410     1015.28      352.13      118.51      -24.00        2.61       -3.29    18.57    10.94     6.34
-1341.410  -1338.466     1004.70      357.27      120.22      -34.58        7.75       -1.58    18.47    11.02     6.39
-1338.466  -1335.522     1043.67      346.65      122.93        4.38       -2.87        1.13    18.83    10.85     6.46
-1335.522  -1332.578     1019.43      346.69      128.05      -19.86       -2.83        6.26    18.61    10.85     6.59
-1332.578  -1329.634     1049.91      365.77      116.46       10.62       16.25       -5.34    18.89    11.15     6.29
-1329.634  -1326.690     1039.58      349.38      118.16        0.30       -0.14       -3.63    18.79    10.89     6.33
-1326.690  -1323.746     1030.07      361.02      136.56       -9.22       11.51       14.77    18.70    11.07     6.81
-1323.746  -1320.802     1021.39      336.09      128.38      -17.89      -13.43        6.59    18.63    10.69     6.60
-1320.802  -1317.858     1066.72      344.98      126.35       27.43       -4.54        4.55    19.04    10.82     6.55
-1317.858  -1314.914     1049.85      348.04      121.92       10.56       -1.48        0.12    18.88    10.87     6.43
-1314.914  -1311.970     1026.94      349.75      128.05      -12.34        0.23        6.25    18.68    10.90     6.59
-1311.970  -1309.026     1036.07      335.38      108.62       -3.21      -14.14      -13.17    18.76    10.67     6.07
-1309.026  -1306.082     1041.31      359.62      117.81        2.02       10.10       -3.98    18.81    11.05     6.33
-1306.082  -1303.138     1050.57      347.70      120.89       11.28       -1.82       -0.90    18.89    10.87     6.41
-1303.138  -1300.194     1031.32      358.58      114.41       -7.96        9.06       -7.39    18.72    11.04     6.23
-1300.194  -1297.250     1069.12      353.17      120.90       29.83        3.65       -0.90    19.06    10.95     6.41
-1297.250  -1294.306     1024.55      349.08      125.67      -14.74       -0.44        3.87    18.66    10.89     6.53
-1294.306  -1291.362     1038.27      338.84      119.20       -1.02      -10.68       -2.59    18.78    10.73     6.36
-1291.362  -1288.418     1053.97      346.33      135.88       14.68       -3.19       14.08    18.92    10.85     6.79
-1288.418  -1285.474     1037.00      364.11      127.72       -2.29       14.60        5.92    18.77    11.12     6.59
-1285.474  -1282.530     1056.43      375.65      117.81       17.15       26.13       -3.98    18.94    11.30     6.33
-1282.530  -1279.586     1050.19      350.40      121.90       10.91        0.89        0.11    18.89    10.91     6.43
-1279.586  -1276.642     1037.90      356.21      120.21       -1.39        6.70       -1.59    18.78    11.00     6.39
-1276.642  -1273.698     1046.52      372.27      127.02        7.23       22.75        5.22    18.85    11.24     6.57
-1273.698  -1270.754     1019.84      340.22      133.17      -19.45       -9.29       11.38    18.61    10.75     6.73
-1270.754  -1267.810     1010.55      361.35      121.23      -28.74       11.84       -0.56    18.53    11.08     6.42
-1267.810  -1264.866     1054.76      344.65      126.01       15.47       -4.87        4.21    18.93    10.82     6.54
-1264.866  -1261.922     1026.64      348.04      128.39      -12.64       -1.47        6.59    18.67    10.87     6.60
-1261.922  -1258.978     1059.47      334.38      128.04       20.18      -15.14        6.24    18.97    10.66     6.59
-1258.978  -1256.034     1022.88      338.87      135.22      -16.41      -10.65       13.42    18.64    10.73     6.78
-1256.034  -1253.090     1044.01      343.59      121.57        4.72       -5.93       -0.23    18.83    10.80     6.43
-1253.090  -1250.146     1031.75      357.24      128.04       -7.54        7.72        6.24    18.72    11.02     6.59
-1250.146  -1247.202     1060.82      344.61      111.35       21.53       -4.91      -10.45    18.98    10.82     6.15
-1247.202  -1244.258     1038.30      357.96      130.78       -0.98        8.45        8.98    18.78    11.03     6.67
-1244.258  -1241.314     1007.42      348.73      132.82      -31.86       -0.79       11.02    18.50    10.88     6.72
-1241.314  -1238.370     1041.26      332.32      112.37        1.97      -17.20       -9.42    18.81    10.62     6.18
-1238.370  -1235.426     1026.34      359.68      131.81      -12.95       10.16       10.01    18.67    11.05     6.69
-1235.426  -1232.482     1025.57      366.80      123.61      -13.71       17.28        1.81    18.66    11.16     6.48
-1232.482  -1229.538     1035.09      331.32      119.87       -4.20      -18.20       -1.93    18.75    10.61     6.38
-1229.538  -1226.594     1056.63      336.74      117.81       17.35      -12.78       -3.98    18.95    10.70     6.33
-1226.594  -1223.650     1061.59      359.30      126.69       22.30        9.79        4.89    18.99    11.05     6.56
-1223.650  -1220.706     1023.10      348.69      131.09      -16.18       -0.83        9.30    18.64    10.88     6.67
