53830.821 - KW trigger time, seconds UT.
53836.315 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -525.869   -522.925     1036.54      332.35      119.54       -8.69      -29.28       -6.00    18.76    10.62     6.37
 -522.925   -519.981     1034.99      376.06      120.90      -10.24       14.43       -4.64    18.75    11.30     6.41
 -519.981   -517.037     1011.31      356.94      130.44      -33.92       -4.69        4.91    18.53    11.01     6.66
 -517.037   -514.093     1028.38      351.49      134.54      -16.85      -10.14        8.99    18.69    10.93     6.76
 -514.093   -511.149     1058.54      348.06      126.01       13.31      -13.57        0.47    18.96    10.87     6.54
 -511.149   -508.205     1079.54      363.78      128.74       34.31        2.15        3.20    19.15    11.12     6.61
 -508.205   -505.261     1042.84      365.12      126.01       -2.40        3.49        0.47    18.82    11.14     6.54
 -505.261   -502.317     1047.30      356.26      127.38        2.07       -5.37        1.84    18.86    11.00     6.58
 -502.317   -499.373     1028.07      354.56      127.38      -17.16       -7.08        1.84    18.69    10.97     6.58
 -499.373   -496.429     1052.08      361.73      129.09        6.85        0.10        3.55    18.90    11.09     6.62
 -496.429   -493.485     1033.64      367.89      127.05      -11.59        6.26        1.51    18.74    11.18     6.57
 -493.485   -490.541     1045.26      362.42      121.93        0.03        0.79       -3.61    18.84    11.10     6.44
 -490.541   -487.597     1038.79      357.99      126.71       -6.44       -3.64        1.17    18.78    11.03     6.56
 -487.597   -484.653     1038.35      363.76      120.90       -6.88        2.13       -4.64    18.78    11.12     6.41
 -484.653   -481.709     1011.68      364.15      136.59      -33.56        2.52       11.05    18.54    11.12     6.81
 -481.709   -478.765     1015.40      360.36      130.10      -29.83       -1.27        4.56    18.57    11.06     6.65
 -478.765   -475.821     1045.88      365.13      127.03        0.65        3.50        1.50    18.85    11.14     6.57
 -475.821   -472.877     1035.24      356.61      114.77       -9.99       -5.02      -10.77    18.75    11.01     6.24
 -472.877   -469.933     1047.57      365.10      116.81        2.34        3.48       -8.73    18.86    11.14     6.30
 -469.933   -466.989     1063.36      365.13      114.43       18.13        3.50      -11.11    19.00    11.14     6.24
 -466.989   -464.045     1032.23      366.18      127.39      -13.00        4.54        1.85    18.73    11.15     6.58
 -464.045   -461.101     1062.95      362.37      111.36       17.72        0.74      -14.19    19.00    11.10     6.15
 -461.101   -458.157     1048.35      359.37      129.44        3.12       -2.27        3.90    18.87    11.05     6.63
 -458.157   -455.213     1008.12      344.64      122.27      -37.11      -16.99       -3.27    18.50    10.82     6.45
 -455.213   -452.269     1047.59      353.19      128.06        2.35       -8.44        2.52    18.86    10.95     6.59
 -452.269   -449.325     1035.23      348.41      128.06      -10.00      -13.22        2.52    18.75    10.88     6.59
 -449.325   -446.381     1043.20      365.16      120.91       -2.03        3.53       -4.63    18.82    11.14     6.41
 -446.381   -443.437     1050.04      375.39      121.59        4.80       13.76       -3.95    18.89    11.29     6.43
 -443.437   -440.493     1025.69      376.41      125.00      -19.54       14.78       -0.54    18.67    11.31     6.52
 -440.493   -437.549     1037.95      362.37      116.81       -7.28        0.74       -8.73    18.78    11.10     6.30
 -437.549   -434.605     1041.48      369.25      132.15       -3.75        7.62        6.61    18.81    11.20     6.70
 -434.605   -431.661     1048.68      371.30      129.09        3.44        9.67        3.55    18.87    11.23     6.62
 -431.661   -428.717     1000.38      373.00      133.17      -44.85       11.37        7.63    18.43    11.26     6.73
 -428.717   -425.773     1034.18      349.76      130.78      -11.06      -11.87        5.24    18.74    10.90     6.67
 -425.773   -422.829     1045.57      357.30      117.50        0.34       -4.33       -8.04    18.85    11.02     6.32
 -422.829   -419.885     1035.62      366.50      121.59       -9.61        4.87       -3.95    18.76    11.16     6.43
 -419.885   -416.941     1042.82      358.65      123.29       -2.41       -2.98       -2.25    18.82    11.04     6.47
 -416.941   -413.997     1050.79      370.29      142.04        5.56        8.65       16.50    18.89    11.21     6.95
 -413.997   -411.053     1042.56      359.37      139.32       -2.67       -2.25       13.78    18.82    11.05     6.88
 -411.053   -408.109     1072.57      361.03      114.43       27.33       -0.60      -11.11    19.09    11.07     6.23
 -408.109   -405.165     1037.67      358.65      121.25       -7.56       -2.98       -4.29    18.77    11.04     6.42
 -405.165   -402.221     1050.34      368.87      119.88        5.11        7.24       -5.67    18.89    11.19     6.38
 -402.221   -399.277     1042.10      343.64      124.66       -3.13      -17.99       -0.88    18.81    10.80     6.51
 -399.277   -396.333     1065.13      359.70      125.00       19.90       -1.93       -0.54    19.02    11.05     6.52
 -396.333   -393.389     1086.10      371.66      129.44       40.87       10.03        3.90    19.21    11.24     6.63
 -393.389   -390.445     1060.23      342.61      124.65       15.00      -19.02       -0.89    18.98    10.79     6.51
 -390.445   -387.501     1080.20      352.18      135.90       34.97       -9.45       10.36    19.16    10.94     6.79
 -387.501   -384.557     1064.81      371.65      129.09       19.58       10.02        3.55    19.02    11.24     6.62
 -384.557   -381.613     1058.63      366.86      128.75       13.40        5.23        3.21    18.96    11.16     6.61
 -381.613   -378.669     1058.25      379.81      123.63       13.02       18.18       -1.91    18.96    11.36     6.48
 -378.669   -375.725     1060.24      375.68      114.42       15.01       14.05      -11.12    18.98    11.30     6.23
 -375.725   -372.781     1015.07      365.84      127.39      -30.16        4.21        1.84    18.57    11.15     6.58
 -372.781   -369.837     1057.62      362.10      130.79       12.39        0.47        5.25    18.95    11.09     6.67
 -369.837   -366.893     1035.97      357.65      131.81       -9.26       -3.98        6.27    18.76    11.02     6.69
 -366.893   -363.949     1047.93      353.86      118.86        2.70       -7.77       -6.68    18.87    10.96     6.35
 -363.949   -361.005     1072.89      348.39      119.88       27.66      -13.23       -5.66    19.09    10.88     6.38
 -361.005   -358.061     1035.63      360.02      129.09       -9.60       -1.61        3.55    18.76    11.06     6.62
 -358.061   -355.117     1032.87      367.86      121.24      -12.36        6.23       -4.30    18.73    11.18     6.42
 -355.117   -352.173     1046.94      376.72      127.37        1.71       15.09        1.83    18.86    11.31     6.58
 -352.173   -349.229     1077.80      369.23      132.48       32.56        7.60        6.94    19.13    11.20     6.71
 -349.229   -346.285     1025.30      357.95      112.73      -19.93       -3.67      -12.81    18.66    11.03     6.19
 -346.285   -343.341     1054.85      377.09      119.20        9.62       15.46       -6.34    18.93    11.32     6.36
 -343.341   -340.397     1050.04      361.40      118.87        4.80       -0.23       -6.67    18.89    11.08     6.35
 -340.397   -337.453     1060.61      361.71      122.60       15.38        0.08       -2.94    18.98    11.08     6.45
 -337.453   -334.509      997.22      365.12      132.13      -48.01        3.49        6.60    18.41    11.14     6.70
 -334.509   -331.565     1054.46      355.92      143.39        9.23       -5.71       17.85    18.93    10.99     6.98
 -331.565   -328.621     1031.20      356.28      131.47      -14.04       -5.35        5.93    18.72    11.00     6.68
 -328.621   -325.677     1054.14      371.62      120.56        8.91        9.99       -4.98    18.92    11.23     6.40
 -325.677   -322.733     1061.97      330.67      132.84       16.74      -30.96        7.30    18.99    10.60     6.72
 -322.733   -319.789     1029.08      365.47      123.29      -16.16        3.84       -2.25    18.70    11.14     6.47
 -319.789   -316.845     1066.75      367.17      111.36       21.52        5.54      -14.18    19.04    11.17     6.15
 -316.845   -313.901     1040.14      381.89      133.86       -5.08       20.27        8.31    18.80    11.39     6.74
 -313.901   -310.957     1073.61      353.86      125.67       28.38       -7.77        0.13    19.10    10.96     6.53
 -310.957   -308.013     1049.28      360.67      117.15        4.05       -0.96       -8.39    18.88    11.07     6.31
 -308.013   -305.069     1031.79      353.52      122.26      -13.44       -8.11       -3.28    18.72    10.96     6.44
 -305.069   -302.125     1029.42      358.65      134.19      -15.81       -2.98        8.65    18.70    11.04     6.75
 -302.125   -299.181     1031.88      351.52      141.36      -13.35      -10.11       15.82    18.72    10.93     6.93
 -299.181   -296.237     1003.12      371.98      125.34      -42.11       10.35       -0.20    18.46    11.24     6.53
 -296.237   -293.293     1044.95      382.55      120.91       -0.28       20.92       -4.63    18.84    11.40     6.41
 -293.293   -290.349     1031.20      363.11      128.75      -14.03        1.48        3.21    18.72    11.11     6.61
 -290.349   -287.405     1050.77      399.97      128.06        5.54       38.34        2.52    18.89    11.66     6.59
 -287.405   -284.461     1025.36      380.49      120.90      -19.87       18.86       -4.64    18.66    11.37     6.41
 -284.461   -281.517     1003.66      360.67      114.42      -41.57       -0.96      -11.12    18.46    11.07     6.23
 -281.517   -278.573     1077.07      354.22      123.29       31.84       -7.41       -2.25    19.13    10.97     6.47
 -278.573   -275.629     1041.69      350.77      121.57       -3.54      -10.86       -3.97    18.81    10.91     6.43
 -275.629   -272.685     1048.58      357.25      129.75        3.35       -4.38        4.21    18.87    11.02     6.64
 -272.685   -269.741     1062.32      360.01      126.36       17.09       -1.62        0.81    19.00    11.06     6.55
 -269.741   -266.797     1041.79      347.75      129.43       -3.44      -13.89        3.89    18.81    10.87     6.63
 -266.797   -263.853     1023.91      357.96      140.32      -21.32       -3.67       14.78    18.65    11.03     6.90
 -263.853   -260.909     1035.74      391.44      127.04       -9.49       29.81        1.50    18.76    11.53     6.57
 -260.909   -257.965     1075.70      343.30      121.59       30.47      -18.33       -3.95    19.11    10.80     6.43
 -257.965   -255.021     1056.27      381.86      120.91       11.04       20.23       -4.63    18.94    11.39     6.41
 -255.021   -252.077     1036.05      365.15      127.39       -9.18        3.52        1.84    18.76    11.14     6.58
 -252.077   -249.133     1040.56      379.16      139.31       -4.67       17.53       13.77    18.80    11.35     6.88
 -249.133   -246.189     1080.89      350.14      139.65       35.66      -11.49       14.11    19.16    10.91     6.89
 -246.189   -243.245     1077.88      377.45      133.52       32.65       15.82        7.98    19.13    11.32     6.73
 -243.245   -240.301     1010.25      372.96      121.92      -34.98       11.33       -3.62    18.52    11.26     6.43
 -240.301   -237.357     1047.72      374.71      125.34        2.49       13.08       -0.20    18.86    11.28     6.53
 -237.357   -234.413     1066.45      357.61      124.31       21.22       -4.02       -1.23    19.03    11.02     6.50
 -234.413   -231.469     1049.07      349.12      134.54        3.83      -12.51        9.01    18.88    10.89     6.76
 -231.469   -228.525     1029.75      365.43      116.80      -15.48        3.80       -8.74    18.70    11.14     6.30
 -228.525   -225.581     1046.63      362.08      129.77        1.40        0.45        4.23    18.86    11.09     6.64
 -225.581   -222.637     1128.31      369.94      135.56       83.08        8.30       10.02    19.58    11.21     6.79
 -222.637   -219.693     1113.06      367.82      113.40       67.82        6.19      -12.14    19.44    11.18     6.21
 -219.693   -216.749     1139.60      357.28      122.61       94.37       -4.35       -2.93    19.68    11.02     6.45
 -216.749   -213.805     1315.84      353.18      127.03      270.61       -8.45        1.50    21.14    10.95     6.57
 -213.805   -210.861     1493.64      349.44      121.25      448.41      -12.19       -4.29    22.52    10.89     6.42
 -210.861   -207.917     1524.20      388.05      123.31      478.97       26.42       -2.23    22.75    11.48     6.47
 -207.917   -204.973     1609.22      338.86      121.25      563.99      -22.77       -4.29    23.38    10.73     6.42
 -204.973   -202.029     1747.21      341.57      119.54      701.98      -20.07       -6.00    24.36    10.77     6.37
 -202.029   -199.085     1918.50      364.45      123.97      873.27        2.82       -1.57    25.53    11.13     6.49
 -199.085   -196.141     2151.14      348.07      127.72     1105.91      -13.56        2.18    27.03    10.87     6.59
 -196.141   -193.197     2171.31      357.62      133.51     1126.08       -4.01        7.97    27.16    11.02     6.73
 -193.197   -190.253     2042.18      362.42      131.13      996.95        0.79        5.59    26.34    11.10     6.67
 -190.253   -187.309     2299.52      380.52      124.66     1254.29       18.90       -0.88    27.95    11.37     6.51
 -187.309   -184.365     2180.40      358.30      123.63     1135.17       -3.33       -1.91    27.21    11.03     6.48
 -184.365   -181.421     2613.18      377.07      129.75     1567.95       15.44        4.21    29.79    11.32     6.64
 -181.421   -178.477     2913.58      349.43      128.40     1868.35      -12.20        2.86    31.46    10.89     6.60
 -178.477   -175.533     3849.65      369.23      136.23     2804.42        7.60       10.69    36.16    11.20     6.80
 -175.533   -172.589     4815.66      384.25      125.33     3770.43       22.63       -0.21    40.44    11.43     6.53
 -172.589   -169.645     6179.11      376.04      122.94     5133.88       14.41       -2.60    45.81    11.30     6.46
 -169.645   -166.701     5255.10      368.55      132.83     4209.87        6.92        7.29    42.25    11.19     6.72
 -166.701   -163.757     4468.25      366.85      127.38     3423.02        5.22        1.84    38.96    11.16     6.58
 -163.757   -160.813     4181.71      359.35      119.55     3136.48       -2.28       -5.99    37.69    11.05     6.37
 -160.813   -157.869     3578.48      354.57      136.24     2533.25       -7.06       10.70    34.86    10.97     6.80
 -157.869   -154.925     3043.51      356.94      123.97     1998.29       -4.69       -1.57    32.15    11.01     6.49
 -154.925   -151.981     2644.77      354.20      114.43     1599.54       -7.43      -11.11    29.97    10.97     6.23
 -151.981   -149.037     2844.28      363.75      123.97     1799.05        2.12       -1.57    31.08    11.12     6.49
 -149.037   -146.093     2938.12      368.90      131.47     1892.89        7.27        5.93    31.59    11.19     6.68
 -146.093   -143.149     3197.40      356.26      118.19     2152.17       -5.36       -7.35    32.96    11.00     6.34
 -143.149   -140.205     2959.40      378.77      118.17     1914.17       17.14       -7.37    31.70    11.34     6.34
 -140.205   -137.261     2828.39      367.52      124.31     1783.16        5.89       -1.23    31.00    11.17     6.50
 -137.261   -134.317     2840.23      365.10      113.74     1795.00        3.47      -11.80    31.06    11.14     6.22
 -134.317   -131.373     3408.92      354.21      129.08     2363.68       -7.42        3.54    34.03    10.97     6.62
 -131.373   -128.429     3941.22      368.56      124.65     2895.99        6.93       -0.89    36.59    11.19     6.51
 -128.429   -125.485     3998.89      377.79      123.30     2953.66       16.16       -2.24    36.85    11.33     6.47
 -125.485   -122.541     3701.68      362.75      123.97     2656.45        1.12       -1.57    35.46    11.10     6.49
 -122.541   -119.597     4522.41      356.26      127.04     3477.18       -5.37        1.50    39.19    11.00     6.57
 -119.597   -116.653     4679.38      373.35      132.50     3634.15       11.72        6.96    39.87    11.26     6.71
 -116.653   -113.709     4774.60      354.21      127.72     3729.37       -7.42        2.18    40.27    10.97     6.59
 -113.709   -110.765     4685.75      374.00      124.98     3640.52       12.36       -0.56    39.90    11.27     6.52
 -110.765   -107.821     4641.07      364.50      132.17     3595.84        2.87        6.63    39.70    11.13     6.70
 -107.821   -104.877     4569.14      363.07      134.87     3523.91        1.44        9.32    39.40    11.11     6.77
 -104.877   -101.933     4987.91      357.30      132.83     3942.68       -4.33        7.29    41.16    11.02     6.72
 -101.933    -98.989     5473.56      374.04      129.78     4428.33       12.41        4.24    43.12    11.27     6.64
  -98.989    -96.045     5313.09      362.06      131.46     4267.86        0.43        5.92    42.48    11.09     6.68
  -96.045    -93.101     5286.40      361.70      123.96     4241.18        0.07       -1.58    42.38    11.08     6.49
  -93.101    -90.157     5374.40      365.13      130.44     4329.17        3.50        4.90    42.73    11.14     6.66
  -90.157    -87.213     5823.88      366.86      137.26     4778.65        5.23       11.72    44.48    11.16     6.83
  -87.213    -84.269     5539.30      369.93      128.40     4494.07        8.30        2.86    43.38    11.21     6.60
  -84.269    -81.325     5853.31      383.90      119.20     4808.08       22.27       -6.34    44.59    11.42     6.36
  -81.325    -78.381     7501.23      371.25      118.17     6456.00        9.62       -7.37    50.48    11.23     6.34
  -78.381    -75.437     8158.90      375.02      130.09     7113.67       13.39        4.55    52.64    11.29     6.65
  -75.437    -72.493     8047.25      380.48      118.17     7002.02       18.85       -7.37    52.28    11.37     6.34
  -72.493    -69.549     8065.24      416.72      136.92     7020.01       55.09       11.38    52.34    11.90     6.82
  -69.549    -66.605     8176.08      402.68      117.16     7130.85       41.05       -8.38    52.70    11.70     6.31
  -66.605    -63.661    10044.83      417.05      113.76     8999.60       55.42      -11.78    58.41    11.90     6.22
  -63.661    -60.717    10485.13      408.81      118.17     9439.90       47.18       -7.37    59.68    11.78     6.33
  -60.717    -57.773    11408.64      413.65      131.13    10363.41       52.02        5.59    62.25    11.85     6.67
  -57.773    -54.829       -0.00      417.38      121.24         nan       55.75       -4.30      nan    11.91     6.42
  -54.829    -51.885    11875.51      395.54      135.90    10830.28       33.91       10.36    63.51    11.59     6.79
  -51.885    -48.941    12270.05      412.60      115.79    11224.82       50.97       -9.75    64.56    11.84     6.27
  -48.941    -45.997    14466.57      427.99      126.02    13421.34       66.36        0.48    70.10    12.06     6.54
  -45.997    -43.053    14386.49      459.37      134.17    13341.26       97.74        8.63    69.91    12.49     6.75
  -43.053    -40.109    13850.36      427.99      126.02    12805.13       66.36        0.48    68.59    12.06     6.54
  -40.109    -37.165    12990.06      436.84      130.09    11944.83       75.21        4.55    66.43    12.18     6.65
  -37.165    -34.221    12358.72      468.32      129.43    11313.49      106.69        3.89    64.79    12.61     6.63
  -34.221    -31.277    11326.85      429.70      131.47    10281.62       68.07        5.93    62.03    12.08     6.68
  -31.277    -28.333    10464.89      384.94      125.33     9419.66       23.30       -0.21    59.62    11.44     6.53
  -28.333    -25.389     9566.94      420.82      128.40     8521.71       59.19        2.86    57.01    11.96     6.60
  -25.389    -22.445     9163.58      391.09      115.80     8118.35       29.46       -9.74    55.79    11.53     6.27
  -22.445    -19.501     8532.95      397.22      132.48     7487.72       35.59        6.94    53.84    11.62     6.71
  -19.501    -16.557     8141.47      387.65      129.41     7096.24       26.02        3.87    52.59    11.47     6.63
  -16.557    -13.613     9602.71      432.78      135.56     8557.48       71.15       10.02    57.11    12.12     6.79
  -13.613    -10.669     9396.17      374.69      116.81     8350.94       13.06       -8.73    56.49    11.28     6.30
  -10.669     -7.725     9525.02      418.37      118.17     8479.79       56.74       -7.37    56.88    11.92     6.33
   -7.725     -4.781     9668.58      406.47      114.77     8623.35       44.84      -10.76    57.31    11.75     6.24
   -4.781     -1.837    10820.73      478.58      121.59     9775.50      116.95       -3.95    60.63    12.75     6.43
   -1.837     -0.512    12720.58      582.43      124.44    11675.35      220.80       -1.10    97.98    20.97     9.69
   -0.512     -0.496    12320.20      564.63       62.66    11275.62      202.50      -63.12   877.52   187.81    62.50
   -0.496     -0.480    14047.64      565.03      125.33    13002.50      203.12        0.00   937.00   187.92    88.61
   -0.480     -0.464    12051.77      438.87        0.00    11006.88       76.88     -125.62   867.89   165.60     0.00
   -0.464     -0.448    13450.26      880.91      313.31    12405.62      518.75      187.50   916.88   234.60   139.89
   -0.448     -0.432    11041.71      376.01        0.00     9996.25       14.38     -125.62   830.71   153.35     0.00
   -0.432     -0.416    11596.63      628.13      314.30    10551.88      266.25      188.75   851.36   198.14   140.17
   -0.416     -0.400    13193.72      628.39      125.32    12148.75      266.25        0.00   908.08   198.14    88.61
   -0.400     -0.384    14056.48      314.02      188.32    13011.25      -48.12       62.50   937.29   140.03   108.43
   -0.384     -0.368    14174.28      439.50      313.64    13129.38       77.50      188.12   941.22   165.71   140.03
   -0.368     -0.352    14513.42      438.75      125.32    13468.75       76.88        0.00   952.42   165.60    88.61
   -0.352     -0.336    12519.40      690.15       62.66    11474.38      328.12      -63.12   884.57   207.67    62.50
   -0.336     -0.320    13457.19      440.01      187.99    12412.50       78.12       62.50   917.11   165.83   108.43
   -0.320     -0.304    13746.27      628.03      250.99    12700.62      266.25      125.62   926.88   198.14   125.31
   -0.304     -0.288    13128.65      564.75      125.32    12083.75      203.12        0.00   905.84   187.92    88.61
   -0.288     -0.272    13172.32      628.51      250.65    12127.50      266.88      125.00   907.35   198.23   125.16
   -0.272     -0.256    12308.39      438.89       62.66    11263.12       76.88      -63.12   877.07   165.60    62.50
   -0.256     -0.240    15037.88      438.75      188.31    13993.12       76.88       62.50   969.48   165.60   108.43
   -0.240     -0.224    12364.35      753.64      188.31    11319.38      391.88       62.50   879.08   217.05   108.43
   -0.224     -0.208    15645.67      628.67      376.31    14600.00      266.88      250.62   988.84   198.23   153.35
   -0.208     -0.192    13990.78      818.03      250.98    12946.25      456.25      125.62   935.12   226.13   125.31
   -0.192     -0.176    13262.99      690.38      125.65    12218.12      328.75        0.00   910.46   207.76    88.61
   -0.176     -0.160    12161.49      564.77      188.32    11116.25      203.12       62.50   871.83   187.92   108.43
   -0.160     -0.144    13097.48      816.77       62.66    12052.50      455.00      -63.12   904.76   225.95    62.50
   -0.144     -0.128    14859.61      816.64      187.99    13815.00      455.00       62.50   963.72   225.95   108.43
   -0.128     -0.112    15585.51      755.83       62.66    14540.00      393.75      -63.12   986.95   217.32    62.50
   -0.112     -0.096    13267.22      942.14       62.66    12222.50      580.00      -63.12   910.61   242.63    62.50
   -0.096     -0.080    14794.31     1004.51       62.66    13749.38      642.50      -63.12   961.59   250.55    62.50
   -0.080     -0.064    13454.00      564.65        0.00    12408.75      202.50     -125.62   916.98   187.81     0.00
   -0.064     -0.048    13059.24      628.01      250.98    12014.38      266.25      125.62   903.44   198.14   125.31
   -0.048     -0.032    14465.66      691.52       62.66    13420.62      329.38      -63.12   950.84   207.85    62.50
   -0.032     -0.016    14958.15      753.54      187.99    13912.50      391.88       62.50   966.87   217.05   108.43
   -0.016      0.000    15335.55      692.66      187.99    14290.62      330.62       62.50   979.02   208.04   108.43
    0.000      0.016    15025.29      439.50       62.66    13980.62       77.50      -63.12   969.07   165.71    62.50
    0.016      0.032    13576.32      944.20       62.66    12531.25      582.50      -63.12   921.15   242.95    62.50
    0.032      0.048    14240.58      564.63        0.00    13195.62      202.50     -125.62   943.42   187.81     0.00
    0.048      0.064    14481.53      565.13      125.32    13436.88      203.12        0.00   951.38   187.92    88.61
    0.144      0.160    13586.47     1005.77      125.32    12541.88      643.75        0.00   921.51   250.70    88.61
    0.160      0.176    14635.38      816.67      187.99    13590.00      455.00       62.50   956.39   225.95   108.43
    0.176      0.192    15261.61     1006.53      125.32    14216.88      644.38        0.00   976.66   250.78    88.61
    0.192      0.208    15936.65      880.02      125.32    14891.88      518.12        0.00   998.02   234.52    88.61
    0.208      0.224    16329.39      502.02      125.66    15283.75      140.00        0.00  1010.22   177.11    88.61
    0.224      0.240    13520.00      754.14      250.98    12475.00      392.50      125.62   919.24   217.14   125.31
    0.240      0.256    14520.11      628.77        0.00    13475.00      266.88     -125.62   952.63   198.23     0.00
    0.256      0.272    15191.31      690.53       62.66    14145.62      328.75      -63.12   974.38   207.76    62.50
    0.272      0.288    16823.35      501.75        0.00    15778.75      140.00     -125.62  1025.42   177.11     0.00
    0.288      0.304    15246.54      817.52      187.99    14201.88      455.62       62.50   976.18   226.04   108.43
    0.304      0.320    15269.24      941.67       62.66    14223.75      580.00      -63.12   976.88   242.63    62.50
    0.432      0.448    14248.54      690.78      125.33    13203.12      328.75        0.00   943.67   207.76    88.61
    0.448      0.464    16995.71      944.43        0.00    15951.25      582.50     -125.62  1030.66   242.95     0.00
    0.464      0.480    13985.06      880.15      187.99    12940.00      518.12       62.50   934.91   234.52   108.43
    0.480      0.496    14588.50      942.93        0.00    13543.12      581.25     -125.62   954.86   242.79     0.00
    0.496      0.512    14999.71     1069.79      187.99    13955.00      708.12       62.50   968.25   258.60   108.43
    0.512      0.528    14642.19      815.34       62.52    13597.50      453.75      -63.12   956.64   225.78    62.50
    0.528      0.544    13489.62      689.76      125.08    12444.38      328.12       -0.62   918.20   207.67    88.39
    0.544      0.560    14305.63      878.28       62.52    13260.62      516.25      -63.12   945.57   234.27    62.50
    0.560      0.576    15123.60      941.25       62.52    14078.75      579.38      -63.12   972.23   242.54    62.50
    0.576      0.592    16205.06      626.90      125.08    15159.38      265.00       -0.62  1006.37   197.94    88.39
    0.592      0.608    15123.60      878.50      125.08    14078.75      516.88       -0.62   972.23   234.35    88.39
    0.608      0.624    14650.22      941.49      125.08    13605.62      579.38       -0.62   956.90   242.54    88.39
    0.624      0.640    14324.49     1005.56      375.74    13279.38      643.75      250.00   946.19   250.70   153.22
    0.640      0.656    16219.29      878.72      187.68    15174.38      516.88       61.88  1006.83   234.35   108.25
    0.656      0.672    14652.89     1067.29       62.52    13608.12      705.62      -63.12   956.99   258.30    62.50
    0.672      0.688    14311.42      878.76      187.69    13266.25      516.88       61.88   945.75   234.35   108.25
    0.688      0.704    14287.38      438.37       62.52    13242.50       76.25      -63.12   944.97   165.48    62.50
    0.704      0.720    13226.65      941.25       62.52    12181.88      579.38      -63.12   909.22   242.54    62.50
    0.720      0.736    15652.57      501.27      125.08    14606.88      139.38       -0.62   989.06   177.00    88.39
    0.736      0.752    13496.46      878.50      125.08    12451.88      516.88       -0.62   918.45   234.35    88.39
