30983.185 - KW trigger time, seconds UT.
30987.366 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -745.507   -742.563     1031.26      365.87      129.79      -19.04       -3.52       -1.44    18.72    11.15     6.64
 -742.563   -739.619     1049.82      391.13      126.71       -0.49       21.75       -4.51    18.88    11.53     6.56
 -739.619   -736.675     1038.81      373.72      125.01      -11.49        4.34       -6.21    18.79    11.27     6.52
 -736.675   -733.731     1047.38      371.34      126.72       -2.93        1.96       -4.50    18.86    11.23     6.56
 -733.731   -730.787     1066.34      374.79      145.13       16.03        5.41       13.91    19.03    11.28     7.02
 -730.787   -727.843     1051.15      379.86      125.35        0.85       10.48       -5.87    18.90    11.36     6.53
 -727.843   -724.899     1010.02      350.53      131.84      -40.28      -18.85        0.61    18.52    10.91     6.69
 -724.899   -721.955     1030.33      379.20      133.88      -19.97        9.82        2.65    18.71    11.35     6.74
 -721.955   -719.011     1042.70      372.74      129.80       -7.61        3.36       -1.42    18.82    11.25     6.64
 -719.011   -716.067     1075.63      374.11      145.47       25.32        4.72       14.25    19.11    11.27     7.03
 -716.067   -713.123     1016.53      351.89      135.59      -33.78      -17.49        4.37    18.58    10.93     6.79
 -713.123   -710.179     1036.45      356.34      144.45      -13.86      -13.04       13.22    18.76    11.00     7.00
 -710.179   -707.235     1041.26      363.84      130.13       -9.04       -5.55       -1.09    18.81    11.12     6.65
 -707.235   -704.291     1032.40      378.88      122.98      -17.91        9.49       -8.24    18.73    11.34     6.46
 -704.291   -701.347     1058.09      381.91      122.63        7.78       12.52       -8.60    18.96    11.39     6.45
 -701.347   -698.403     1041.92      369.62      123.31       -8.38        0.24       -7.91    18.81    11.21     6.47
 -698.403   -695.459     1031.69      373.75      134.56      -18.62        4.37        3.34    18.72    11.27     6.76
 -695.459   -692.515     1049.21      369.34      148.20       -1.10       -0.05       16.98    18.88    11.20     7.09
 -692.515   -689.571     1045.75      376.47      145.12       -4.55        7.09       13.90    18.85    11.31     7.02
 -689.571   -686.627     1030.99      382.61      131.15      -19.31       13.22       -0.08    18.71    11.40     6.67
 -686.627   -683.683     1069.30      362.78      124.67       18.99       -6.60       -6.56    19.06    11.10     6.51
 -683.683   -680.739     1030.33      380.56      128.43      -19.98       11.18       -2.80    18.71    11.37     6.61
 -680.739   -677.795     1063.89      375.09      134.90       13.58        5.71        3.67    19.01    11.29     6.77
 -677.795   -674.851     1054.09      386.74      130.83        3.78       17.36       -0.40    18.92    11.46     6.67
 -674.851   -671.907     1038.12      348.81      124.68      -12.19      -20.57       -6.55    18.78    10.88     6.51
 -671.907   -668.963     1046.39      363.83      129.79       -3.92       -5.56       -1.44    18.85    11.12     6.64
 -668.963   -666.019     1073.50      368.95      139.33       23.19       -0.44        8.10    19.10    11.20     6.88
 -666.019   -663.075     1072.51      357.72      137.98       22.20      -11.67        6.75    19.09    11.02     6.85
 -663.075   -660.131     1066.28      361.45      141.04       15.97       -7.93        9.81    19.03    11.08     6.92
 -660.131   -657.187     1071.10      373.06      132.18       20.79        3.67        0.95    19.07    11.26     6.70
 -657.187   -654.243     1074.95      369.68      129.12       24.65        0.29       -2.10    19.11    11.21     6.62
 -654.243   -651.299     1039.28      397.99      130.47      -11.02       28.61       -0.75    18.79    11.63     6.66
 -651.299   -648.355     1036.41      362.47      130.81      -13.90       -6.92       -0.42    18.76    11.10     6.67
 -648.355   -645.411     1044.36      359.75      126.05       -5.95       -9.63       -5.18    18.84    11.05     6.54
 -645.411   -642.467     1050.08      368.58      124.67       -0.22       -0.80       -6.56    18.89    11.19     6.51
 -642.467   -639.523     1044.59      378.13      125.68       -5.72        8.75       -5.55    18.84    11.33     6.53
 -639.523   -636.579     1066.89      366.88      124.67       16.58       -2.50       -6.55    19.04    11.16     6.51
 -636.579   -633.635     1074.07      347.77      130.12       23.77      -21.61       -1.10    19.10    10.87     6.65
 -633.635   -630.691     1050.12      368.60      131.49       -0.19       -0.79        0.27    18.89    11.19     6.68
 -630.691   -627.747     1059.82      373.06      137.97        9.51        3.68        6.75    18.97    11.26     6.85
 -627.747   -624.803     1065.92      355.30      134.56       15.62      -14.09        3.34    19.03    10.99     6.76
 -624.803   -621.859     1071.79      367.62      137.98       21.48       -1.77        6.75    19.08    11.17     6.85
 -621.859   -618.915     1067.31      374.08      121.95       17.00        4.69       -9.27    19.04    11.27     6.44
 -618.915   -615.971     1019.36      364.19      130.15      -30.95       -5.19       -1.08    18.61    11.12     6.65
 -615.971   -613.027     1053.65      370.69      142.07        3.34        1.31       10.84    18.92    11.22     6.95
 -613.027   -610.083     1055.28      358.38      132.51        4.97      -11.01        1.29    18.93    11.03     6.71
 -610.083   -607.139     1027.50      369.96      140.69      -22.80        0.57        9.46    18.68    11.21     6.91
 -607.139   -604.195     1024.79      366.91      126.39      -25.51       -2.48       -4.84    18.66    11.16     6.55
 -604.195   -601.251     1085.11      367.60      124.68       34.80       -1.79       -6.54    19.20    11.17     6.51
 -601.251   -598.307     1053.23      376.81      138.65        2.93        7.42        7.42    18.91    11.31     6.86
 -598.307   -595.363     1048.83      377.51      136.61       -1.47        8.12        5.39    18.88    11.32     6.81
 -595.363   -592.419     1032.61      363.13      135.57      -17.70       -6.25        4.35    18.73    11.11     6.79
 -592.419   -589.475     1025.84      369.66      131.50      -24.47        0.27        0.27    18.67    11.21     6.68
 -589.475   -586.531     1058.05      364.51      135.24        7.74       -4.87        4.01    18.96    11.13     6.78
 -586.531   -583.587     1054.93      364.85      127.40        4.63       -4.53       -3.83    18.93    11.13     6.58
 -583.587   -580.643     1063.80      353.24      129.10       13.49      -16.15       -2.12    19.01    10.95     6.62
 -580.643   -577.699     1029.19      363.11      126.37      -21.11       -6.27       -4.86    18.70    11.11     6.55
 -577.699   -574.755     1043.66      369.65      130.48       -6.65        0.27       -0.75    18.83    11.21     6.66
 -574.755   -571.811     1070.08      376.46      128.09       19.78        7.08       -3.14    19.07    11.31     6.60
 -571.811   -568.867     1042.93      368.94      129.10       -7.38       -0.45       -2.13    18.82    11.20     6.62
 -568.867   -565.923     1063.18      375.44      133.88       12.87        6.05        2.65    19.00    11.29     6.74
 -565.923   -562.979     1026.23      375.45      135.25      -24.07        6.07        4.02    18.67    11.29     6.78
 -562.979   -560.035     1073.13      373.04      134.21       22.82        3.66        2.99    19.09    11.26     6.75
 -560.035   -557.091     1047.06      370.65      136.94       -3.24        1.26        5.71    18.86    11.22     6.82
 -557.091   -554.147     1053.64      371.01      134.22        3.33        1.63        3.00    18.92    11.23     6.75
 -554.147   -551.203     1055.30      365.20      126.72        5.00       -4.18       -4.50    18.93    11.14     6.56
 -551.203   -548.259     1053.99      384.31      130.13        3.68       14.93       -1.10    18.92    11.43     6.65
 -548.259   -545.315       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -489.379   -486.435       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -454.051   -451.107     1041.94      373.06      141.72       -8.37        3.68       10.50    18.81    11.26     6.94
 -451.107   -448.163     1051.81      364.49      134.89        1.51       -4.89        3.67    18.90    11.13     6.77
 -448.163   -445.219     1027.56      372.73      129.46      -22.75        3.35       -1.77    18.68    11.25     6.63
 -445.219   -442.275     1040.58      384.66      131.49       -9.73       15.28        0.27    18.80    11.43     6.68
 -442.275   -439.331     1037.89      394.22      127.74      -12.42       24.84       -3.48    18.78    11.57     6.59
 -439.331   -436.387     1038.83      367.58      123.31      -11.48       -1.81       -7.91    18.79    11.17     6.47
 -436.387   -433.443     1064.19      369.63      127.07       13.88        0.25       -4.16    19.01    11.21     6.57
 -433.443   -430.499     1020.33      382.27      127.75      -29.98       12.89       -3.48    18.62    11.39     6.59
 -430.499   -427.555     1093.68      361.45      139.33       43.37       -7.94        8.11    19.27    11.08     6.88
 -427.555   -424.611     1063.98      394.56      137.28       13.68       25.18        6.06    19.01    11.58     6.83
 -424.611   -421.667     1067.21      358.69      115.47       16.90      -10.70      -15.75    19.04    11.04     6.26
 -421.667   -418.723     1081.01      374.09      134.22       30.70        4.71        3.00    19.16    11.27     6.75
 -418.723   -415.779     1099.52      367.25      137.29       49.21       -2.14        6.06    19.33    11.17     6.83
 -415.779   -412.835     1047.11      365.90      129.12       -3.20       -3.48       -2.11    18.86    11.15     6.62
 -412.835   -409.891     1054.34      377.52      143.77        4.04        8.13       12.54    18.92    11.32     6.99
 -409.891   -406.947     1029.23      368.94      128.76      -21.07       -0.45       -2.47    18.70    11.20     6.61
 -406.947   -404.003     1047.36      355.97      126.04       -2.95      -13.41       -5.19    18.86    11.00     6.54
 -404.003   -401.059     1045.31      370.65      137.28       -4.99        1.26        6.05    18.84    11.22     6.83
 -401.059   -398.115      999.13      384.66      130.81      -51.17       15.27       -0.41    18.42    11.43     6.67
 -398.115   -395.171     1047.16      386.73      124.35       -3.15       17.34       -6.88    18.86    11.46     6.50
 -395.171   -392.227     1063.86      358.37      119.57       13.56      -11.01      -11.66    19.01    11.03     6.37
 -392.227   -389.283     1046.67      370.98      116.83       -3.63        1.59      -14.39    18.86    11.22     6.30
 -389.283   -386.339     1053.66      373.75      123.66        3.35        4.36       -7.57    18.92    11.27     6.48
 -386.339   -383.395     1054.71      379.58      132.87        4.40       10.20        1.65    18.93    11.36     6.72
 -383.395   -380.451     1043.72      380.23      139.00       -6.59       10.85        7.77    18.83    11.37     6.87
 -380.451   -377.507     1024.52      372.04      126.39      -25.79        2.66       -4.83    18.66    11.24     6.55
 -377.507   -374.563     1043.12      382.32      141.40       -7.19       12.94       10.17    18.82    11.40     6.93
 -374.563   -371.619     1039.54      363.49      138.65      -10.76       -5.89        7.42    18.79    11.11     6.86
 -371.619   -368.675     1016.81      344.68      127.73      -33.50      -24.71       -3.50    18.58    10.82     6.59
 -368.675   -365.731     1061.18      368.30      143.43       10.87       -1.09       12.20    18.99    11.19     6.98
 -365.731   -362.787     1033.06      366.22      125.02      -17.24       -3.16       -6.20    18.73    11.15     6.52
 -362.787   -359.843     1032.39      370.68      134.91      -17.91        1.30        3.68    18.73    11.22     6.77
 -359.843   -356.899     1032.00      358.05      133.21      -18.30      -11.33        1.98    18.72    11.03     6.73
 -356.899   -353.955     1038.45      355.97      132.85      -11.86      -13.42        1.63    18.78    11.00     6.72
 -353.955   -351.011     1071.40      371.67      130.80       21.09        2.29       -0.42    19.08    11.24     6.67
 -351.011   -348.067     1062.15      354.28      127.75       11.84      -15.11       -3.48    18.99    10.97     6.59
 -348.067   -345.123     1039.55      359.08      143.09      -10.75      -10.31       11.86    18.79    11.04     6.97
 -345.123   -342.179     1035.38      351.54      136.94      -14.93      -17.84        5.72    18.75    10.93     6.82
 -342.179   -339.235     1051.59      364.88      129.46        1.28       -4.50       -1.76    18.90    11.13     6.63
 -339.235   -336.291     1068.33      365.55      130.81       18.02       -3.84       -0.41    19.05    11.14     6.67
 -336.291   -333.347     1042.28      365.53      129.11       -8.03       -3.85       -2.12    18.82    11.14     6.62
 -333.347   -330.403     1064.57      380.91      140.69       14.27       11.53        9.47    19.02    11.38     6.91
 -330.403   -327.459     1020.04      371.71      140.02      -30.26        2.33        8.79    18.61    11.24     6.90
 -327.459   -324.515     1013.21      378.20      145.47      -37.09        8.81       14.25    18.55    11.33     7.03
 -324.515   -321.571     1018.32      374.44      142.07      -31.99        5.06       10.84    18.60    11.28     6.95
 -321.571   -318.627     1051.19      381.25      134.22        0.88       11.87        2.99    18.90    11.38     6.75
 -318.627   -315.683     1077.99      390.46      125.70       27.69       21.08       -5.53    19.14    11.52     6.53
 -315.683   -312.739     1046.08      390.80      117.86       -4.23       21.42      -13.36    18.85    11.52     6.33
 -312.739   -309.795     1051.84      365.85      112.74        1.54       -3.54      -18.48    18.90    11.15     6.19
 -309.795   -306.851     1062.85      376.13      130.47       12.54        6.75       -0.75    19.00    11.30     6.66
 -306.851   -303.907     1056.31      382.60      126.72        6.01       13.22       -4.51    18.94    11.40     6.56
 -303.907   -300.963     1049.50      361.47      124.01       -0.81       -7.92       -7.22    18.88    11.08     6.49
 -300.963   -298.019     1034.67      364.51      136.26      -15.63       -4.87        5.03    18.75    11.13     6.80
 -298.019   -295.075     1078.62      358.38      131.50       28.32      -11.00        0.27    19.14    11.03     6.68
 -295.075   -292.131     1015.24      366.94      132.53      -35.07       -2.45        1.30    18.57    11.16     6.71
 -292.131   -289.187     1010.74      366.58      137.64      -39.56       -2.80        6.41    18.53    11.16     6.84
 -289.187   -286.243     1060.72      352.90      128.77       10.41      -16.49       -2.46    18.98    10.95     6.61
 -286.243   -283.299     1065.56      359.06      122.98       15.26      -10.33       -8.25    19.02    11.04     6.46
 -283.299   -280.355     1055.63      372.69      133.53        5.33        3.31        2.30    18.94    11.25     6.74
 -280.355   -277.411     1083.07      361.12      135.25       32.77       -8.26        4.03    19.18    11.07     6.78
 -277.411   -274.467     1062.82      369.63      120.93       12.51        0.25      -10.30    19.00    11.21     6.41
 -274.467   -271.523     1039.89      368.95      129.79      -10.42       -0.44       -1.44    18.79    11.20     6.64
 -271.523   -268.579     1073.78      362.80      124.33       23.48       -6.59       -6.89    19.10    11.10     6.50
 -268.579   -265.635     1061.54      365.58      145.48       11.24       -3.81       14.25    18.99    11.14     7.03
 -265.635   -262.691     1066.61      368.62      133.20       16.30       -0.76        1.97    19.03    11.19     6.73
 -262.691   -259.747     1050.42      366.87      132.16        0.11       -2.52        0.93    18.89    11.16     6.70
 -259.747   -256.803     1069.05      372.36      136.94       18.74        2.97        5.72    19.06    11.25     6.82
 -256.803   -253.859     1052.92      367.27      138.66        2.62       -2.11        7.43    18.91    11.17     6.86
 -253.859   -250.915     1048.29      351.49      117.16       -2.02      -17.90      -14.06    18.87    10.93     6.31
 -250.915   -247.971     1041.66      373.75      137.97       -8.65        4.37        6.75    18.81    11.27     6.85
 -247.971   -245.027     1045.74      373.07      129.80       -4.56        3.69       -1.43    18.85    11.26     6.64
 -245.027   -242.083     1048.84      367.60      132.19       -1.46       -1.78        0.96    18.88    11.17     6.70
 -242.083   -239.139     1083.70      370.96      122.62       33.40        1.58       -8.61    19.19    11.22     6.45
 -239.139   -236.195     1036.06      355.30      125.02      -14.25      -14.08       -6.20    18.76    10.99     6.52
 -236.195   -233.251     1057.07      387.73      121.61        6.76       18.35       -9.62    18.95    11.48     6.43
 -233.251   -230.307     1062.78      357.33      126.72       12.47      -12.05       -4.51    19.00    11.02     6.56
 -230.307   -227.363     1055.66      371.35      136.26        5.36        1.96        5.04    18.94    11.23     6.80
 -227.363   -224.419     1050.88      368.96      137.63        0.57       -0.42        6.40    18.89    11.20     6.84
 -224.419   -221.475     1061.54      377.51      133.21       11.24        8.12        1.98    18.99    11.32     6.73
 -221.475   -218.531     1068.70      373.74      128.09       18.39        4.36       -3.14    19.05    11.27     6.60
 -218.531   -215.587     1029.57      361.77      128.42      -20.74       -7.62       -2.81    18.70    11.09     6.61
 -215.587   -212.643     1036.79      362.14      139.68      -13.52       -7.25        8.45    18.77    11.09     6.89
 -212.643   -209.699     1045.38      370.00      129.11       -4.92        0.61       -2.11    18.84    11.21     6.62
 -209.699   -206.755     1050.20      377.16      129.45       -0.10        7.78       -1.77    18.89    11.32     6.63
 -206.755   -203.811     1069.60      341.64      134.22       19.30      -27.74        2.99    19.06    10.77     6.75
 -203.811   -200.867     1090.52      364.16      128.42       40.21       -5.23       -2.81    19.25    11.12     6.61
 -200.867   -197.923     1040.90      366.57      141.38       -9.40       -2.81       10.15    18.80    11.16     6.93
 -197.923   -194.979     1044.96      371.99      124.67       -5.34        2.60       -6.56    18.84    11.24     6.51
 -194.979   -192.035     1027.86      365.19      137.62      -22.45       -4.19        6.40    18.68    11.14     6.84
 -192.035   -189.091     1027.95      390.14      134.57      -22.36       20.76        3.34    18.69    11.51     6.76
 -189.091   -186.147     1051.25      372.40      141.39        0.94        3.01       10.16    18.90    11.25     6.93
 -186.147   -183.203     1029.47      354.59      116.50      -20.84      -14.79      -14.73    18.70    10.97     6.29
 -183.203   -180.259     1038.49      366.24      140.36      -11.81       -3.15        9.13    18.78    11.15     6.91
 -180.259   -177.315     1056.68      369.64      131.15        6.38        0.26       -0.07    18.95    11.21     6.67
 -177.315   -174.371     1024.04      373.03      122.97      -26.27        3.65       -8.26    18.65    11.26     6.46
 -174.371   -171.427     1055.95      345.41      137.29        5.64      -23.97        6.07    18.94    10.83     6.83
 -171.427   -168.483     1059.40      356.68      136.95        9.09      -12.70        5.73    18.97    11.01     6.82
 -168.483   -165.539     1038.09      356.66      126.72      -12.22      -12.73       -4.50    18.78    11.01     6.56
 -165.539   -162.595     1018.93      367.26      129.79      -31.37       -2.13       -1.43    18.60    11.17     6.64
 -162.595   -159.651     1070.37      368.61      134.90       20.07       -0.77        3.67    19.07    11.19     6.77
 -159.651   -156.707     1035.80      383.99      143.42      -14.50       14.61       12.19    18.76    11.42     6.98
 -156.707   -153.763     1024.10      367.25      132.18      -26.21       -2.13        0.95    18.65    11.17     6.70
 -153.763   -150.819     1062.13      364.17      125.70       11.82       -5.21       -5.53    18.99    11.12     6.53
 -150.819   -147.875     1040.26      390.78      127.39      -10.04       21.40       -3.83    18.80    11.52     6.58
 -147.875   -144.931     1044.02      381.24      128.76       -6.28       11.86       -2.46    18.83    11.38     6.61
 -144.931   -141.987     1050.18      366.23      132.18       -0.13       -3.16        0.95    18.89    11.15     6.70
 -141.987   -139.043     1063.83      365.53      125.36       13.53       -3.85       -5.87    19.01    11.14     6.53
 -139.043   -136.099     1049.01      351.50      126.03       -1.30      -17.88       -5.20    18.88    10.93     6.54
 -136.099   -133.155     1055.30      377.50      131.16        4.99        8.12       -0.07    18.93    11.32     6.67
 -133.155   -130.211     1022.45      381.62      131.50      -27.85       12.23        0.28    18.64    11.38     6.68
 -130.211   -127.267     1043.02      378.87      138.66       -7.29        9.48        7.43    18.82    11.34     6.86
 -127.267   -124.323     1046.32      368.24      121.94       -3.99       -1.15       -9.29    18.85    11.18     6.44
 -124.323   -121.379     1074.86      380.57      126.38       24.55       11.19       -4.84    19.11    11.37     6.55
 -121.379   -118.435     1015.91      376.48      129.79      -34.40        7.09       -1.44    18.58    11.31     6.64
 -118.435   -115.491     1065.29      367.28      144.46       14.98       -2.11       13.23    19.02    11.17     7.00
 -115.491   -112.547     1036.24      377.53      139.69      -14.07        8.15        8.46    18.76    11.32     6.89
 -112.547   -109.603     1018.66      369.65      126.39      -31.65        0.27       -4.84    18.60    11.21     6.55
 -109.603   -106.659     1051.89      381.58      136.26        1.58       12.20        5.03    18.90    11.38     6.80
 -106.659   -103.715     1059.04      356.67      133.20        8.73      -12.71        1.97    18.97    11.01     6.73
 -103.715   -100.771     1016.87      349.83      136.60      -33.43      -19.55        5.38    18.59    10.90     6.81
 -100.771    -97.827     1052.90      374.75      123.66        2.59        5.37       -7.57    18.91    11.28     6.48
  -97.827    -94.883     1032.69      367.27      129.80      -17.61       -2.11       -1.42    18.73    11.17     6.64
  -94.883    -91.939     1018.88      340.61      131.83      -31.42      -28.77        0.60    18.60    10.76     6.69
  -91.939    -88.995     1057.14      382.97      136.95        6.83       13.58        5.73    18.95    11.40     6.82
  -88.995    -86.051     1039.89      374.42      134.22      -10.41        5.04        2.99    18.79    11.28     6.75
  -86.051    -83.107     1019.88      332.42      131.83      -30.43      -36.97        0.61    18.61    10.63     6.69
  -83.107    -80.163     1064.87      358.03      120.25       14.56      -11.36      -10.98    19.02    11.03     6.39
  -80.163    -77.219     1037.15      367.26      127.41      -13.16       -2.13       -3.82    18.77    11.17     6.58
  -77.219    -74.275     1062.81      360.41      123.99       12.51       -8.98       -7.24    19.00    11.06     6.49
  -74.275    -71.331     1037.88      366.92      132.52      -12.42       -2.47        1.30    18.78    11.16     6.71
  -71.331    -68.387     1047.12      367.96      143.77       -3.19       -1.42       12.54    18.86    11.18     6.99
  -68.387    -65.443     1037.54      370.69      135.25      -12.76        1.30        4.03    18.77    11.22     6.78
  -65.443    -62.499     1033.06      365.91      133.89      -17.25       -3.48        2.66    18.73    11.15     6.74
  -62.499    -59.555     1069.64      376.10      123.98       19.33        6.71       -7.24    19.06    11.30     6.49
  -59.555    -56.611     1046.11      377.84      134.90       -4.20        8.45        3.67    18.85    11.33     6.77
  -56.611    -53.667     1076.24      382.96      132.52       25.93       13.58        1.29    19.12    11.40     6.71
  -53.667    -50.723     1024.08      361.78      131.84      -26.22       -7.60        0.61    18.65    11.09     6.69
  -50.723    -47.779     1056.36      369.64      137.97        6.05        0.26        6.74    18.94    11.21     6.85
  -47.779    -44.835     1051.57      382.62      135.92        1.27       13.24        4.70    18.90    11.40     6.79
  -44.835    -41.891     1051.92      377.85      128.09        1.61        8.46       -3.13    18.90    11.33     6.60
  -41.891    -38.947     1071.50      372.73      120.94       21.19        3.35      -10.29    19.08    11.25     6.41
  -38.947    -36.003     1047.19      372.41      137.99       -3.12        3.03        6.76    18.86    11.25     6.85
  -36.003    -33.059     1123.26      358.38      133.89       72.95      -11.00        2.66    19.53    11.03     6.74
  -33.059    -30.115     1110.89      354.97      141.72       60.58      -14.42       10.49    19.43    10.98     6.94
  -30.115    -27.171     1266.91      368.63      129.46      216.61       -0.75       -1.77    20.75    11.19     6.63
  -27.171    -24.227     1266.19      386.71      129.79      215.89       17.33       -1.44    20.74    11.46     6.64
  -24.227    -21.283     1308.13      360.11      134.57      257.82       -9.27        3.35    21.08    11.06     6.76
  -21.283    -18.339     1459.56      385.02      124.00      409.25       15.63       -7.22    22.27    11.44     6.49
  -18.339    -15.395     1749.89      400.09      146.84      699.58       30.70       15.62    24.38    11.66     7.06
  -15.395    -12.451     2312.85      410.98      132.18     1262.55       41.59        0.95    28.03    11.81     6.70
  -12.451     -9.507     2521.80      422.25      136.95     1471.49       52.87        5.72    29.27    11.98     6.82
   -9.507     -6.563     2106.65      394.55      135.23     1056.34       25.17        4.00    26.75    11.58     6.78
   -6.563     -3.619     2701.37      404.47      119.22     1651.07       35.09      -12.00    30.29    11.72     6.36
   -3.619     -0.675     4905.76      533.05      142.75     3855.45      163.67       11.52    40.82    13.46     6.96
   -0.675     -0.512     4905.76      533.05      142.75     3855.46      163.68       11.53   173.48    57.19    29.59
   -0.512     -0.496     5919.77      376.38      125.32     4870.00        6.88       -5.62   608.28   153.35    88.61
   -0.496     -0.480     6579.93      439.14      125.33     5530.00       70.00       -5.62   641.29   165.71    88.61
   -0.480     -0.464     5945.15     1006.53      503.60     4895.00      636.88      372.50   609.56   250.78   177.44
   -0.464     -0.448     5798.95      752.88       62.66     4748.75      383.75      -68.75   602.01   216.96    62.50
   -0.448     -0.432     5404.64      565.79      125.33     4354.38      196.25       -5.62   581.18   188.02    88.61
   -0.432     -0.416     5020.41      502.51      187.99     3970.62      133.12       56.88   560.17   177.22   108.43
   -0.416     -0.400     7485.42      501.75       62.66     6435.62      132.50      -68.75   684.00   177.11    62.50
   -0.400     -0.384     5083.34      376.39      250.66     4033.12        6.88      119.38   563.64   153.35   125.16
   -0.384     -0.368     5987.41      439.88      188.31     4937.50       70.62       56.88   611.73   165.83   108.43
   -0.368     -0.352     4697.32      564.50       62.66     3647.50      195.00      -68.75   541.84   187.81    62.50
   -0.352     -0.336     6397.32      817.05      125.33     5346.88      447.50       -5.62   632.30   225.95    88.61
   -0.336     -0.320     6841.53      818.17      125.32     5791.88      448.75       -5.62   653.92   226.13    88.61
   -0.320     -0.304     5336.06      313.26      125.33     4285.62      -56.25       -5.62   577.47   139.89    88.61
   -0.304     -0.288     7294.13      628.14      187.99     6244.38      258.75       56.88   675.20   198.14   108.43
   -0.288     -0.272     5927.61      692.41      187.99     4877.50      323.12       56.88   608.66   208.04   108.43
   -0.272     -0.256     7287.47      628.03      125.33     6237.50      258.75       -5.62   674.88   198.14    88.61
   -0.256     -0.240     6896.97      502.38      188.31     5846.88      133.12       56.88   656.55   177.22   108.43
   -0.240     -0.224     6969.83      503.02      315.29     5920.00      133.75      183.75   660.02   177.33   140.31
   -0.224     -0.208     6769.38      439.27      250.99     5719.38       70.00      120.00   650.45   165.71   125.31
   -0.208     -0.192     6573.69      503.39      187.99     5523.75      133.75       56.88   640.98   177.33   108.43
   -0.192     -0.176     7493.15      628.01      125.32     6443.12      258.75       -5.62   684.34   198.14    88.61
   -0.176     -0.160     6587.88      564.02       62.66     5537.50      194.38      -68.75   641.65   187.71    62.50
   -0.160     -0.144     6505.72      502.25      125.32     5455.62      133.12       -5.62   637.65   177.22    88.61
   -0.144     -0.128     5928.25      817.02      187.99     4878.12      447.50       56.88   608.69   225.95   108.43
   -0.128     -0.112     6779.19      817.05      187.99     5728.75      447.50       56.88   650.90   225.95   108.43
   -0.112     -0.096     6586.38     1008.19      187.99     5536.25      638.75       56.88   641.59   251.01   108.43
   -0.096     -0.080     6650.25      942.14       62.66     5600.62      572.50      -68.75   644.72   242.63    62.50
   -0.080     -0.064     4892.22      627.78      125.66     3841.88      258.12       -5.62   552.94   198.04    88.61
