18783.606 - KW trigger time, seconds UT.
18789.163 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1881.873  -1878.929     1089.52      363.47      122.97       34.44       -2.54       -6.74    19.24    11.11     6.46
-1878.929  -1875.985     1042.60      374.08      128.43      -12.49        8.07       -1.28    18.82    11.27     6.61
-1875.985  -1873.041     1077.52      367.56      126.71       22.43        1.55       -3.00    19.13    11.17     6.56
-1873.041  -1870.097     1077.24      366.22      136.94       22.15        0.20        7.24    19.13    11.15     6.82
-1870.097  -1867.153     1105.36      363.16      139.67       50.27       -2.86        9.96    19.38    11.11     6.89
-1867.153  -1864.209     1040.74      338.53      122.28      -14.34      -27.48       -7.43    18.80    10.72     6.45
-1864.209  -1861.265     1033.64      369.95      132.16      -21.45        3.93        2.45    18.74    11.21     6.70
-1861.265  -1858.321     1031.95      370.31      132.51      -23.13        4.30        2.81    18.72    11.21     6.71
-1858.321  -1855.377     1042.88      380.52      116.83      -12.21       14.50      -12.88    18.82    11.37     6.30
-1855.377  -1852.433     1048.35      366.18      115.47       -6.74        0.17      -14.24    18.87    11.15     6.26
-1852.433  -1849.489     1060.02      354.94      132.85        4.93      -11.07        3.14    18.98    10.98     6.72
-1849.489  -1846.545     1041.31      392.17      129.45      -13.78       26.16       -0.26    18.81    11.54     6.63
-1846.545  -1843.601     1048.45      376.46      132.17       -6.63       10.45        2.46    18.87    11.31     6.70
-1843.601  -1840.657     1055.57      372.35      123.99        0.49        6.33       -5.72    18.93    11.25     6.49
-1840.657  -1837.713     1034.14      384.00      138.31      -20.94       17.98        8.60    18.74    11.42     6.85
-1837.713  -1834.769     1079.27      363.83      133.88       24.18       -2.18        4.17    19.15    11.12     6.74
-1834.769  -1831.825     1048.37      376.10      128.07       -6.71       10.09       -1.63    18.87    11.30     6.60
-1831.825  -1828.881     1063.42      370.27      126.02        8.34        4.26       -3.69    19.01    11.21     6.54
-1828.881  -1825.937     1051.52      353.27      129.12       -3.57      -12.75       -0.59    18.90    10.95     6.62
-1825.937  -1822.993     1069.25      351.54      129.45       14.16      -14.47       -0.26    19.06    10.93     6.63
-1822.993  -1820.049     1058.64      359.05      128.08        3.56       -6.96       -1.62    18.96    11.04     6.60
-1820.049  -1817.105     1080.00      355.99      134.91       24.91      -10.02        5.20    19.15    11.00     6.77
-1817.105  -1814.161     1037.69      348.79      130.12      -17.39      -17.22        0.41    18.77    10.88     6.65
-1814.161  -1811.217     1066.97      359.74      134.90       11.88       -6.27        5.20    19.04    11.05     6.77
-1811.217  -1808.273     1073.15      384.66      134.56       18.06       18.65        4.85    19.09    11.43     6.76
-1808.273  -1805.329     1034.08      374.44      145.81      -21.00        8.42       16.10    18.74    11.28     7.04
-1805.329  -1802.385     1039.17      368.95      121.27      -15.92        2.94       -8.43    18.79    11.20     6.42
-1802.385  -1799.441     1060.02      348.79      131.14        4.94      -17.22        1.43    18.98    10.88     6.67
-1799.441  -1796.497     1070.00      372.69      127.74       14.91        6.68       -1.97    19.06    11.25     6.59
-1796.497  -1793.553     1062.07      354.94      130.47        6.98      -11.07        0.76    18.99    10.98     6.66
-1793.553  -1790.609     1048.99      367.88      132.15       -6.10        1.87        2.44    18.88    11.18     6.70
-1790.609  -1787.665     1062.08      358.02      133.53        6.99       -7.99        3.83    18.99    11.03     6.74
-1787.665  -1784.721     1035.41      380.21      123.65      -19.67       14.20       -6.06    18.75    11.36     6.48
-1784.721  -1781.777     1021.08      386.71      141.37      -34.00       20.70       11.66    18.62    11.46     6.93
-1781.777  -1778.833     1092.33      373.03      119.56       37.24        7.02      -10.15    19.26    11.26     6.37
-1778.833  -1775.889     1064.24      378.86      132.17        9.15       12.84        2.47    19.01    11.34     6.70
-1775.889  -1772.945     1057.22      366.17      115.46        2.14        0.16      -14.25    18.95    11.15     6.26
-1772.945  -1770.001     1076.21      387.03      125.69       21.13       21.02       -4.02    19.12    11.47     6.53
-1770.001  -1767.057     1062.11      368.60      130.12        7.03        2.58        0.41    18.99    11.19     6.65
-1767.057  -1764.113     1026.13      374.40      127.40      -28.95        8.39       -2.31    18.67    11.28     6.58
-1764.113  -1761.169     1058.28      346.06      141.37        3.19      -19.95       11.66    18.96    10.84     6.93
-1761.169  -1758.225     1068.31      351.89      119.58       13.22      -14.12      -10.13    19.05    10.93     6.37
-1758.225  -1755.281     1054.58      383.60      132.50       -0.51       17.59        2.79    18.93    11.41     6.71
-1755.281  -1752.337     1076.14      364.85      124.33       21.06       -1.16       -5.38    19.12    11.13     6.50
-1752.337  -1749.393     1054.98      380.55      126.38       -0.11       14.54       -3.33    18.93    11.37     6.55
-1749.393  -1746.449     1053.55      365.86      134.21       -1.54       -0.15        4.50    18.92    11.15     6.75
-1746.449  -1743.505     1071.95      340.92      119.56       16.86      -25.09      -10.15    19.08    10.76     6.37
-1743.505  -1740.561     1071.08      372.71      130.13       15.99        6.70        0.42    19.07    11.25     6.65
-1740.561  -1737.617     1108.71      368.58      131.13       53.63        2.56        1.43    19.41    11.19     6.67
-1737.617  -1734.673     1038.06      357.67      136.25      -17.02       -8.35        6.54    18.78    11.02     6.80
-1734.673  -1731.729     1064.57      368.26      130.47        9.49        2.25        0.76    19.02    11.18     6.66
-1731.729  -1728.785     1053.49      357.00      134.22       -1.60       -9.01        4.51    18.92    11.01     6.75
-1728.785  -1725.841     1022.71      360.44      131.50      -32.38       -5.57        1.79    18.64    11.06     6.68
-1725.841  -1722.897     1018.90      364.84      133.19      -36.19       -1.17        3.48    18.60    11.13     6.73
-1722.897  -1719.953     1013.17      376.13      128.77      -41.92       10.12       -0.94    18.55    11.30     6.61
-1719.953  -1717.009     1053.80      339.58      131.49       -1.28      -26.43        1.78    18.92    10.74     6.68
-1717.009  -1714.065     1055.00      385.00      124.34       -0.09       18.98       -5.37    18.93    11.44     6.50
-1714.065  -1711.121     1080.21      356.63      124.33       25.13       -9.38       -5.38    19.16    11.01     6.50
-1711.121  -1708.177     1054.15      351.18      125.01       -0.93      -14.83       -4.69    18.92    10.92     6.52
-1708.177  -1705.233     1048.37      359.05      127.40       -6.71       -6.97       -2.31    18.87    11.04     6.58
-1705.233  -1702.289     1027.15      361.77      137.96      -27.94       -4.25        8.25    18.68    11.09     6.84
-1702.289  -1699.345     1073.46      366.90      133.54       18.38        0.89        3.83    19.09    11.16     6.74
-1699.345  -1696.401     1080.81      351.81      113.75       25.73      -14.20      -15.96    19.16    10.93     6.22
-1696.401  -1693.457     1053.84      348.45      122.29       -1.24      -17.56       -7.42    18.92    10.88     6.45
-1693.457  -1690.513     1059.67      368.93      120.58        4.59        2.91       -9.13    18.97    11.19     6.40
-1690.513  -1687.569     1054.23      361.43      134.56       -0.86       -4.59        4.85    18.92    11.08     6.76
-1687.569  -1684.625     1038.09      362.80      143.07      -16.99       -3.21       13.37    18.78    11.10     6.97
-1684.625  -1681.681     1032.31      366.90      134.21      -22.77        0.89        4.50    18.73    11.16     6.75
-1681.681  -1678.737     1045.68      357.38      141.39       -9.41       -8.63       11.68    18.85    11.02     6.93
-1678.737  -1675.793     1058.12      401.04      140.00        3.03       35.03       10.30    18.96    11.67     6.90
-1675.793  -1672.849     1092.29      382.25      126.03       37.20       16.24       -3.67    19.26    11.39     6.54
-1672.849  -1669.905     1071.67      348.81      124.34       16.59      -17.20       -5.37    19.08    10.88     6.50
-1669.905  -1666.961     1052.19      378.48      112.75       -2.90       12.47      -16.96    18.91    11.34     6.19
-1666.961  -1664.017     1052.18      368.60      138.64       -2.90        2.59        8.93    18.91    11.19     6.86
-1664.017  -1661.073     1054.61      353.95      132.18       -0.48      -12.06        2.48    18.93    10.96     6.70
-1661.073  -1658.129     1057.38      371.69      135.92        2.30        5.68        6.21    18.95    11.24     6.79
-1658.129  -1655.185     1027.80      364.84      119.90      -27.29       -1.17       -9.81    18.68    11.13     6.38
-1655.185  -1652.241     1056.87      351.85      146.46        1.79      -14.16       16.75    18.95    10.93     7.05
-1652.241  -1649.297     1036.39      375.75      120.92      -18.69        9.74       -8.78    18.76    11.30     6.41
-1649.297  -1646.353     1033.30      350.51      127.40      -21.79      -15.50       -2.31    18.73    10.91     6.58
-1646.353  -1643.409     1042.66      392.86      133.19      -12.42       26.84        3.48    18.82    11.55     6.73
-1643.409  -1640.465     1058.99      365.19      127.06        3.90       -0.82       -2.65    18.97    11.14     6.57
-1640.465  -1637.521     1110.42      373.03      128.76       55.33        7.01       -0.95    19.42    11.26     6.61
-1637.521  -1634.577     1065.54      358.38      130.47       10.46       -7.64        0.76    19.02    11.03     6.66
-1634.577  -1631.633     1059.01      358.36      129.45        3.93       -7.65       -0.26    18.97    11.03     6.63
-1631.633  -1628.689     1069.61      348.45      136.93       14.52      -17.57        7.22    19.06    10.88     6.82
-1628.689  -1625.745     1066.93      362.47      134.56       11.85       -3.54        4.85    19.04    11.10     6.76
-1625.745  -1622.801     1029.19      357.00      141.71      -25.89       -9.02       12.00    18.70    11.01     6.94
-1622.801  -1619.857     1012.66      376.39      120.56      -42.42       10.38       -9.15    18.55    11.31     6.40
-1619.857  -1616.913     1050.75      351.17      126.03       -4.33      -14.84       -3.68    18.89    10.92     6.54
-1616.913  -1613.969     1048.33      371.28      127.38       -6.76        5.27       -2.33    18.87    11.23     6.58
-1613.969  -1611.025     1053.87      383.26      125.34       -1.22       17.25       -4.37    18.92    11.41     6.53
-1611.025  -1608.081     1050.44      367.57      128.08       -4.64        1.56       -1.63    18.89    11.17     6.60
-1608.081  -1605.137     1041.23      371.68      133.87      -13.86        5.66        4.16    18.81    11.24     6.74
-1605.137  -1602.193     1049.12      369.98      133.88       -5.96        3.97        4.17    18.88    11.21     6.74
-1602.193  -1599.249     1060.45      372.72      147.85        5.37        6.71       18.14    18.98    11.25     7.09
-1599.249  -1596.305     1037.00      349.82      123.65      -18.08      -16.20       -6.06    18.77    10.90     6.48
-1596.305  -1593.361     1064.44      360.39      128.07        9.36       -5.62       -1.63    19.02    11.06     6.60
-1593.361  -1590.417     1079.57      380.18      130.79       24.48       14.17        1.08    19.15    11.36     6.67
-1590.417  -1587.473     1062.46      367.91      134.21        7.37        1.90        4.50    19.00    11.18     6.75
-1587.473  -1584.529     1032.28      359.38      133.53      -22.81       -6.63        3.82    18.73    11.05     6.74
-1584.529  -1581.585     1073.80      376.79      127.74       18.71       10.77       -1.97    19.10    11.31     6.59
-1581.585  -1578.641     1051.79      351.17      123.31       -3.29      -14.84       -6.40    18.90    10.92     6.47
-1578.641  -1575.697     1063.51      358.37      130.13        8.42       -7.64        0.42    19.01    11.03     6.65
-1575.697  -1572.753     1082.14      382.98      140.02       27.05       16.97       10.31    19.17    11.41     6.90
-1572.753  -1569.809     1039.06      342.98      134.21      -16.03      -23.04        4.50    18.79    10.79     6.75
-1569.809  -1566.865     1072.41      366.90      132.51       17.33        0.89        2.81    19.09    11.16     6.71
-1566.865  -1563.921     1058.07      375.12      142.06        2.99        9.11       12.35    18.96    11.29     6.95
-1563.921  -1560.977     1032.32      367.25      144.78      -22.76        1.24       15.07    18.73    11.17     7.01
-1560.977  -1558.033     1039.45      356.31      123.99      -15.63       -9.71       -5.72    18.79    11.00     6.49
-1558.033  -1555.089     1019.58      364.48      130.80      -35.50       -1.53        1.09    18.61    11.13     6.67
-1555.089  -1552.145     1053.16      362.45      139.32       -1.92       -3.56        9.61    18.91    11.10     6.88
-1552.145  -1549.201     1063.28      383.99      129.45        8.20       17.98       -0.26    19.00    11.42     6.63
-1549.201  -1546.257     1078.26      391.80      124.32       23.17       25.79       -5.39    19.14    11.54     6.50
-1546.257  -1543.313     1051.47      372.01      130.46       -3.61        6.00        0.75    18.90    11.24     6.66
-1543.313  -1540.369     1079.26      359.05      125.70       24.18       -6.96       -4.00    19.15    11.04     6.53
-1540.369  -1537.425     1074.66      351.49      124.31       19.57      -14.52       -5.39    19.11    10.93     6.50
-1537.425  -1534.481     1067.98      389.42      130.46       12.90       23.41        0.75    19.05    11.50     6.66
-1534.481  -1531.537     1023.96      345.70      121.60      -31.13      -20.31       -8.11    18.65    10.84     6.43
-1531.537  -1528.593     1037.36      375.39      126.02      -17.72        9.38       -3.69    18.77    11.29     6.54
-1528.593  -1525.649     1026.15      371.35      137.97      -28.94        5.33        8.26    18.67    11.23     6.85
-1525.649  -1522.705     1054.83      355.26      112.06       -0.26      -10.75      -17.65    18.93    10.98     6.17
-1522.705  -1519.761     1067.58      376.42      122.28       12.50       10.41       -7.43    19.04    11.31     6.45
-1519.761  -1516.817     1064.82      361.75      120.92        9.73       -4.26       -8.79    19.02    11.09     6.41
-1516.817  -1513.873     1070.21      352.17      133.51       15.12      -13.85        3.80    19.07    10.94     6.73
-1513.873  -1510.929     1088.86      352.91      143.76       33.77      -13.10       14.06    19.23    10.95     6.99
-1510.929  -1507.985     1049.99      351.49      121.59       -5.10      -14.52       -8.12    18.89    10.93     6.43
-1507.985  -1505.041     1048.99      343.32      123.99       -6.09      -22.69       -5.72    18.88    10.80     6.49
-1505.041  -1502.097     1047.84      369.33      145.82       -7.25        3.32       16.11    18.87    11.20     7.04
-1502.097  -1499.153     1055.97      369.97      133.19        0.89        3.96        3.48    18.94    11.21     6.73
-1499.153  -1496.209     1058.96      344.35      124.67        3.88      -21.67       -5.04    18.97    10.81     6.51
-1496.209  -1493.265     1051.10      372.34      119.90       -3.99        6.33       -9.81    18.89    11.25     6.38
-1493.265  -1490.321     1071.01      372.33      133.52       15.93        6.32        3.81    19.07    11.25     6.73
-1490.321  -1487.377     1062.79      370.97      126.03        7.71        4.96       -3.68    19.00    11.22     6.54
-1487.377  -1484.433     1067.61      357.00      129.79       12.53       -9.02        0.09    19.04    11.01     6.64
-1484.433  -1481.489     1050.84      372.70      127.40       -4.24        6.69       -2.31    18.89    11.25     6.58
-1481.489  -1478.545     1033.95      367.89      128.07      -21.14        1.88       -1.64    18.74    11.18     6.60
-1478.545  -1475.601     1030.94      378.85      137.96      -24.15       12.83        8.25    18.71    11.34     6.85
-1475.601  -1472.657     1074.49      364.20      149.56       19.41       -1.81       19.85    19.10    11.12     7.13
-1472.657  -1469.713     1035.43      378.50      122.63      -19.65       12.49       -7.08    18.75    11.34     6.45
-1469.713  -1466.769     1082.96      360.05      124.67       27.88       -5.96       -5.04    19.18    11.06     6.51
-1466.769  -1463.825     1060.99      367.53      124.99        5.90        1.52       -4.71    18.98    11.17     6.52
-1463.825  -1460.881     1066.33      404.81      134.55       11.25       38.79        4.84    19.03    11.73     6.76
-1460.881  -1457.937     1041.90      363.48      140.34      -13.19       -2.53       10.63    18.81    11.11     6.90
-1457.937  -1454.993     1055.94      355.29      127.75        0.86      -10.72       -1.96    18.94    10.99     6.59
-1454.993  -1452.049     1097.40      353.24      119.22       42.31      -12.78      -10.49    19.31    10.95     6.36
-1452.049  -1449.105     1050.51      379.19      132.17       -4.57       13.18        2.46    18.89    11.35     6.70
-1449.105  -1446.161     1079.93      355.62      113.09       24.84      -10.39      -16.61    19.15    10.99     6.20
-1446.161  -1443.217     1015.75      363.79      127.39      -39.33       -2.22       -2.32    18.57    11.12     6.58
-1443.217  -1440.273     1064.49      367.91      121.95        9.40        1.90       -7.76    19.02    11.18     6.44
-1440.273  -1437.329     1077.52      365.18      140.68       22.44       -0.83       10.97    19.13    11.14     6.91
-1437.329  -1434.385     1051.21      378.18      138.31       -3.88       12.17        8.60    18.90    11.33     6.85
-1434.385  -1431.441     1054.59      372.01      132.84       -0.50        6.00        3.13    18.93    11.24     6.72
-1431.441  -1428.497     1062.85      368.62      139.33        7.77        2.61        9.62    19.00    11.19     6.88
-1428.497  -1425.553     1046.30      354.61      120.93       -8.79      -11.41       -8.78    18.85    10.97     6.41
-1425.553  -1422.609     1055.63      367.59      128.43        0.54        1.58       -1.28    18.94    11.17     6.61
-1422.609  -1419.665     1050.54      386.72      137.28       -4.54       20.71        7.58    18.89    11.46     6.83
-1419.665  -1416.721     1067.95      381.23      132.16       12.87       15.21        2.45    19.05    11.38     6.70
-1416.721  -1413.777     1041.57      372.04      138.31      -13.52        6.03        8.60    18.81    11.24     6.85
-1413.777  -1410.833     1046.99      356.99      126.72       -8.09       -9.02       -2.99    18.86    11.01     6.56
-1410.833  -1407.889     1078.56      351.56      132.52       23.47      -14.46        2.81    19.14    10.93     6.71
-1407.889  -1404.945     1054.14      370.95      116.14       -0.95        4.94      -13.57    18.92    11.22     6.28
-1404.945  -1402.001     1099.77      369.94      128.75       44.68        3.93       -0.96    19.33    11.21     6.61
-1402.001  -1399.057     1042.92      353.92      140.68      -12.17      -12.10       10.97    18.82    10.96     6.91
-1399.057  -1396.113     1048.12      376.13      135.58       -6.97       10.12        5.87    18.87    11.30     6.79
-1396.113  -1393.169     1047.49      391.83      127.74       -7.60       25.82       -1.97    18.86    11.54     6.59
-1393.169  -1390.225     1047.49      393.20      130.47       -7.59       27.19        0.76    18.86    11.56     6.66
-1390.225  -1387.281     1056.99      355.99      135.59        1.91      -10.02        5.88    18.95    11.00     6.79
-1387.281  -1384.337     1052.76      345.39      128.42       -2.33      -20.62       -1.29    18.91    10.83     6.61
-1384.337  -1381.393     1074.08      364.83      129.10       19.00       -1.18       -0.61    19.10    11.13     6.62
-1381.393  -1378.449     1060.11      358.05      133.89        5.02       -7.96        4.18    18.98    11.03     6.74
-1378.449  -1375.505     1026.81      347.80      136.61      -28.28      -18.21        6.90    18.68    10.87     6.81
-1375.505  -1372.561     1040.43      365.84      122.96      -14.65       -0.17       -6.75    18.80    11.15     6.46
-1372.561  -1369.617     1093.73      366.59      131.50       38.65        0.57        1.80    19.27    11.16     6.68
-1369.617  -1366.673     1027.18      387.37      121.95      -27.90       21.36       -7.76    18.68    11.47     6.44
-1366.673  -1363.729     1061.99      349.80      111.72        6.91      -16.21      -17.99    18.99    10.90     6.16
-1363.729  -1360.785     1046.65      364.50      130.81       -8.44       -1.52        1.10    18.86    11.13     6.67
-1360.785  -1357.841     1051.81      371.67      138.64       -3.27        5.66        8.93    18.90    11.24     6.86
-1357.841  -1354.897     1045.66      365.19      132.85       -9.42       -0.82        3.14    18.85    11.14     6.72
-1354.897  -1351.953     1067.58      353.59      133.88       12.50      -12.43        4.17    19.04    10.96     6.74
-1351.953  -1349.009     1062.47      354.63      125.03        7.39      -11.39       -4.68    19.00    10.97     6.52
-1349.009  -1346.065     1041.83      370.94      116.82      -13.25        4.93      -12.89    18.81    11.22     6.30
-1346.065  -1343.121     1079.36      393.21      133.54       24.28       27.20        3.83    19.15    11.56     6.74
-1343.121  -1340.177     1092.66      371.68      130.13       37.58        5.67        0.42    19.27    11.24     6.65
-1340.177  -1337.233     1030.87      353.90      129.78      -24.21      -12.11        0.07    18.71    10.96     6.64
-1337.233  -1334.289     1057.31      376.12      134.21        2.22       10.11        4.51    18.95    11.30     6.75
-1334.289  -1331.345     1027.52      375.79      128.77      -27.57        9.78       -0.94    18.68    11.30     6.61
-1331.345  -1328.401     1059.13      363.87      132.53        4.05       -2.14        2.83    18.97    11.12     6.71
-1328.401  -1325.457     1048.46      374.09      128.77       -6.62        8.08       -0.93    18.87    11.27     6.61
-1325.457  -1322.513     1046.06      375.10      128.09       -9.03        9.09       -1.62    18.85    11.29     6.60
-1322.513  -1319.569     1080.29      367.90      123.99       25.21        1.89       -5.72    19.16    11.18     6.49
-1319.569  -1316.625     1055.61      358.38      138.65        0.53       -7.64        8.94    18.94    11.03     6.86
-1316.625  -1313.681     1024.42      380.90      131.49      -30.67       14.89        1.78    18.65    11.38     6.68
-1313.681  -1310.737     1068.38      396.59      137.62       13.30       30.58        7.91    19.05    11.61     6.84
-1310.737  -1307.793     1066.25      362.47      133.20       11.17       -3.54        3.49    19.03    11.10     6.73
-1307.793  -1304.849     1053.79      363.45      120.23       -1.29       -2.56       -9.47    18.92    11.11     6.39
-1304.849  -1301.905     1059.04      361.11      124.00        3.96       -4.90       -5.70    18.97    11.07     6.49
-1301.905  -1298.961     1063.47      352.58      134.56        8.39      -13.44        4.85    19.01    10.94     6.76
-1298.961  -1296.017     1025.06      357.67      124.67      -30.02       -8.34       -5.03    18.66    11.02     6.51
-1296.017  -1293.073     1066.54      362.79      134.21       11.46       -3.22        4.50    19.03    11.10     6.75
-1293.073  -1290.129     1028.82      349.82      127.74      -26.27      -16.19       -1.97    18.69    10.90     6.59
-1290.129  -1287.185     1076.47      347.43      119.22       21.39      -18.58      -10.49    19.12    10.86     6.36
-1287.185  -1284.241     1073.11      369.97      128.43       18.02        3.96       -1.28    19.09    11.21     6.61
-1284.241  -1281.297     1072.09      381.92      128.76       17.01       15.90       -0.95    19.08    11.39     6.61
-1281.297  -1278.353     1057.25      359.70      120.92        2.17       -6.32       -8.79    18.95    11.05     6.41
-1278.353  -1275.409     1031.96      375.10      135.24      -23.12        9.09        5.53    18.72    11.29     6.78
-1275.409  -1272.465     1073.46      362.13      142.40       18.37       -3.88       12.69    19.09    11.09     6.96
-1272.465  -1269.521     1086.76      361.76      134.55       31.68       -4.26        4.84    19.21    11.09     6.76
-1269.521  -1266.577     1050.83      379.86      128.07       -4.25       13.84       -1.63    18.89    11.36     6.60
-1266.577  -1263.633     1069.66      382.92      131.82       14.57       16.91        2.11    19.06    11.40     6.69
-1263.633  -1260.689     1050.44      369.64      135.92       -4.64        3.63        6.22    18.89    11.21     6.79
-1260.689  -1257.745     1043.53      360.38      121.94      -11.56       -5.63       -7.76    18.83    11.06     6.44
-1257.745  -1254.801     1055.62      373.03      127.06        0.54        7.02       -2.65    18.94    11.26     6.57
-1254.801  -1251.857     1071.44      371.00      125.70       16.36        4.99       -4.01    19.08    11.23     6.53
-1251.857  -1248.913     1069.27      368.57      120.92       14.19        2.55       -8.79    19.06    11.19     6.41
-1248.913  -1245.969     1064.81      363.46      126.37        9.73       -2.55       -3.34    19.02    11.11     6.55
-1245.969  -1243.025     1057.64      363.82      139.66        2.55       -2.19        9.95    18.95    11.12     6.89
-1243.025  -1240.081     1065.53      374.05      119.22       10.45        8.04      -10.49    19.02    11.27     6.36
-1240.081  -1237.137     1036.02      362.78      127.73      -19.07       -3.23       -1.98    18.76    11.10     6.59
-1237.137  -1234.193     1069.24      365.50      127.39       14.16       -0.51       -2.32    19.06    11.14     6.58
-1234.193  -1231.249     1082.34      363.48      135.58       27.25       -2.53        5.87    19.17    11.11     6.79
-1231.249  -1228.305     1066.00      373.75      122.30       10.91        7.74       -7.41    19.03    11.27     6.45
-1228.305  -1225.361     1078.23      370.65      132.17       23.14        4.64        2.46    19.14    11.22     6.70
-1225.361  -1222.417     1060.13      373.75      141.04        5.04        7.73       11.33    18.98    11.27     6.92
-1222.417  -1219.473     1060.05      376.43      133.52        4.97       10.42        3.81    18.98    11.31     6.73
