15821.076 - KW trigger time, seconds UT.
15826.379 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.606 keV	74.349 keV - energy interval of channel G1.
74.349 keV	306.479 keV - energy interval of channel G2.
306.479 keV	1213.227 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1776.144  -1773.200     1133.92      426.81      172.78       36.91       11.51        5.08    19.63    12.04     7.66
-1773.200  -1770.256     1112.31      429.54      176.86       15.30       14.24        9.15    19.44    12.08     7.75
-1770.256  -1767.312     1105.06      430.55      169.35        8.05       15.24        1.65    19.37    12.09     7.58
-1767.312  -1764.368     1116.36      410.40      170.39       19.35       -4.90        2.68    19.47    11.81     7.61
-1764.368  -1761.424     1107.37      425.73      160.48       10.36       10.43       -7.22    19.39    12.03     7.38
-1761.424  -1758.480     1115.72      428.17      165.27       18.72       12.87       -2.43    19.47    12.06     7.49
-1758.480  -1755.536     1084.37      412.73      152.98      -12.64       -2.57      -14.72    19.19    11.84     7.21
-1755.536  -1752.592     1122.16      413.79      172.76       25.16       -1.51        5.05    19.52    11.86     7.66
-1752.592  -1749.648     1097.82      417.57      164.59        0.81        2.27       -3.12    19.31    11.91     7.48
-1749.648  -1746.704     1080.29      394.33      178.56      -16.72      -20.96       10.86    19.16    11.57     7.79
-1746.704  -1743.760     1136.21      421.27      170.35       39.20        5.97        2.65    19.64    11.96     7.61
-1743.760  -1740.816     1119.73      408.66      170.37       22.73       -6.64        2.67    19.50    11.78     7.61
-1740.816  -1737.872     1093.99      402.17      170.37       -3.01      -13.13        2.67    19.28    11.69     7.61
-1737.872  -1734.928     1123.96      452.06      165.60       26.95       36.76       -2.11    19.54    12.39     7.50
-1734.928  -1731.984     1106.14      426.81      192.89        9.13       11.52       25.18    19.38    12.04     8.09
-1731.984  -1729.040     1091.64      417.55      171.74       -5.37        2.25        4.04    19.26    11.91     7.64
-1729.040  -1726.096     1126.26      410.04      173.78       29.25       -5.26        6.08    19.56    11.80     7.68
-1726.096  -1723.152     1118.63      399.43      175.82       21.62      -15.87        8.12    19.49    11.65     7.73
-1723.152  -1720.208     1127.65      430.18      166.28       30.64       14.88       -1.43    19.57    12.09     7.51
-1720.208  -1717.264     1113.27      428.46      177.86       16.26       13.17       10.16    19.45    12.06     7.77
-1717.264  -1714.320     1104.34      420.29      176.51        7.34        4.99        8.80    19.37    11.95     7.74
-1714.320  -1711.376     1095.33      420.59      169.34       -1.68        5.29        1.63    19.29    11.95     7.58
-1711.376  -1708.432     1087.92      432.23      174.12       -9.09       16.94        6.41    19.22    12.12     7.69
-1708.432  -1705.488     1111.09      392.59      164.23       14.09      -22.71       -3.47    19.43    11.55     7.47
-1705.488  -1702.544     1094.78      428.17      175.16       -2.23       12.87        7.46    19.28    12.06     7.71
-1702.544  -1699.600     1115.73      425.43      175.50       18.73       10.13        7.80    19.47    12.02     7.72
-1699.600  -1696.656     1065.22      411.39      172.41      -31.79       -3.91        4.71    19.02    11.82     7.65
-1696.656  -1693.712     1081.34      419.27      176.51      -15.67        3.97        8.80    19.16    11.93     7.74
-1693.712  -1690.768     1101.60      431.54      175.13        4.60       16.24        7.43    19.34    12.11     7.71
-1690.768  -1687.824     1083.72      407.63      165.26      -13.29       -7.67       -2.45    19.19    11.77     7.49
-1687.824  -1684.880     1094.32      411.05      161.51       -2.69       -4.25       -6.20    19.28    11.82     7.41
-1684.880  -1681.936     1106.05      415.18      169.70        9.04       -0.12        2.00    19.38    11.88     7.59
-1681.936  -1678.992     1131.39      402.86      174.81       34.38      -12.44        7.10    19.60    11.70     7.71
-1678.992  -1676.048     1144.43      412.74      150.60       47.42       -2.55      -17.10    19.72    11.84     7.15
-1676.048  -1673.104     1105.99      419.58      165.25        8.99        4.28       -2.46    19.38    11.94     7.49
-1673.104  -1670.160     1103.27      416.54      163.90        6.26        1.24       -3.80    19.36    11.89     7.46
-1670.160  -1667.216     1072.79      426.08      167.64      -24.22       10.78       -0.07    19.09    12.03     7.55
-1667.216  -1664.272     1076.98      430.89      174.13      -20.03       15.59        6.42    19.13    12.10     7.69
-1664.272  -1661.328     1104.99      416.50      161.16        7.98        1.20       -6.54    19.37    11.89     7.40
-1661.328  -1658.384     1075.85      414.50      169.70      -21.16       -0.80        2.00    19.12    11.87     7.59
-1658.384  -1655.440     1074.18      439.39      162.53      -22.83       24.09       -5.18    19.10    12.22     7.43
-1655.440  -1652.496     1084.08      416.18      164.24      -12.93        0.88       -3.47    19.19    11.89     7.47
-1652.496  -1649.552     1104.65      411.75      171.75        7.65       -3.54        4.04    19.37    11.83     7.64
-1649.552  -1646.608     1106.38      409.01      176.17        9.38       -6.28        8.47    19.39    11.79     7.74
-1646.608  -1643.664     1107.77      418.57      179.23       10.76        3.27       11.53    19.40    11.92     7.80
-1643.664  -1640.720     1117.38      412.44      186.40       20.37       -2.86       18.69    19.48    11.84     7.96
-1640.720  -1637.776     1053.20      410.40      165.96      -43.81       -4.90       -1.75    18.91    11.81     7.51
-1637.776  -1634.832     1076.49      430.49      161.49      -20.52       15.19       -6.21    19.12    12.09     7.41
-1634.832  -1631.888     1107.40      409.02      173.79       10.39       -6.28        6.08    19.39    11.79     7.68
-1631.888  -1628.944     1102.95      402.52      170.72        5.94      -12.78        3.01    19.36    11.69     7.62
-1628.944  -1626.000     1134.54      403.23      174.82       37.53      -12.07        7.11    19.63    11.70     7.71
-1626.000  -1623.056     1064.81      399.08      170.70      -32.20      -16.22        3.00    19.02    11.64     7.62
-1623.056  -1620.112     1115.29      410.73      169.36       18.28       -4.58        1.65    19.46    11.81     7.58
-1620.112  -1617.168     1089.21      431.18      155.71       -7.80       15.88      -12.00    19.23    12.10     7.27
-1617.168  -1614.224     1098.03      415.08      152.28        1.02       -0.21      -15.43    19.31    11.87     7.19
-1614.224  -1611.280     1100.29      422.38      182.32        3.29        7.09       14.62    19.33    11.98     7.87
-1611.280  -1608.336     1101.29      425.76      181.28        4.28       10.46       13.58    19.34    12.03     7.85
-1608.336  -1605.392     1100.92      424.07      168.68        3.91        8.77        0.98    19.34    12.00     7.57
-1605.392  -1602.448     1086.53      424.06      174.13      -10.48        8.76        6.42    19.21    12.00     7.69
-1602.448  -1599.504     1132.03      414.76      159.78       35.02       -0.54       -7.92    19.61    11.87     7.37
-1599.504  -1596.560     1095.75      404.92      162.55       -1.26      -10.38       -5.16    19.29    11.73     7.43
-1596.560  -1593.616     1104.67      399.80      169.02        7.66      -15.50        1.31    19.37    11.65     7.58
-1593.616  -1590.672     1128.08      430.89      163.57       31.07       15.59       -4.14    19.57    12.10     7.45
-1590.672  -1587.728     1084.17      430.89      180.60      -12.84       15.59       12.90    19.19    12.10     7.83
-1587.728  -1584.784     1097.82      417.56      180.60        0.81        2.27       12.90    19.31    11.91     7.83
-1584.784  -1581.840     1057.29      411.04      176.16      -39.72       -4.26        8.46    18.95    11.82     7.74
-1581.840  -1578.896     1053.95      419.98      181.97      -43.06        4.68       14.27    18.92    11.94     7.86
-1578.896  -1575.952     1062.76      397.06      164.92      -34.24      -18.24       -2.78    19.00    11.61     7.49
-1575.952  -1573.008     1051.09      405.90      162.18      -45.91       -9.39       -5.52    18.89    11.74     7.42
-1573.008  -1570.064     1083.06      404.23      171.74      -13.95      -11.07        4.04    19.18    11.72     7.64
-1570.064  -1567.120     1105.24      399.40      166.27        8.23      -15.89       -1.43    19.38    11.65     7.51
-1567.120  -1564.176     1111.22      415.18      171.75       14.21       -0.12        4.04    19.43    11.88     7.64
-1564.176  -1561.232     1088.10      417.49      154.33       -8.91        2.19      -13.38    19.23    11.91     7.24
-1561.232  -1558.288     1065.21      425.04      160.14      -31.79        9.74       -7.57    19.02    12.02     7.38
-1558.288  -1555.344     1077.63      429.86      169.69      -19.38       14.56        1.99    19.13    12.08     7.59
-1555.344  -1552.400     1089.62      431.90      162.19       -7.38       16.60       -5.51    19.24    12.11     7.42
-1552.400  -1549.456     1105.31      429.80      165.92        8.30       14.50       -1.79    19.38    12.08     7.51
-1549.456  -1546.512     1104.34      439.06      164.57        7.33       23.77       -3.13    19.37    12.21     7.48
-1546.512  -1543.568     1093.35      418.20      164.91       -3.66        2.91       -2.79    19.27    11.92     7.48
-1543.568  -1540.624     1098.07      392.23      155.71        1.06      -23.07      -12.00    19.31    11.54     7.27
-1540.624  -1537.680     1112.19      403.54      166.63       15.18      -11.76       -1.08    19.44    11.71     7.52
-1537.680  -1534.736     1119.51      423.38      170.72       22.50        8.08        3.02    19.50    11.99     7.62
-1534.736  -1531.792     1111.22      419.28      178.22       14.21        3.98       10.52    19.43    11.93     7.78
-1531.792  -1528.848     1085.46      418.57      167.31      -11.54        3.27       -0.40    19.20    11.92     7.54
-1528.848  -1525.904     1111.63      437.73      170.72       14.63       22.43        3.02    19.43    12.19     7.62
-1525.904  -1522.960     1089.26      424.71      161.17       -7.75        9.41       -6.54    19.23    12.01     7.40
-1522.960  -1520.016     1050.47      410.06      173.11      -46.54       -5.23        5.41    18.89    11.80     7.67
-1520.016  -1517.072     1120.10      412.77      167.65       23.09       -2.53       -0.05    19.51    11.84     7.55
-1517.072  -1514.128     1116.22      410.67      159.45       19.22       -4.63       -8.26    19.47    11.81     7.36
-1514.128  -1511.184     1112.82      418.54      150.59       15.81        3.24      -17.11    19.44    11.92     7.15
-1511.184  -1508.240     1105.06      412.45      182.32        8.05       -2.84       14.62    19.37    11.84     7.87
-1508.240  -1505.296     1110.82      415.82      168.66       13.81        0.52        0.96    19.43    11.88     7.57
-1505.296  -1502.352     1079.29      404.56      164.24      -17.72      -10.74       -3.47    19.15    11.72     7.47
-1502.352  -1499.408     1110.14      417.88      173.78       13.13        2.58        6.08    19.42    11.91     7.68
-1499.408  -1496.464     1112.44      404.88      174.45       15.44      -10.43        6.75    19.44    11.73     7.70
-1496.464  -1493.520     1107.54      419.99      187.78       10.53        4.69       20.07    19.40    11.94     7.99
-1493.520  -1490.576     1099.59      415.52      160.50        2.58        0.22       -7.20    19.33    11.88     7.38
-1490.576  -1487.632     1096.19      417.95      190.50       -0.81        2.65       22.80    19.30    11.91     8.04
-1487.632  -1484.688     1098.36      402.82      165.24        1.35      -12.48       -2.46    19.32    11.70     7.49
-1484.688  -1481.744     1101.85      400.80      172.41        4.84      -14.50        4.71    19.35    11.67     7.65
-1481.744  -1478.800     1086.57      411.11      191.19      -10.44       -4.19       23.49    19.21    11.82     8.06
-1478.800  -1475.856     1091.98      412.42      178.89       -5.02       -2.88       11.19    19.26    11.84     7.79
-1475.856  -1472.912     1123.89      419.27      163.56       26.88        3.97       -4.14    19.54    11.93     7.45
-1472.912  -1469.968     1099.49      429.82      166.61        2.48       14.53       -1.09    19.32    12.08     7.52
-1469.968  -1467.024     1091.94      409.35      178.55       -5.07       -5.95       10.85    19.26    11.79     7.79
-1467.024  -1464.080     1129.76      424.40      176.86       32.75        9.11        9.16    19.59    12.01     7.75
-1464.080  -1461.136     1097.82      417.21      174.80        0.81        1.91        7.10    19.31    11.90     7.71
-1461.136  -1458.192     1080.18      398.71      163.54      -16.83      -16.59       -4.16    19.16    11.64     7.45
-1458.192  -1455.248     1076.94      422.35      168.00      -20.07        7.05        0.30    19.13    11.98     7.55
-1455.248  -1452.304     1130.76      420.28      156.06       33.75        4.98      -11.64    19.60    11.95     7.28
-1452.304  -1449.360     1098.12      402.51      178.54        1.11      -12.79       10.84    19.31    11.69     7.79
-1449.360  -1446.416     1106.12      432.93      171.06        9.11       17.63        3.35    19.38    12.13     7.62
-1446.416  -1443.472     1082.02      418.58      166.62      -14.99        3.28       -1.08    19.17    11.92     7.52
-1443.472  -1440.528     1096.77      404.58      171.06       -0.24      -10.72        3.36    19.30    11.72     7.62
-1440.528  -1437.584     1119.78      421.30      167.31       22.77        6.00       -0.40    19.50    11.96     7.54
-1437.584  -1434.640     1087.16      404.57      171.40       -9.84      -10.73        3.70    19.22    11.72     7.63
-1434.640  -1431.696     1074.80      417.87      152.30      -22.20        2.57      -15.40    19.11    11.91     7.19
-1431.696  -1428.752     1113.14      387.82      166.96       16.13      -27.48       -0.74    19.45    11.48     7.53
-1428.752  -1425.808     1102.19      387.47      171.05        5.18      -27.83        3.35    19.35    11.47     7.62
-1425.808  -1422.864     1086.75      405.22      168.65      -10.26      -10.08        0.95    19.21    11.73     7.57
-1422.864  -1419.920     1092.26      419.22      164.90       -4.75        3.92       -2.80    19.26    11.93     7.48
-1419.920  -1416.976     1104.37      416.20      173.79        7.36        0.90        6.09    19.37    11.89     7.68
-1416.976  -1414.032     1087.85      406.29      177.20       -9.16       -9.01        9.49    19.22    11.75     7.76
-1414.032  -1411.088     1088.19      422.68      154.02       -8.81        7.38      -13.69    19.23    11.98     7.23
-1411.088  -1408.144     1083.62      380.66      168.67      -13.38      -34.64        0.96    19.18    11.37     7.57
-1408.144  -1405.200     1127.68      396.74      168.69       30.67      -18.56        0.98    19.57    11.61     7.57
-1405.200  -1402.256     1095.10      412.11      166.64       -1.91       -3.19       -1.07    19.29    11.83     7.52
-1402.256  -1399.312     1135.30      432.60      173.10       38.29       17.30        5.40    19.64    12.12     7.67
-1399.312  -1396.368     1087.91      415.18      167.66       -9.10       -0.12       -0.05    19.22    11.88     7.55
-1396.368  -1393.424     1130.38      414.48      170.72       33.38       -0.82        3.01    19.59    11.87     7.62
-1393.424  -1390.480     1058.62      416.83      164.57      -38.38        1.54       -3.13    18.96    11.90     7.48
-1390.480  -1387.536     1102.61      427.80      161.85        5.61       12.50       -5.86    19.35    12.05     7.42
-1387.536  -1384.592     1106.38      419.94      170.71        9.37        4.64        3.01    19.39    11.94     7.62
-1384.592  -1381.648     1096.39      423.67      173.43       -0.62        8.38        5.72    19.30    12.00     7.67
-1381.648  -1378.704     1108.10      431.20      155.71       11.09       15.90      -11.99    19.40    12.10     7.27
-1378.704  -1375.760     1092.90      407.26      153.66       -4.10       -8.04      -14.05    19.27    11.76     7.22
-1375.760  -1372.816     1073.76      403.89      157.09      -23.25      -11.41      -10.62    19.10    11.71     7.30
-1372.816  -1369.872     1118.94      423.97      150.92       21.93        8.68      -16.78    19.50    12.00     7.16
-1369.872  -1366.928     1047.08      437.01      170.71      -49.93       21.71        3.00    18.86    12.18     7.62
-1366.928  -1363.984     1087.77      417.16      157.06       -9.24        1.86      -10.64    19.22    11.90     7.30
-1363.984  -1361.040     1110.88      415.87      169.71       13.87        0.57        2.00    19.43    11.88     7.59
-1361.040  -1358.096     1093.02      410.38      174.81       -3.99       -4.92        7.11    19.27    11.81     7.71
-1358.096  -1355.152     1099.92      423.02      174.13        2.91        7.72        6.43    19.33    11.99     7.69
-1355.152  -1352.208     1091.64      420.96      166.28       -5.37        5.66       -1.42    19.26    11.96     7.51
-1352.208  -1349.264     1115.24      397.74      173.44       18.23      -17.56        5.74    19.46    11.62     7.68
-1349.264  -1346.320     1110.76      403.53      179.57       13.75      -11.76       11.87    19.42    11.71     7.81
-1346.320  -1343.376     1094.48      435.35      179.93       -2.53       20.05       12.23    19.28    12.16     7.82
-1343.376  -1340.432     1086.39      394.98      156.73      -10.62      -20.32      -10.97    19.21    11.58     7.30
-1340.432  -1337.488     1104.28      433.92      167.97        7.28       18.62        0.27    19.37    12.14     7.55
-1337.488  -1334.544     1061.80      428.81      176.84      -35.21       13.52        9.14    18.99    12.07     7.75
-1334.544  -1331.600     1074.06      398.77      187.08      -22.95      -16.52       19.37    19.10    11.64     7.97
-1331.600  -1328.656     1084.73      411.38      155.37      -12.28       -3.92      -12.33    19.20    11.82     7.26
-1328.656  -1325.712     1085.42      406.94      171.73      -11.59       -8.36        4.03    19.20    11.76     7.64
-1325.712  -1322.768     1109.08      400.15      162.21       12.07      -15.15       -5.49    19.41    11.66     7.42
-1322.768  -1319.824     1100.51      412.07      171.05        3.50       -3.23        3.35    19.33    11.83     7.62
-1319.824  -1316.880     1080.53      393.94      162.52      -16.47      -21.36       -5.19    19.16    11.57     7.43
-1316.880  -1313.936     1099.05      397.36      171.72        2.04      -17.93        4.01    19.32    11.62     7.64
-1313.936  -1310.992     1136.56      414.46      160.15       39.55       -0.84       -7.56    19.65    11.87     7.38
-1310.992  -1308.048     1101.21      410.71      170.72        4.20       -4.59        3.01    19.34    11.81     7.62
-1308.048  -1305.104     1131.41      417.54      172.07       34.40        2.24        4.37    19.60    11.91     7.64
-1305.104  -1302.160     1102.49      402.15      159.80        5.49      -13.14       -7.90    19.35    11.69     7.37
-1302.160  -1299.216     1089.20      392.99      153.69       -7.81      -22.31      -14.01    19.23    11.55     7.22
-1299.216  -1296.272     1097.84      426.45      169.36        0.83       11.15        1.65    19.31    12.04     7.58
-1296.272  -1293.328     1084.12      435.99      169.69      -12.89       20.69        1.98    19.19    12.17     7.59
-1293.328  -1290.384     1064.86      410.73      160.83      -32.15       -4.58       -6.87    19.02    11.81     7.39
-1290.384  -1287.440     1056.00      418.94      161.87      -41.00        3.64       -5.84    18.94    11.93     7.42
-1287.440  -1284.496     1091.53      402.49      151.28       -5.48      -12.81      -16.43    19.25    11.69     7.17
-1284.496  -1281.552     1103.47      392.21      160.46        6.46      -23.08       -7.24    19.36    11.54     7.38
-1281.552  -1278.608     1087.18      410.05      177.54       -9.83       -5.25        9.84    19.22    11.80     7.77
-1278.608  -1275.664     1084.10      418.24      169.69      -12.91        2.94        1.99    19.19    11.92     7.59
-1275.664  -1272.720     1093.62      417.86      168.99       -3.38        2.56        1.29    19.27    11.91     7.58
-1272.720  -1269.776     1106.36      403.90      171.06        9.36      -11.40        3.36    19.39    11.71     7.62
-1269.776  -1266.832     1101.27      422.68      168.67        4.27        7.38        0.97    19.34    11.98     7.57
-1266.832  -1263.888     1107.76      409.37      172.76       10.75       -5.93        5.06    19.40    11.79     7.66
-1263.888  -1260.944     1095.03      407.30      163.56       -1.98       -8.00       -4.14    19.29    11.76     7.45
-1260.944  -1258.000     1063.74      402.84      155.37      -33.27      -12.46      -12.33    19.01    11.70     7.26
-1258.000  -1255.056     1106.02      401.84      179.58        9.02      -13.46       11.88    19.38    11.68     7.81
-1255.056  -1252.112     1056.39      419.29      172.44      -40.62        4.00        4.74    18.94    11.93     7.65
-1252.112  -1249.168     1076.84      412.09      163.90      -20.16       -3.21       -3.80    19.12    11.83     7.46
-1249.168  -1246.224     1060.47      427.13      179.92      -36.53       11.83       12.22    18.98    12.04     7.82
-1246.224  -1243.280     1090.96      417.56      159.81       -6.05        2.26       -7.89    19.25    11.91     7.37
-1243.280  -1240.336     1099.49      409.34      168.66        2.49       -5.96        0.96    19.32    11.79     7.57
-1240.336  -1237.392     1131.17      430.56      176.86       34.16       15.26        9.15    19.60    12.09     7.75
-1237.392  -1234.448     1106.72      439.39      170.36        9.71       24.10        2.66    19.39    12.22     7.61
-1234.448  -1231.504     1096.44      425.05      163.90       -0.56        9.75       -3.81    19.30    12.02     7.46
-1231.504  -1228.560     1137.53      411.02      156.73       40.52       -4.28      -10.97    19.66    11.82     7.30
-1228.560  -1225.616     1110.79      409.34      162.19       13.78       -5.96       -5.51    19.42    11.79     7.42
-1225.616  -1222.672     1071.64      402.49      157.07      -25.37      -12.81      -10.63    19.08    11.69     7.30
-1222.672  -1219.728     1095.00      418.53      171.03       -2.00        3.24        3.33    19.29    11.92     7.62
