69851.650 - KW trigger time, seconds UT.
69857.137 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.529 keV	74.024 keV - energy interval of channel G1.
74.024 keV	305.139 keV - energy interval of channel G2.
305.139 keV	1207.925 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1184.404  -1181.460     1089.66      371.02      132.86        9.09      -10.30       -5.02    19.24    11.23     6.72
-1181.460  -1178.516     1059.47      378.84      127.40      -21.09       -2.48      -10.48    18.97    11.34     6.58
-1178.516  -1175.572     1037.53      384.65      135.23      -43.04        3.33       -2.65    18.77    11.43     6.78
-1175.572  -1172.628     1068.77      384.33      145.80      -11.80        3.01        7.92    19.05    11.43     7.04
-1172.628  -1169.684     1066.02      385.02      141.72      -14.55        3.70        3.84    19.03    11.44     6.94
-1169.684  -1166.740     1100.98      384.33      142.06       20.41        3.01        4.17    19.34    11.43     6.95
-1166.740  -1163.796     1069.16      382.66      136.62      -11.41        1.33       -1.26    19.06    11.40     6.81
-1163.796  -1160.852     1066.74      399.01      133.88      -13.83       17.69       -4.00    19.04    11.64     6.74
-1160.852  -1157.908     1071.88      395.25      130.47       -8.69       13.93       -7.41    19.08    11.59     6.66
-1157.908  -1154.964     1090.51      345.37      136.25        9.95      -35.95       -1.63    19.25    10.83     6.80
-1154.964  -1152.020     1073.86      383.26      141.69       -6.70        1.94        3.81    19.10    11.41     6.94
-1152.020  -1149.076     1056.51      385.38      144.45      -24.06        4.06        6.57    18.94    11.44     7.00
-1149.076  -1146.132     1067.42      376.86      145.48      -13.14       -4.46        7.61    19.04    11.31     7.03
-1146.132  -1143.188     1070.89      380.95      138.32       -9.68       -0.37        0.44    19.07    11.38     6.86
-1143.188  -1140.244     1077.10      403.49      146.16       -3.46       22.17        8.28    19.13    11.71     7.05
-1140.244  -1137.300     1063.97      401.40      121.61      -16.60       20.07      -16.27    19.01    11.68     6.43
-1137.300  -1134.356     1097.84      367.59      139.67       17.28      -13.74        1.79    19.31    11.17     6.89
-1134.356  -1131.412     1088.64      369.66      142.74        8.07      -11.66        4.86    19.23    11.21     6.96
-1131.412  -1128.468     1080.09      397.65      145.12       -0.48       16.34        7.24    19.15    11.62     7.02
-1128.468  -1125.524     1092.33      359.73      139.33       11.76      -21.59        1.45    19.26    11.05     6.88
-1125.524  -1122.580     1062.58      382.30      142.74      -17.99        0.97        4.86    19.00    11.39     6.96
-1122.580  -1119.636     1096.56      394.24      132.86       15.99       12.92       -5.02    19.30    11.57     6.72
-1119.636  -1116.692     1089.99      377.49      147.85        9.42       -3.83        9.97    19.24    11.32     7.09
-1116.692  -1113.748     1091.00      369.98      138.31       10.43      -11.34        0.42    19.25    11.21     6.85
-1113.748  -1110.804     1099.90      380.56      134.21       19.33       -0.76       -3.67    19.33    11.37     6.75
-1110.804  -1107.860     1072.57      382.31      128.78       -8.00        0.99       -9.10    19.09    11.40     6.61
-1107.860  -1104.916     1090.34      374.10      140.36        9.77       -7.22        2.48    19.25    11.27     6.91
-1104.916  -1101.972     1099.27      380.24      151.26       18.70       -1.08       13.38    19.32    11.37     7.17
-1101.972  -1099.028     1066.27      373.04      133.19      -14.30       -8.28       -4.69    19.03    11.26     6.73
-1099.028  -1096.084     1072.89      380.23      140.70       -7.68       -1.09        2.82    19.09    11.37     6.91
-1096.084  -1093.140     1107.40      367.22      135.57       26.84      -14.10       -2.31    19.39    11.17     6.79
-1093.140  -1090.196     1077.90      370.98      127.06       -2.67      -10.34      -10.82    19.14    11.22     6.57
-1090.196  -1087.252     1110.21      376.14      134.90       29.64       -5.18       -2.98    19.42    11.30     6.77
-1087.252  -1084.308     1102.40      390.17      135.60       21.83        8.85       -2.28    19.35    11.51     6.79
-1084.308  -1081.364     1064.35      379.92      142.41      -16.21       -1.40        4.54    19.01    11.36     6.96
-1081.364  -1078.420     1102.42      393.23      139.00       21.85       11.91        1.12    19.35    11.56     6.87
-1078.420  -1075.476     1117.41      388.75      136.94       36.85        7.42       -0.94    19.48    11.49     6.82
-1075.476  -1072.532     1108.48      374.07      145.46       27.91       -7.25        7.58    19.40    11.27     7.03
-1072.532  -1069.588     1046.46      382.63      140.70      -34.11        1.31        2.82    18.85    11.40     6.91
-1069.588  -1066.644     1107.85      372.42      145.14       27.29       -8.91        7.26    19.40    11.25     7.02
-1066.644  -1063.700     1040.58      369.99      132.86      -39.98      -11.34       -5.02    18.80    11.21     6.72
-1063.700  -1060.756     1070.16      388.79      147.18      -10.41        7.47        9.30    19.07    11.49     7.07
-1060.756  -1057.812     1101.98      373.07      130.14       21.41       -8.25       -7.75    19.35    11.26     6.65
-1057.812  -1054.868     1108.94      386.08      141.39       28.37        4.76        3.51    19.41    11.45     6.93
-1054.868  -1051.924     1082.47      359.43      144.11        1.91      -21.89        6.23    19.18    11.05     7.00
-1051.924  -1048.980     1082.93      402.47      141.73        2.36       21.14        3.85    19.18    11.69     6.94
-1048.980  -1046.036     1061.83      371.00      142.39      -18.73      -10.33        4.51    18.99    11.23     6.96
-1046.036  -1043.092     1095.83      373.41      143.43       15.26       -7.91        5.54    19.29    11.26     6.98
-1043.092  -1040.148     1102.60      386.00      129.78       22.04        4.68       -8.10    19.35    11.45     6.64
-1040.148  -1037.204     1108.27      380.26      135.26       27.70       -1.06       -2.63    19.40    11.37     6.78
-1037.204  -1034.260     1074.67      393.90      141.04       -5.89       12.59        3.16    19.11    11.57     6.92
-1034.260  -1031.316     1089.89      362.46      132.85        9.32      -18.86       -5.03    19.24    11.10     6.72
-1031.316  -1028.372     1094.88      370.74      148.56       14.31      -10.58       10.68    19.29    11.22     7.10
-1028.372  -1025.428     1083.91      380.25      140.02        3.34       -1.07        2.14    19.19    11.37     6.90
-1025.428  -1022.484     1057.39      373.39      127.06      -23.18       -7.93      -10.82    18.95    11.26     6.57
-1022.484  -1019.540     1091.80      385.38      133.89       11.23        4.06       -4.00    19.26    11.44     6.74
-1019.540  -1016.596     1069.14      383.68      138.66      -11.43        2.36        0.79    19.06    11.42     6.86
-1016.596  -1013.652     1084.59      396.97      139.33        4.02       15.64        1.45    19.19    11.61     6.88
-1013.652  -1010.708     1093.13      389.45      123.66       12.56        8.12      -14.23    19.27    11.50     6.48
-1010.708  -1007.764     1072.21      370.72      137.31       -8.35      -10.60       -0.57    19.08    11.22     6.83
-1007.764  -1004.820     1075.22      385.34      125.35       -5.35        4.01      -12.53    19.11    11.44     6.53
-1004.820  -1001.876     1087.57      386.70      130.46        7.00        5.37       -7.42    19.22    11.46     6.66
-1001.876   -998.932     1094.88      391.19      138.32       14.31        9.87        0.45    19.29    11.53     6.86
 -998.932   -995.988     1110.87      373.05      133.88       30.31       -8.27       -4.00    19.43    11.26     6.74
 -995.988   -993.044     1100.65      362.13      138.31       20.08      -19.18        0.43    19.34    11.09     6.85
 -993.044   -990.100     1095.59      387.09      146.16       15.02        5.77        8.28    19.29    11.47     7.05
 -990.100   -987.156     1087.26      388.78      132.18        6.70        7.46       -5.70    19.22    11.49     6.70
 -987.156   -984.212     1042.33      375.81      137.29      -38.24       -5.51       -0.59    18.82    11.30     6.83
 -984.212   -981.268     1047.75      377.13      137.27      -32.82       -4.20       -0.61    18.86    11.32     6.83
 -981.268   -978.324     1110.88      375.10      128.42       30.32       -6.22       -9.46    19.43    11.29     6.61
 -978.324   -975.380     1108.49      359.07      140.02       27.93      -22.25        2.14    19.40    11.04     6.90
 -975.380   -972.436     1077.73      378.56      142.41       -2.84       -2.76        4.54    19.13    11.34     6.96
 -972.436   -969.492     1074.90      384.32      133.88       -5.67        3.00       -4.00    19.11    11.43     6.74
 -969.492   -966.548     1061.84      375.77      127.74      -18.72       -5.55      -10.14    18.99    11.30     6.59
 -966.548   -963.604     1048.15      381.59      148.19      -32.41        0.27       10.31    18.87    11.38     7.09
 -963.604   -960.660     1074.30      384.71      141.39       -6.27        3.39        3.51    19.10    11.43     6.93
 -960.660   -957.716     1085.52      369.64      126.04        4.96      -11.68      -11.84    19.20    11.21     6.54
 -957.716   -954.772     1045.42      386.01      129.44      -35.15        4.69       -8.44    18.84    11.45     6.63
 -954.772   -951.828     1073.20      371.72      148.20       -7.37       -9.61       10.32    19.09    11.24     7.09
 -951.828   -948.884     1083.18      380.26      139.35        2.62       -1.06        1.47    19.18    11.37     6.88
 -948.884   -945.940     1063.64      386.41      141.39      -16.92        5.09        3.51    19.01    11.46     6.93
 -945.940   -942.996     1075.98      365.93      137.65       -4.59      -15.39       -0.23    19.12    11.15     6.84
 -942.996   -940.052     1068.03      367.60      141.38      -12.54      -13.72        3.50    19.05    11.17     6.93
 -940.052   -937.108     1091.42      375.47      140.02       10.85       -5.85        2.14    19.25    11.29     6.90
 -937.108   -934.164     1086.21      380.21      135.57        5.64       -1.11       -2.31    19.21    11.36     6.79
 -934.164   -931.220     1102.77      374.12      136.97       22.20       -7.20       -0.91    19.35    11.27     6.82
 -931.220   -928.276     1081.72      377.17      134.22        1.16       -4.16       -3.66    19.17    11.32     6.75
 -928.276   -925.332     1062.65      397.34      130.83      -17.91       16.02       -7.05    19.00    11.62     6.67
 -925.332   -922.388     1077.32      384.34      145.47       -3.25        3.02        7.59    19.13    11.43     7.03
 -922.388   -919.444     1072.26      395.27      152.28       -8.30       13.94       14.41    19.09    11.59     7.19
 -919.444   -916.500     1078.34      390.47      133.88       -2.23        9.15       -4.00    19.14    11.52     6.74
 -916.500   -913.556     1073.26      385.02      136.27       -7.30        3.70       -1.61    19.09    11.44     6.80
 -913.556   -910.612     1098.02      405.53      141.04       17.45       24.20        3.17    19.31    11.74     6.92
 -910.612   -907.668     1094.50      389.11      131.16       13.93        7.79       -6.72    19.28    11.50     6.67
 -907.668   -904.724     1071.47      375.11      134.56       -9.10       -6.21       -3.32    19.08    11.29     6.76
 -904.724   -901.780     1084.14      368.96      142.73        3.58      -12.36        4.85    19.19    11.20     6.96
 -901.780   -898.836     1064.97      379.90      126.73      -15.59       -1.43      -11.15    19.02    11.36     6.56
 -898.836   -895.892     1062.62      393.22      120.25      -17.95       11.89      -17.63    19.00    11.56     6.39
 -895.892   -892.948     1061.27      387.08      149.56      -19.29        5.76       11.68    18.99    11.47     7.13
 -892.948   -890.004     1101.24      356.31      138.99       20.68      -25.01        1.11    19.34    11.00     6.87
 -890.004   -887.060     1093.12      381.94      137.97       12.55        0.62        0.09    19.27    11.39     6.85
 -887.060   -884.116     1103.45      374.12      141.73       22.88       -7.20        3.85    19.36    11.27     6.94
 -884.116   -881.172     1095.24      386.07      140.36       14.67        4.75        2.48    19.29    11.45     6.91
 -881.172   -878.228     1075.91      379.88      132.17       -4.65       -1.44       -5.71    19.12    11.36     6.70
 -878.228   -875.284     1117.41      374.41      140.01       36.85       -6.91        2.13    19.48    11.28     6.90
 -875.284   -872.340     1041.30      374.10      135.93      -39.27       -7.22       -1.95    18.81    11.27     6.79
 -872.340   -869.396     1120.91      371.73      145.14       40.35       -9.59        7.25    19.51    11.24     7.02
 -869.396   -866.452     1089.41      395.29      147.86        8.84       13.97        9.98    19.24    11.59     7.09
 -866.452   -863.508     1092.06      370.67      135.92       11.49      -10.66       -1.96    19.26    11.22     6.79
 -863.508   -860.564     1080.81      389.12      152.62        0.24        7.80       14.74    19.16    11.50     7.20
 -860.564   -857.620     1067.76      366.95      143.78      -12.81      -14.37        5.90    19.04    11.16     6.99
 -857.620   -854.676     1048.90      378.21      144.79      -31.66       -3.12        6.91    18.88    11.33     7.01
 -854.676   -851.732     1072.14      364.52      143.75       -8.42      -16.80        5.87    19.08    11.13     6.99
 -851.732   -848.788     1069.04      369.99      138.99      -11.53      -11.33        1.11    19.06    11.21     6.87
 -848.788   -845.844     1041.88      351.89      135.58      -38.69      -29.43       -2.30    18.81    10.93     6.79
 -845.844   -842.900     1069.85      383.34      134.92      -10.72        2.02       -2.96    19.06    11.41     6.77
 -842.900   -839.956     1077.37      380.61      153.31       -3.20       -0.71       15.44    19.13    11.37     7.22
 -839.956   -837.012     1073.93      404.47      137.96       -6.64       23.14        0.08    19.10    11.72     6.85
 -837.012   -834.068     1053.66      387.41      128.77      -26.91        6.09       -9.11    18.92    11.47     6.61
 -834.068   -831.124     1089.59      373.38      122.29        9.03       -7.94      -15.59    19.24    11.26     6.45
 -831.124   -828.180     1072.13      390.46      141.02       -8.43        9.14        3.15    19.08    11.52     6.92
 -828.180   -825.236     1077.05      400.42      143.77       -3.52       19.10        5.89    19.13    11.66     6.99
 -825.236   -822.292     1051.66      399.03      140.70      -28.91       17.71        2.82    18.90    11.64     6.91
 -822.292   -819.348     1068.05      380.58      150.58      -12.51       -0.74       12.70    19.05    11.37     7.15
 -819.348   -816.404     1073.20      382.31      143.09       -7.36        0.98        5.21    19.09    11.40     6.97
 -816.404   -813.460     1083.79      371.01      125.70        3.22      -10.31      -12.18    19.19    11.23     6.53
 -813.460   -810.516     1086.21      379.91      132.87        5.64       -1.41       -5.01    19.21    11.36     6.72
 -810.516   -807.572     1087.53      374.74      135.57        6.96       -6.58       -2.31    19.22    11.28     6.79
 -807.572   -804.628     1119.51      386.04      143.76       38.94        4.72        5.88    19.50    11.45     6.99
 -804.628   -801.684     1081.53      402.44      136.27        0.96       21.12       -1.61    19.17    11.69     6.80
 -801.684   -798.740     1061.61      389.47      135.93      -18.96        8.14       -1.95    18.99    11.50     6.79
 -798.740   -795.796     1124.68      392.88      134.22       44.11       11.56       -3.66    19.55    11.55     6.75
 -795.796   -792.852     1110.23      375.13      139.34       29.66       -6.19        1.46    19.42    11.29     6.88
 -792.852   -789.908     1099.36      392.57      147.52       18.79       11.25        9.64    19.32    11.55     7.08
 -789.908   -786.964     1080.75      375.10      127.75        0.18       -6.22      -10.13    19.16    11.29     6.59
 -786.964   -784.020     1107.48      383.29      130.81       26.91        1.97       -7.08    19.39    11.41     6.67
 -784.020   -781.076     1090.15      404.86      143.77        9.59       23.54        5.89    19.24    11.73     6.99
 -781.076   -778.132     1083.49      380.92      131.84        2.92       -0.40       -6.04    19.18    11.38     6.69
 -778.132   -775.188     1095.13      383.63      130.47       14.56        2.31       -7.41    19.29    11.41     6.66
 -775.188   -772.244     1026.32      385.39      145.48      -54.25        4.07        7.60    18.67    11.44     7.03
 -772.244   -769.300     1109.23      376.15      137.97       28.66       -5.17        0.09    19.41    11.30     6.85
 -769.300   -766.356     1075.33      391.18      137.64       -5.24        9.86       -0.24    19.11    11.53     6.84
 -766.356   -763.412     1093.17      392.53      140.36       12.60       11.21        2.48    19.27    11.55     6.91
 -763.412   -760.468     1073.84      377.48      145.12       -6.73       -3.84        7.24    19.10    11.32     7.02
 -760.468   -757.524     1056.32      365.53      137.62      -24.25      -15.79       -0.26    18.94    11.14     6.84
 -757.524   -754.580     1090.42      369.00      135.60        9.85      -12.32       -2.28    19.25    11.20     6.79
 -754.580   -751.636     1098.23      381.61      138.65       17.67        0.28        0.77    19.31    11.38     6.86
 -751.636   -748.692     1112.04      380.62      141.40       31.48       -0.70        3.52    19.43    11.37     6.93
 -748.692   -745.748     1083.95      384.04      149.23        3.38        2.72       11.36    19.19    11.42     7.12
 -745.748   -742.804     1071.77      380.21      130.47       -8.80       -1.11       -7.42    19.08    11.36     6.66
 -742.804   -739.860     1084.22      387.75      133.88        3.66        6.43       -4.00    19.19    11.48     6.74
 -739.860   -736.916     1048.92      378.56      144.12      -31.65       -2.77        6.24    18.88    11.34     7.00
 -736.916   -733.972     1075.03      394.95      148.55       -5.54       13.63       10.67    19.11    11.58     7.10
 -733.972   -731.028     1081.20      399.71      138.31        0.64       18.39        0.43    19.16    11.65     6.85
 -731.028   -728.084     1057.84      381.96      139.34      -22.73        0.64        1.46    18.96    11.39     6.88
 -728.084   -725.140     1098.54      370.65      138.98       17.97      -10.67        1.10    19.32    11.22     6.87
 -725.140   -722.196     1043.07      379.56      132.53      -37.49       -1.76       -5.36    18.82    11.36     6.71
 -722.196   -719.252     1072.21      380.58      140.70       -8.36       -0.74        2.82    19.08    11.37     6.91
 -719.252   -716.308     1073.56      389.79      144.44       -7.01        8.46        6.56    19.10    11.51     7.00
 -716.308   -713.364     1087.91      357.70      138.31        7.34      -23.62        0.43    19.22    11.02     6.85
 -713.364   -710.420     1086.55      370.00      131.50        5.99      -11.32       -6.38    19.21    11.21     6.68
 -710.420   -707.476     1096.22      389.12      134.22       15.66        7.80       -3.66    19.30    11.50     6.75
 -707.476   -704.532     1059.76      351.22      144.45      -20.80      -30.10        6.57    18.97    10.92     7.00
 -704.532   -701.588     1058.49      363.87      139.00      -22.07      -17.46        1.12    18.96    11.12     6.87
 -701.588   -698.644     1062.29      404.13      126.72      -18.28       22.81      -11.15    19.00    11.72     6.56
 -698.644   -695.700     1096.91      392.89      140.36       16.34       11.57        2.48    19.30    11.55     6.91
 -695.700   -692.756     1124.31      383.32      139.68       43.75        1.99        1.80    19.54    11.41     6.89
 -692.756   -689.812     1083.16      379.90      139.68        2.59       -1.43        1.80    19.18    11.36     6.89
 -689.812   -686.868     1073.13      374.07      127.40       -7.44       -7.25      -10.48    19.09    11.27     6.58
 -686.868   -683.924     1073.88      394.90      126.72       -6.69       13.58      -11.16    19.10    11.58     6.56
 -683.924   -680.980     1067.44      386.40      142.06      -13.13        5.08        4.18    19.04    11.46     6.95
 -680.980   -678.036     1078.38      371.03      136.62       -2.19      -10.29       -1.26    19.14    11.23     6.81
 -678.036   -675.092     1049.87      374.79      128.78      -30.70       -6.54       -9.10    18.88    11.28     6.61
 -675.092   -672.148     1098.22      388.76      128.42       17.66        7.44       -9.46    19.31    11.49     6.61
 -672.148   -669.204     1094.49      366.62      147.19       13.92      -14.71        9.31    19.28    11.16     7.07
 -669.204   -666.260     1074.88      387.73      145.46       -5.69        6.41        7.58    19.11    11.48     7.03
 -666.260   -663.316     1089.03      401.08      135.59        8.46       19.76       -2.29    19.23    11.67     6.79
 -663.316   -660.372     1078.08      392.56      145.48       -2.49       11.24        7.60    19.14    11.55     7.03
 -660.372   -657.428     1057.16      383.32      149.90      -23.41        2.00       12.02    18.95    11.41     7.14
 -657.428   -654.484     1084.53      374.78      141.38        3.96       -6.54        3.50    19.19    11.28     6.93
 -654.484   -651.540     1071.19      376.16      140.02       -9.38       -5.16        2.14    19.07    11.30     6.90
 -651.540   -648.596     1059.18      386.73      141.38      -21.39        5.41        3.50    18.97    11.46     6.93
 -648.596   -645.652     1059.83      375.46      131.16      -20.74       -5.86       -6.72    18.97    11.29     6.67
 -645.652   -642.708     1110.96      387.74      145.80       30.39        6.42        7.92    19.43    11.48     7.04
 -642.708   -639.764     1087.37      404.84      141.38        6.81       23.52        3.50    19.22    11.73     6.93
 -639.764   -636.820     1130.16      360.12      147.53       49.60      -21.20        9.65    19.59    11.06     7.08
 -636.820   -633.876     1070.44      367.61      142.40      -10.13      -13.71        4.52    19.07    11.17     6.96
 -633.876   -630.932     1114.72      372.05      141.04       34.15       -9.27        3.16    19.46    11.24     6.92
 -630.932   -627.988     1058.70      381.55      125.68      -21.86        0.23      -12.20    18.96    11.38     6.53
 -627.988   -625.044     1072.14      354.64      142.07       -8.43      -26.68        4.19    19.08    10.98     6.95
 -625.044   -622.100     1138.69      379.88      124.67       58.12       -1.44      -13.21    19.67    11.36     6.51
 -622.100   -619.156     1077.39      387.07      144.79       -3.18        5.75        6.91    19.13    11.47     7.01
 -619.156   -616.212     1095.17      388.44      140.35       14.61        7.12        2.48    19.29    11.49     6.91
 -616.212   -613.268     1100.68      387.39      132.51       20.11        6.07       -5.37    19.34    11.47     6.71
