 7696.811 - KW trigger time, seconds UT.
 7702.195 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.155 keV	72.446 keV - energy interval of channel G1.
72.446 keV	298.635 keV - energy interval of channel G2.
298.635 keV	1182.177 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.248      1.264     9226.16      815.75      187.68     8195.00      453.75       61.25   759.37   225.78   108.25
    1.264      1.280     7910.37      941.02        0.00     6879.38      579.38     -126.25   703.15   242.54     0.00
    1.280      1.296     9216.56      563.92       62.52     8185.00      201.88      -63.75   758.96   187.71    62.50
    1.296      1.312     9217.86      564.04      125.08     8186.88      201.88       -1.25   759.03   187.71    88.39
    1.312      1.328    10278.91      627.03      187.68     9247.50      265.00       61.25   801.51   197.94   108.25
    1.328      1.344     8174.23      941.29       62.52     7142.50      579.38      -63.75   714.74   242.54    62.50
    1.344      1.360     8703.97      879.16      313.00     7673.12      517.50      186.88   737.58   234.44   139.89
    1.360      1.376     9226.16      753.00      250.32     8195.00      391.25      124.38   759.37   216.96   125.16
    1.376      1.392     9744.40      626.58        0.00     8713.12      265.00     -126.25   780.40   197.94     0.00
    1.392      1.408     9224.49      815.55      125.08     8193.12      453.75       -1.25   759.29   225.78    88.39
    1.408      1.424    10280.77      689.90      187.68     9249.38      328.12       61.25   801.59   207.67   108.25
    1.424      1.440     8429.17      564.07      125.08     7397.50      201.88       -1.25   725.81   187.71    88.39
    1.440      1.456     8433.37      815.34       62.52     7402.50      453.75      -63.75   726.02   225.78    62.50
    1.456      1.472     8691.46      626.72       62.52     7660.62      265.00      -63.75   737.05   197.94    62.50
    1.472      1.488     9746.15      438.72      250.33     8714.38       76.88      124.38   780.45   165.60   125.16
    1.488      1.504     8962.53      753.00      250.32     7931.25      391.25      124.38   748.44   216.96   125.16
    1.504      1.520     7908.96      627.19      250.32     6877.50      265.62      124.38   703.06   198.04   125.16
    1.520      1.536     7382.36      501.39      187.69     6350.62      139.38       61.25   679.24   177.00   108.25
    1.536      1.552     9219.52      689.56       62.52     8188.12      327.50      -63.75   759.09   207.57    62.50
    1.552      1.568     8424.63      438.39       62.52     7393.12       76.25      -63.75   725.62   165.48    62.50
    1.568      1.584     8425.81      375.84      187.68     7394.38       13.75       61.25   725.67   153.22   108.25
    1.584      1.600     8693.02      626.87      125.08     7661.88      265.00       -1.25   737.10   197.94    88.39
    1.600      1.616     8169.83      752.47       62.52     7138.12      390.62      -63.75   714.55   216.87    62.50
    1.616      1.632     7652.80      878.94      250.32     6621.88      516.88      124.38   691.61   234.35   125.16
    1.632      1.648     7643.20      626.72       62.52     6611.88      265.00      -63.75   691.15   197.94    62.50
    1.648      1.664     8970.95     1005.30      313.02     7939.38      643.12      186.88   748.77   250.62   139.89
    1.664      1.680     7908.96      689.90      187.68     6877.50      328.12       61.25   703.06   207.67   108.25
    1.680      1.696    10010.29      689.39        0.00     8979.38      327.50     -126.25   790.99   207.57     0.00
    1.696      1.712     8962.88      627.53      375.74     7931.25      265.62      249.38   748.44   198.04   153.22
    1.712      1.728     8699.28      690.25      313.00     7668.12      328.12      186.88   737.37   207.67   139.89
    1.728      1.744     8949.65      375.75      125.08     7918.75       13.75       -1.25   747.91   153.22    88.39
    1.744      1.760     8966.10      878.98      250.33     7934.38      516.88      124.38   748.57   234.35   125.16
    1.760      1.776     9224.49      878.28       62.52     8193.12      516.25      -63.75   759.29   234.27    62.50
    1.776      1.792     8968.98     1005.01      250.32     7938.12      643.12      124.38   748.72   250.62   125.16
    1.792      1.808     8162.51      313.13      187.69     7131.25      -48.75       61.25   714.25   139.89   108.25
    1.808      1.824     7901.87      438.48      125.08     6870.62       76.88       -1.25   702.76   165.60    88.39
    1.824      1.840    10006.69      438.48      125.08     8975.62       76.88       -1.25   790.84   165.60    88.39
    1.840      1.856     8429.17      501.39      187.69     7397.50      139.38       61.25   725.81   177.00   108.25
    1.856      1.872    10278.91      752.43       62.52     9247.50      390.62      -63.75   801.51   216.87    62.50
    1.872      1.888     9478.21      501.12       62.52     8446.88      139.38      -63.75   769.66   177.00    62.50
    1.888      1.904    10804.64      563.92       62.52     9773.12      201.88      -63.75   821.75   187.71    62.50
    1.904      1.920     8173.91      815.75      187.68     7142.50      453.75       61.25   714.74   225.78   108.25
    1.920      1.936    10024.75      879.16      313.00     8993.75      517.50      186.88   791.56   234.44   139.89
    1.936      1.952     8688.68      501.14       62.52     7657.50      139.38      -63.75   736.92   177.00    62.50
    1.952      1.968     9742.26      375.84      187.68     8711.25       13.75       61.25   780.32   153.22   108.25
    1.968      1.984    10280.77      564.47      313.00     9249.38      202.50      186.88   801.59   187.81   139.89
    1.984      2.000     8165.44      501.27      125.08     7133.75      139.38       -1.25   714.36   177.00    88.39
    2.000      2.016    10278.91      815.14        0.00     9247.50      453.12     -126.25   801.51   225.69     0.00
    2.016      2.032     8162.19      438.37       62.52     7131.25       76.25      -63.75   714.25   165.48    62.50
    2.032      2.048     9756.69      815.99      250.33     8725.00      454.38      124.38   780.88   225.87   125.16
    2.048      2.064     9476.51      313.12      187.68     8445.62      -48.75       61.25   769.61   139.89   108.25
    2.064      2.080     9214.54      501.12       62.52     8183.12      139.38      -63.75   758.88   177.00    62.50
    2.080      2.096     9744.40      501.27      125.08     8713.12      139.38       -1.25   780.40   177.00    88.39
    2.096      2.112     8686.78      501.00        0.00     7655.62      139.38     -126.25   736.84   177.00     0.00
    2.112      2.128    10012.10      626.87      125.08     8981.25      265.00       -1.25   791.06   197.94    88.39
    2.128      2.144     9760.22      942.00      250.33     8728.75      580.00      124.38   781.02   242.63   125.16
    2.144      2.160     9488.45      815.55      125.08     8457.50      453.75       -1.25   770.10   225.78    88.39
    2.160      2.176     8691.81      438.72      250.33     7660.62       76.88      124.38   737.05   165.60   125.16
    2.176      2.192     9493.58      941.73      187.68     8462.50      580.00       61.25   770.30   242.63   108.25
    2.192      2.208     8700.84      941.49      125.08     7670.00      579.38       -1.25   737.45   242.54    88.39
    2.208      2.224     9747.91      626.90      125.08     8716.25      265.00       -1.25   780.52   197.94    88.39
    2.224      2.240     8957.69      627.03      187.68     7926.25      265.00       61.25   748.23   197.94   108.25
    2.240      2.256     8422.79      375.65       62.52     7391.88       13.75      -63.75   725.57   153.22    62.50
    2.256      2.272     8694.93      752.47       62.52     7663.75      390.62      -63.75   737.18   216.87    62.50
    2.272      2.288     9216.20      626.56        0.00     8185.00      265.00     -126.25   758.96   197.94     0.00
    2.288      2.304     9483.33      689.56       62.52     8452.50      327.50      -63.75   769.89   207.57    62.50
    2.304      2.320     9216.56      563.92       62.52     8185.00      201.88      -63.75   758.96   187.71    62.50
    2.320      2.336     8168.05      626.87      125.08     7136.88      265.00       -1.25   714.50   197.94    88.39
    2.336      2.352     9214.54      501.12       62.52     8183.12      139.38      -63.75   758.88   177.00    62.50
    2.352      2.368     9231.50     1130.40       62.52     8200.00      768.75      -63.75   759.57   265.83    62.50
    2.368      2.384    10010.29      564.04      125.08     8979.38      201.88       -1.25   790.99   187.71    88.39
    2.384      2.400     8944.83      250.31       62.52     7913.75     -111.25      -63.75   747.71   125.16    62.50
    2.400      2.416     8427.65      563.92       62.52     7396.25      201.88      -63.75   725.75   187.71    62.50
    2.416      2.432     8170.98      564.47      313.00     7140.00      202.50      186.88   714.63   187.81   139.89
    2.432      2.448     7900.46      438.37       62.52     6869.38       76.25      -63.75   702.70   165.48    62.50
    2.448      2.464     8690.24      563.92       62.52     7658.75      201.88      -63.75   736.97   187.71    62.50
    2.464      2.480     8952.86      563.90       62.52     7921.88      201.88      -63.75   748.04   187.71    62.50
    2.480      2.496     7908.96      815.34       62.52     6877.50      453.75      -63.75   703.06   225.78    62.50
    2.496      2.512     9218.22      501.39      187.69     8186.88      139.38       61.25   759.03   177.00   108.25
    2.512      2.528     9219.52      564.18      187.68     8188.12      202.50       61.25   759.09   187.81   108.25
    2.528      2.544     6859.71      187.97      438.49     5828.75     -173.75      312.50   654.79   108.43   165.60
    2.544      2.560     9223.20      689.93      187.69     8191.88      328.12       61.25   759.24   207.67   108.25
    2.560      2.576     8699.28      941.25       62.52     7668.12      579.38      -63.75   737.37   242.54    62.50
    2.576      2.592     7639.10      438.37       62.52     6608.12       76.25      -63.75   690.99   165.48    62.50
    2.592      2.608     7646.24      815.17        0.00     6615.00      453.12     -126.25   691.30   225.69     0.00
    2.608      2.624     9231.14      816.37      375.73     8200.00      454.38      249.38   759.57   225.87   153.22
    2.624      2.640     7396.64     1194.05      187.68     6365.62      832.50       61.25   679.93   273.22   108.25
    2.640      2.656     9487.12      627.21      250.33     8455.62      265.62      124.38   770.02   198.04   125.16
    2.656      2.672     8181.25     1005.26      313.00     7150.00      643.12      186.88   715.07   250.62   139.89
    2.672      2.688     8175.38      941.49      125.08     7144.38      579.38       -1.25   714.83   242.54    88.39
    2.688      2.704     8171.30      815.38       62.52     7140.00      453.75      -63.75   714.63   225.78    62.50
    2.704      2.720     8691.46      564.04      125.08     7660.62      201.88       -1.25   737.05   187.71    88.39
    2.720      2.736     7907.54      627.03      187.68     6876.25      265.00       61.25   703.01   197.94   108.25
    2.736      2.752    10010.69      564.07      125.08     8979.38      201.88       -1.25   790.99   187.71    88.39
    2.752      2.768     6608.01      878.72      187.68     5576.88      516.88       61.25   642.66   234.35   108.25
    2.768      2.784    10551.92      941.49      125.08     9520.62      579.38       -1.25   812.09   242.54    88.39
    2.784      2.800     8429.17      689.41        0.00     7397.50      327.50     -126.25   725.81   207.57     0.00
    2.800      2.816     8169.51      689.73      125.08     7138.12      328.12       -1.25   714.55   207.67    88.39
    2.816      2.832     9487.12      689.93      187.69     8455.62      328.12       61.25   770.02   207.67   108.25
    2.832      2.848     8700.84      878.72      187.68     7670.00      516.88       61.25   737.45   234.35   108.25
    2.848      2.864     8169.51      752.43       62.52     7138.12      390.62      -63.75   714.55   216.87    62.50
    2.864      2.880     9749.66      752.47       62.52     8718.12      390.62      -63.75   780.60   216.87    62.50
    2.880      2.896     8176.85      627.82      501.30     7145.62      266.25      375.00   714.88   198.14   177.00
    2.896      2.912     9483.33      689.56       62.52     8452.50      327.50      -63.75   769.89   207.57    62.50
    2.912      2.928    10014.30      752.47       62.52     8982.50      390.62      -63.75   791.11   216.87    62.50
    2.928      2.944     9486.75      564.47      313.00     8455.62      202.50      186.88   770.02   187.81   139.89
    2.944      2.960     9478.21      438.48      125.08     8446.88       76.88       -1.25   769.66   165.60    88.39
    2.960      2.976     9480.29      501.27      125.08     8448.75      139.38       -1.25   769.74   177.00    88.39
    2.976      2.992     9217.86      626.72       62.52     8186.88      265.00      -63.75   759.03   197.94    62.50
    2.992      3.008     8949.65      501.00        0.00     7918.75      139.38     -126.25   747.91   177.00     0.00
    3.008      3.024     8702.75      941.76      187.69     7671.25      580.00       61.25   737.50   242.63   108.25
    3.024      3.040     9486.75      627.19      250.32     8455.62      265.62      124.38   770.02   198.04   125.16
    3.040      3.056     8434.89      690.08      250.32     7403.75      328.12      124.38   726.08   207.67   125.16
    3.056      3.072     8161.05      375.67       62.52     7129.38       13.75      -63.75   714.17   153.22    62.50
    3.072      3.088     9740.50      313.12      187.68     8709.38      -48.75       61.25   780.25   139.89   108.25
    3.088      3.104     9486.75      689.90      187.68     8455.62      328.12       61.25   770.02   207.67   108.25
    3.104      3.120     9223.20      689.93      187.69     8191.88      328.12       61.25   759.24   207.67   108.25
    3.120      3.136     8949.65      438.37       62.52     7918.75       76.25      -63.75   747.91   165.48    62.50
    3.136      3.152     8439.44      690.60      438.49     7408.12      328.75      312.50   726.26   207.76   165.60
    3.152      3.168     9744.40      563.92       62.52     8713.12      201.88      -63.75   780.40   187.71    62.50
    3.168      3.184     9219.52      689.56       62.52     8188.12      327.50      -63.75   759.09   207.57    62.50
    3.184      3.200     8682.11      250.31       62.52     7651.25     -111.25      -63.75   736.65   125.16    62.50
    3.200      3.216    10283.03      878.32       62.52     9251.25      516.25      -63.75   801.66   234.27    62.50
    3.216      3.232     9209.58      312.96       62.52     8178.75      -48.75      -63.75   758.70   139.89    62.50
    3.232      3.248     9216.20      563.90       62.52     8185.00      201.88      -63.75   758.96   187.71    62.50
    3.248      3.264     8433.71      564.49      313.02     7402.50      202.50      186.88   726.02   187.81   139.89
    3.264      3.280     9221.17      689.73      125.08     8190.00      328.12       -1.25   759.16   207.67    88.39
    3.280      3.296     8173.91     1004.00        0.00     7142.50      641.88     -126.25   714.74   250.47     0.00
    3.296      3.312    10292.32     1193.50       62.52     9260.62      831.88      -63.75   802.02   273.15    62.50
    3.312      3.328    11076.23      689.73      125.08    10045.00      328.12       -1.25   832.02   207.67    88.39
    3.328      3.344     9481.62      501.37      187.68     8450.62      139.38       61.25   769.82   177.00   108.25
    3.440      3.456     9222.83      752.62      125.08     8191.88      390.62       -1.25   759.24   216.87    88.39
    3.456      3.472     9227.82      753.19      313.00     8196.88      391.25      186.88   759.45   216.96   139.89
    3.472      3.488     9219.88      689.59       62.52     8188.12      327.50      -63.75   759.09   207.57    62.50
    3.488      3.504     8952.86      563.90       62.52     7921.88      201.88      -63.75   748.04   187.71    62.50
    3.504      3.520    10021.13      941.49      125.08     8990.00      579.38       -1.25   791.41   242.54    88.39
    3.520      3.536     9497.38     1067.87      187.69     8465.62      706.25       61.25   770.42   258.38   108.25
    3.536      3.552     8693.02      752.25        0.00     7661.88      390.62     -126.25   737.10   216.87     0.00
    3.552      3.568     8172.44      752.81      187.68     7141.25      391.25       61.25   714.69   216.96   108.25
    3.568      3.584     8172.76      815.58      125.08     7141.25      453.75       -1.25   714.69   225.78    88.39
    3.584      3.600     8700.84     1004.25       62.52     7670.00      642.50      -63.75   737.45   250.55    62.50
    3.712      3.728     9478.58      563.78        0.00     8446.88      201.88     -126.25   769.66   187.71     0.00
    3.728      3.744    10021.13      878.72      187.68     8990.00      516.88       61.25   791.41   234.35   108.25
    3.744      3.760     8689.90      501.25      125.08     7658.75      139.38       -1.25   736.97   177.00    88.39
    3.760      3.776     8168.37      689.59       62.52     7136.88      327.50      -63.75   714.50   207.57    62.50
    3.776      3.792     7636.36      187.78      187.68     6605.00     -174.38       61.25   690.84   108.25   108.25
    3.792      3.808     9749.28      501.62      313.00     8718.12      140.00      186.88   780.60   177.11   139.89
    3.808      3.824     8426.14      501.14       62.52     7394.38      139.38      -63.75   725.67   177.00    62.50
    3.824      3.840     8959.30      752.62      125.08     7928.12      390.62       -1.25   748.30   216.87    88.39
    3.840      3.856     8693.02      626.87      125.08     7661.88      265.00       -1.25   737.10   197.94    88.39
    3.856      3.872     8162.51      375.76      125.08     7131.25       13.75       -1.25   714.25   153.22    88.39
    3.872      3.888     8960.91      878.28       62.52     7930.00      516.25      -63.75   748.38   234.27    62.50
    3.888      3.904     8163.65      375.84      187.68     7132.50       13.75       61.25   714.31   153.22   108.25
    3.904      3.920     9999.87      250.32       62.52     8968.12     -111.25      -63.75   790.54   125.16    62.50
    3.920      3.936     8685.22      375.65       62.52     7654.38       13.75      -63.75   736.78   153.22    62.50
    3.936      3.952     9234.47     1068.09      250.32     8203.12      706.25      124.38   759.70   258.38   125.16
    3.952      3.968     9756.69      941.53      125.08     8725.00      579.38       -1.25   780.88   242.54    88.39
    3.968      3.984     7900.46      438.37       62.52     6869.38       76.25      -63.75   702.70   165.48    62.50
    3.984      4.000     8960.91      564.61      375.73     7930.00      202.50      249.38   748.38   187.81   153.22
    4.000      4.016     9223.20      815.38       62.52     8191.88      453.75      -63.75   759.24   225.78    62.50
    4.016      4.032     8962.53      690.25      313.00     7931.25      328.12      186.88   748.44   207.67   139.89
    4.032      4.048    10007.08      250.57      313.02     8975.62     -111.25      186.88   790.84   125.16   139.89
    4.048      4.064     8691.46      564.04      125.08     7660.62      201.88       -1.25   737.05   187.71    88.39
    4.064      4.080     9216.20      626.56        0.00     8185.00      265.00     -126.25   758.96   197.94     0.00
    4.080      4.096     7903.60      375.95      250.33     6871.88       14.38      124.38   702.81   153.35   125.16
    4.096      4.112     9490.16      941.25       62.52     8458.75      579.38      -63.75   770.15   242.54    62.50
    4.112      4.128     8173.91      941.25       62.52     7142.50      579.38      -63.75   714.74   242.54    62.50
    4.128      4.144     9485.41      689.76      125.08     8453.75      328.12       -1.25   769.94   207.67    88.39
    4.144      4.160     9491.87      941.49      125.08     8460.62      579.38       -1.25   770.22   242.54    88.39
    4.160      4.176     8951.25      438.48      125.08     7920.00       76.88       -1.25   747.97   165.60    88.39
    4.176      4.192     7900.77      501.01        0.00     6869.38      139.38     -126.25   702.70   177.00     0.00
    4.192      4.208     8949.65      438.37       62.52     7918.75       76.25      -63.75   747.91   165.48    62.50
    4.208      4.224     8954.47      689.39        0.00     7923.12      327.50     -126.25   748.10   207.57     0.00
    4.224      4.240     9228.18      941.53      125.08     8196.88      579.38       -1.25   759.45   242.54    88.39
    4.240      4.256    10012.10      689.56       62.52     8981.25      327.50      -63.75   791.06   207.57    62.50
    4.256      4.272     9206.27      250.25        0.00     8175.00     -111.88     -126.25   758.54   125.00     0.00
    4.272      4.288     8956.43      626.90      125.08     7925.00      265.00       -1.25   748.17   197.94    88.39
    4.288      4.304    10548.11      564.61      375.73     9516.88      202.50      249.38   811.95   187.81   153.22
    4.304      4.320    10553.83      816.16      313.00     9522.50      454.38      186.88   812.16   225.87   139.89
    4.320      4.336     8964.49      690.45      375.74     7933.12      328.75      249.38   748.51   207.76   153.22
    4.336      4.352     9479.92      626.56        0.00     8448.75      265.00     -126.25   769.74   197.94     0.00
    4.352      4.368     8431.86      752.43       62.52     7400.62      390.62      -63.75   725.94   216.87    62.50
    4.368      4.384     8435.22      752.84      187.69     7403.75      391.25       61.25   726.08   216.96   108.25
    4.384      4.400     9221.17      752.43       62.52     8190.00      390.62      -63.75   759.16   216.87    62.50
    4.400      4.416     8165.12      501.25      125.08     7133.75      139.38       -1.25   714.36   177.00    88.39
    4.416      4.432     8691.81      689.41        0.00     7660.62      327.50     -126.25   737.05   207.57     0.00
    4.432      4.448     9239.46     1194.65      313.00     8208.12      832.50      186.88   759.91   273.22   139.89
    4.448      4.464     7654.17      941.96      250.32     6623.12      580.00      124.38   691.66   242.63   125.16
    4.464      4.480     8710.58     1131.54      313.02     7679.38      769.38      186.88   737.84   265.90   139.89
    4.480      4.496     9221.17      815.14        0.00     8190.00      453.12     -126.25   759.16   225.69     0.00
    4.496      4.512     9491.87      878.72      187.68     8460.62      516.88       61.25   770.22   234.35   108.25
    4.512      4.528     8429.17      564.07      125.08     7397.50      201.88       -1.25   725.81   187.71    88.39
    4.528      4.544     8699.28      753.00      250.32     7668.12      391.25      124.38   737.37   216.96   125.16
    4.544      4.560    10033.81     1320.40      187.68     9002.50      958.75       61.25   791.90   287.30   108.25
    4.560      4.576     8163.97      375.86      187.69     7132.50       13.75       61.25   714.31   153.22   108.25
    4.576      4.592     8437.92      690.42      375.73     7406.88      328.75      249.38   726.21   207.76   153.22
    4.592      4.608    10815.94      815.75      187.68     9785.00      453.75       61.25   822.20   225.78   108.25
    4.608      4.624     9228.18     1004.29       62.52     8196.88      642.50      -63.75   759.45   250.55    62.50
    4.624      4.640     7900.46      501.00        0.00     6869.38      139.38     -126.25   702.70   177.00     0.00
    4.640      4.656     9209.94      312.98       62.52     8178.75      -48.75      -63.75   758.70   139.89    62.50
    4.656      4.672     8956.08      564.18      187.68     7925.00      202.50       61.25   748.17   187.81   108.25
    4.672      4.688     8427.32      375.94      250.32     7396.25       14.38      124.38   725.75   153.35   125.16
    4.688      4.704     8430.68      626.90      125.08     7399.38      265.00       -1.25   725.89   197.94    88.39
    4.704      4.720     8959.30      878.06        0.00     7928.12      516.25     -126.25   748.30   234.27     0.00
    4.720      4.736     9214.54      501.12       62.52     8183.12      139.38      -63.75   758.88   177.00    62.50
    4.736      4.752    10016.10      439.05      438.51     8984.38       76.88      312.50   791.19   165.60   165.60
    4.752      4.768    10010.29      501.37      187.68     8979.38      139.38       61.25   790.99   177.00   108.25
    4.768      4.784    10273.35      563.90       62.52     9242.50      201.88      -63.75   801.32   187.71    62.50
    4.784      4.800     9223.20      815.38       62.52     8191.88      453.75      -63.75   759.24   225.78    62.50
    4.800      4.816     9486.75      689.90      187.68     8455.62      328.12       61.25   770.02   207.67   108.25
    4.816      4.832    10003.08      375.65       62.52     8971.88       13.75      -63.75   790.69   153.22    62.50
    4.832      4.848    10818.32     1004.29       62.52     9786.88      642.50      -63.75   822.27   250.55    62.50
    4.848      4.864     9224.49      878.28       62.52     8193.12      516.25      -63.75   759.29   234.27    62.50
    4.864      4.880    10812.03      752.62      125.08     9780.62      390.62       -1.25   822.03   216.87    88.39
    4.880      4.896     9744.40      438.61      187.69     8713.12       76.88       61.25   780.40   165.60   108.25
    4.896      4.912     9744.01      563.90       62.52     8713.12      201.88      -63.75   780.40   187.71    62.50
    4.912      4.928     7907.54      752.43       62.52     6876.25      390.62      -63.75   703.01   216.87    62.50
    4.928      4.944     9753.18      878.32       62.52     8721.88      516.25      -63.75   780.75   234.27    62.50
    4.944      4.960    10277.06      626.87      125.08     9246.25      265.00       -1.25   801.46   197.94    88.39
    4.960      4.976    10825.72     1256.58       62.52     9794.38      895.00      -63.75   822.56   280.28    62.50
    4.976      4.992     8950.00      375.76      125.08     7918.75       13.75       -1.25   747.91   153.22    88.39
    4.992      5.008     9747.52      689.56       62.52     8716.25      327.50      -63.75   780.52   207.57    62.50
    5.008      5.024     9486.75      752.62      125.08     8455.62      390.62       -1.25   770.02   216.87    88.39
    5.024      5.040     8432.19      752.47       62.52     7400.62      390.62      -63.75   725.94   216.87    62.50
    5.040      5.056     8160.73      375.65       62.52     7129.38       13.75      -63.75   714.17   153.22    62.50
    5.056      5.072    10536.69      250.56      313.00     9505.62     -111.25      186.88   811.51   125.16   139.89
    5.072      5.088     9746.15      626.74       62.52     8714.38      265.00      -63.75   780.45   197.94    62.50
    5.088      5.104     8431.86      627.03      187.68     7400.62      265.00       61.25   725.94   197.94   108.25
    5.104      5.120     8975.44     1257.53      250.32     7944.38      895.62      124.38   748.98   280.35   125.16
    5.120      5.136     8701.18      941.53      125.08     7670.00      579.38       -1.25   737.45   242.54    88.39
    5.136      5.152     8689.90      501.25      125.08     7658.75      139.38       -1.25   736.97   177.00    88.39
    5.152      5.168     9751.04      752.62      125.08     8720.00      390.62       -1.25   780.67   216.87    88.39
    5.168      5.184     9483.70      626.90      125.08     8452.50      265.00       -1.25   769.89   197.94    88.39
    5.184      5.200    10553.83      941.73      187.68     9522.50      580.00       61.25   812.16   242.63   108.25
    5.200      5.216     9222.83      815.34       62.52     8191.88      453.75      -63.75   759.24   225.78    62.50
    5.216      5.232     8693.37      626.90      125.08     7661.88      265.00       -1.25   737.10   197.94    88.39
    5.232      5.248     9754.55      815.75      187.68     8723.12      453.75       61.25   780.80   225.78   108.25
    5.248      5.264     9482.00      501.39      187.69     8450.62      139.38       61.25   769.82   177.00   108.25
    5.264      5.280     7910.37      815.55      125.08     6879.38      453.75       -1.25   703.15   225.78    88.39
    5.280      5.296     8956.08      626.87      125.08     7925.00      265.00       -1.25   748.17   197.94    88.39
    5.296      5.312     9497.38     1130.68      125.08     8465.62      768.75       -1.25   770.42   265.83    88.39
    5.312      5.328     9478.21      375.84      187.68     8446.88       13.75       61.25   769.66   153.22   108.25
    5.328      5.344     9224.49      815.55      125.08     8193.12      453.75       -1.25   759.29   225.78    88.39
    5.344      5.360     9218.22      501.39      187.69     8186.88      139.38       61.25   759.03   177.00   108.25
    5.360      5.376     8168.05      689.56       62.52     7136.88      327.50      -63.75   714.50   207.57    62.50
    5.376      5.392    10278.91      815.14        0.00     9247.50      453.12     -126.25   801.51   225.69     0.00
    5.392      5.408    10008.88      563.92       62.52     8977.50      201.88      -63.75   790.91   187.71    62.50
    5.408      5.424     9222.83      752.62      125.08     8191.88      390.62       -1.25   759.24   216.87    88.39
    5.424      5.440     8951.25      501.12       62.52     7920.00      139.38      -63.75   747.97   177.00    62.50
    5.440      5.456     9485.41      752.47       62.52     8453.75      390.62      -63.75   769.94   216.87    62.50
    5.456      5.472     8179.78      942.20      313.00     7148.75      580.62      186.88   715.02   242.71   139.89
    5.472      5.488     9222.83      689.90      187.68     8191.88      328.12       61.25   759.24   207.67   108.25
    5.488      5.504     8450.40     1257.89      313.02     7418.75      896.25      186.88   726.72   280.42   139.89
    5.504      5.520     7122.59      626.87      125.08     6091.25      265.00       -1.25   667.20   197.94    88.39
    5.520      5.536     8960.91      815.55      125.08     7930.00      453.75       -1.25   748.38   225.78    88.39
    5.536      5.552     9487.12      815.38       62.52     8455.62      453.75      -63.75   770.02   225.78    62.50
    5.552      5.568     8433.37      752.62      125.08     7402.50      390.62       -1.25   726.02   216.87    88.39
    5.568      5.584     7654.17     1130.35       62.52     6623.12      768.75      -63.75   691.66   265.83    62.50
    5.584      5.600     9749.66      689.76      125.08     8718.12      328.12       -1.25   780.60   207.67    88.39
    5.600      5.616     8424.30      501.00        0.00     7393.12      139.38     -126.25   725.62   177.00     0.00
    5.616      5.632     9751.04      689.90      187.68     8720.00      328.12       61.25   780.67   207.67   108.25
    5.632      5.648     8694.93      752.47       62.52     7663.75      390.62      -63.75   737.18   216.87    62.50
    5.648      5.664     7914.63      941.73      187.68     6883.75      580.00       61.25   703.34   242.63   108.25
    5.664      5.680     8943.22      250.25        0.00     7911.88     -111.88     -126.25   747.63   125.00     0.00
    5.680      5.696     8430.68      564.21      187.69     7399.38      202.50       61.25   725.89   187.81   108.25
    5.696      5.712     8163.65      501.12       62.52     7132.50      139.38      -63.75   714.31   177.00    62.50
    5.712      5.728     8431.86      627.03      187.68     7400.62      265.00       61.25   725.94   197.94   108.25
    5.728      5.744     7654.47     1130.40       62.52     6623.12      768.75      -63.75   691.66   265.83    62.50
    5.744      5.760     8954.47      501.37      187.68     7923.12      139.38       61.25   748.10   177.00   108.25
    5.760      5.776    10012.10      626.87      125.08     8981.25      265.00       -1.25   791.06   197.94    88.39
    5.776      5.792     9226.52      690.28      313.02     8195.00      328.12      186.88   759.37   207.67   139.89
    5.792      5.808     9481.62      564.04      125.08     8450.62      201.88       -1.25   769.82   187.71    88.39
    5.808      5.824     9763.35     1256.58       62.52     8732.50      895.00      -63.75   781.17   280.28    62.50
    5.824      5.840    10017.91      752.84      187.69     8986.25      391.25       61.25   791.26   216.96   108.25
    5.840      5.856    10021.13      815.96      250.32     8990.00      454.38      124.38   791.41   225.87   125.16
    5.856      5.872     8707.10     1068.09      250.32     7676.25      706.25      124.38   737.71   258.38   125.16
    5.872      5.888    10021.53      941.53      125.08     8990.00      579.38       -1.25   791.41   242.54    88.39
    5.888      5.904     9752.80      752.81      187.68     8721.88      391.25       61.25   780.75   216.96   108.25
    5.904      5.920     8693.37      752.28        0.00     7661.88      390.62     -126.25   737.10   216.87     0.00
    5.920      5.936     8964.14      941.49      125.08     7933.12      579.38       -1.25   748.51   242.54    88.39
    5.936      5.952     9490.16      815.75      187.68     8458.75      453.75       61.25   770.15   225.78   108.25
    5.952      5.968    11070.66      501.27      125.08    10039.38      139.38       -1.25   831.81   177.00    88.39
    5.968      5.984     9497.01     1130.64      125.08     8465.62      768.75       -1.25   770.42   265.83    88.39
    5.984      6.000     9486.75      752.62      125.08     8455.62      390.62       -1.25   770.02   216.87    88.39
    6.000      6.016     9218.22      564.07      125.08     8186.88      201.88       -1.25   759.03   187.71    88.39
    6.016      6.032    10542.40      752.25        0.00     9511.25      390.62     -126.25   811.73   216.87     0.00
