75164.163 - KW trigger time, seconds UT.
75168.618 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1931.876  -1928.932     1311.15      507.84      196.11       20.18       11.78       -7.31    21.10    13.13     8.16
-1928.932  -1925.988     1281.06      515.08      215.24       -9.90       19.03       11.82    20.86    13.23     8.55
-1925.988  -1923.044     1306.62      481.86      208.06       15.65      -14.20        4.63    21.07    12.79     8.41
-1923.044  -1920.100     1273.09      499.00      211.16      -17.88        2.94        7.73    20.80    13.02     8.47
-1920.100  -1917.156     1262.05      501.37      214.54      -28.92        5.31       11.12    20.70    13.05     8.54
-1917.156  -1914.212     1286.05      502.00      201.56       -4.92        5.94       -1.86    20.90    13.06     8.27
-1914.212  -1911.268     1275.79      493.15      214.20      -15.18       -2.91       10.77    20.82    12.94     8.53
-1911.268  -1908.324     1281.96      497.26      211.81       -9.01        1.20        8.39    20.87    13.00     8.48
-1908.324  -1905.380     1270.84      494.82      199.51      -20.13       -1.24       -3.91    20.78    12.96     8.23
-1905.380  -1902.436     1262.78      504.46      207.74      -28.19        8.40        4.31    20.71    13.09     8.40
-1902.436  -1899.492     1278.87      507.85      199.53      -12.10       11.79       -3.90    20.84    13.13     8.23
-1899.492  -1896.548     1300.56      500.00      217.62        9.59        3.95       14.19    21.02    13.03     8.60
-1896.548  -1893.604     1329.11      507.86      208.75       38.15       11.81        5.32    21.25    13.13     8.42
-1893.604  -1890.660     1301.63      512.00      203.98       10.67       15.94        0.56    21.03    13.19     8.32
-1890.660  -1887.716     1292.54      507.12      197.80        1.57       11.07       -5.62    20.95    13.12     8.20
-1887.716  -1884.772     1292.62      508.51      193.04        1.65       12.45      -10.39    20.95    13.14     8.10
-1884.772  -1881.828     1303.18      499.93      207.35       12.21        3.88        3.93    21.04    13.03     8.39
-1881.828  -1878.884     1277.14      506.44      201.56      -13.82       10.39       -1.87    20.83    13.12     8.27
-1878.884  -1875.940     1293.40      503.46      213.54        2.43        7.40       10.11    20.96    13.08     8.52
-1875.940  -1872.996     1310.42      478.43      204.31       19.45      -17.63        0.89    21.10    12.75     8.33
-1872.996  -1870.052     1310.41      496.52      192.00       19.44        0.47      -11.42    21.10    12.99     8.08
-1870.052  -1867.108     1318.71      500.31      212.48       27.74        4.25        9.06    21.16    13.04     8.50
-1867.108  -1864.164     1278.83      502.02      215.89      -12.14        5.96       12.46    20.84    13.06     8.56
-1864.164  -1861.220     1299.80      486.98      197.49        8.83       -9.07       -5.94    21.01    12.86     8.19
-1861.220  -1858.276     1293.92      472.64      203.64        2.96      -23.42        0.21    20.96    12.67     8.32
-1858.276  -1855.332     1309.58      529.76      200.22       18.61       33.71       -3.21    21.09    13.41     8.25
-1855.332  -1852.388     1292.21      519.44      201.21        1.25       23.38       -2.22    20.95    13.28     8.27
-1852.388  -1849.444     1294.38      485.32      225.49        3.42      -10.74       22.07    20.97    12.84     8.75
-1849.444  -1846.500     1289.72      473.29      214.54       -1.25      -22.77       11.11    20.93    12.68     8.54
-1846.500  -1843.556     1294.35      492.14      215.24        3.38       -3.91       11.82    20.97    12.93     8.55
-1843.556  -1840.612     1310.11      499.94      215.54       19.14        3.89       12.12    21.09    13.03     8.56
-1840.612  -1837.668     1267.13      491.09      210.79      -23.84       -4.97        7.37    20.75    12.91     8.46
-1837.668  -1834.724     1301.85      485.97      205.00       10.88      -10.08        1.57    21.03    12.85     8.35
-1834.724  -1831.780     1303.64      507.85      214.53       12.68       11.79       11.11    21.04    13.13     8.54
-1831.780  -1828.836     1274.81      514.70      194.42      -16.16       18.64       -9.01    20.81    13.22     8.13
-1828.836  -1825.892     1336.38      526.31      197.48       45.41       30.25       -5.94    21.31    13.37     8.19
-1825.892  -1822.948     1233.96      515.43      207.74      -57.01       19.38        4.31    20.47    13.23     8.40
-1822.948  -1820.004     1311.89      505.12      207.03       20.92        9.06        3.61    21.11    13.10     8.39
-1820.004  -1817.060     1323.19      496.89      202.94       32.22        0.84       -0.48    21.20    12.99     8.30
-1817.060  -1814.116     1279.81      471.60      216.94      -11.15      -24.46       13.52    20.85    12.66     8.58
-1814.116  -1811.172     1307.95      486.26      203.95       16.98       -9.80        0.52    21.08    12.85     8.32
-1811.172  -1808.228     1276.09      471.61      223.08      -14.88      -24.45       19.66    20.82    12.66     8.71
-1808.228  -1805.284     1304.47      492.74      192.33       13.50       -3.32      -11.09    21.05    12.94     8.08
-1805.284  -1802.340     1263.40      505.78      200.54      -27.57        9.73       -2.88    20.72    13.11     8.25
-1802.340  -1799.396     1286.12      505.12      206.35       -4.85        9.07        2.93    20.90    13.10     8.37
-1799.396  -1796.452     1266.04      490.70      188.25      -24.93       -5.35      -15.17    20.74    12.91     8.00
-1796.452  -1793.508     1292.79      495.84      208.72        1.82       -0.21        5.29    20.95    12.98     8.42
-1793.508  -1790.564     1309.13      511.95      207.37       18.16       15.90        3.95    21.09    13.19     8.39
-1790.564  -1787.620     1272.39      510.93      198.85      -18.58       14.87       -4.58    20.79    13.17     8.22
-1787.620  -1784.676     1311.45      499.94      204.97       20.49        3.88        1.54    21.11    13.03     8.34
-1784.676  -1781.732     1303.99      508.86      203.62       13.02       12.80        0.19    21.05    13.15     8.32
-1781.732  -1778.788     1306.69      493.51      208.42       15.72       -2.54        5.00    21.07    12.95     8.41
-1778.788  -1775.844     1291.29      494.56      206.72        0.32       -1.50        3.29    20.94    12.96     8.38
-1775.844  -1772.900     1336.15      500.97      196.78       45.19        4.92       -6.64    21.30    13.04     8.18
-1772.900  -1769.956     1310.80      486.63      191.34       19.83       -9.43      -12.08    21.10    12.86     8.06
-1769.956  -1767.012     1319.71      496.21      201.92       28.74        0.16       -1.50    21.17    12.98     8.28
-1767.012  -1764.068     1275.07      489.72      214.20      -15.90       -6.34       10.77    20.81    12.90     8.53
-1764.068  -1761.124     1309.31      482.51      191.67       18.34      -13.55      -11.75    21.09    12.80     8.07
-1761.124  -1758.180     1296.77      501.04      202.61        5.80        4.98       -0.81    20.99    13.05     8.30
-1758.180  -1755.236     1266.77      484.25      218.97      -24.20      -11.81       15.54    20.74    12.82     8.62
-1755.236  -1752.292     1287.42      497.92      193.05       -3.55        1.86      -10.38    20.91    13.01     8.10
-1752.292  -1749.348     1278.18      511.58      196.44      -12.79       15.53       -6.98    20.84    13.18     8.17
-1749.348  -1746.404     1337.74      507.21      215.59       46.78       11.16       12.16    21.32    13.13     8.56
-1746.404  -1743.460     1282.63      482.55      217.62       -8.34      -13.51       14.19    20.87    12.80     8.60
-1743.460  -1740.516     1278.77      476.38      202.27      -12.20      -19.67       -1.16    20.84    12.72     8.29
-1740.516  -1737.572     1288.85      501.01      193.05       -2.12        4.96      -10.37    20.92    13.04     8.10
-1737.572  -1734.628     1292.52      507.81      213.49        1.55       11.76       10.07    20.95    13.13     8.52
-1734.628  -1731.684     1277.32      482.49      195.07      -13.65      -13.57       -8.35    20.83    12.80     8.14
-1731.684  -1728.740     1266.85      514.71      214.54      -24.11       18.65       11.11    20.74    13.22     8.54
-1728.740  -1725.796     1252.80      523.61      203.63      -38.17       27.55        0.21    20.63    13.34     8.32
-1725.796  -1722.852     1287.05      482.87      214.88       -3.92      -13.18       11.46    20.91    12.81     8.54
-1722.852  -1719.908     1302.25      499.65      198.51       11.28        3.59       -4.91    21.03    13.03     8.21
-1719.908  -1716.964     1301.72      474.28      203.60       10.75      -21.77        0.18    21.03    12.69     8.32
-1716.964  -1714.020     1263.63      485.24      199.51      -27.34      -10.82       -3.91    20.72    12.84     8.23
-1714.020  -1711.076     1260.28      494.85      208.40      -30.69       -1.20        4.98    20.69    12.96     8.41
-1711.076  -1708.132     1302.30      501.05      198.19       11.34        4.99       -5.24    21.03    13.05     8.21
-1708.132  -1705.188     1295.07      504.77      211.47        4.10        8.72        8.05    20.97    13.09     8.47
-1705.188  -1702.244     1283.31      505.77      202.25       -7.66        9.72       -1.18    20.88    13.11     8.29
-1702.244  -1699.300     1288.70      512.54      189.93       -2.27       16.48      -13.49    20.92    13.20     8.03
-1699.300  -1696.356     1274.21      530.47      217.96      -16.75       34.42       14.54    20.80    13.42     8.60
-1696.356  -1693.412     1312.26      505.48      206.36       21.29        9.42        2.94    21.11    13.10     8.37
-1693.412  -1690.468     1277.74      476.71      212.49      -13.22      -19.34        9.07    20.83    12.72     8.50
-1690.468  -1687.524     1300.82      497.56      207.36        9.85        1.50        3.94    21.02    13.00     8.39
-1687.524  -1684.580     1313.00      508.92      207.40       22.03       12.86        3.97    21.12    13.15     8.39
-1684.580  -1681.636     1287.12      504.44      203.29       -3.84        8.39       -0.14    20.91    13.09     8.31
-1681.636  -1678.692     1293.55      493.78      209.74        2.58       -2.28        6.32    20.96    12.95     8.44
-1678.692  -1675.748     1316.64      505.77      201.90       25.67        9.71       -1.52    21.15    13.11     8.28
-1675.748  -1672.804     1259.35      516.78      201.25      -31.61       20.72       -2.18    20.68    13.25     8.27
-1672.804  -1669.860     1281.80      484.88      213.49       -9.17      -11.17       10.07    20.87    12.83     8.52
-1669.860  -1666.916     1290.55      502.73      197.15       -0.42        6.67       -6.28    20.94    13.07     8.18
-1666.916  -1663.972     1284.39      502.71      204.30       -6.58        6.66        0.88    20.89    13.07     8.33
-1663.972  -1661.028     1315.31      517.74      198.49       24.34       21.68       -4.94    21.14    13.26     8.21
-1661.028  -1658.084     1310.42      503.71      203.94       19.46        7.65        0.52    21.10    13.08     8.32
-1658.084  -1655.140     1282.61      499.65      204.99       -8.36        3.59        1.57    20.87    13.03     8.34
-1655.140  -1652.196     1301.57      500.35      210.80       10.61        4.29        7.38    21.03    13.04     8.46
-1652.196  -1649.252     1307.44      494.88      211.14       16.47       -1.18        7.71    21.07    12.96     8.47
-1649.252  -1646.308     1305.66      504.42      207.72       14.70        8.37        4.30    21.06    13.09     8.40
-1646.308  -1643.364     1302.17      486.29      197.82       11.20       -9.76       -5.60    21.03    12.85     8.20
-1643.364  -1640.420     1300.86      502.05      210.44        9.89        5.99        7.02    21.02    13.06     8.46
-1640.420  -1637.476     1293.31      506.51      202.95        2.34       10.46       -0.48    20.96    13.12     8.30
-1637.476  -1634.532     1277.59      494.23      212.52      -13.38       -1.83        9.10    20.83    12.96     8.50
-1634.532  -1631.588     1334.58      495.93      223.09       43.61       -0.13       19.67    21.29    12.98     8.71
-1631.588  -1628.644     1296.28      481.47      210.78        5.32      -14.58        7.35    20.98    12.79     8.46
-1628.644  -1625.700     1311.41      481.13      192.01       20.44      -14.93      -11.41    21.11    12.78     8.08
-1625.700  -1622.756     1300.09      498.94      213.51        9.12        2.89       10.09    21.01    13.02     8.52
-1622.756  -1619.812     1319.96      494.44      204.27       28.99       -1.61        0.85    21.17    12.96     8.33
-1619.812  -1616.868     1222.78      480.48      205.67      -68.18      -15.57        2.25    20.38    12.78     8.36
-1616.868  -1613.924     1259.90      478.12      222.74      -31.06      -17.94       19.32    20.69    12.74     8.70
-1613.924  -1610.980     1298.75      496.22      207.04        7.79        0.16        3.61    21.00    12.98     8.39
-1610.980  -1608.036     1260.33      517.11      219.32      -30.64       21.05       15.90    20.69    13.25     8.63
-1608.036  -1605.092     1305.97      499.30      195.44       15.00        3.24       -7.99    21.06    13.02     8.15
-1605.092  -1602.148     1277.28      463.69      200.54      -13.69      -32.36       -2.88    20.83    12.55     8.25
-1602.148  -1599.204     1295.87      477.37      202.58        4.90      -18.68       -0.84    20.98    12.73     8.29
-1599.204  -1596.260     1296.46      507.53      214.21        5.50       11.47       10.79    20.98    13.13     8.53
-1596.260  -1593.316     1293.69      492.17      210.14        2.73       -3.89        6.71    20.96    12.93     8.45
-1593.316  -1590.372     1267.45      488.68      202.26      -23.52       -7.38       -1.17    20.75    12.88     8.29
-1590.372  -1587.428     1280.04      477.35      205.64      -10.93      -18.70        2.22    20.85    12.73     8.36
-1587.428  -1584.484     1270.79      478.05      201.56      -20.18      -18.00       -1.86    20.78    12.74     8.27
-1584.484  -1581.540     1270.27      506.48      212.49      -20.70       10.42        9.06    20.77    13.12     8.50
-1581.540  -1578.596     1300.45      488.68      199.87        9.48       -7.37       -3.56    21.02    12.88     8.24
-1578.596  -1575.652     1300.85      504.08      199.53        9.88        8.03       -3.90    21.02    13.09     8.23
-1575.652  -1572.708     1305.27      498.58      194.06       14.30        2.52       -9.37    21.06    13.01     8.12
-1572.708  -1569.764     1294.97      501.00      196.12        4.00        4.94       -7.31    20.97    13.04     8.16
-1569.764  -1566.820     1275.02      476.06      203.64      -15.95      -20.00        0.22    20.81    12.72     8.32
-1566.820  -1563.876     1311.47      496.91      200.21       20.50        0.85       -3.21    21.11    12.99     8.25
-1563.876  -1560.932     1265.70      479.47      220.34      -25.27      -16.59       16.92    20.73    12.76     8.65
-1560.932  -1557.988     1287.74      494.83      199.52       -3.22       -1.23       -3.90    20.91    12.96     8.23
-1557.988  -1555.044     1289.85      493.83      201.24       -1.12       -2.23       -2.18    20.93    12.95     8.27
-1555.044  -1552.100     1269.21      522.20      201.91      -21.75       26.15       -1.52    20.76    13.32     8.28
-1552.100  -1549.156     1318.46      507.52      195.44       27.50       11.47       -7.98    21.16    13.13     8.15
-1549.156  -1546.212     1246.79      499.24      211.44      -44.18        3.18        8.02    20.58    13.02     8.47
-1546.212  -1543.268     1300.56      482.59      202.64        9.59      -13.46       -0.79    21.02    12.80     8.30
-1543.268  -1540.324     1304.66      476.76      203.99       13.69      -19.30        0.56    21.05    12.73     8.32
-1540.324  -1537.380     1299.49      497.27      218.98        8.53        1.21       15.56    21.01    13.00     8.62
-1537.380  -1534.436     1271.85      485.56      193.03      -19.12      -10.49      -10.40    20.79    12.84     8.10
-1534.436  -1531.492     1293.60      491.42      206.69        2.63       -4.63        3.27    20.96    12.92     8.38
-1531.492  -1528.548     1279.92      501.03      200.91      -11.05        4.98       -2.52    20.85    13.05     8.26
-1528.548  -1525.604     1285.24      496.48      187.21       -5.73        0.42      -16.21    20.89    12.99     7.97
-1525.604  -1522.660     1277.76      484.24      210.45      -13.21      -11.82        7.02    20.83    12.82     8.46
-1522.660  -1519.716     1291.71      506.55      208.78        0.74       10.50        5.35    20.95    13.12     8.42
-1519.716  -1516.772     1290.87      488.35      213.85       -0.10       -7.71       10.43    20.94    12.88     8.52
-1516.772  -1513.828     1271.37      504.12      212.85      -19.59        8.06        9.42    20.78    13.09     8.50
-1513.828  -1510.884     1268.53      503.76      203.97      -22.44        7.70        0.54    20.76    13.08     8.32
-1510.884  -1507.940     1278.43      485.25      207.71      -12.53      -10.81        4.28    20.84    12.84     8.40
-1507.940  -1504.996     1282.29      512.63      209.07       -8.68       16.58        5.65    20.87    13.20     8.43
-1504.996  -1502.052     1258.36      511.67      201.61      -32.61       15.62       -1.82    20.67    13.18     8.28
-1502.052  -1499.108     1285.09      496.90      210.10       -5.88        0.85        6.67    20.89    12.99     8.45
-1499.108  -1496.164     1280.56      497.94      213.18      -10.41        1.88        9.75    20.86    13.01     8.51
-1496.164  -1493.220     1280.21      497.25      212.49      -10.76        1.20        9.07    20.85    13.00     8.50
-1493.220  -1490.276     1248.98      495.55      207.04      -41.99       -0.51        3.62    20.60    12.97     8.39
-1490.276  -1487.332     1269.76      484.54      204.96      -21.21      -11.52        1.54    20.77    12.83     8.34
-1487.332  -1484.388     1270.93      506.47      199.86      -20.03       10.41       -3.56    20.78    13.12     8.24
-1484.388  -1481.444     1292.53      487.66      201.23        1.56       -8.40       -2.19    20.95    12.87     8.27
-1481.444  -1478.500     1272.99      491.05      199.51      -17.98       -5.00       -3.91    20.79    12.91     8.23
-1478.500  -1475.556     1285.96      484.54      192.00       -5.01      -11.52      -11.42    20.90    12.83     8.08
-1475.556  -1472.612     1304.27      488.00      208.74       13.30       -8.05        5.32    21.05    12.88     8.42
-1472.612  -1469.668     1298.71      482.19      194.75        7.74      -13.87       -8.67    21.00    12.80     8.13
-1469.668  -1466.724     1263.81      500.03      216.61      -27.16        3.97       13.18    20.72    13.03     8.58
-1466.724  -1463.780     1272.54      486.59      192.68      -18.43       -9.47      -10.74    20.79    12.86     8.09
-1463.780  -1460.836     1271.91      494.47      198.83      -19.06       -1.59       -4.60    20.79    12.96     8.22
-1460.836  -1457.892     1311.44      485.58      200.20       20.47      -10.48       -3.23    21.11    12.84     8.25
-1457.892  -1454.948     1276.40      514.64      195.75      -14.57       18.58       -7.68    20.82    13.22     8.15
-1454.948  -1452.004     1288.12      506.11      195.09       -2.85       10.05       -8.33    20.92    13.11     8.14
-1452.004  -1449.060     1324.96      500.69      206.37       34.00        4.63        2.94    21.21    13.04     8.37
-1449.060  -1446.116     1313.15      499.59      205.98       22.18        3.53        2.56    21.12    13.03     8.37
-1446.116  -1443.172     1252.28      499.58      182.45      -38.69        3.52      -20.98    20.62    13.03     7.87
-1443.172  -1440.228     1281.35      489.43      213.88       -9.62       -6.62       10.46    20.86    12.89     8.52
-1440.228  -1437.284     1291.57      494.17      203.63        0.60       -1.89        0.20    20.95    12.96     8.32
-1437.284  -1434.340     1308.54      489.13      209.47       17.57       -6.93        6.05    21.08    12.89     8.44
-1434.340  -1431.396     1305.74      479.86      208.09       14.78      -16.20        4.67    21.06    12.77     8.41
-1431.396  -1428.452     1300.51      501.71      218.64        9.54        5.65       15.21    21.02    13.05     8.62
-1428.452  -1425.508     1296.69      494.51      203.27        5.72       -1.55       -0.15    20.99    12.96     8.31
-1425.508  -1422.564     1302.94      510.24      197.48       11.97       14.19       -5.95    21.04    13.16     8.19
-1422.564  -1419.620     1266.89      486.00      203.64      -24.08      -10.06        0.22    20.74    12.85     8.32
-1419.620  -1416.676     1280.85      503.04      197.13      -10.12        6.98       -6.29    20.86    13.07     8.18
-1416.676  -1413.732     1298.87      501.05      208.76        7.90        5.00        5.34    21.00    13.05     8.42
-1413.732  -1410.788     1283.09      522.25      216.94       -7.87       26.19       13.52    20.88    13.32     8.58
-1410.788  -1407.844     1307.74      505.43      211.79       16.77        9.37        8.37    21.08    13.10     8.48
-1407.844  -1404.900     1295.28      474.32      208.74        4.31      -21.73        5.32    20.98    12.69     8.42
-1404.900  -1401.956     1305.26      481.82      191.67       14.29      -14.24      -11.75    21.06    12.79     8.07
-1401.956  -1399.012     1273.64      502.01      199.85      -17.33        5.95       -3.57    20.80    13.06     8.24
-1399.012  -1396.068     1261.23      491.06      212.48      -29.73       -4.99        9.06    20.70    12.91     8.50
-1396.068  -1393.124     1327.36      515.37      197.48       36.40       19.31       -5.94    21.23    13.23     8.19
-1393.124  -1390.180     1296.34      507.83      193.04        5.37       11.77      -10.39    20.98    13.13     8.10
-1390.180  -1387.236     1290.12      482.86      206.00       -0.85      -13.20        2.58    20.93    12.81     8.37
-1387.236  -1384.292     1319.53      512.01      211.50       28.56       15.95        8.07    21.17    13.19     8.48
-1384.292  -1381.348     1279.50      498.60      207.03      -11.47        2.55        3.61    20.85    13.01     8.39
-1381.348  -1378.404     1275.55      522.25      214.21      -15.41       26.19       10.79    20.82    13.32     8.53
-1378.404  -1375.460     1257.01      504.81      215.59      -33.96        8.75       12.16    20.66    13.10     8.56
-1375.460  -1372.516     1286.40      498.62      205.67       -4.57        2.56        2.25    20.90    13.01     8.36
-1372.516  -1369.572     1271.55      512.25      187.57      -19.42       16.20      -15.86    20.78    13.19     7.98
-1369.572  -1366.628     1285.15      503.44      211.49       -5.82        7.39        8.06    20.89    13.08     8.48
-1366.628  -1363.684     1268.20      508.85      200.54      -22.77       12.80       -2.88    20.75    13.15     8.25
-1363.684  -1360.740     1294.78      506.54      220.03        3.81       10.49       16.60    20.97    13.12     8.64
-1360.740  -1357.796     1302.22      499.65      199.53       11.26        3.59       -3.89    21.03    13.03     8.23
-1357.796  -1354.852     1285.10      484.29      197.85       -5.87      -11.77       -5.58    20.89    12.83     8.20
-1354.852  -1351.908     1265.74      488.35      203.63      -25.22       -7.71        0.20    20.73    12.88     8.32
-1351.908  -1348.964     1307.79      491.80      205.69       16.82       -4.26        2.26    21.08    12.93     8.36
-1348.964  -1346.020     1281.27      494.20      202.28       -9.70       -1.85       -1.14    20.86    12.96     8.29
-1346.020  -1343.076     1276.26      518.52      206.04      -14.71       22.47        2.62    20.82    13.27     8.37
-1343.076  -1340.132     1317.36      511.26      201.91       26.39       15.20       -1.51    21.15    13.18     8.28
-1340.132  -1337.188     1284.35      528.32      188.93       -6.62       32.27      -14.50    20.89    13.40     8.01
-1337.188  -1334.244     1300.56      495.25      205.70        9.59       -0.81        2.27    21.02    12.97     8.36
-1334.244  -1331.300     1284.72      503.44      205.00       -6.25        7.38        1.58    20.89    13.08     8.35
-1331.300  -1328.356     1317.39      477.64      179.69       26.43      -18.42      -23.73    21.15    12.74     7.81
-1328.356  -1325.412     1241.15      505.84      200.92      -49.82        9.79       -2.51    20.53    13.11     8.26
-1325.412  -1322.468     1267.24      508.21      213.52      -23.73       12.16       10.10    20.75    13.14     8.52
-1322.468  -1319.524     1283.29      482.55      208.06       -7.68      -13.51        4.64    20.88    12.80     8.41
-1319.524  -1316.580     1308.73      506.83      194.08       17.77       10.77       -9.35    21.08    13.12     8.12
-1316.580  -1313.636     1295.98      498.93      209.07        5.01        2.87        5.64    20.98    13.02     8.43
-1313.636  -1310.692     1279.60      505.14      211.82      -11.37        9.09        8.40    20.85    13.10     8.48
-1310.692  -1307.748     1315.59      494.84      203.96       24.62       -1.21        0.54    21.14    12.96     8.32
-1307.748  -1304.804     1296.30      498.25      189.62        5.33        2.19      -13.80    20.98    13.01     8.03
-1304.804  -1301.860     1290.42      485.24      207.70       -0.55      -10.82        4.27    20.94    12.84     8.40
-1301.860  -1298.916     1301.30      493.23      218.00       10.34       -2.83       14.57    21.02    12.94     8.61
-1298.916  -1295.972     1289.73      476.70      188.27       -1.24      -19.36      -15.16    20.93    12.72     8.00
-1295.972  -1293.028     1288.84      496.92      207.73       -2.13        0.86        4.30    20.92    12.99     8.40
-1293.028  -1290.084     1274.39      489.04      209.08      -16.57       -7.02        5.66    20.81    12.89     8.43
-1290.084  -1287.140     1310.76      496.56      198.84       19.79        0.50       -4.58    21.10    12.99     8.22
-1287.140  -1284.196     1271.38      505.50      206.37      -19.59        9.45        2.94    20.78    13.10     8.37
-1284.196  -1281.252     1281.49      471.58      201.58       -9.48      -24.48       -1.85    20.86    12.66     8.28
-1281.252  -1278.308     1287.66      486.93      192.00       -3.31       -9.12      -11.42    20.91    12.86     8.08
-1278.308  -1275.364     1324.24      491.11      217.29       33.27       -4.95       13.86    21.21    12.92     8.59
-1275.364  -1272.420     1297.80      500.68      210.45        6.83        4.62        7.03    21.00    13.04     8.46
-1272.420  -1269.476     1323.16      485.28      210.45       32.19      -10.77        7.03    21.20    12.84     8.46
-1269.476  -1266.532     1331.72      485.94      207.71       40.75      -10.12        4.29    21.27    12.85     8.40
-1266.532  -1263.588     1270.19      512.27      212.13      -20.78       16.21        8.71    20.77    13.19     8.49
-1263.588  -1260.644     1301.51      505.44      201.56       10.55        9.38       -1.86    21.03    13.10     8.27
-1260.644  -1257.700     1309.56      484.51      198.81       18.59      -11.55       -4.61    21.09    12.83     8.22
-1257.700  -1254.756     1297.64      485.92      197.47        6.67      -10.14       -5.96    21.00    12.85     8.19
-1254.756  -1251.812     1305.24      472.96      203.96       14.28      -23.09        0.54    21.06    12.68     8.32
-1251.812  -1248.868     1265.73      504.75      198.84      -25.24        8.69       -4.59    20.73    13.09     8.22
-1248.868  -1245.924     1296.74      495.18      193.39        5.77       -0.87      -10.03    20.99    12.97     8.11
-1245.924  -1242.980     1297.05      516.38      206.34        6.08       20.32        2.91    20.99    13.24     8.37
-1242.980  -1240.036     1306.21      487.63      192.35       15.24       -8.43      -11.08    21.06    12.87     8.08
-1240.036  -1237.092     1269.31      516.74      211.12      -21.66       20.69        7.69    20.76    13.25     8.47
-1237.092  -1234.148     1302.38      521.58      206.71       11.41       25.52        3.29    21.03    13.31     8.38
-1234.148  -1231.204     1282.57      505.07      194.05       -8.39        9.02       -9.37    20.87    13.10     8.12
-1231.204  -1228.260     1305.29      509.55      207.03       14.32       13.49        3.61    21.06    13.16     8.39
-1228.260  -1225.316     1271.31      504.45      191.35      -19.65        8.39      -12.07    20.78    13.09     8.06
-1225.316  -1222.372     1333.12      497.57      209.07       42.15        1.52        5.65    21.28    13.00     8.43
-1222.372  -1219.428     1293.38      509.95      209.10        2.41       13.89        5.68    20.96    13.16     8.43
