39162.378 - KW trigger time, seconds UT.
39167.888 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1531.125  -1528.181     1051.70      376.37      120.55       16.59       18.60       -5.19    18.90    11.31     6.40
-1528.181  -1525.237     1011.92      365.81      134.53      -23.19        8.04        8.78    18.54    11.15     6.76
-1525.237  -1522.293     1035.21      359.66      122.60        0.10        1.89       -3.14    18.75    11.05     6.45
-1522.293  -1519.349     1021.52      369.89      129.07      -13.59       12.12        3.33    18.63    11.21     6.62
-1519.349  -1516.405     1030.76      363.75      120.56       -4.35        5.98       -5.18    18.71    11.12     6.40
-1516.405  -1513.461     1040.01      362.73      124.64        4.90        4.96       -1.10    18.80    11.10     6.51
-1513.461  -1510.517     1035.40      331.98      117.82        0.28      -25.79       -7.92    18.75    10.62     6.33
-1510.517  -1507.573     1082.03      357.55      115.43       46.92       -0.22      -10.32    19.17    11.02     6.26
-1507.573  -1504.629     1041.04      361.02      114.77        5.93        3.25      -10.98    18.80    11.07     6.24
-1504.629  -1501.685     1042.72      339.87      134.19        7.61      -17.90        8.44    18.82    10.74     6.75
-1501.685  -1498.741     1054.02      348.05      136.56       18.91       -9.72       10.82    18.92    10.87     6.81
-1498.741  -1495.797     1074.65      371.58      124.30       39.53       13.81       -1.45    19.11    11.23     6.50
-1495.797  -1492.853     1037.92      356.22      120.21        2.81       -1.55       -5.53    18.78    11.00     6.39
-1492.853  -1489.909     1066.04      356.58      127.37       30.93       -1.19        1.62    19.03    11.01     6.58
-1489.909  -1486.965      997.48      364.09      126.34      -37.64        6.32        0.60    18.41    11.12     6.55
-1486.965  -1484.021     1027.70      369.56      121.92       -7.41       11.79       -3.82    18.68    11.20     6.43
-1484.021  -1481.077     1027.35      355.23      129.76       -7.76       -2.54        4.01    18.68    10.98     6.64
-1481.077  -1478.133     1046.56      358.66      138.28       11.45        0.89       12.53    18.85    11.04     6.85
-1478.133  -1475.189     1029.65      361.68      117.82       -5.46        3.91       -7.92    18.70    11.08     6.33
-1475.189  -1472.245     1051.53      333.02      119.87       16.42      -24.75       -5.87    18.90    10.64     6.38
-1472.245  -1469.301      998.12      341.56      119.53      -37.00      -16.21       -6.21    18.41    10.77     6.37
-1469.301  -1466.357     1031.76      358.95      128.72       -3.36        1.18        2.98    18.72    11.04     6.61
-1466.357  -1463.413     1046.48      350.79      128.40       11.37       -6.97        2.65    18.85    10.92     6.60
-1463.413  -1460.469     1046.84      373.30      126.00       11.73       15.53        0.26    18.86    11.26     6.54
-1460.469  -1457.525     1052.03      360.35      130.44       16.92        2.58        4.70    18.90    11.06     6.66
-1457.525  -1454.581     1047.56      359.64      129.75       12.45        1.88        4.01    18.86    11.05     6.64
-1454.581  -1451.637     1047.82      357.58      117.82       12.70       -0.18       -7.92    18.87    11.02     6.33
-1451.637  -1448.693     1025.95      359.66      122.61       -9.16        1.89       -3.14    18.67    11.05     6.45
-1448.693  -1445.749     1037.93      362.03      120.89        2.82        4.26       -4.85    18.78    11.09     6.41
-1445.749  -1442.805     1036.89      348.06      126.35        1.77       -9.71        0.61    18.77    10.87     6.55
-1442.805  -1439.861     1027.63      366.81      122.26       -7.48        9.05       -3.49    18.68    11.16     6.44
-1439.861  -1436.917     1026.98      355.23      133.16       -8.13       -2.54        7.42    18.68    10.98     6.72
-1436.917  -1433.973     1072.96      373.65      125.67       37.84       15.88       -0.07    19.09    11.27     6.53
-1433.973  -1431.029     1051.97      363.06      126.68       16.86        5.30        0.94    18.90    11.11     6.56
-1431.029  -1428.085     1064.42      371.95      134.18       29.31       14.19        8.44    19.02    11.24     6.75
-1428.085  -1425.141     1054.12      370.95      136.92       19.00       13.18       11.17    18.92    11.22     6.82
-1425.141  -1422.197     1030.74      362.04      124.99       -4.38        4.27       -0.76    18.71    11.09     6.52
-1422.197  -1419.253     1056.12      366.49      126.69       21.01        8.72        0.95    18.94    11.16     6.56
-1419.253  -1416.309     1038.26      352.82      131.45        3.15       -4.95        5.71    18.78    10.95     6.68
-1416.309  -1413.365     1038.57      352.81      115.44        3.45       -4.96      -10.30    18.78    10.95     6.26
-1413.365  -1410.421     1003.33      351.81      135.89      -31.79       -5.96       10.14    18.46    10.93     6.79
-1410.421  -1407.477     1048.57      355.56      130.78       13.46       -2.20        5.04    18.87    10.99     6.67
-1407.477  -1404.533     1041.39      360.34      133.84        6.27        2.57        8.09    18.81    11.06     6.74
-1404.533  -1401.589     1045.41      372.23      108.96       10.30       14.46      -16.79    18.84    11.24     6.08
-1401.589  -1398.645     1035.94      363.09      125.68        0.83        5.32       -0.07    18.76    11.11     6.53
-1398.645  -1395.701     1029.73      368.17      117.49       -5.38       10.41       -8.26    18.70    11.18     6.32
-1395.701  -1392.757     1053.57      347.65      104.19       18.45      -10.12      -21.55    18.92    10.87     5.95
-1392.757  -1389.813     1054.43      371.26      127.36       19.32       13.49        1.62    18.93    11.23     6.58
-1389.813  -1386.869     1029.06      357.61      117.83       -6.06       -0.16       -7.91    18.70    11.02     6.33
-1386.869  -1383.925     1071.54      364.76      124.98       36.43        6.99       -0.76    19.08    11.13     6.52
-1383.925  -1380.981     1050.98      370.93      132.48       15.87       13.16        6.74    18.89    11.22     6.71
-1380.981  -1378.037     1015.98      349.43      132.82      -19.13       -8.34        7.08    18.58    10.89     6.72
-1378.037  -1375.093     1034.19      360.35      128.74       -0.92        2.58        2.99    18.74    11.06     6.61
-1375.093  -1372.149     1042.86      372.32      131.13        7.75       14.55        5.38    18.82    11.25     6.67
-1372.149  -1369.205     1039.63      362.37      120.21        4.52        4.60       -5.53    18.79    11.10     6.39
-1369.205  -1366.261     1033.78      349.40      117.15       -1.34       -8.36       -8.60    18.74    10.89     6.31
-1366.261  -1363.317     1069.39      361.33      118.16       34.28        3.56       -7.58    19.06    11.08     6.33
-1363.317  -1360.373     1012.59      375.34      120.21      -22.52       17.57       -5.54    18.55    11.29     6.39
-1360.373  -1357.429     1027.92      354.85      124.63       -7.19       -2.92       -1.11    18.69    10.98     6.51
-1357.429  -1354.485     1043.05      358.62      122.25        7.94        0.85       -3.49    18.82    11.04     6.44
-1354.485  -1351.541      994.42      347.37      123.97      -40.70      -10.39       -1.78    18.38    10.86     6.49
-1351.541  -1348.597     1017.04      376.02      119.19      -18.07       18.25       -6.56    18.59    11.30     6.36
-1348.597  -1345.653     1047.17      344.64      135.54       12.06      -13.13        9.80    18.86    10.82     6.79
-1345.653  -1342.709     1021.16      341.92      132.49      -13.96      -15.85        6.74    18.62    10.78     6.71
-1342.709  -1339.765     1047.56      371.25      129.07       12.44       13.48        3.33    18.86    11.23     6.62
-1339.765  -1336.821     1044.80      358.97      129.07        9.69        1.20        3.33    18.84    11.04     6.62
-1336.821  -1333.877     1025.61      352.16      124.65       -9.50       -5.61       -1.09    18.66    10.94     6.51
-1333.877  -1330.933     1023.29      384.24      136.91      -11.83       26.47       11.16    18.64    11.42     6.82
-1330.933  -1327.989     1018.39      356.91      123.28      -16.72       -0.86       -2.47    18.60    11.01     6.47
-1327.989  -1325.045     1058.47      355.54      115.78       23.36       -2.23       -9.96    18.96    10.99     6.27
-1325.045  -1322.101     1035.45      344.61      133.15        0.34      -13.16        7.40    18.75    10.82     6.72
-1322.101  -1319.157     1020.78      362.02      121.91      -14.33        4.25       -3.83    18.62    11.09     6.43
-1319.157  -1316.213     1022.05      345.62      126.33      -13.06      -12.15        0.58    18.63    10.84     6.55
-1316.213  -1313.269     1018.72      357.26      118.86      -16.40       -0.51       -6.89    18.60    11.02     6.35
-1313.269  -1310.325     1044.46      356.94      127.38        9.35       -0.83        1.63    18.84    11.01     6.58
-1310.325  -1307.381     1003.21      346.64      115.09      -31.91      -11.12      -10.65    18.46    10.85     6.25
-1307.381  -1304.437     1055.76      359.29      134.17       20.64        1.52        8.42    18.94    11.05     6.75
-1304.437  -1301.493     1057.09      340.87      122.26       21.97      -16.89       -3.48    18.95    10.76     6.44
-1301.493  -1298.549       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1233.781  -1230.837       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1207.285  -1204.341     1010.56      357.96      127.37      -24.55        0.19        1.63    18.53    11.03     6.58
-1204.341  -1201.397     1038.67      368.54      127.03        3.56       10.77        1.29    18.78    11.19     6.57
-1201.397  -1198.453     1025.62      367.84      121.23       -9.49       10.07       -4.51    18.66    11.18     6.42
-1198.453  -1195.509     1043.41      367.15      133.49        8.30        9.38        7.75    18.83    11.17     6.73
-1195.509  -1192.565      996.07      334.41      134.19      -39.05      -23.36        8.44    18.39    10.66     6.75
-1192.565  -1189.621     1018.37      360.67      127.03      -16.75        2.90        1.28    18.60    11.07     6.57
-1189.621  -1186.677     1024.57      356.24      132.48      -10.54       -1.52        6.74    18.66    11.00     6.71
-1186.677  -1183.733     1008.75      346.68      118.51      -26.37      -11.09       -7.24    18.51    10.85     6.34
-1183.733  -1180.789     1056.04      343.94      135.20       20.93      -13.83        9.45    18.94    10.81     6.78
-1180.789  -1177.845     1014.65      370.58      124.99      -20.46       12.82       -0.76    18.57    11.22     6.52
-1177.845  -1174.901     1041.31      343.25      129.41        6.20      -14.51        3.67    18.81    10.80     6.63
-1174.901  -1171.957     1054.38      349.08      124.65       19.27       -8.69       -1.10    18.93    10.89     6.51
-1171.957  -1169.013     1062.31      363.41      121.24       27.20        5.64       -4.50    19.00    11.11     6.42
-1169.013  -1166.069     1012.67      376.75      134.19      -22.44       18.98        8.44    18.55    11.31     6.75
-1166.069  -1163.125     1023.48      344.28      129.06      -11.63      -13.49        3.32    18.64    10.81     6.62
-1163.125  -1160.181     1036.28      370.95      117.51        1.17       13.18       -8.24    18.76    11.22     6.32
-1160.181  -1157.237     1020.81      351.46      132.48      -14.30       -6.30        6.74    18.62    10.93     6.71
-1157.237  -1154.293     1028.27      347.01      134.85       -6.84      -10.76        9.11    18.69    10.86     6.77
-1154.293  -1151.349     1025.98      370.23      129.75       -9.13       12.46        4.00    18.67    11.21     6.64
-1151.349  -1148.405     1011.10      338.82      122.25      -24.01      -18.95       -3.49    18.53    10.73     6.44
-1148.405  -1145.461     1006.67      341.21      115.45      -28.44      -16.56      -10.30    18.49    10.77     6.26
-1145.461  -1142.517     1030.33      343.60      118.85       -4.78      -14.16       -6.89    18.71    10.80     6.35
-1142.517  -1139.573     1025.33      355.94      144.42       -9.78       -1.83       18.67    18.66    11.00     7.00
-1139.573  -1136.629     1034.42      337.44      125.66       -0.69      -20.33       -0.09    18.75    10.71     6.53
-1136.629  -1133.685     1017.00      359.63      118.17      -18.11        1.86       -7.58    18.59    11.05     6.33
-1133.685  -1130.741     1036.13      347.01      128.72        1.02      -10.76        2.98    18.76    10.86     6.61
-1130.741  -1127.797     1028.65      359.99      122.60       -6.46        2.23       -3.15    18.69    11.06     6.45
-1127.797  -1124.853     1065.98      344.96      128.38       30.87      -12.81        2.64    19.03    10.82     6.60
-1124.853  -1121.909     1059.89      370.25      132.14       24.78       12.48        6.40    18.97    11.21     6.70
-1121.909  -1118.965     1037.64      365.13      136.23        2.53        7.36       10.49    18.77    11.14     6.80
-1118.965  -1116.021     1004.03      357.95      128.05      -31.08        0.18        2.31    18.47    11.03     6.59
-1116.021  -1113.077     1041.03      357.61      119.20        5.92       -0.16       -6.55    18.80    11.02     6.36
-1113.077  -1110.133     1051.26      362.01      111.35       16.15        4.24      -14.39    18.90    11.09     6.15
-1110.133  -1107.189     1027.72      366.49      131.46       -7.39        8.72        5.71    18.68    11.16     6.68
-1107.189  -1104.245     1020.60      369.60      143.74      -14.51       11.83       18.00    18.62    11.21     6.99
-1104.245  -1101.301     1023.14      359.96      119.86      -11.97        2.19       -5.88    18.64    11.06     6.38
-1101.301  -1098.357     1092.80      357.26      130.43       57.68       -0.51        4.69    19.27    11.02     6.66
-1098.357  -1095.413     1031.08      357.61      132.14       -4.03       -0.16        6.40    18.71    11.02     6.70
-1095.413  -1092.469     1035.20      362.02      123.61        0.09        4.25       -2.13    18.75    11.09     6.48
-1092.469  -1089.525     1066.43      357.62      123.28       31.32       -0.15       -2.46    19.03    11.02     6.47
-1089.525  -1086.581     1027.30      364.09      128.39       -7.81        6.32        2.64    18.68    11.12     6.60
-1086.581  -1083.637     1055.17      378.79      128.40       20.06       21.02        2.65    18.93    11.34     6.60
-1083.637  -1080.693     1003.97      338.48      126.00      -31.15      -19.29        0.26    18.47    10.72     6.54
-1080.693  -1077.749     1003.08      368.56      138.96      -32.03       10.79       13.22    18.46    11.19     6.87
-1077.749  -1074.805     1033.18      364.79      131.12       -1.93        7.02        5.38    18.73    11.13     6.67
-1074.805  -1071.861     1055.79      372.61      125.66       20.68       14.84       -0.09    18.94    11.25     6.53
-1071.861  -1068.917     1053.56      334.02      117.14       18.45      -23.75       -8.61    18.92    10.65     6.31
-1068.917  -1065.973     1024.56      352.49      124.31      -10.55       -5.28       -1.44    18.66    10.94     6.50
-1065.973  -1063.029     1033.44      354.18      109.65       -1.67       -3.59      -16.09    18.74    10.97     6.10
-1063.029  -1060.085     1046.93      372.64      131.12       11.81       14.87        5.37    18.86    11.25     6.67
-1060.085  -1057.141     1059.78      343.59      121.92       24.67      -14.18       -3.83    18.97    10.80     6.43
-1057.141  -1054.197     1019.10      358.29      123.96      -16.02        0.53       -1.78    18.61    11.03     6.49
-1054.197  -1051.253     1002.30      353.51      134.52      -32.81       -4.26        8.77    18.45    10.96     6.76
-1051.253  -1048.309     1029.74      365.47      129.08       -5.37        7.70        3.33    18.70    11.14     6.62
-1048.309  -1045.365     1020.77      371.23      112.03      -14.34       13.46      -13.71    18.62    11.23     6.17
-1045.365  -1042.421     1044.45      367.50      130.09        9.34        9.73        4.35    18.84    11.17     6.65
-1042.421  -1039.477     1058.20      370.59      137.59       23.08       12.82       11.84    18.96    11.22     6.84
-1039.477  -1036.533     1037.63      358.65      131.46        2.51        0.88        5.72    18.77    11.04     6.68
-1036.533  -1033.589     1044.42      358.27      118.85        9.31        0.50       -6.89    18.84    11.03     6.35
-1033.589  -1030.645     1023.23      353.51      127.71      -11.88       -4.26        1.97    18.64    10.96     6.59
-1030.645  -1027.701     1044.89      374.69      135.55        9.78       16.93        9.81    18.84    11.28     6.79
-1027.701  -1024.757     1056.38      346.68      136.22       21.27      -11.09       10.48    18.94    10.85     6.80
-1024.757  -1021.813     1043.77      370.90      123.28        8.66       13.13       -2.47    18.83    11.22     6.47
-1021.813  -1018.869     1025.52      337.11      124.98       -9.60      -20.66       -0.76    18.66    10.70     6.52
-1018.869  -1015.925     1014.63      357.28      134.19      -20.48       -0.49        8.44    18.57    11.02     6.75
-1015.925  -1012.981     1017.74      351.13      135.89      -17.37       -6.64       10.14    18.59    10.92     6.79
-1012.981  -1010.037     1005.47      370.27      129.43      -29.64       12.50        3.68    18.48    11.21     6.63
-1010.037  -1007.093     1010.47      338.51      122.61      -24.64      -19.26       -3.13    18.53    10.72     6.45
-1007.093  -1004.149     1016.07      373.33      135.89      -19.04       15.56       10.15    18.58    11.26     6.79
-1004.149  -1001.205     1006.33      358.25      115.43      -28.78        0.48      -10.31    18.49    11.03     6.26
-1001.205   -998.261     1049.37      376.40      131.12       14.26       18.63        5.38    18.88    11.31     6.67
 -998.261   -995.317     1017.33      348.38      128.72      -17.79       -9.39        2.98    18.59    10.88     6.61
 -995.317   -992.373     1062.83      338.12      115.78       27.72      -19.64       -9.97    19.00    10.72     6.27
 -992.373   -989.429     1042.10      353.18      137.94        6.98       -4.59       12.19    18.81    10.95     6.84
 -989.429   -986.485     1054.80      355.24      130.10       19.69       -2.53        4.36    18.93    10.98     6.65
 -986.485   -983.541     1063.68      356.61      132.15       28.57       -1.16        6.40    19.01    11.01     6.70
 -983.541   -980.597     1017.35      349.76      120.56      -17.77       -8.01       -5.19    18.59    10.90     6.40
 -980.597   -977.653     1030.05      362.72      119.53       -5.07        4.95       -6.21    18.70    11.10     6.37
 -977.653   -974.709     1048.93      357.94      127.03       13.82        0.18        1.28    18.88    11.03     6.57
 -974.709   -971.765     1027.62      347.36      134.18       -7.49      -10.41        8.43    18.68    10.86     6.75
 -971.765   -968.821     1037.99      361.71      129.07        2.88        3.94        3.33    18.78    11.08     6.62
 -968.821   -965.877     1071.16      355.89      114.08       36.05       -1.88      -11.66    19.07    10.99     6.22
 -965.877   -962.933     1044.10      347.38      121.93        8.99      -10.39       -3.81    18.83    10.86     6.44
 -962.933   -959.989     1051.73      364.12      130.44       16.62        6.34        4.70    18.90    11.12     6.66
 -959.989   -957.045     1020.24      398.24      134.18      -14.87       40.47        8.44    18.62    11.63     6.75
 -957.045   -954.101     1042.09      355.23      122.61        6.97       -2.54       -3.13    18.81    10.98     6.45
 -954.101   -951.157     1055.09      360.35      121.58       19.98        2.58       -4.16    18.93    11.06     6.43
 -951.157   -948.213     1046.48      352.13      119.19       11.37       -5.64       -6.56    18.85    10.94     6.36
 -948.213   -945.269     1049.66      364.45      130.44       14.55        6.69        4.70    18.88    11.13     6.66
 -945.269   -942.325     1026.52      337.79      120.55       -8.59      -19.98       -5.19    18.67    10.71     6.40
 -942.325   -939.381     1007.12      357.61      130.78      -28.00       -0.16        5.03    18.50    11.02     6.67
 -939.381   -936.437     1022.13      350.09      124.64      -12.98       -7.68       -1.10    18.63    10.90     6.51
 -936.437   -933.493     1060.96      362.41      129.42       25.85        4.64        3.68    18.98    11.10     6.63
 -933.493   -930.549     1022.19      354.21      122.61      -12.93       -3.56       -3.13    18.63    10.97     6.45
 -930.549   -927.605     1031.50      364.12      126.36       -3.61        6.35        0.61    18.72    11.12     6.55
 -927.605   -924.661     1033.49      354.20      128.74       -1.62       -3.57        2.99    18.74    10.97     6.61
 -924.661   -921.717     1017.40      342.59      134.86      -17.72      -15.18        9.12    18.59    10.79     6.77
 -921.717   -918.773     1052.39      364.44      124.99       17.28        6.67       -0.76    18.91    11.13     6.52
 -918.773   -915.829     1022.11      338.47      119.87      -13.00      -19.29       -5.87    18.63    10.72     6.38
 -915.829   -912.885     1009.84      357.27      142.36      -25.27       -0.50       16.61    18.52    11.02     6.95
 -912.885   -909.941     1036.25      367.83      129.07        1.14       10.06        3.32    18.76    11.18     6.62
 -909.941   -906.997     1035.20      361.02      119.19        0.09        3.25       -6.55    18.75    11.07     6.36
 -906.997   -904.053     1025.63      360.69      124.65       -9.48        2.92       -1.09    18.66    11.07     6.51
 -904.053   -901.109     1042.08      362.40      129.08        6.96        4.63        3.33    18.81    11.10     6.62
 -901.109   -898.165     1032.80      350.79      136.23       -2.32       -6.98       10.48    18.73    10.92     6.80
 -898.165   -895.221     1013.24      357.94      113.06      -21.87        0.17      -12.68    18.55    11.03     6.20
 -895.221   -892.277     1032.11      357.60      128.05       -3.00       -0.16        2.30    18.72    11.02     6.59
 -892.277   -889.333     1038.27      360.68      132.14        3.16        2.91        6.39    18.78    11.07     6.70
 -889.333   -886.389     1043.10      350.45      130.10        7.98       -7.31        4.36    18.82    10.91     6.65
 -886.389   -883.445     1051.29      358.98      122.94       16.18        1.21       -2.80    18.90    11.04     6.46
 -883.445   -880.501     1033.53      365.80      122.94       -1.58        8.03       -2.80    18.74    11.15     6.46
 -880.501   -877.557     1017.46      364.81      139.30      -17.65        7.04       13.56    18.59    11.13     6.88
 -877.557   -874.613     1018.06      363.73      121.23      -17.05        5.96       -4.51    18.60    11.12     6.42
 -874.613   -871.669     1045.45      344.97      129.41       10.34      -12.80        3.67    18.84    10.82     6.63
 -871.669   -868.725     1035.79      338.82      130.09        0.68      -18.95        4.34    18.76    10.73     6.65
 -868.725   -865.781     1072.52      352.14      124.64       37.41       -5.63       -1.10    19.09    10.94     6.51
 -865.781   -862.837     1039.98      356.92      129.41        4.87       -0.85        3.67    18.80    11.01     6.63
 -862.837   -859.893     1030.81      360.03      143.73       -4.30        2.26       17.99    18.71    11.06     6.99
 -859.893   -856.949     1064.67      348.39      122.27       29.55       -9.38       -3.48    19.02    10.88     6.44
 -856.949   -854.005     1040.70      355.90      118.86        5.59       -1.86       -6.88    18.80    10.99     6.35
 -854.005   -851.061      999.95      348.76      129.43      -35.16       -9.01        3.69    18.43    10.88     6.63
 -851.061   -848.117     1021.49      352.83      134.86      -13.62       -4.94        9.12    18.63    10.95     6.77
 -848.117   -845.173     1037.12      341.54      122.93        2.01      -16.23       -2.82    18.77    10.77     6.46
 -845.173   -842.229     1030.80      376.37      127.36       -4.31       18.60        1.62    18.71    11.31     6.58
 -842.229   -839.285     1007.43      350.78      126.69      -27.68       -6.99        0.95    18.50    10.92     6.56
 -839.285   -836.341     1033.70      335.39      109.65       -1.41      -22.38      -16.10    18.74    10.67     6.10
 -836.341   -833.397     1058.49      358.96      121.57       23.38        1.19       -4.17    18.96    11.04     6.43
 -833.397   -830.453     1012.48      356.19      122.24      -22.64       -1.58       -3.50    18.55    11.00     6.44
 -830.453   -827.509     1041.28      350.06      112.71        6.17       -7.71      -13.04    18.81    10.90     6.19
 -827.509   -824.565     1049.54      348.37      118.84       14.42       -9.40       -6.90    18.88    10.88     6.35
 -824.565   -821.621     1017.98      336.10      128.73      -17.13      -21.67        2.99    18.59    10.69     6.61
 -821.621   -818.677     1056.22      369.91      126.69       21.11       12.14        0.95    18.94    11.21     6.56
 -818.677   -815.733     1013.95      354.19      134.86      -21.16       -3.58        9.11    18.56    10.97     6.77
 -815.733   -812.789     1034.83      357.26      131.11       -0.28       -0.51        5.37    18.75    11.02     6.67
 -812.789   -809.845     1046.17      362.71      124.64       11.06        4.94       -1.10    18.85    11.10     6.51
 -809.845   -806.901     1035.55      359.31      118.85        0.44        1.54       -6.89    18.75    11.05     6.35
 -806.901   -803.957     1068.11      347.38      124.31       33.00      -10.39       -1.44    19.05    10.86     6.50
 -803.957   -801.013     1048.24      378.41      124.98       13.12       20.64       -0.77    18.87    11.34     6.51
 -801.013   -798.069     1031.48      370.93      116.81       -3.63       13.16       -8.93    18.72    11.22     6.30
 -798.069   -795.125     1055.84      370.59      128.74       20.73       12.82        2.99    18.94    11.22     6.61
 -795.125   -792.181     1043.11      352.48      128.73        8.00       -5.29        2.99    18.82    10.94     6.61
 -792.181   -789.237     1027.63      344.62      131.45       -7.49      -13.14        5.71    18.68    10.82     6.68
 -789.237   -786.293     1015.00      347.38      135.55      -20.11      -10.39        9.81    18.57    10.86     6.79
 -786.293   -783.349     1024.87      350.42      130.76      -10.24       -7.35        5.02    18.66    10.91     6.67
 -783.349   -780.405     1052.72      351.13      129.08       17.61       -6.63        3.34    18.91    10.92     6.62
 -780.405   -777.461     1029.00      365.44      129.41       -6.11        7.67        3.66    18.70    11.14     6.63
 -777.461   -774.517     1017.75      355.56      130.44      -17.36       -2.20        4.69    18.59    10.99     6.66
 -774.517   -771.573     1059.56      358.97      120.90       24.45        1.20       -4.84    18.97    11.04     6.41
 -771.573   -768.629     1038.62      382.14      114.41        3.51       24.37      -11.34    18.78    11.39     6.23
 -768.629   -765.685     1038.26      367.16      124.98        3.15        9.39       -0.76    18.78    11.17     6.52
 -765.685   -762.741     1017.71      352.13      136.22      -17.40       -5.64       10.48    18.59    10.94     6.80
 -762.741   -759.797     1031.78      364.08      123.27       -3.34        6.31       -2.47    18.72    11.12     6.47
 -759.797   -756.853     1049.97      356.26      142.36       14.86       -1.51       16.62    18.89    11.00     6.95
 -756.853   -753.909     1063.71      367.86      120.56       28.60       10.09       -5.18    19.01    11.18     6.40
 -753.909   -750.965     1038.19      336.44      132.47        3.07      -21.33        6.73    18.78    10.69     6.71
 -750.965   -748.021     1050.97      366.12      122.59       15.86        8.35       -3.15    18.89    11.15     6.45
 -748.021   -745.077     1030.02      356.23      122.94       -5.09       -1.54       -2.81    18.70    11.00     6.46
 -745.077   -742.133     1004.77      362.06      125.33      -30.34        4.29       -0.41    18.47    11.09     6.53
 -742.133   -739.189     1049.83      338.81      124.30       14.72      -18.96       -1.45    18.88    10.73     6.50
 -739.189   -736.245     1046.18      355.24      130.44       11.06       -2.53        4.70    18.85    10.98     6.66
 -736.245   -733.301     1032.40      345.66      123.62       -2.71      -12.11       -2.12    18.73    10.84     6.48
 -733.301   -730.357     1045.17      358.96      122.94       10.06        1.20       -2.81    18.84    11.04     6.46
 -730.357   -727.413     1048.21      368.50      119.86       13.10       10.74       -5.88    18.87    11.19     6.38
 -727.413   -724.469     1031.30      338.80      118.84       -3.81      -18.97       -6.90    18.72    10.73     6.35
