40257.236 - KW trigger time, seconds UT.
40261.569 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.386 keV	73.421 keV - energy interval of channel G1.
73.421 keV	302.652 keV - energy interval of channel G2.
302.652 keV	1198.080 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1785.574  -1782.630     1064.95      366.23      126.39       12.98       -7.06       -6.17    19.02    11.15     6.55
-1782.630  -1779.686     1044.34      377.50      129.46       -7.63        4.21       -3.10    18.83    11.32     6.63
-1779.686  -1776.742     1050.16      370.32      135.93       -1.82       -2.96        3.36    18.89    11.22     6.79
-1776.742  -1773.798     1066.31      382.61      135.92       14.33        9.32        3.36    19.03    11.40     6.79
-1773.798  -1770.854     1046.44      366.25      128.79       -5.54       -7.04       -3.77    18.85    11.15     6.61
-1770.854  -1767.910     1023.06      367.24      129.79      -28.92       -6.05       -2.77    18.64    11.17     6.64
-1767.910  -1764.966     1072.90      387.44      139.35       20.92       14.14        6.78    19.09    11.47     6.88
-1764.966  -1762.022     1065.22      362.82      128.09       13.25      -10.47       -4.47    19.02    11.10     6.60
-1762.022  -1759.078     1059.83      374.12      124.01        7.85        0.82       -8.55    18.97    11.27     6.49
-1759.078  -1756.134     1046.50      391.53      138.66       -5.48       18.24        6.10    18.85    11.53     6.86
-1756.134  -1753.190     1070.77      389.11      128.09       18.79       15.82       -4.47    19.07    11.50     6.60
-1753.190  -1750.246     1077.87      356.67      140.01       25.90      -16.62        7.45    19.13    11.01     6.90
-1750.246  -1747.302     1027.25      374.78      132.86      -24.73        1.49        0.30    18.68    11.28     6.72
-1747.302  -1744.358     1085.15      352.26      132.53       33.18      -21.03       -0.03    19.20    10.94     6.71
-1744.358  -1741.414     1079.76      390.82      136.61       27.78       17.53        4.05    19.15    11.52     6.81
-1741.414  -1738.470     1041.27      376.48      134.90      -10.70        3.19        2.34    18.81    11.31     6.77
-1738.470  -1735.526     1059.80      372.73      128.78        7.82       -0.56       -3.79    18.97    11.25     6.61
-1735.526  -1732.582     1091.31      377.16      129.12       39.34        3.87       -3.45    19.25    11.32     6.62
-1732.582  -1729.638     1052.66      372.07      133.56        0.69       -1.22        0.99    18.91    11.24     6.74
-1729.638  -1726.694     1065.66      394.58      133.20       13.69       21.28        0.64    19.03    11.58     6.73
-1726.694  -1723.750     1027.48      371.66      128.07      -24.49       -1.63       -4.49    18.68    11.24     6.60
-1723.750  -1720.806     1062.23      364.89      135.94       10.26       -8.40        3.38    19.00    11.13     6.79
-1720.806  -1717.862     1066.57      356.99      133.19       14.59      -16.30        0.63    19.03    11.01     6.73
-1717.862  -1714.918     1043.26      366.90      131.15       -8.71       -6.40       -1.41    18.82    11.16     6.67
-1714.918  -1711.974     1071.51      364.55      132.53       19.54       -8.74       -0.03    19.08    11.13     6.71
-1711.974  -1709.030     1064.56      373.73      130.47       12.58        0.44       -2.10    19.02    11.27     6.66
-1709.030  -1706.086     1046.42      364.19      126.73       -5.55       -9.10       -5.83    18.85    11.12     6.56
-1706.086  -1703.142     1109.99      388.83      148.22       58.02       15.54       15.66    19.42    11.49     7.10
-1703.142  -1700.198     1072.54      377.87      128.44       20.56        4.58       -4.12    19.09    11.33     6.61
-1700.198  -1697.254     1077.59      378.51      117.86       25.61        5.21      -14.70    19.13    11.34     6.33
-1697.254  -1694.310     1065.26      382.62      124.68       13.29        9.33       -7.88    19.02    11.40     6.51
-1694.310  -1691.366     1070.89      378.25      143.45       18.91        4.96       10.89    19.07    11.34     6.98
-1691.366  -1688.422     1090.97      371.01      131.15       38.99       -2.28       -1.41    19.25    11.23     6.67
-1688.422  -1685.478     1066.00      372.74      136.97       14.02       -0.55        4.40    19.03    11.25     6.82
-1685.478  -1682.534     1046.11      373.75      137.97       -5.87        0.46        5.41    18.85    11.27     6.85
-1682.534  -1679.590     1089.93      368.96      121.28       37.95       -4.33      -11.28    19.24    11.20     6.42
-1679.590  -1676.646     1067.62      372.34      125.69       15.64       -0.95       -6.87    19.04    11.25     6.53
-1676.646  -1673.702     1064.65      372.74      127.42       12.67       -0.55       -5.14    19.02    11.25     6.58
-1673.702  -1670.758     1049.55      374.46      130.15       -2.42        1.17       -2.41    18.88    11.28     6.65
-1670.758  -1667.814     1045.76      367.61      141.38       -6.21       -5.69        8.82    18.85    11.17     6.93
-1667.814  -1664.870     1029.27      355.65      139.68      -22.71      -17.64        7.12    18.70    10.99     6.89
-1664.870  -1661.926     1075.90      366.93      129.46       23.92       -6.36       -3.10    19.12    11.16     6.63
-1661.926  -1658.982     1057.70      363.86      138.32        5.72       -9.43        5.75    18.95    11.12     6.85
-1658.982  -1656.038     1062.91      385.71      141.39       10.94       12.43        8.83    19.00    11.45     6.93
-1656.038  -1653.094     1030.37      379.57      129.80      -21.61        6.28       -2.76    18.71    11.36     6.64
-1653.094  -1650.150     1062.26      390.84      135.59       10.29       17.55        3.03    19.00    11.52     6.79
-1650.150  -1647.206     1072.12      370.00      130.14       20.14       -3.29       -2.42    19.08    11.21     6.65
-1647.206  -1644.262     1031.68      382.98      127.41      -20.30        9.68       -5.15    18.72    11.41     6.58
-1644.262  -1641.318     1044.70      390.12      124.67       -7.28       16.83       -7.89    18.84    11.51     6.51
-1641.318  -1638.374     1030.30      369.66      130.82      -21.68       -3.63       -1.74    18.71    11.21     6.67
-1638.374  -1635.430     1056.02      380.24      134.57        4.04        6.95        2.00    18.94    11.37     6.76
-1635.430  -1632.486     1072.09      362.14      134.91       20.11      -11.15        2.34    19.08    11.09     6.77
-1632.486  -1629.542     1037.23      388.78      119.23      -14.75       15.49      -13.32    18.77    11.49     6.36
-1629.542  -1626.598     1059.45      374.44      133.89        7.47        1.16        1.33    18.97    11.28     6.74
-1626.598  -1623.654     1043.08      394.60      124.01       -8.90       21.30       -8.56    18.82    11.58     6.49
-1623.654  -1620.710     1020.05      381.60      129.11      -31.93        8.30       -3.45    18.61    11.38     6.62
-1620.710  -1617.766     1049.28      377.20      141.40       -2.70        3.91        8.84    18.88    11.32     6.93
-1617.766  -1614.822     1043.01      378.53      129.79       -8.97        5.23       -2.77    18.82    11.34     6.64
-1614.822  -1611.878     1062.95      385.05      140.71       10.98       11.76        8.15    19.00    11.44     6.91
-1611.878  -1608.934     1051.58      374.78      142.06       -0.40        1.49        9.50    18.90    11.28     6.95
-1608.934  -1605.990     1047.86      375.49      135.61       -4.12        2.20        3.05    18.87    11.29     6.79
-1605.990  -1603.046     1078.33      368.30      126.74       26.36       -4.99       -5.83    19.14    11.19     6.56
-1603.046  -1600.102     1034.85      394.59      132.87      -17.13       21.30        0.31    18.75    11.58     6.72
-1600.102  -1597.158     1052.04      369.06      144.83        0.06       -4.23       12.27    18.90    11.20     7.01
-1597.158  -1594.214     1062.57      360.12      138.33       10.59      -13.17        5.77    19.00    11.06     6.86
-1594.214  -1591.270     1021.42      373.07      133.21      -30.56       -0.22        0.65    18.63    11.26     6.73
-1591.270  -1588.326     1020.17      380.28      149.58      -31.80        6.99       17.01    18.61    11.37     7.13
-1588.326  -1585.382     1070.06      373.39      133.54       18.08        0.10        0.97    19.07    11.26     6.74
-1585.382  -1582.438     1040.60      374.78      137.29      -11.38        1.49        4.73    18.80    11.28     6.83
-1582.438  -1579.494     1054.32      364.55      133.21        2.34       -8.74        0.65    18.92    11.13     6.73
-1579.494  -1576.550     1035.47      384.69      129.12      -16.51       11.39       -3.44    18.75    11.43     6.62
-1576.550  -1573.606     1049.24      392.19      132.86       -2.74       18.90        0.30    18.88    11.54     6.72
-1573.606  -1570.662     1062.96      376.51      142.76       10.98        3.22       10.20    19.00    11.31     6.96
-1570.662  -1567.718     1040.52      357.36      130.48      -11.46      -15.93       -2.08    18.80    11.02     6.66
-1567.718  -1564.774     1060.84      378.21      131.85        8.87        4.92       -0.72    18.98    11.33     6.69
-1564.774  -1561.830     1048.87      380.59      130.82       -3.10        7.30       -1.74    18.88    11.37     6.67
-1561.830  -1558.886     1030.64      378.18      128.43      -21.34        4.89       -4.13    18.71    11.33     6.61
-1558.886  -1555.942     1025.20      392.88      128.78      -26.78       19.59       -3.79    18.66    11.55     6.61
-1555.942  -1552.998     1052.27      388.09      127.75        0.29       14.80       -4.82    18.91    11.48     6.59
-1552.998  -1550.054     1001.55      376.17      140.37      -50.42        2.88        7.81    18.45    11.30     6.91
-1550.054  -1547.110     1035.11      367.62      134.91      -16.86       -5.68        2.35    18.75    11.17     6.77
-1547.110  -1544.166     1098.20      379.20      127.75       46.23        5.91       -4.81    19.31    11.35     6.59
-1544.166  -1541.222     1049.83      373.75      134.56       -2.15        0.46        2.00    18.88    11.27     6.76
-1541.222  -1538.278     1036.44      375.10      134.22      -15.53        1.81        1.66    18.76    11.29     6.75
-1538.278  -1535.334     1046.45      378.21      135.59       -5.52        4.92        3.03    18.85    11.33     6.79
-1535.334  -1532.390     1040.57      376.11      118.88      -11.41        2.81      -13.68    18.80    11.30     6.36
-1532.390  -1529.446     1021.07      361.83      132.53      -30.91      -11.46       -0.03    18.62    11.09     6.71
-1529.446  -1526.502     1052.59      357.73      139.01        0.62      -15.56        6.45    18.91    11.02     6.87
-1526.502  -1523.558     1019.41      375.49      133.90      -32.56        2.20        1.33    18.61    11.29     6.74
-1523.558  -1520.614     1023.53      376.50      138.32      -28.45        3.21        5.76    18.65    11.31     6.86
-1520.614  -1517.670     1055.00      366.94      130.15        3.02       -6.35       -2.42    18.93    11.16     6.65
-1517.670  -1514.726     1056.74      384.68      131.50        4.76       11.39       -1.06    18.95    11.43     6.68
-1514.726  -1511.782     1041.52      343.00      115.14      -10.46      -30.29      -17.42    18.81    10.79     6.25
-1511.782  -1508.838     1027.92      367.30      137.31      -24.05       -6.00        4.75    18.69    11.17     6.83
-1508.838  -1505.894     1073.19      371.03      133.89       21.22       -2.27        1.33    19.09    11.23     6.74
-1505.894  -1502.950     1051.33      375.15      131.51       -0.64        1.86       -1.05    18.90    11.29     6.68
-1502.950  -1500.006     1069.85      381.98      133.21       17.87        8.68        0.65    19.06    11.39     6.73
-1500.006  -1497.062     1085.53      377.52      132.87       33.55        4.23        0.31    19.20    11.32     6.72
-1497.062  -1494.118     1014.15      362.81      130.47      -37.82      -10.49       -2.09    18.56    11.10     6.66
-1494.118  -1491.174     1056.34      380.91      122.64        4.37        7.62       -9.92    18.94    11.38     6.45
-1491.174  -1488.230     1029.94      367.94      138.66      -22.04       -5.35        6.09    18.70    11.18     6.86
-1488.230  -1485.286     1062.91      378.54      138.31       10.93        5.25        5.75    19.00    11.34     6.85
-1485.286  -1482.342     1036.81      371.69      125.02      -15.17       -1.60       -7.54    18.77    11.24     6.52
-1482.342  -1479.398     1034.45      370.02      130.83      -17.53       -3.27       -1.73    18.75    11.21     6.67
-1479.398  -1476.454     1060.48      374.43      137.29        8.51        1.14        4.73    18.98    11.28     6.83
-1476.454  -1473.510     1029.28      369.34      136.28      -22.69       -3.95        3.72    18.70    11.20     6.80
-1473.510  -1470.566     1055.02      390.15      124.00        3.04       16.86       -8.56    18.93    11.51     6.49
-1470.566  -1467.622     1043.72      379.93      132.54       -8.26        6.64       -0.02    18.83    11.36     6.71
-1467.622  -1464.678     1067.69      366.59      126.74       15.72       -6.70       -5.82    19.04    11.16     6.56
-1464.678  -1461.734     1045.45      398.67      129.79       -6.53       25.37       -2.77    18.84    11.64     6.64
-1461.734  -1458.790     1010.40      372.72      127.75      -41.58       -0.57       -4.81    18.53    11.25     6.59
-1458.790  -1455.846     1058.78      358.75      130.83        6.80      -14.54       -1.73    18.96    11.04     6.67
-1455.846  -1452.902     1041.70      377.88      133.56      -10.28        4.59        0.99    18.81    11.33     6.74
-1452.902  -1449.958     1055.70      383.99      128.09        3.72       10.70       -4.47    18.94    11.42     6.60
-1449.958  -1447.014     1046.42      387.04      127.06       -5.56       13.75       -5.51    18.85    11.47     6.57
-1447.014  -1444.070     1031.38      365.59      128.45      -20.59       -7.70       -4.11    18.72    11.14     6.61
-1444.070  -1441.126     1061.78      361.79      129.12        9.81      -11.50       -3.45    18.99    11.09     6.62
-1441.126  -1438.182     1065.96      377.50      133.20       13.98        4.21        0.64    19.03    11.32     6.73
-1438.182  -1435.238     1037.18      383.98      124.68      -14.80       10.69       -7.88    18.77    11.42     6.51
-1435.238  -1432.294     1077.64      365.57      131.17       25.67       -7.72       -1.39    19.13    11.14     6.67
-1432.294  -1429.350     1043.36      381.62      132.19       -8.62        8.33       -0.38    18.83    11.38     6.70
-1429.350  -1426.406     1041.63      365.22      137.63      -10.35       -8.07        5.08    18.81    11.14     6.84
-1426.406  -1423.462     1042.28      376.82      132.18       -9.69        3.53       -0.38    18.82    11.31     6.70
-1423.462  -1420.518     1069.04      370.68      129.80       17.06       -2.61       -2.77    19.06    11.22     6.64
-1420.518  -1417.574     1046.53      381.31      157.07       -5.45        8.02       24.51    18.85    11.38     7.30
-1417.574  -1414.630     1071.19      399.04      140.36       19.21       25.74        7.80    19.07    11.64     6.91
-1414.630  -1411.686     1049.30      393.92      144.80       -2.68       20.63       12.24    18.88    11.57     7.01
-1411.686  -1408.742     1043.00      367.95      126.39       -8.98       -5.34       -6.17    18.82    11.18     6.55
-1408.742  -1405.798     1055.35      367.95      131.84        3.37       -5.34       -0.72    18.93    11.18     6.69
-1405.798  -1402.854     1038.89      375.46      129.12      -13.09        2.17       -3.44    18.79    11.29     6.62
-1402.854  -1399.910     1068.04      378.86      130.13       16.07        5.57       -2.43    19.05    11.34     6.65
-1399.910  -1396.966     1029.33      386.41      136.96      -22.64       13.12        4.40    18.70    11.46     6.82
-1396.966  -1394.022     1044.73      399.37      129.11       -7.25       26.07       -3.45    18.84    11.65     6.62
-1394.022  -1391.078     1062.25      376.18      132.54       10.27        2.88       -0.02    19.00    11.30     6.71
-1391.078  -1388.134     1053.92      371.00      132.18        1.95       -2.29       -0.39    18.92    11.23     6.70
-1388.134  -1385.190     1048.86      395.61      121.96       -3.12       22.32      -10.60    18.88    11.59     6.44
-1385.190  -1382.246     1035.84      384.00      133.21      -16.14       10.71        0.65    18.76    11.42     6.73
-1382.246  -1379.302     1043.99      371.01      126.05       -7.98       -2.28       -6.51    18.83    11.23     6.54
-1379.302  -1376.358     1044.99      363.16      139.68       -6.99      -10.13        7.12    18.84    11.11     6.89
-1376.358  -1373.414     1040.93      365.23      139.34      -11.05       -8.06        6.78    18.80    11.14     6.88
-1373.414  -1370.470     1043.04      382.98      149.22       -8.94        9.69       16.66    18.82    11.41     7.12
-1370.470  -1367.526     1065.33      366.28      130.84       13.36       -7.01       -1.73    19.02    11.15     6.67
-1367.526  -1364.582     1062.83      358.73      128.43       10.85      -14.56       -4.13    19.00    11.04     6.61
-1364.582  -1361.638     1062.88      373.75      142.40       10.90        0.46        9.84    19.00    11.27     6.96
-1361.638  -1358.694     1038.19      367.28      124.35      -13.79       -6.01       -8.21    18.78    11.17     6.50
-1358.694  -1355.750     1050.14      364.53      131.50       -1.84       -8.76       -1.07    18.89    11.13     6.68
-1355.750  -1352.806     1062.86      380.59      136.27       10.88        7.30        3.71    19.00    11.37     6.80
-1352.806  -1349.862     1058.73      360.77      128.09        6.76      -12.52       -4.47    18.96    11.07     6.60
-1349.862  -1346.918     1035.09      373.76      139.00      -16.89        0.47        6.44    18.75    11.27     6.87
-1346.918  -1343.974     1038.58      360.47      138.67      -13.40      -12.83        6.11    18.78    11.06     6.86
-1343.974  -1341.030     1058.40      354.31      144.46        6.43      -18.98       11.89    18.96    10.97     7.00
-1341.030  -1338.086     1060.43      371.01      131.50        8.45       -2.28       -1.06    18.98    11.23     6.68
-1338.086  -1335.142     1050.59      385.37      130.82       -1.39       12.07       -1.74    18.89    11.44     6.67
-1335.142  -1332.198     1021.05      383.99      133.20      -30.93       10.70        0.64    18.62    11.42     6.73
-1332.198  -1329.254     1045.35      370.34      123.66       -6.62       -2.95       -8.90    18.84    11.22     6.48
-1329.254  -1326.310     1044.74      387.42      137.30       -7.24       14.13        4.74    18.84    11.47     6.83
-1326.310  -1323.366     1052.72      387.12      134.25        0.75       13.82        1.69    18.91    11.47     6.75
-1323.366  -1320.422     1014.23      378.57      141.73      -37.75        5.28        9.18    18.56    11.34     6.94
-1320.422  -1317.478     1079.69      365.56      136.96       27.72       -7.73        4.39    19.15    11.14     6.82
-1317.478  -1314.534     1076.96      386.05      128.44       24.98       12.76       -4.12    19.13    11.45     6.61
-1314.534  -1311.590     1094.78      363.53      139.35       42.80       -9.76        6.79    19.28    11.11     6.88
-1311.590  -1308.646     1067.35      362.51      143.44       15.37      -10.78       10.88    19.04    11.10     6.98
-1308.646  -1305.702     1039.15      360.08      133.88      -12.83      -13.21        1.32    18.79    11.06     6.74
-1305.702  -1302.758     1036.46      353.97      134.92      -15.51      -19.32        2.36    18.76    10.96     6.77
-1302.758  -1299.814     1051.52      372.36      137.62       -0.46       -0.93        5.06    18.90    11.25     6.84
-1299.814  -1296.870     1044.03      368.98      139.00       -7.95       -4.31        6.44    18.83    11.20     6.87
-1296.870  -1293.926     1041.93      374.07      128.08      -10.05        0.78       -4.48    18.81    11.27     6.60
-1293.926  -1290.982     1055.65      370.68      133.20        3.67       -2.61        0.64    18.94    11.22     6.73
-1290.982  -1288.038     1059.40      347.45      129.46        7.42      -25.84       -3.10    18.97    10.86     6.63
-1288.038  -1285.094     1056.66      366.23      125.36        4.69       -7.07       -7.20    18.95    11.15     6.53
-1285.094  -1282.150     1082.44      364.54      132.19       30.46       -8.75       -0.37    19.18    11.13     6.70
-1282.150  -1279.206     1026.59      365.59      139.01      -25.38       -7.70        6.45    18.67    11.14     6.87
-1279.206  -1276.262     1055.24      355.65      126.39        3.27      -17.64       -6.17    18.93    10.99     6.55
-1276.262  -1273.318     1038.28      377.20      133.56      -13.70        3.91        1.00    18.78    11.32     6.74
-1273.318  -1270.374     1039.91      373.07      124.69      -12.07       -0.22       -7.87    18.79    11.26     6.51
-1270.374  -1267.430     1088.34      402.77      121.96       36.36       29.48      -10.61    19.23    11.70     6.44
-1267.430  -1264.486     1099.94      374.10      132.18       47.97        0.81       -0.38    19.33    11.27     6.70
-1264.486  -1261.542     1082.01      351.20      132.18       30.04      -22.10       -0.38    19.17    10.92     6.70
-1261.542  -1258.598     1066.62      370.68      139.68       14.65       -2.61        7.12    19.03    11.22     6.89
-1258.598  -1255.654     1060.55      369.02      132.54        8.58       -4.27       -0.02    18.98    11.20     6.71
-1255.654  -1252.710     1034.10      365.57      142.41      -17.88       -7.72        9.85    18.74    11.14     6.96
-1252.710  -1249.766     1064.61      376.14      128.09       12.63        2.85       -4.47    19.02    11.30     6.60
-1249.766  -1246.822     1021.05      366.60      136.62      -30.92       -6.69        4.06    18.62    11.16     6.81
-1246.822  -1243.878     1037.23      385.03      134.91      -14.75       11.74        2.35    18.77    11.44     6.77
-1243.878  -1240.934     1029.59      353.26      134.57      -22.39      -20.03        2.01    18.70    10.95     6.76
-1240.934  -1237.990     1077.00      375.49      131.86       25.02        2.20       -0.71    19.13    11.29     6.69
-1237.990  -1235.046     1077.33      364.56      135.26       25.35       -8.74        2.70    19.13    11.13     6.78
-1235.046  -1232.102     1057.12      390.50      131.51        5.14       17.21       -1.05    18.95    11.52     6.68
-1232.102  -1229.158     1077.30      366.26      140.03       25.32       -7.03        7.47    19.13    11.15     6.90
-1229.158  -1226.214     1064.23      376.48      133.54       12.25        3.18        0.97    19.01    11.31     6.74
-1226.214  -1223.270     1063.99      374.79      127.76       12.01        1.50       -4.80    19.01    11.28     6.59
-1223.270  -1220.326     1030.64      373.40      136.60      -21.34        0.11        4.04    18.71    11.26     6.81
