57769.314 - KW trigger time, seconds UT.
57774.871 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -408.193   -405.249     1218.06      548.63      292.33        0.13      -19.61       -0.67    20.34    13.65     9.96
 -405.249   -402.305     1227.04      563.35      299.50        9.12       -4.89        6.50    20.42    13.83    10.09
 -402.305   -399.361     1226.76      584.55      294.68        8.84       16.31        1.69    20.41    14.09    10.01
 -399.361   -396.417     1204.73      580.78      295.03      -13.19       12.55        2.03    20.23    14.05    10.01
 -396.417   -393.473     1230.85      553.78      297.44       12.94      -14.46        4.45    20.45    13.71    10.05
 -393.473   -390.529     1209.72      577.77      295.77       -8.20        9.54        2.77    20.27    14.01    10.02
 -390.529   -387.585     1245.16      562.93      275.57       27.23       -5.31      -17.43    20.57    13.83     9.68
 -387.585   -384.641     1191.04      574.62      290.26      -26.88        6.38       -2.73    20.11    13.97     9.93
 -384.641   -381.697     1250.90      534.84      280.34       32.98      -33.40      -12.65    20.61    13.48     9.76
 -381.697   -378.753     1192.92      557.80      282.73      -25.00      -10.44      -10.27    20.13    13.77     9.80
 -378.753   -375.809     1187.57      581.81      304.59      -30.35       13.57       11.59    20.08    14.06    10.17
 -375.809   -372.865     1207.88      562.00      286.20      -10.05       -6.24       -6.79    20.25    13.82     9.86
 -372.865   -369.921     1167.41      577.10      302.60      -50.51        8.86        9.61    19.91    14.00    10.14
 -369.921   -366.977     1244.14      546.89      297.08       26.22      -21.35        4.08    20.56    13.63    10.04
 -366.977   -364.033     1242.27      585.25      292.32       24.34       17.01       -0.68    20.54    14.10     9.96
 -364.033   -361.089     1257.95      572.55      292.29       40.03        4.31       -0.71    20.67    13.95     9.96
 -361.089   -358.145     1232.22      573.58      287.86       14.30        5.34       -5.14    20.46    13.96     9.89
 -358.145   -355.201     1182.02      562.98      282.75      -35.90       -5.25      -10.24    20.04    13.83     9.80
 -355.201   -352.257     1202.37      587.28      285.15      -15.55       19.05       -7.85    20.21    14.12     9.84
 -352.257   -349.313     1221.81      554.40      286.50        3.89      -13.84       -6.50    20.37    13.72     9.87
 -349.313   -346.369     1206.96      551.60      262.59      -10.96      -16.63      -30.40    20.25    13.69     9.44
 -346.369   -343.425     1217.78      579.77      282.76       -0.14       11.54      -10.23    20.34    14.03     9.80
 -343.425   -340.481     1208.19      564.70      306.30       -9.73       -3.54       13.30    20.26    13.85    10.20
 -340.481   -337.537     1174.56      568.48      296.77      -43.37        0.24        3.78    19.97    13.90    10.04
 -337.537   -334.593     1195.36      553.39      281.04      -22.56      -14.84      -11.96    20.15    13.71     9.77
 -334.593   -331.649     1178.77      564.46      312.17      -39.16       -3.78       19.17    20.01    13.85    10.30
 -331.649   -328.705     1212.64      566.75      282.42       -5.28       -1.49      -10.58    20.30    13.88     9.79
 -328.705   -325.761     1205.37      562.29      279.01      -12.55       -5.95      -13.99    20.23    13.82     9.73
 -325.761   -322.817     1221.53      564.34      287.52        3.61       -3.90       -5.48    20.37    13.85     9.88
 -322.817   -319.873     1226.60      548.93      282.75        8.68      -19.31      -10.25    20.41    13.65     9.80
 -319.873   -316.929     1198.94      561.64      295.40      -18.98       -6.60        2.41    20.18    13.81    10.02
 -316.929   -313.985     1234.37      566.79      294.05       16.45       -1.45        1.05    20.48    13.88     9.99
 -313.985   -311.041     1226.26      568.38      278.62        8.34        0.14      -14.38    20.41    13.89     9.73
 -311.041   -308.097     1215.50      598.26      291.98       -2.42       30.02       -1.02    20.32    14.26     9.96
 -308.097   -305.153     1221.85      538.02      304.62        3.93      -30.22       11.62    20.37    13.52    10.17
 -305.153   -302.209     1188.00      561.36      317.28      -29.92       -6.88       24.28    20.09    13.81    10.38
 -302.209   -299.265     1210.61      574.29      305.97       -7.31        6.06       12.98    20.28    13.97    10.20
 -299.265   -296.321     1219.83      563.31      295.37        1.91       -4.93        2.37    20.36    13.83    10.02
 -296.321   -293.377     1213.16      603.43      310.41       -4.76       35.19       17.42    20.30    14.32    10.27
 -293.377   -290.433     1249.02      563.64      289.22       31.10       -4.60       -3.77    20.60    13.84     9.91
 -290.433   -287.489     1215.63      550.29      290.24       -2.29      -17.95       -2.75    20.32    13.67     9.93
 -287.489   -284.545     1226.35      576.66      297.07        8.42        8.42        4.07    20.41    14.00    10.04
 -284.545   -281.601     1247.42      591.73      298.11       29.49       23.49        5.11    20.58    14.18    10.06
 -281.601   -278.657     1264.35      572.63      314.19       46.43        4.39       21.20    20.72    13.95    10.33
 -278.657   -275.713     1220.23      570.23      297.12        2.30        1.99        4.12    20.36    13.92    10.05
 -275.713   -272.769     1218.89      589.70      286.52        0.97       21.47       -6.47    20.35    14.15     9.87
 -272.769   -269.825     1236.33      575.97      284.45       18.41        7.73       -8.55    20.49    13.99     9.83
 -269.825   -266.881     1221.20      560.22      283.76        3.29       -8.02       -9.23    20.37    13.79     9.82
 -266.881   -263.937     1210.67      593.45      297.43       -7.25       25.21        4.43    20.28    14.20    10.05
 -263.937   -260.993     1209.91      569.83      284.13       -8.01        1.60       -8.86    20.27    13.91     9.82
 -260.993   -258.049     1240.46      565.03      278.67       22.54       -3.20      -14.32    20.53    13.85     9.73
 -258.049   -255.105     1234.67      552.08      303.27       16.75      -16.16       10.28    20.48    13.69    10.15
 -255.105   -252.161     1235.07      593.11      287.18       17.15       24.87       -5.81    20.48    14.19     9.88
 -252.161   -249.217     1195.45      569.17      272.53      -22.47        0.93      -20.46    20.15    13.90     9.62
 -249.217   -246.273     1210.96      574.29      288.56       -6.96        6.05       -4.43    20.28    13.97     9.90
 -246.273   -243.329     1221.70      581.53      302.58        3.78       13.29        9.59    20.37    14.05    10.14
 -243.329   -240.385     1207.12      551.72      287.90      -10.80      -16.52       -5.09    20.25    13.69     9.89
 -240.385   -237.441     1226.05      570.88      289.60        8.12        2.64       -3.40    20.41    13.93     9.92
 -237.441   -234.497     1190.97      566.04      290.94      -26.95       -2.19       -2.06    20.11    13.87     9.94
 -234.497   -231.553     1235.44      581.54      292.34       17.52       13.30       -0.66    20.48    14.05     9.96
 -231.553   -228.609     1244.25      570.86      293.67       26.32        2.62        0.67    20.56    13.93     9.99
 -228.609   -225.665     1240.09      562.63      283.09       22.17       -5.61       -9.90    20.52    13.82     9.81
 -225.665   -222.721     1217.49      586.25      286.50       -0.43       18.01       -6.49    20.34    14.11     9.87
 -222.721   -219.777     1231.92      564.39      291.65       14.00       -3.84       -1.34    20.46    13.85     9.95
 -219.777   -216.833     1182.75      568.14      291.98      -35.17       -0.10       -1.02    20.04    13.89     9.96
 -216.833   -213.889     1222.60      564.00      273.21        4.68       -4.24      -19.79    20.38    13.84     9.63
 -213.889   -210.945     1165.17      558.18      288.89      -52.76      -10.06       -4.11    19.89    13.77     9.91
 -210.945   -208.001     1219.19      562.34      311.78        1.26       -5.90       18.78    20.35    13.82    10.29
 -208.001   -205.057     1190.81      581.52      302.58      -27.12       13.29        9.59    20.11    14.05    10.14
 -205.057   -202.113     1205.43      570.18      304.94      -12.49        1.94       11.94    20.23    13.92    10.18
 -202.113   -199.169     1191.32      562.65      282.07      -26.60       -5.59      -10.92    20.12    13.82     9.79
 -199.169   -196.225     1204.40      570.17      293.68      -13.52        1.94        0.68    20.23    13.92     9.99
 -196.225   -193.281     1221.75      589.76      298.15        3.83       21.52        5.16    20.37    14.15    10.06
 -193.281   -190.337     1209.27      528.84      325.49       -8.65      -39.40       32.49    20.27    13.40    10.52
 -190.337   -187.393     1223.88      541.76      286.51        5.95      -26.48       -6.49    20.39    13.56     9.87
 -187.393   -184.449     1200.32      604.73      288.54      -17.60       36.49       -4.46    20.19    14.33     9.90
 -184.449   -181.505     1227.70      573.57      283.42        9.78        5.33       -9.57    20.42    13.96     9.81
 -181.505   -178.561     1226.48      579.78      301.20        8.56       11.55        8.20    20.41    14.03    10.12
 -178.561   -175.617     1226.06      570.51      293.34        8.14        2.28        0.34    20.41    13.92     9.98
 -175.617   -172.673     1230.49      570.15      276.60       12.57        1.91      -16.39    20.44    13.92     9.69
 -172.673   -169.729     1210.22      549.32      294.04       -7.70      -18.92        1.04    20.27    13.66     9.99
 -169.729   -166.785     1213.33      559.57      279.69       -4.59       -8.67      -13.30    20.30    13.79     9.75
 -166.785   -163.841     1197.87      565.41      309.03      -20.05       -2.83       16.03    20.17    13.86    10.24
 -163.841   -160.897     1207.61      563.38      287.91      -10.31       -4.85       -5.09    20.25    13.83     9.89
 -160.897   -157.953     1224.37      591.38      271.84        6.45       23.14      -21.16    20.39    14.17     9.61
 -157.953   -155.009     1247.96      567.75      281.72       30.04       -0.49      -11.27    20.59    13.89     9.78
 -155.009   -152.065     1195.76      546.93      306.68      -22.16      -21.30       13.68    20.15    13.63    10.21
 -152.065   -149.121     1236.93      552.70      291.29       19.01      -15.54       -1.71    20.50    13.70     9.95
 -149.121   -146.177     1205.16      574.34      299.16      -12.76        6.10        6.17    20.23    13.97    10.08
 -146.177   -143.233     1203.02      548.30      307.01      -14.90      -19.94       14.01    20.21    13.65    10.21
 -143.233   -140.289     1181.52      588.71      295.75      -36.40       20.47        2.75    20.03    14.14    10.02
 -140.289   -137.345     1211.04      572.97      290.98       -6.88        4.74       -2.02    20.28    13.95     9.94
 -137.345   -134.401     1234.29      545.60      304.64       16.37      -22.64       11.64    20.48    13.61    10.17
 -134.401   -131.457     1205.20      600.66      299.49      -12.72       32.43        6.49    20.23    14.28    10.09
 -131.457   -128.513     1216.40      568.79      281.39       -1.52        0.55      -11.60    20.33    13.90     9.78
 -128.513   -125.569     1220.83      569.49      284.80        2.91        1.25       -8.20    20.36    13.91     9.84
 -125.569   -122.625     1233.64      585.57      283.10       15.72       17.33       -9.90    20.47    14.10     9.81
 -122.625   -119.681     1223.63      560.30      316.90        5.71       -7.94       23.91    20.39    13.80    10.38
 -119.681   -116.737     1222.87      551.00      280.71        4.95      -17.24      -12.29    20.38    13.68     9.77
 -116.737   -113.793     1217.39      557.49      283.78       -0.53      -10.75       -9.22    20.34    13.76     9.82
 -113.793   -110.849     1210.98      566.46      298.49       -6.94       -1.78        5.49    20.28    13.87    10.07
 -110.849   -107.905     1234.02      583.19      301.53       16.10       14.95        8.54    20.47    14.07    10.12
 -107.905   -104.961     1291.72      566.11      303.94       73.80       -2.13       10.94    20.95    13.87    10.16
 -104.961   -102.017     1266.53      550.63      287.18       48.61      -17.61       -5.82    20.74    13.68     9.88
 -102.017    -99.073     1337.16      584.50      278.98      119.24       16.26      -14.02    21.31    14.09     9.73
  -99.073    -96.129     1376.79      581.12      299.81      158.87       12.88        6.81    21.62    14.05    10.09
  -96.129    -93.185     1381.41      572.32      318.64      163.50        4.08       25.64    21.66    13.94    10.40
  -93.185    -90.241     1277.04      558.58      312.13       59.12       -9.66       19.13    20.83    13.77    10.30
  -90.241    -87.297     1248.37      551.35      282.08       30.45      -16.89      -10.91    20.59    13.69     9.79
  -87.297    -84.353     1222.67      577.70      277.98        4.75        9.47      -15.01    20.38    14.01     9.72
  -84.353    -81.409     1247.68      572.87      285.47       29.76        4.64       -7.53    20.59    13.95     9.85
  -81.409    -78.465     1244.32      551.06      293.04       26.39      -17.18        0.04    20.56    13.68     9.98
  -78.465    -75.521     1261.82      563.00      280.03       43.90       -5.24      -12.96    20.70    13.83     9.75
  -75.521    -72.577     1251.21      569.53      300.18       33.29        1.30        7.18    20.62    13.91    10.10
  -72.577    -69.633     1243.07      583.28      286.57       25.15       15.04       -6.43    20.55    14.08     9.87
  -69.633    -66.689     1244.49      546.86      288.20       26.57      -21.38       -4.80    20.56    13.63     9.89
  -66.689    -63.745     1233.57      560.56      280.36       15.64       -7.67      -12.63    20.47    13.80     9.76
  -63.745    -60.801     1241.71      558.14      278.62       23.79      -10.10      -14.37    20.54    13.77     9.73
  -60.801    -57.857     1234.35      553.47      307.37       16.42      -14.77       14.37    20.48    13.71    10.22
  -57.857    -54.913     1231.40      581.26      311.50       13.48       13.02       18.50    20.45    14.05    10.29
  -54.913    -51.969     1239.60      591.42      303.58       21.68       23.19       10.59    20.52    14.17    10.15
  -51.969    -49.025     1196.17      570.87      286.19      -21.75        2.64       -6.81    20.16    13.93     9.86
  -49.025    -46.081     1226.13      579.43      285.50        8.20       11.19       -7.50    20.41    14.03     9.85
  -46.081    -43.137     1204.71      566.37      275.58      -13.22       -1.86      -17.42    20.23    13.87     9.68
  -43.137    -40.193     1229.90      573.96      283.79       11.98        5.72       -9.20    20.44    13.96     9.82
  -40.193    -37.249     1214.88      561.86      273.48       -3.04       -6.38      -19.52    20.31    13.81     9.64
  -37.249    -34.305     1265.36      591.06      285.49       47.43       22.83       -7.51    20.73    14.17     9.85
  -34.305    -31.361     1269.29      542.77      293.33       51.36      -25.46        0.33    20.76    13.58     9.98
  -31.361    -28.417     1252.50      559.90      289.24       34.58       -8.34       -3.76    20.63    13.79     9.91
  -28.417    -25.473     1261.44      566.40      284.45       43.53       -1.84       -8.54    20.70    13.87     9.83
  -25.473    -22.529     1205.49      587.62      294.01      -12.44       19.38        1.01    20.23    14.13     9.99
  -22.529    -19.585     1242.23      569.48      289.92       24.31        1.24       -3.08    20.54    13.91     9.92
  -19.585    -16.641     1240.87      547.98      289.28       22.95      -20.25       -3.71    20.53    13.64     9.91
  -16.641    -13.697     1286.26      576.69      281.40       68.34        8.45      -11.60    20.90    14.00     9.78
  -13.697    -10.753     1347.01      560.53      277.27      129.09       -7.71      -15.73    21.39    13.80     9.71
  -10.753     -7.809     1369.61      551.37      302.22      151.69      -16.86        9.23    21.57    13.69    10.13
   -7.809     -4.865     1333.33      561.61      297.43      115.41       -6.63        4.43    21.28    13.81    10.05
   -4.865     -1.921     1372.74      572.61      300.86      154.82        4.37        7.86    21.59    13.95    10.11
   -1.921     -0.512     1699.05      640.70      295.38      481.13       72.46        2.38    34.73    21.32    14.48
   -0.512     -0.496     2652.12      439.50      313.31     1433.75     -128.75       20.00   407.11   165.71   139.89
   -0.496     -0.480     1831.05      755.06      187.99      613.12      186.88     -105.00   338.31   217.23   108.43
   -0.480     -0.464     2780.24      565.51      250.65     1561.88       -2.50      -42.50   416.83   188.02   125.16
   -0.464     -0.448     1894.08      881.41      566.26      676.25      313.12      273.12   344.09   234.69   188.12
   -0.448     -0.432     2209.22      879.04      125.66      991.25      310.62     -167.50   371.60   234.35    88.61
   -0.432     -0.416     2721.90      881.16      439.29     1503.75      313.12      146.25   412.45   234.69   165.71
   -0.416     -0.400     2591.43      564.88      376.95     1373.12       -3.12       83.75   402.43   187.92   153.47
   -0.400     -0.384     2338.25     1007.09      251.64     1120.00      438.75      -41.25   382.27   250.86   125.47
   -0.384     -0.368     2397.23      690.13      187.99     1179.38      121.88     -105.00   387.10   207.67   108.43
   -0.368     -0.352     2720.09      818.92      439.95     1501.88      250.62      146.88   412.31   226.21   165.83
   -0.352     -0.336     2910.54      817.05      250.66     1692.50      248.75      -42.50   426.51   225.95   125.16
   -0.336     -0.320     2910.08      691.90      250.98     1691.88      123.75      -41.88   426.47   207.95   125.31
   -0.320     -0.304     3553.08     1070.34      376.64     2335.00      501.88       83.75   471.24   258.60   153.47
   -0.304     -0.288     2592.68     1133.82      250.98     1374.38      565.62      -41.88   402.53   266.19   125.31
   -0.288     -0.272     2979.73     1387.09      376.63     1761.88      818.75       83.75   431.57   294.41   153.47
   -0.272     -0.256     2340.30     1134.61      439.31     1121.88      566.25      146.25   382.43   266.27   165.71
   -0.256     -0.240     2656.44      502.25      502.61     1438.12      -65.62      209.38   407.45   177.22   177.22
   -0.240     -0.224     2716.58      690.00      125.32     1498.75      121.88     -167.50   412.07   207.67    88.61
   -0.224     -0.208     3165.82      755.05      313.98     1947.50      186.88       20.62   444.81   217.23   140.03
   -0.208     -0.192     3230.87      753.38      313.64     2012.50      185.00       20.62   449.35   216.96   140.03
   -0.192     -0.176     2594.57     1069.15      313.64     1376.25      501.25       20.62   402.68   258.53   140.03
   -0.176     -0.160     2147.62      943.95      313.65      929.38      375.62       20.62   366.36   242.87   140.03
   -0.160     -0.144     2782.84      817.02      376.30     1565.00      248.75       83.12   417.07   225.95   153.35
   -0.144     -0.128     2846.95      818.41      188.31     1628.75      250.00     -105.00   421.82   226.13   108.43
   -0.128     -0.112     2400.10      816.67      187.99     1181.88      248.75     -105.00   387.30   225.95   108.43
   -0.112     -0.096     3169.40      945.31      439.95     1951.25      377.50      146.88   445.07   243.11   165.83
   -0.096     -0.080     2847.65     1006.41      376.30     1629.38      438.12       83.12   421.86   250.78   153.35
   -0.080     -0.064     2971.05      564.65       62.66     1753.12       -3.75     -230.62   430.93   187.81    62.50
   -0.064     -0.048     2723.22     1196.69      438.96     1505.00      628.75      145.62   412.55   273.50   165.60
   -0.048     -0.032     3486.91      944.17      502.28     2268.75      376.25      209.38   466.83   242.95   177.22
   -0.032     -0.016     2915.68     1323.51      376.64     1697.50      755.62       83.75   426.88   287.64   153.47
   -0.016      0.000     3813.60     1389.53      250.98     2595.62      821.25      -41.88   488.22   294.68   125.31
    0.000      0.016     3617.84     1010.11       62.66     2400.00      441.88     -230.62   475.53   251.25    62.50
    0.016      0.032     4392.77     1448.89      187.99     3174.38      880.62     -105.00   523.96   300.91   108.43
    0.032      0.048     3484.23      879.51      187.99     2266.25      311.25     -105.00   466.66   234.44   108.43
    0.048      0.064     3747.73     1449.34      250.98     2529.38      881.25      -41.88   483.96   300.98   125.31
    0.064      0.080     4010.42      945.48      628.94     2792.50      377.50      335.62   500.66   243.11   198.23
    0.080      0.096     3557.71     1514.00      187.99     2339.38      945.62     -105.00   471.53   307.59   108.43
    0.096      0.112     3933.25      880.53      250.65     2715.00      312.50      -42.50   495.80   234.60   125.16
    0.112      0.128     3167.07      880.43      376.31     1948.75      312.50       83.12   444.89   234.60   153.35
    0.128      0.144     3298.48      880.91      691.25     2080.62      312.50      398.12   454.06   234.60   207.85
    0.144      0.160     3292.45      564.63      250.98     2074.38       -3.75      -41.88   453.63   187.81   125.31
    0.160      0.176     2462.34      627.53      188.32     1244.38       59.38     -105.00   392.31   198.04   108.43
    0.176      0.192     3040.53      943.40      439.62     1822.50      375.00      146.25   435.94   242.79   165.71
    0.192      0.208     1639.55     1006.28      376.30      421.25      438.12       83.12   320.10   250.78   153.35
    0.208      0.224     2781.05      439.39      564.64     1563.12     -128.75      271.25   416.93   165.71   187.81
    0.224      0.240     3546.55      565.39      188.31     2328.75       -2.50     -105.00   470.83   188.02   108.43
    0.240      0.256     2849.58     1007.82      314.30     1631.25      440.00       21.25   422.00   251.01   140.17
    0.256      0.272     3110.21     1385.50      250.99     1891.88      817.50      -41.88   440.88   294.28   125.31
    0.272      0.288     3805.32      691.90      376.63     2587.50      123.75       83.75   487.70   207.95   153.47
    0.288      0.304     2592.33      817.40      376.63     1374.38      249.38       83.75   402.53   226.04   153.47
    0.304      0.320     3429.73     1385.75      376.31     2211.25      817.50       83.12   462.96   294.28   153.35
    0.320      0.336     3807.55     1258.30      125.65     2589.38      690.00     -167.50   487.82   280.42    88.61
    0.336      0.352     2848.05     1006.70      313.98     1630.00      438.75       20.62   421.91   250.86   140.03
    0.352      0.368     3426.24     1197.32      501.95     2208.12      629.38      208.75   462.75   273.58   177.11
    0.368      0.384     3677.79      944.17      376.63     2460.00      376.25       83.75   479.46   242.95   153.47
    0.384      0.400     2594.22     1194.96      125.33     1376.25      626.88     -167.50   402.68   273.29    88.61
    0.400      0.416     2912.71      817.53      314.30     1694.38      249.38       21.25   426.65   226.04   140.17
    0.416      0.432     3748.49      819.18      439.95     2530.62      251.25      146.88   484.04   226.30   165.83
    0.432      0.448     2784.21      690.91      501.97     1566.25      122.50      208.75   417.16   207.76   177.11
    0.448      0.464     2591.43      629.91      313.64     1373.12       61.88       20.62   402.43   198.43   140.03
    0.464      0.480     2911.77      880.78      375.97     1693.75      312.50       83.12   426.61   234.60   153.35
    0.480      0.496     2588.21      629.82      187.99     1370.00       61.88     -105.00   402.19   198.43   108.43
    0.496      0.512     2590.89      945.31      187.99     1372.50      377.50     -105.00   402.38   243.11   108.43
    0.512      0.528     2750.24      816.98      564.14     1531.88      248.75      271.25   414.58   225.95   187.81
    0.528      0.544     2366.38      690.45      375.74     1148.12      122.50       82.50   384.57   207.76   153.22
    0.544      0.560     2110.90      313.51      501.30      892.50     -254.38      208.12   363.20   140.03   177.00
    0.560      0.576     2112.76      878.94      250.32      894.38      310.62      -42.50   363.36   234.35   125.16
    0.576      0.592     2365.13      439.05      438.51     1146.88     -129.38      145.62   384.46   165.60   165.60
    0.592      0.608     2365.03      689.90      187.68     1146.88      121.88     -105.62   384.46   207.67   108.25
    0.608      0.624     2238.50      878.28       62.52     1020.62      310.00     -230.62   374.06   234.27    62.50
    0.624      0.640     2015.22      501.39      187.69      796.88      -66.88     -105.62   354.88   177.00   108.25
    0.640      0.656     2240.09      816.37      375.73     1021.88      248.12       82.50   374.17   225.87   153.22
    0.656      0.672     1699.37      627.03      187.68      481.25       58.75     -105.62   325.90   197.94   108.25
    0.672      0.688     2108.01      250.32       62.52      890.00     -317.50     -230.62   362.99   125.16    62.50
    0.688      0.704     2237.71      564.33      250.32     1019.38       -3.75      -42.50   373.96   187.81   125.16
    0.704      0.720     1826.22      752.62      125.08      608.12      184.38     -168.12   337.85   216.87    88.39
    0.720      0.736     2366.38      753.22      313.02     1148.12      185.00       20.00   384.57   216.96   139.89
    0.736      0.752     1763.87      878.72      187.68      545.62      310.62     -105.62   332.02   234.35   108.25
    0.752      0.768     1826.86      564.75      438.49      608.75       -3.12      145.62   337.90   187.92   165.60
    0.768      0.784     2491.27      564.21      187.69     1273.12       -3.75     -105.62   394.59   187.81   108.25
    0.784      0.800     1510.02      501.75      375.73      291.88      -66.25       82.50   307.20   177.11   153.22
    0.800      0.816     2365.03      564.47      313.00     1146.88       -3.75       20.00   384.46   187.81   139.89
    0.816      0.832     2237.41      438.83      313.02     1019.38     -129.38       20.00   373.96   165.60   139.89
    0.832      0.848     2621.01     1004.51      125.08     1403.12      436.25     -168.12   404.76   250.55    88.39
    0.848      0.864     1637.88      816.37      375.73      420.00      248.12       82.50   319.97   225.87   153.22
    0.864      0.880     2365.96      690.28      313.02     1147.50      121.88       20.00   384.51   207.67   139.89
    0.880      0.896     2874.65      690.25      313.00     1656.88      121.88       20.00   423.90   207.67   139.89
    0.896      0.912     2875.16     1004.25       62.52     1656.88      436.25     -230.62   423.90   250.55    62.50
    0.912      0.928     1698.84      438.72      250.33      480.62     -129.38      -42.50   325.84   165.60   125.16
    0.928      0.944     1509.49      564.18      187.68      291.25       -3.75     -105.62   307.14   187.81   108.25
    0.944      0.960     1826.93      627.53      375.74      608.75       59.38       82.50   337.90   198.04   153.22
    0.960      0.976     1762.31      564.18      187.68      544.38       -3.75     -105.62   331.90   187.81   108.25
    0.976      0.992     2112.76      816.16      313.00      894.38      248.12       20.00   363.36   225.87   139.89
    0.992      1.008     2491.27      626.90      125.08     1273.12       58.75     -168.12   394.59   197.94    88.39
    1.008      1.024     2109.41      438.48      125.08      891.25     -129.38     -168.12   363.09   165.60    88.39
    1.024      1.040     2620.08      627.50      375.73     1401.88       59.38       82.50   404.66   198.04   153.22
    1.040      1.056     1763.94      753.22      313.02      545.62      185.00       20.00   332.02   216.96   139.89
    1.056      1.072     2109.78      501.25      125.08      891.88      -66.88     -168.12   363.15   177.00    88.39
    1.072      1.088     2016.56      564.61      375.73      798.75       -3.75       82.50   355.04   187.81   153.22
    1.088      1.104     2111.73      690.11      250.33      893.75      121.88      -42.50   363.31   207.67   125.16
    1.104      1.120     1953.20      501.88      438.49      735.00      -66.25      145.62   349.39   177.11   165.60
    1.120      1.136     1383.45      501.62      313.00      165.62      -66.25       20.00   294.08   177.11   139.89
