56827.781 - KW trigger time, seconds UT.
56832.081 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.540 keV	74.070 keV - energy interval of channel G1.
74.070 keV	305.331 keV - energy interval of channel G2.
305.331 keV	1208.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1921.279  -1918.335     1018.21      365.53      138.98      -24.18       -4.57        9.23    18.60    11.14     6.87
-1918.335  -1915.391     1039.64      388.79      134.91       -2.76       18.69        5.16    18.79    11.49     6.77
-1915.391  -1912.447     1019.59      364.50      132.51      -22.81       -5.61        2.76    18.61    11.13     6.71
-1912.447  -1909.503     1035.68      366.21      133.19       -6.71       -3.90        3.43    18.76    11.15     6.73
-1909.503  -1906.559     1038.06      338.21      123.31       -4.33      -31.89       -6.44    18.78    10.72     6.47
-1906.559  -1903.615     1045.95      361.77      122.63        3.56       -8.33       -7.13    18.85    11.09     6.45
-1903.615  -1900.671     1041.24      366.57      126.73       -1.16       -3.53       -3.03    18.81    11.16     6.56
-1900.671  -1897.727     1033.71      358.73      125.71       -8.69      -11.37       -4.04    18.74    11.04     6.54
-1897.727  -1894.783     1007.94      356.32      127.41      -34.45      -13.78       -2.35    18.50    11.00     6.58
-1894.783  -1891.839     1046.61      340.61      141.71        4.22      -29.49       11.96    18.86    10.76     6.94
-1891.839  -1888.895     1051.53      368.28      136.61        9.13       -1.82        6.86    18.90    11.19     6.81
-1888.895  -1885.951     1061.39      365.85      118.88       19.00       -4.25      -10.87    18.99    11.15     6.36
-1885.951  -1883.007     1029.20      364.85      125.70      -13.20       -5.25       -4.05    18.70    11.13     6.53
-1883.007  -1880.063     1062.88      373.41      138.32       20.48        3.31        8.56    19.00    11.26     6.85
-1880.063  -1877.119     1062.46      369.62      119.91       20.07       -0.48       -9.85    19.00    11.21     6.38
-1877.119  -1874.175     1068.66      372.70      128.43       26.26        2.60       -1.32    19.05    11.25     6.61
-1874.175  -1871.231     1039.87      370.33      144.10       -2.53        0.22       14.35    18.79    11.22     7.00
-1871.231  -1868.287     1051.16      364.87      121.28        8.76       -5.23       -8.47    18.90    11.13     6.42
-1868.287  -1865.343     1070.98      348.81      122.98       28.58      -21.29       -6.78    19.07    10.88     6.46
-1865.343  -1862.399     1038.80      356.67      136.95       -3.60      -13.43        7.19    18.78    11.01     6.82
-1862.399  -1859.455     1026.23      371.02      136.61      -16.16        0.92        6.86    18.67    11.23     6.81
-1859.455  -1856.511     1027.17      377.50      127.40      -15.23        7.39       -2.35    18.68    11.32     6.58
-1856.511  -1853.567     1035.79      362.84      125.04       -6.60       -7.26       -4.71    18.76    11.10     6.52
-1853.567  -1850.623     1038.24      380.60      124.35       -4.16       10.50       -5.40    18.78    11.37     6.50
-1850.623  -1847.679     1049.19      374.79      137.98        6.80        4.68        8.23    18.88    11.28     6.85
-1847.679  -1844.735     1044.01      370.00      129.46        1.61       -0.11       -0.30    18.83    11.21     6.63
-1844.735  -1841.791     1058.72      373.38      114.12       16.33        3.28      -15.63    18.96    11.26     6.23
-1841.791  -1838.847      991.18      366.23      132.52      -51.22       -3.88        2.77    18.35    11.15     6.71
-1838.847  -1835.903     1049.13      357.04      139.00        6.74      -13.07        9.25    18.88    11.01     6.87
-1835.903  -1832.959     1021.03      368.25      123.66      -21.36       -1.85       -6.10    18.62    11.18     6.48
-1832.959  -1830.015     1014.14      368.27      149.21      -28.25       -1.83       19.46    18.56    11.18     7.12
-1830.015  -1827.071     1024.42      365.54      125.02      -17.97       -4.56       -4.73    18.65    11.14     6.52
-1827.071  -1824.127     1054.24      382.94      123.99       11.85       12.84       -5.76    18.92    11.40     6.49
-1824.127  -1821.183     1027.15      371.34      131.83      -15.24        1.23        2.08    18.68    11.23     6.69
-1821.183  -1818.239     1054.96      369.64      134.56       12.56       -0.46        4.81    18.93    11.21     6.76
-1818.239  -1815.295     1030.91      350.18      125.71      -11.48      -19.92       -4.05    18.71    10.91     6.53
-1815.295  -1812.351     1049.83      384.99      132.85        7.44       14.89        3.10    18.88    11.44     6.72
-1812.351  -1809.407     1031.64      367.92      130.81      -10.76       -2.18        1.06    18.72    11.18     6.67
-1809.407  -1806.463     1053.93      385.33      130.12       11.54       15.23        0.37    18.92    11.44     6.65
-1806.463  -1803.519     1035.88      381.29      133.55       -6.51       11.19        3.80    18.76    11.38     6.74
-1803.519  -1800.575     1024.46      375.43      136.94      -17.94        5.33        7.19    18.65    11.29     6.82
-1800.575  -1797.631     1063.78      358.68      124.67       21.39      -11.42       -5.09    19.01    11.04     6.51
-1797.631  -1794.687     1044.03      371.01      131.50        1.64        0.91        1.75    18.83    11.23     6.68
-1794.687  -1791.743     1025.55      386.73      141.04      -16.85       16.63       11.29    18.66    11.46     6.92
-1791.743  -1788.799     1042.64      391.82      129.44        0.25       21.71       -0.31    18.82    11.54     6.63
-1788.799  -1785.855     1049.42      358.72      122.64        7.03      -11.38       -7.11    18.88    11.04     6.45
-1785.855  -1782.911     1048.42      371.01      128.43        6.03        0.91       -1.32    18.87    11.23     6.61
-1782.911  -1779.967     1024.37      354.60      126.72      -18.02      -15.50       -3.04    18.65    10.97     6.56
-1779.967  -1777.023     1081.09      388.08      129.79       38.69       17.98        0.04    19.16    11.48     6.64
-1777.023  -1774.079     1052.48      365.17      127.73       10.09       -4.93       -2.02    18.91    11.14     6.59
-1774.079  -1771.135     1017.27      387.73      131.15      -25.13       17.63        1.40    18.59    11.48     6.67
-1771.135  -1768.191     1075.88      393.52      115.13       33.48       23.41      -14.62    19.12    11.56     6.25
-1768.191  -1765.247     1059.97      355.61      135.23       17.57      -14.50        5.48    18.98    10.99     6.78
-1765.247  -1762.303     1067.26      369.62      120.24       24.86       -0.49       -9.51    19.04    11.21     6.39
-1762.303  -1759.359      999.18      382.98      129.80      -43.22       12.88        0.05    18.42    11.41     6.64
-1759.359  -1756.415     1036.80      360.44      138.66       -5.59       -9.67        8.90    18.77    11.06     6.86
-1756.415  -1753.471     1041.87      365.17      133.18       -0.52       -4.94        3.43    18.81    11.14     6.73
-1753.471  -1750.527     1036.84      376.84      141.05       -5.56        6.74       11.30    18.77    11.31     6.92
-1750.527  -1747.583     1032.46      396.30      127.42       -9.93       26.20       -2.33    18.73    11.60     6.58
-1747.583  -1744.639     1056.07      384.35      131.16       13.67       14.25        1.41    18.94    11.43     6.67
-1744.639  -1741.695     1047.34      346.09      131.84        4.94      -24.02        2.09    18.86    10.84     6.69
-1741.695  -1738.751     1063.81      370.99      124.67       21.42        0.88       -5.08    19.01    11.23     6.51
-1738.751  -1735.807     1013.07      377.12      128.41      -29.33        7.02       -1.34    18.55    11.32     6.60
-1735.807  -1732.863     1079.99      372.72      130.13       37.59        2.62        0.38    19.15    11.25     6.65
-1732.863  -1729.919     1025.66      340.25      130.80      -16.74      -29.85        1.05    18.66    10.75     6.67
-1729.919  -1726.975     1031.28      375.77      136.25      -11.12        5.67        6.50    18.72    11.30     6.80
-1726.975  -1724.031     1041.59      358.39      135.93       -0.81      -11.71        6.18    18.81    11.03     6.79
-1724.031  -1721.087     1059.03      363.14      132.17       16.63       -6.96        2.42    18.97    11.11     6.70
-1721.087  -1718.143     1041.53      357.69      143.76       -0.87      -12.41       14.01    18.81    11.02     6.99
-1718.143  -1715.199     1048.81      379.22      152.63        6.42        9.12       22.88    18.88    11.35     7.20
-1715.199  -1712.255     1016.61      380.90      142.05      -25.79       10.80       12.30    18.58    11.38     6.95
-1712.255  -1709.311     1042.29      379.89      136.60       -0.10        9.79        6.85    18.82    11.36     6.81
-1709.311  -1706.367     1032.74      380.91      133.88       -9.66       10.81        4.13    18.73    11.38     6.74
-1706.367  -1703.423     1031.30      390.80      138.30      -11.10       20.70        8.55    18.72    11.52     6.85
-1703.423  -1700.479     1048.74      351.89      138.99        6.35      -18.22        9.24    18.87    10.93     6.87
-1700.479  -1697.535     1040.27      373.76      139.68       -2.12        3.66        9.93    18.80    11.27     6.89
-1697.535  -1694.591     1055.96      355.99      125.03       13.57      -14.11       -4.72    18.94    11.00     6.52
-1694.591  -1691.647     1040.86      363.13      130.46       -1.54       -6.97        0.71    18.80    11.11     6.66
-1691.647  -1688.703     1022.04      373.73      126.72      -20.35        3.63       -3.03    18.63    11.27     6.56
-1688.703  -1685.759     1047.40      370.65      135.23        5.00        0.54        5.48    18.86    11.22     6.78
-1685.759  -1682.815     1039.56      375.12      136.95       -2.84        5.01        7.20    18.79    11.29     6.82
-1682.815  -1679.871     1054.21      375.42      124.67       11.82        5.31       -5.08    18.92    11.29     6.51
-1679.871  -1676.927     1059.70      362.12      129.79       17.31       -7.98        0.04    18.97    11.09     6.64
-1676.927  -1673.983     1066.56      357.00      129.45       24.16      -13.11       -0.31    19.03    11.01     6.63
-1673.983  -1671.039     1035.06      369.96      136.25       -7.33       -0.14        6.50    18.75    11.21     6.80
-1671.039  -1668.095     1055.63      371.00      117.86       13.23        0.90      -11.89    18.94    11.23     6.33
-1668.095  -1665.151     1071.38      368.93      130.80       28.99       -1.17        1.05    19.08    11.20     6.67
-1665.151  -1662.207     1032.67      357.35      133.20       -9.72      -12.76        3.44    18.73    11.02     6.73
-1662.207  -1659.263     1044.98      368.26      136.94        2.58       -1.84        7.19    18.84    11.18     6.82
-1659.263  -1656.319     1023.83      375.80      127.75      -18.57        5.70       -2.00    18.65    11.30     6.59
-1656.319  -1653.375     1016.86      374.39      133.19      -25.53        4.29        3.44    18.59    11.28     6.73
-1653.375  -1650.431     1046.41      364.19      130.82        4.02       -5.92        1.06    18.85    11.12     6.67
-1650.431  -1647.487     1025.45      378.18      125.02      -16.94        8.07       -4.73    18.66    11.33     6.52
-1647.487  -1644.543     1054.25      376.80      126.38       11.86        6.70       -3.38    18.92    11.31     6.55
-1644.543  -1641.599     1029.80      366.20      116.83      -12.59       -3.90      -12.92    18.70    11.15     6.30
-1641.599  -1638.655     1008.01      372.05      133.89      -34.38        1.95        4.14    18.50    11.24     6.74
-1638.655  -1635.711     1027.86      364.52      129.45      -14.54       -5.58       -0.30    18.68    11.13     6.63
-1635.711  -1632.767     1052.63      376.83      134.91       10.23        6.73        5.16    18.91    11.31     6.77
-1632.767  -1629.823     1058.76      387.38      142.04       16.36       17.28       12.29    18.96    11.47     6.95
-1629.823  -1626.879     1050.16      342.02      136.63        7.77      -28.08        6.88    18.89    10.78     6.81
-1626.879  -1623.935     1052.86      376.44      123.98       10.46        6.33       -5.77    18.91    11.31     6.49
-1623.935  -1620.991     1055.64      359.41      127.07       13.24      -10.69       -2.68    18.94    11.05     6.57
-1620.991  -1618.047     1036.09      375.42      127.40       -6.31        5.32       -2.36    18.76    11.29     6.58
-1618.047  -1615.103     1020.99      363.15      129.79      -21.40       -6.95        0.04    18.62    11.11     6.64
-1615.103  -1612.159     1062.39      371.31      124.33       20.00        1.21       -5.43    19.00    11.23     6.50
-1612.159  -1609.215     1050.15      357.35      130.47        7.75      -12.76        0.72    18.89    11.02     6.66
-1609.215  -1606.271     1042.57      371.67      114.79        0.17        1.57      -14.96    18.82    11.24     6.24
-1606.271  -1603.327     1045.36      356.69      137.98        2.96      -13.41        8.23    18.84    11.01     6.85
-1603.327  -1600.383     1019.66      376.14      127.41      -22.73        6.04       -2.34    18.61    11.30     6.58
-1600.383  -1597.439     1043.00      378.19      132.52        0.61        8.08        2.77    18.82    11.33     6.71
-1597.439  -1594.495     1051.13      362.46      116.50        8.74       -7.64      -13.25    18.90    11.10     6.29
-1594.495  -1591.551     1049.74      361.76      115.13        7.34       -8.35      -14.62    18.88    11.09     6.25
-1591.551  -1588.607     1026.45      369.28      130.46      -15.94       -0.82        0.71    18.67    11.20     6.66
-1588.607  -1585.663     1020.00      366.24      136.61      -22.39       -3.86        6.86    18.61    11.15     6.81
-1585.663  -1582.719     1051.53      377.84      122.29        9.13        7.73       -7.46    18.90    11.33     6.45
-1582.719  -1579.775     1014.21      375.10      133.88      -28.18        5.00        4.13    18.56    11.29     6.74
-1579.775  -1576.831     1050.84      345.42      140.03        8.44      -24.68       10.28    18.89    10.83     6.90
-1576.831  -1573.887     1041.52      341.64      126.04       -0.87      -28.46       -3.71    18.81    10.77     6.54
-1573.887  -1570.943     1059.77      377.85      129.80       17.37        7.75        0.04    18.97    11.33     6.64
-1570.943  -1567.999     1019.91      353.22      132.17      -22.49      -16.89        2.42    18.61    10.95     6.70
-1567.999  -1565.055      990.49      372.37      136.26      -51.91        2.26        6.50    18.34    11.25     6.80
-1565.055  -1562.111     1030.27      371.35      123.66      -12.13        1.24       -6.09    18.71    11.23     6.48
-1562.111  -1559.167     1022.45      377.18      135.25      -19.95        7.08        5.50    18.64    11.32     6.78
-1559.167  -1556.223     1038.12      360.07      124.00       -4.27      -10.03       -5.75    18.78    11.06     6.49
-1556.223  -1553.279     1031.73      377.17      128.78      -10.66        7.07       -0.98    18.72    11.32     6.61
-1553.279  -1550.335     1059.71      365.86      126.37       17.31       -4.25       -3.38    18.97    11.15     6.55
-1550.335  -1547.391     1065.83      350.50      137.27       23.44      -19.60        7.52    19.03    10.91     6.83
-1547.391  -1544.447     1028.92      376.46      128.08      -13.47        6.36       -1.67    18.70    11.31     6.60
-1544.447  -1541.503     1077.24      373.72      124.33       34.85        3.62       -5.42    19.13    11.27     6.50
-1541.503  -1538.559     1033.76      374.78      132.52       -8.63        4.68        2.77    18.74    11.28     6.71
-1538.559  -1535.615     1014.52      356.70      136.62      -27.87      -13.41        6.87    18.56    11.01     6.81
-1535.615  -1532.671     1042.29      363.50      133.54       -0.10       -6.60        3.79    18.82    11.11     6.74
-1532.671  -1529.727     1056.66      386.01      129.78       14.26       15.91        0.03    18.95    11.45     6.64
-1529.727  -1526.783     1032.99      368.94      137.28       -9.41       -1.16        7.52    18.73    11.20     6.83
-1526.783  -1523.839     1035.07      362.13      130.47       -7.33       -7.98        0.72    18.75    11.09     6.66
-1523.839  -1520.895     1049.18      379.90      128.78        6.78        9.80       -0.97    18.88    11.36     6.61
-1520.895  -1517.951     1021.38      363.85      140.70      -21.02       -6.25       10.95    18.63    11.12     6.91
-1517.951  -1515.007     1092.28      365.53      131.15       49.88       -4.58        1.40    19.26    11.14     6.67
-1515.007  -1512.063     1048.05      358.72      130.82        5.65      -11.38        1.06    18.87    11.04     6.67
-1512.063  -1509.119     1042.62      382.59      130.80        0.23       12.49        1.05    18.82    11.40     6.67
-1509.119  -1506.175     1029.60      377.83      128.08      -12.80        7.72       -1.67    18.70    11.33     6.60
-1506.175  -1503.231     1052.56      375.78      127.75       10.17        5.68       -2.00    18.91    11.30     6.59
-1503.231  -1500.287     1007.95      363.48      127.06      -34.44       -6.63       -2.69    18.50    11.11     6.57
-1500.287  -1497.343     1027.58      383.29      141.71      -14.82       13.19       11.96    18.68    11.41     6.94
-1497.343  -1494.399     1023.70      374.39      130.80      -18.69        4.29        1.05    18.65    11.28     6.67
-1494.399  -1491.455     1023.38      380.88      114.79      -19.01       10.77      -14.96    18.64    11.37     6.24
-1491.455  -1488.511     1029.57      368.61      124.68      -12.82       -1.50       -5.08    18.70    11.19     6.51
-1488.511  -1485.567     1020.39      368.65      136.28      -22.00       -1.45        6.53    18.62    11.19     6.80
-1485.567  -1482.623      980.52      370.99      134.21      -61.87        0.89        4.46    18.25    11.23     6.75
-1482.623  -1479.679     1097.85      379.55      139.68       55.45        9.45        9.92    19.31    11.36     6.89
-1479.679  -1476.735     1061.05      370.63      116.83       18.66        0.53      -12.92    18.98    11.22     6.30
-1476.735  -1473.791     1060.14      378.20      133.55       17.74        8.10        3.80    18.98    11.33     6.74
-1473.791  -1470.847     1045.06      381.60      139.33        2.66       11.49        9.58    18.84    11.38     6.88
-1470.847  -1467.903     1022.36      368.62      129.45      -20.03       -1.48       -0.30    18.64    11.19     6.63
-1467.903  -1464.959     1098.49      373.73      127.06       56.09        3.62       -2.69    19.32    11.27     6.57
-1464.959  -1462.015     1019.31      365.56      130.48      -23.08       -4.54        0.73    18.61    11.14     6.66
-1462.015  -1459.071     1064.95      393.88      124.33       22.55       23.77       -5.42    19.02    11.57     6.50
-1459.071  -1456.127     1060.84      376.49      136.95       18.44        6.39        7.19    18.98    11.31     6.82
-1456.127  -1453.183     1027.90      367.26      130.82      -14.50       -2.84        1.07    18.69    11.17     6.67
-1453.183  -1450.239     1038.49      381.25      127.41       -3.90       11.15       -2.34    18.78    11.38     6.58
-1450.239  -1447.295     1026.57      371.38      130.83      -15.83        1.28        1.08    18.67    11.23     6.67
-1447.295  -1444.351     1044.34      371.69      133.53        1.94        1.59        3.78    18.83    11.24     6.74
-1444.351  -1441.407     1039.64      401.42      121.96       -2.75       31.32       -7.79    18.79    11.68     6.44
-1441.407  -1438.463     1012.42      369.96      132.85      -29.98       -0.14        3.10    18.54    11.21     6.72
-1438.463  -1435.519     1063.15      391.11      129.09       20.75       21.01       -0.66    19.00    11.53     6.62
-1435.519  -1432.575     1065.24      378.50      123.99       22.84        8.40       -5.76    19.02    11.34     6.49
-1432.575  -1429.631     1043.64      382.27      131.84        1.25       12.17        2.08    18.83    11.39     6.69
-1429.631  -1426.687     1046.99      368.93      135.23        4.60       -1.17        5.48    18.86    11.19     6.78
-1426.687  -1423.743     1035.45      389.46      128.43       -6.95       19.36       -1.32    18.75    11.50     6.61
-1423.743  -1420.799     1009.33      376.11      137.96      -33.07        6.00        8.21    18.52    11.30     6.85
-1420.799  -1417.855     1044.36      379.54      136.26        1.97        9.44        6.51    18.84    11.35     6.80
-1417.855  -1414.911     1050.86      371.70      136.95        8.46        1.60        7.20    18.89    11.24     6.82
-1414.911  -1411.967     1027.16      363.15      135.58      -15.23       -6.95        5.83    18.68    11.11     6.79
-1411.967  -1409.023     1039.62      383.67      131.17       -2.77       13.57        1.41    18.79    11.42     6.67
-1409.023  -1406.079     1037.49      378.15      125.01       -4.90        8.05       -4.74    18.77    11.33     6.52
-1406.079  -1403.135     1032.04      377.50      137.63      -10.35        7.40        7.88    18.72    11.32     6.84
-1403.135  -1400.191     1047.16      376.83      136.62        4.76        6.73        6.86    18.86    11.31     6.81
-1400.191  -1397.247     1035.09      362.84      131.17       -7.30       -7.26        1.42    18.75    11.10     6.67
-1397.247  -1394.303     1036.78      365.90      135.25       -5.62       -4.21        5.50    18.77    11.15     6.78
-1394.303  -1391.359     1028.52      366.55      122.97      -13.88       -3.55       -6.78    18.69    11.16     6.46
-1391.359  -1388.415     1041.86      350.52      138.99       -0.54      -19.58        9.24    18.81    10.91     6.87
-1388.415  -1385.471     1016.45      353.21      127.39      -25.94      -16.89       -2.36    18.58    10.95     6.58
-1385.471  -1382.527     1037.70      340.59      128.42       -4.69      -29.51       -1.33    18.77    10.76     6.61
-1382.527  -1379.583     1039.24      372.04      136.95       -3.15        1.94        7.20    18.79    11.24     6.82
-1379.583  -1376.639     1048.81      362.81      123.32        6.41       -7.29       -6.44    18.88    11.10     6.47
-1376.639  -1373.695     1069.37      368.98      146.49       26.98       -1.12       16.74    19.06    11.20     7.05
-1373.695  -1370.751     1090.54      356.99      122.97       48.14      -13.11       -6.78    19.25    11.01     6.46
-1370.751  -1367.807     1020.75      368.67      140.72      -21.64       -1.43       10.96    18.62    11.19     6.91
-1367.807  -1364.863     1050.56      365.57      136.96        8.17       -4.53        7.21    18.89    11.14     6.82
-1364.863  -1361.919     1051.24      372.41      131.17        8.85        2.31        1.42    18.90    11.25     6.67
-1361.919  -1358.975     1023.73      364.53      126.05      -18.67       -5.57       -3.70    18.65    11.13     6.54
-1358.975  -1356.031     1081.73      377.14      131.83       39.34        7.04        2.08    19.17    11.32     6.69
-1356.031  -1353.087     1058.70      364.53      135.24       16.30       -5.57        5.49    18.96    11.13     6.78
-1353.087  -1350.143     1049.81      362.82      131.16        7.41       -7.29        1.40    18.88    11.10     6.67
-1350.143  -1347.199     1024.16      389.11      132.52      -18.23       19.01        2.77    18.65    11.50     6.71
-1347.199  -1344.255     1034.32      366.22      139.33       -8.07       -3.88        9.57    18.74    11.15     6.88
-1344.255  -1341.311     1056.33      369.64      132.17       13.93       -0.46        2.42    18.94    11.21     6.70
-1341.311  -1338.367     1063.53      371.69      130.81       21.14        1.59        1.06    19.01    11.24     6.67
-1338.367  -1335.423     1080.61      363.49      124.00       38.21       -6.61       -5.75    19.16    11.11     6.49
-1335.423  -1332.479     1028.57      368.96      130.13      -13.83       -1.14        0.38    18.69    11.20     6.65
-1332.479  -1329.535     1032.05      384.00      137.63      -10.35       13.90        7.88    18.72    11.42     6.84
-1329.535  -1326.591     1059.75      364.52      131.16       17.35       -5.58        1.40    18.97    11.13     6.67
-1326.591  -1323.647     1036.84      365.57      145.47       -5.55       -4.53       15.72    18.77    11.14     7.03
-1323.647  -1320.703     1003.58      373.41      132.52      -38.82        3.31        2.77    18.46    11.26     6.71
-1320.703  -1317.759     1033.02      373.07      130.48       -9.37        2.97        0.73    18.73    11.26     6.66
-1317.759  -1314.815     1040.55      376.45      127.39       -1.84        6.34       -2.36    18.80    11.31     6.58
-1314.815  -1311.871     1083.71      366.20      125.01       41.32       -3.91       -4.74    19.19    11.15     6.52
-1311.871  -1308.927     1051.40      366.18      120.58        9.01       -3.92       -9.18    18.90    11.15     6.40
-1308.927  -1305.983     1023.02      373.71      119.22      -19.38        3.60      -10.53    18.64    11.27     6.36
-1305.983  -1303.039     1035.42      369.98      129.11       -6.98       -0.12       -0.64    18.75    11.21     6.62
-1303.039  -1300.095     1013.42      362.12      135.92      -28.97       -7.98        6.17    18.55    11.09     6.79
-1300.095  -1297.151     1035.70      361.09      133.19       -6.70       -9.01        3.44    18.76    11.07     6.73
-1297.151  -1294.207     1051.91      376.48      128.77        9.52        6.37       -0.98    18.90    11.31     6.61
-1294.207  -1291.263     1066.07      385.73      132.54       23.68       15.63        2.79    19.03    11.45     6.71
-1291.263  -1288.319     1032.61      360.75      128.08       -9.78       -9.35       -1.67    18.73    11.07     6.60
-1288.319  -1285.375     1052.49      369.29      121.95       10.10       -0.81       -7.80    18.91    11.20     6.44
-1285.375  -1282.431     1023.38      365.52      119.56      -19.02       -4.58      -10.19    18.64    11.14     6.37
-1282.431  -1279.487     1026.57      375.45      131.50      -15.82        5.35        1.75    18.67    11.29     6.68
-1279.487  -1276.543     1065.83      354.25      131.14       23.43      -15.86        1.39    19.03    10.97     6.67
-1276.543  -1273.599     1051.86      368.61      125.36        9.46       -1.49       -4.39    18.90    11.19     6.53
-1273.599  -1270.655     1068.62      364.52      126.72       26.22       -5.58       -3.03    19.05    11.13     6.56
-1270.655  -1267.711     1049.92      376.85      145.82        7.52        6.75       16.07    18.89    11.31     7.04
-1267.711  -1264.767     1039.78      368.24      131.13       -2.62       -1.86        1.38    18.79    11.18     6.67
-1264.767  -1261.823     1012.35      360.40      119.56      -30.04       -9.71      -10.19    18.54    11.06     6.37
-1261.823  -1258.879     1013.47      357.02      133.54      -28.92      -13.08        3.79    18.55    11.01     6.74
-1258.879  -1255.935     1046.95      344.69      124.67        4.55      -25.41       -5.08    18.86    10.82     6.51
-1255.935  -1252.991     1045.27      365.85      120.24        2.87       -4.25       -9.51    18.84    11.15     6.39
-1252.991  -1250.047     1046.41      369.63      135.24        4.01       -0.47        5.49    18.85    11.21     6.78
-1250.047  -1247.103     1056.90      348.45      116.15       14.50      -21.65      -13.60    18.95    10.88     6.28
-1247.103  -1244.159     1027.78      358.36      123.65      -14.62      -11.75       -6.10    18.68    11.03     6.48
-1244.159  -1241.215     1031.29      364.86      140.01      -11.10       -5.25       10.26    18.72    11.13     6.90
-1241.215  -1238.271     1055.90      364.83      137.27       13.51       -5.27        7.52    18.94    11.13     6.83
-1238.271  -1235.327     1036.81      380.23      136.26       -5.58       10.13        6.51    18.77    11.37     6.80
-1235.327  -1232.383      987.01      373.69      126.70      -55.38        3.59       -3.05    18.31    11.27     6.56
-1232.383  -1229.439     1011.76      376.46      129.11      -30.63        6.36       -0.64    18.54    11.31     6.62
-1229.439  -1226.495     1046.09      373.07      133.88        3.70        2.96        4.13    18.85    11.26     6.74
-1226.495  -1223.551     1068.00      388.42      121.27       25.61       18.32       -8.48    19.05    11.49     6.42
-1223.551  -1220.607     1037.81      357.02      133.89       -4.58      -13.08        4.14    18.77    11.01     6.74
-1220.607  -1217.663     1038.44      354.61      122.63       -3.96      -15.50       -7.12    18.78    10.97     6.45
