41613.056 - KW trigger time, seconds UT.
41618.166 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.397 keV	73.467 keV - energy interval of channel G1.
73.467 keV	302.844 keV - energy interval of channel G2.
302.844 keV	1198.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1928.250  -1925.306     1011.43      357.21      123.94      -35.68       -1.77        2.64    18.54    11.02     6.49
-1925.306  -1922.362     1035.16      377.69      116.11      -11.95       18.71       -5.20    18.75    11.33     6.28
-1922.362  -1919.418     1048.14      353.45      120.19        1.02       -5.53       -1.12    18.87    10.96     6.39
-1919.418  -1916.474     1068.08      356.56      123.27       20.96       -2.42        1.96    19.05    11.01     6.47
-1916.474  -1913.530     1045.46      367.13      121.91       -1.65        8.15        0.60    18.84    11.17     6.43
-1913.530  -1910.586     1052.60      369.84      122.23        5.49       10.85        0.93    18.91    11.21     6.44
-1910.586  -1907.642     1081.29      341.83      121.21       34.17      -17.15       -0.10    19.16    10.78     6.42
-1907.642  -1904.698     1063.56      340.15      122.92       16.45      -18.84        1.61    19.01    10.75     6.46
-1904.698  -1901.754     1084.48      345.97      127.02       37.36      -13.01        5.71    19.19    10.84     6.57
-1901.754  -1898.810     1032.32      351.06      113.04      -14.79       -7.92       -8.27    18.73    10.92     6.20
-1898.810  -1895.866     1078.36      362.01      116.80       31.24        3.02       -4.51    19.14    11.09     6.30
-1895.866  -1892.922     1023.87      369.85      124.28      -23.25       10.87        2.98    18.65    11.21     6.50
-1892.922  -1889.978     1060.54      365.75      115.77       13.42        6.77       -5.53    18.98    11.15     6.27
-1889.978  -1887.034     1023.99      385.59      127.36      -23.12       26.61        6.06    18.65    11.44     6.58
-1887.034  -1884.090     1059.54      359.98      126.00       12.42        0.99        4.69    18.97    11.06     6.54
-1884.090  -1881.146     1049.55      381.10      117.12        2.43       22.11       -4.18    18.88    11.38     6.31
-1881.146  -1878.202     1057.43      361.66      119.18       10.31        2.67       -2.13    18.95    11.08     6.36
-1878.202  -1875.258     1048.45      336.07      124.29        1.34      -22.91        2.98    18.87    10.68     6.50
-1875.258  -1872.314     1058.85      367.82      127.02       11.73        8.84        5.71    18.96    11.18     6.57
-1872.314  -1869.370     1044.38      356.89      119.18       -2.73       -2.09       -2.13    18.84    11.01     6.36
-1869.370  -1866.426     1040.35      382.49      118.50       -6.77       23.50       -2.81    18.80    11.40     6.34
-1866.426  -1863.482     1041.62      359.92      116.10       -5.50        0.94       -5.20    18.81    11.06     6.28
-1863.482  -1860.538     1044.73      375.99      127.00       -2.38       17.00        5.70    18.84    11.30     6.57
-1860.538  -1857.594     1043.36      349.72      114.07       -3.75       -9.27       -7.24    18.83    10.90     6.22
-1857.594  -1854.650     1024.21      364.75      119.53      -22.90        5.76       -1.78    18.65    11.13     6.37
-1854.650  -1851.706     1046.15      363.04      126.67       -0.96        4.05        5.37    18.85    11.11     6.56
-1851.706  -1848.762     1052.66      368.50      124.29        5.55        9.51        2.98    18.91    11.19     6.50
-1848.762  -1845.818     1049.93      369.87      123.27        2.82       10.88        1.96    18.89    11.21     6.47
-1845.818  -1842.874     1051.23      353.81      133.14        4.12       -5.17       11.83    18.90    10.96     6.72
-1842.874  -1839.930     1021.73      340.52      121.57      -25.38      -18.47        0.26    18.63    10.76     6.43
-1839.930  -1836.986     1059.82      362.00      121.90       12.70        3.01        0.59    18.97    11.09     6.43
-1836.986  -1834.042     1049.11      346.96      107.59        1.99      -12.02      -13.72    18.88    10.86     6.04
-1834.042  -1831.098     1029.94      367.11      129.72      -17.17        8.13        8.42    18.70    11.17     6.64
-1831.098  -1828.154     1045.45      369.52      124.63       -1.66       10.54        3.32    18.84    11.20     6.51
-1828.154  -1825.210     1028.28      371.20      123.94      -18.84       12.22        2.63    18.69    11.23     6.49
-1825.210  -1822.266     1037.90      348.36      121.23       -9.22      -10.63       -0.08    18.78    10.88     6.42
-1822.266  -1819.322     1041.27      348.68      122.92       -5.84      -10.31        1.61    18.81    10.88     6.46
-1819.322  -1816.378     1036.20      361.33      126.00      -10.91        2.35        4.69    18.76    11.08     6.54
-1816.378  -1813.434     1036.53      352.13      132.81      -10.59       -6.86       11.50    18.76    10.94     6.72
-1813.434  -1810.490     1056.03      354.17      128.04        8.91       -4.81        6.73    18.94    10.97     6.59
-1810.490  -1807.546     1064.20      351.41      120.53       17.09       -7.58       -0.77    19.01    10.93     6.40
-1807.546  -1804.602     1046.10      353.48      120.20       -1.01       -5.51       -1.11    18.85    10.96     6.39
-1804.602  -1801.658     1062.90      357.91      112.37       15.79       -1.08       -8.94    19.00    11.03     6.18
-1801.658  -1798.714     1043.74      360.66      125.99       -3.38        1.67        4.68    18.83    11.07     6.54
-1798.714  -1795.770     1075.20      354.49      112.37       28.09       -4.49       -8.94    19.11    10.97     6.18
-1795.770  -1792.826     1016.72      378.40      123.61      -30.40       19.42        2.30    18.58    11.34     6.48
-1792.826  -1789.882     1040.65      372.25      122.58       -6.47       13.26        1.27    18.80    11.24     6.45
-1789.882  -1786.938     1050.27      373.28      116.80        3.16       14.29       -4.51    18.89    11.26     6.30
-1786.938  -1783.994     1074.13      350.02      128.36       27.01       -8.96        7.05    19.10    10.90     6.60
-1783.994  -1781.050     1036.77      344.25      110.32      -10.35      -14.73      -10.98    18.77    10.81     6.12
-1781.050  -1778.106     1067.00      357.21      121.90       19.89       -1.78        0.59    19.04    11.02     6.43
-1778.106  -1775.162     1072.18      376.00      122.25       25.06       17.02        0.94    19.08    11.30     6.44
-1775.162  -1772.218     1092.68      366.09      114.06       45.56        7.11       -7.24    19.27    11.15     6.22
-1772.218  -1769.274     1021.79      358.95      129.74      -25.32       -0.03        8.43    18.63    11.04     6.64
-1769.274  -1766.330     1027.54      364.01      113.72      -19.58        5.03       -7.59    18.68    11.12     6.21
-1766.330  -1763.386     1057.55      381.14      132.81       10.44       22.16       11.50    18.95    11.38     6.72
-1763.386  -1760.442     1057.42      355.18      126.33       10.30       -3.80        5.02    18.95    10.98     6.55
-1760.442  -1757.498     1055.48      377.04      131.45        8.36       18.06       10.14    18.93    11.32     6.68
-1757.498  -1754.554     1046.20      366.47      137.92       -0.91        7.49       16.61    18.85    11.16     6.84
-1754.554  -1751.610     1026.85      369.14      114.40      -20.27       10.16       -6.91    18.68    11.20     6.23
-1751.610  -1748.666     1021.11      361.32      120.54      -26.00        2.34       -0.76    18.62    11.08     6.40
-1748.666  -1745.722     1045.11      351.42      119.52       -2.01       -7.56       -1.79    18.84    10.93     6.37
-1745.722  -1742.778     1019.00      369.49      124.28      -28.11       10.51        2.97    18.61    11.20     6.50
-1742.778  -1739.834     1031.01      357.89      124.28      -16.10       -1.09        2.97    18.71    11.03     6.50
-1739.834  -1736.890     1041.32      339.83      128.38       -5.80      -19.15        7.07    18.81    10.74     6.60
-1736.890  -1733.946     1068.49      383.86      124.63       21.37       24.88        3.32    19.05    11.42     6.51
-1733.946  -1731.002     1034.12      351.78      122.59      -13.00       -7.20        1.28    18.74    10.93     6.45
-1731.002  -1728.058     1072.11      357.55      130.75       24.99       -1.43        9.44    19.08    11.02     6.66
-1728.058  -1725.114     1022.42      344.60      131.78      -24.70      -14.38       10.47    18.64    10.82     6.69
-1725.114  -1722.170     1066.73      381.47      117.14       19.62       22.48       -4.17    19.04    11.38     6.31
-1722.170  -1719.226     1028.22      355.50      126.32      -18.90       -3.48        5.01    18.69    10.99     6.55
-1719.226  -1716.282     1084.22      370.55      123.61       37.11       11.57        2.30    19.19    11.22     6.48
-1716.282  -1713.338     1051.95      378.72      120.20        4.83       19.74       -1.11    18.90    11.34     6.39
-1713.338  -1710.394     1045.52      364.76      123.27       -1.60        5.77        1.96    18.84    11.13     6.47
-1710.394  -1707.450     1030.97      344.59      110.66      -16.14      -14.40      -10.64    18.71    10.82     6.13
-1707.450  -1704.506     1041.26      356.54      109.64       -5.86       -2.45      -11.66    18.81    11.01     6.10
-1704.506  -1701.562     1042.93      357.19      115.08       -4.19       -1.79       -6.23    18.82    11.02     6.25
-1701.562  -1698.618     1068.64      344.57      130.75       21.52      -14.41        9.44    19.05    10.82     6.66
-1698.618  -1695.674     1049.26      365.10      131.45        2.15        6.11       10.14    18.88    11.14     6.68
-1695.674  -1692.730     1006.69      358.93      115.09      -40.43       -0.06       -6.22    18.49    11.04     6.25
-1692.730  -1689.786     1069.04      364.73      129.73       21.92        5.75        8.43    19.06    11.13     6.64
-1689.786  -1686.842     1086.83      357.19      126.31       39.71       -1.79        5.01    19.21    11.02     6.55
-1686.842  -1683.898     1033.83      369.56      124.98      -13.29       10.57        3.67    18.74    11.20     6.52
-1683.898  -1680.954     1052.24      367.10      111.00        5.13        8.12      -10.31    18.91    11.17     6.14
-1680.954  -1678.010     1056.72      370.18      118.83        9.61       11.20       -2.48    18.95    11.21     6.35
-1678.010  -1675.066     1060.84      358.26      115.10       13.73       -0.72       -6.21    18.98    11.03     6.25
-1675.066  -1672.122     1046.12      359.62      118.84       -1.00        0.64       -2.47    18.85    11.05     6.35
-1672.122  -1669.178     1043.04      353.83      121.57       -4.08       -5.16        0.26    18.82    10.96     6.43
-1669.178  -1666.234      988.85      365.07      116.11      -58.27        6.08       -5.20    18.33    11.14     6.28
-1666.234  -1663.290     1051.98      375.66      125.65        4.86       16.68        4.34    18.90    11.30     6.53
-1663.290  -1660.346      998.14      357.58      130.08      -48.97       -1.40        8.77    18.41    11.02     6.65
-1660.346  -1657.402     1028.97      359.60      113.04      -18.15        0.62       -8.26    18.70    11.05     6.20
-1657.402  -1654.458     1054.05      356.23      131.79        6.93       -2.75       10.49    18.92    11.00     6.69
-1654.458  -1651.514     1056.65      358.56      119.50        9.53       -0.42       -1.80    18.95    11.04     6.37
-1651.514  -1648.570     1045.81      367.48      133.48       -1.31        8.49       12.17    18.85    11.17     6.73
-1648.570  -1645.626     1021.46      369.85      128.03      -25.66       10.87        6.72    18.63    11.21     6.59
-1645.626  -1642.682     1054.04      372.25      132.46        6.93       13.27       11.15    18.92    11.24     6.71
-1642.682  -1639.738     1041.36      361.00      125.66       -5.75        2.02        4.35    18.81    11.07     6.53
-1639.738  -1636.794     1065.65      368.82      122.92       18.53        9.84        1.61    19.03    11.19     6.46
-1636.794  -1633.850     1064.33      352.81      119.87       17.21       -6.17       -1.44    19.01    10.95     6.38
-1633.850  -1630.906     1039.27      361.33      137.23       -7.85        2.35       15.92    18.79    11.08     6.83
-1630.906  -1627.962     1053.65      370.88      126.33        6.54       11.90        5.02    18.92    11.22     6.55
-1627.962  -1625.018     1020.49      361.37      124.98      -26.62        2.38        3.67    18.62    11.08     6.52
-1625.018  -1622.074     1084.55      375.32      129.39       37.44       16.34        8.08    19.19    11.29     6.63
-1622.074  -1619.130     1053.66      357.24      119.52        6.54       -1.75       -1.78    18.92    11.02     6.37
-1619.130  -1616.186     1042.92      355.83      120.52       -4.20       -3.16       -0.79    18.82    10.99     6.40
-1616.186  -1613.242     1038.25      357.91      119.52       -8.87       -1.07       -1.79    18.78    11.03     6.37
-1613.242  -1610.298     1050.63      379.77      123.27        3.51       20.79        1.96    18.89    11.36     6.47
-1610.298  -1607.354     1074.24      367.47      123.95       27.13        8.48        2.64    19.10    11.17     6.49
-1607.354  -1604.410     1053.98      351.09      123.95        6.87       -7.89        2.64    18.92    10.92     6.49
-1604.410  -1601.466     1037.91      358.93      121.90       -9.21       -0.05        0.59    18.78    11.04     6.43
-1601.466  -1598.522     1003.58      355.16      124.28      -43.54       -3.82        2.98    18.46    10.98     6.50
-1598.522  -1595.578     1031.42      378.39      119.86      -15.70       19.41       -1.45    18.72    11.34     6.38
-1595.578  -1592.634     1036.07      349.69      108.27      -11.04       -9.29      -13.04    18.76    10.90     6.06
-1592.634  -1589.690     1095.76      352.44      125.98       48.65       -6.55        4.67    19.29    10.94     6.54
-1589.690  -1586.746     1062.24      356.21      120.55       15.13       -2.77       -0.76    19.00    11.00     6.40
-1586.746  -1583.802     1042.06      379.08      132.46       -5.05       20.09       11.15    18.81    11.35     6.71
-1583.802  -1580.858     1048.86      362.00      115.77        1.74        3.01       -5.54    18.88    11.09     6.27
-1580.858  -1577.914     1046.48      355.86      121.56       -0.64       -3.12        0.26    18.85    10.99     6.43
-1577.914  -1574.970     1031.40      364.05      121.22      -15.72        5.07       -0.09    18.72    11.12     6.42
-1574.970  -1572.026     1037.14      345.61      124.96       -9.97      -13.37        3.66    18.77    10.84     6.51
-1572.026  -1569.082     1028.29      360.97      118.83      -18.83        1.99       -2.48    18.69    11.07     6.35
-1569.082  -1566.138     1030.66      356.19      105.55      -16.45       -2.79      -15.75    18.71    11.00     5.99
-1566.138  -1563.194     1011.46      358.59      121.56      -35.65       -0.39        0.25    18.54    11.04     6.43
-1563.194  -1560.250     1037.89      362.69      132.12       -9.23        3.71       10.81    18.78    11.10     6.70
-1560.250  -1557.306     1042.62      360.25      113.03       -4.50        1.27       -8.27    18.82    11.06     6.20
-1557.306  -1554.362     1035.44      350.04      126.66      -11.68       -8.94        5.35    18.75    10.90     6.56
-1554.362  -1551.418     1046.45      363.37      118.83       -0.66        4.38       -2.48    18.85    11.11     6.35
-1551.418  -1548.474     1045.47      373.61      123.95       -1.64       14.63        2.64    18.84    11.27     6.49
-1548.474  -1545.530     1019.71      360.98      130.75      -27.41        2.00        9.45    18.61    11.07     6.66
-1545.530  -1542.586     1050.88      368.82      120.53        3.77        9.83       -0.77    18.89    11.19     6.40
-1542.586  -1539.642     1039.93      351.75      109.30       -7.19       -7.23      -12.01    18.80    10.93     6.09
-1539.642  -1536.698     1033.18      369.22      135.20      -13.93       10.23       13.89    18.73    11.20     6.78
-1536.698  -1533.754     1059.83      356.56      121.57       12.71       -2.42        0.26    18.97    11.01     6.43
-1533.754  -1530.810     1023.19      347.02      129.41      -23.93      -11.96        8.11    18.64    10.86     6.63
-1530.810  -1527.866     1067.07      354.86      115.10       19.95       -4.12       -6.21    19.04    10.98     6.25
-1527.866  -1524.922     1058.08      350.75      123.95       10.97       -8.23        2.64    18.96    10.91     6.49
-1524.922  -1521.978     1048.48      344.25      133.48        1.36      -14.73       12.17    18.87    10.81     6.73
-1521.978  -1519.034     1081.13      371.25      130.43       34.01       12.26        9.12    19.16    11.23     6.66
-1519.034  -1516.090     1045.70      349.36      119.51       -1.41       -9.63       -1.79    18.85    10.89     6.37
-1516.090  -1513.146     1037.79      355.15      118.49       -9.32       -3.83       -2.82    18.77    10.98     6.34
-1513.146  -1510.202     1028.99      360.29      116.45      -18.13        1.31       -4.85    18.70    11.06     6.29
-1510.202  -1507.258     1044.79      350.44      130.78       -2.32       -8.55        9.47    18.84    10.91     6.67
-1507.258  -1504.314     1051.52      345.61      116.11        4.40      -13.37       -5.20    18.90    10.84     6.28
-1504.314  -1501.370     1054.27      349.38      125.65        7.15       -9.61        4.34    18.92    10.89     6.53
-1501.370  -1498.426     1035.87      369.18      121.56      -11.25       10.19        0.26    18.76    11.20     6.43
-1498.426  -1495.482     1054.64      355.52      113.73        7.52       -3.46       -7.58    18.93    10.99     6.21
-1495.482  -1492.538     1050.91      353.15      123.95        3.79       -5.84        2.65    18.89    10.95     6.49
-1492.538  -1489.594     1050.17      353.13      126.33        3.05       -5.85        5.02    18.89    10.95     6.55
-1489.594  -1486.650     1063.96      367.13      121.56       16.85        8.14        0.26    19.01    11.17     6.43
-1486.650  -1483.706     1079.66      354.13      115.77       32.54       -4.85       -5.54    19.15    10.97     6.27
-1483.706  -1480.762     1054.64      377.33      114.40        7.53       18.35       -6.91    18.93    11.32     6.23
-1480.762  -1477.818     1036.73      350.38      122.23      -10.38       -8.61        0.93    18.77    10.91     6.44
-1477.818  -1474.874     1028.31      357.93      136.56      -18.81       -1.06       15.25    18.69    11.03     6.81
-1474.874  -1471.930     1028.98      364.39      109.98      -18.14        5.41      -11.32    18.70    11.12     6.11
-1471.930  -1468.986     1016.61      347.33      128.71      -30.51      -11.66        7.41    18.58    10.86     6.61
-1468.986  -1466.042     1046.43      349.38      121.22       -0.69       -9.61       -0.08    18.85    10.89     6.42
-1466.042  -1463.098     1070.71      345.60      112.70       23.59      -13.39       -8.61    19.07    10.84     6.19
-1463.098  -1460.154     1066.33      370.88      118.83       19.21       11.89       -2.47    19.03    11.22     6.35
-1460.154  -1457.210     1019.39      360.99      120.55      -27.72        2.00       -0.76    18.61    11.07     6.40
-1457.210  -1454.266     1054.60      364.71      114.74        7.49        5.73       -6.57    18.93    11.13     6.24
-1454.266  -1451.322     1051.62      365.44      121.23        4.51        6.45       -0.08    18.90    11.14     6.42
-1451.322  -1448.378     1050.91      362.00      116.11        3.79        3.02       -5.19    18.89    11.09     6.28
-1448.378  -1445.434     1070.09      357.92      119.18       22.97       -1.07       -2.12    19.07    11.03     6.36
-1445.434  -1442.490     1050.56      351.76      118.50        3.45       -7.22       -2.81    18.89    10.93     6.34
-1442.490  -1439.546     1038.53      354.14      117.81       -8.59       -4.85       -3.50    18.78    10.97     6.33
-1439.546  -1436.602     1025.23      378.06      122.25      -21.89       19.07        0.94    18.66    11.33     6.44
-1436.602  -1433.658     1008.03      367.78      115.76      -39.08        8.79       -5.55    18.50    11.18     6.27
-1433.658  -1430.714     1057.01      337.79      119.52        9.89      -21.20       -1.78    18.95    10.71     6.37
-1430.714  -1427.770     1070.43      365.76      129.74       23.32        6.77        8.43    19.07    11.15     6.64
-1427.770  -1424.826     1044.33      363.34      119.17       -2.78        4.36       -2.14    18.83    11.11     6.36
-1424.826  -1421.882     1019.08      361.00      122.25      -28.03        2.01        0.94    18.61    11.07     6.44
-1421.882  -1418.938     1029.69      374.96      123.60      -17.42       15.98        2.30    18.70    11.29     6.48
-1418.938  -1415.994     1071.40      355.16      125.64       24.28       -3.83        4.33    19.08    10.98     6.53
-1415.994  -1413.050     1060.75      354.12      126.65       13.63       -4.86        5.35    18.98    10.97     6.56
-1413.050  -1410.106     1028.33      371.58      121.23      -18.79       12.59       -0.08    18.69    11.23     6.42
-1410.106  -1407.162     1091.00      356.88      122.24       43.88       -2.10        0.94    19.25    11.01     6.44
-1407.162  -1404.218     1034.05      354.48      123.60      -13.07       -4.50        2.29    18.74    10.97     6.48
-1404.218  -1401.274     1039.86      357.54      116.10       -7.26       -1.45       -5.21    18.79    11.02     6.28
-1401.274  -1398.330     1041.89      354.46      112.69       -5.22       -4.53       -8.62    18.81    10.97     6.19
-1398.330  -1395.386     1056.65      366.07      117.12        9.54        7.09       -4.18    18.95    11.15     6.31
-1395.386  -1392.442     1081.45      370.88      129.05       34.33       11.90        7.75    19.17    11.22     6.62
-1392.442  -1389.498     1045.74      364.05      109.64       -1.38        5.06      -11.66    18.85    11.12     6.10
-1389.498  -1386.554     1063.19      348.34      117.13       16.07      -10.65       -4.17    19.00    10.88     6.31
-1386.554  -1383.610     1050.93      364.74      121.56        3.82        5.75        0.26    18.89    11.13     6.43
-1383.610  -1380.666     1031.01      366.11      109.99      -16.10        7.12      -11.32    18.71    11.15     6.11
-1380.666  -1377.722     1036.55      381.79      112.70      -10.57       22.81       -8.60    18.76    11.39     6.19
-1377.722  -1374.778     1045.41      367.45      117.13       -1.71        8.47       -4.18    18.84    11.17     6.31
-1374.778  -1371.834     1070.10      369.18      112.37       22.98       10.19       -8.94    19.07    11.20     6.18
-1371.834  -1368.890     1038.89      350.40      114.76       -8.22       -8.58       -6.55    18.79    10.91     6.24
-1368.890  -1365.946     1078.28      352.43      112.36       31.16       -6.56       -8.95    19.14    10.94     6.18
-1365.946  -1363.002     1047.15      351.08      127.01        0.03       -7.90        5.70    18.86    10.92     6.57
-1363.002  -1360.058     1039.55      354.13      110.31       -7.57       -4.85      -10.99    18.79    10.97     6.12
-1360.058  -1357.114     1044.97      356.16      116.44       -2.14       -2.83       -4.87    18.84    11.00     6.29
-1357.114  -1354.170     1038.54      348.36      136.89       -8.57      -10.62       15.58    18.78    10.88     6.82
-1354.170  -1351.226     1064.67      371.59      128.04       17.55       12.60        6.73    19.02    11.23     6.59
-1351.226  -1348.282     1041.95      340.17      120.55       -5.17      -18.82       -0.76    18.81    10.75     6.40
-1348.282  -1345.338     1071.11      366.09      118.83       24.00        7.11       -2.47    19.07    11.15     6.35
-1345.338  -1342.394     1037.85      350.72      126.32       -9.27       -8.26        5.02    18.78    10.91     6.55
-1342.394  -1339.450     1027.59      362.69      119.52      -19.53        3.70       -1.79    18.68    11.10     6.37
-1339.450  -1336.506     1061.51      369.15      107.25       14.39       10.16      -14.06    18.99    11.20     6.04
-1336.506  -1333.562     1073.51      354.83      121.90       26.39       -4.16        0.59    19.10    10.98     6.43
-1333.562  -1330.618     1058.39      354.48      119.51       11.28       -4.50       -1.80    18.96    10.97     6.37
-1330.618  -1327.674     1060.54      356.55      108.29       13.42       -2.44      -13.02    18.98    11.01     6.07
-1327.674  -1324.730     1039.92      346.99      128.37       -7.20      -11.99        7.07    18.79    10.86     6.60
-1324.730  -1321.786     1044.43      363.71      123.94       -2.69        4.72        2.64    18.84    11.12     6.49
-1321.786  -1318.842     1045.51      376.00      105.90       -1.61       17.01      -15.41    18.84    11.30     6.00
-1318.842  -1315.898     1034.51      368.52      127.36      -12.61        9.54        6.05    18.75    11.19     6.58
-1315.898  -1312.954     1094.80      363.72      124.97       47.69        4.74        3.66    19.28    11.12     6.51
-1312.954  -1310.010     1040.24      371.52      117.80       -6.88       12.54       -3.51    18.80    11.23     6.33
-1310.010  -1307.066     1036.49      357.20      107.94      -10.63       -1.78      -13.37    18.76    11.02     6.05
-1307.066  -1304.122     1035.79      348.35      124.63      -11.33      -10.63        3.32    18.76    10.88     6.51
-1304.122  -1301.178     1048.25      370.23      122.94        1.14       11.24        1.63    18.87    11.21     6.46
-1301.178  -1298.234     1041.75      371.26      129.75       -5.36       12.27        8.44    18.81    11.23     6.64
-1298.234  -1295.290     1020.07      340.52      136.56      -27.04      -18.46       15.25    18.61    10.76     6.81
-1295.290  -1292.346     1075.62      368.49      128.03       28.50        9.51        6.73    19.11    11.19     6.59
-1292.346  -1289.402     1042.59      339.12      131.09       -4.52      -19.87        9.78    18.82    10.73     6.67
-1289.402  -1286.458     1045.02      341.53      121.90       -2.10      -17.45        0.59    18.84    10.77     6.43
-1286.458  -1283.514     1063.55      353.79      119.17       16.43       -5.19       -2.13    19.01    10.96     6.36
-1283.514  -1280.570     1054.03      376.36      125.32        6.91       17.38        4.01    18.92    11.31     6.52
-1280.570  -1277.626     1046.47      358.25      117.48       -0.65       -0.73       -3.83    18.85    11.03     6.32
-1277.626  -1274.682     1047.54      362.02      128.38        0.42        3.04        7.08    18.86    11.09     6.60
-1274.682  -1271.738     1028.07      381.15      126.34      -19.05       22.16        5.03    18.69    11.38     6.55
-1271.738  -1268.794     1054.10      376.70      131.45        6.98       17.72       10.14    18.92    11.31     6.68
-1268.794  -1265.850     1071.20      353.50      135.54       24.09       -5.48       14.23    19.07    10.96     6.79
-1265.850  -1262.906     1046.14      371.23      119.86       -0.98       12.24       -1.45    18.85    11.23     6.38
-1262.906  -1259.962     1082.82      369.85      124.97       35.71       10.86        3.66    19.18    11.21     6.51
-1259.962  -1257.018     1042.59      346.26      120.18       -4.53      -12.72       -1.12    18.82    10.85     6.39
-1257.018  -1254.074     1027.94      362.35      114.07      -19.17        3.36       -7.24    18.69    11.09     6.22
-1254.074  -1251.130     1076.00      366.46      128.38       28.88        7.48        7.08    19.12    11.16     6.60
-1251.130  -1248.186     1013.22      372.91      116.45      -33.89       13.92       -4.86    18.55    11.26     6.29
-1248.186  -1245.242     1061.46      342.21      117.48       14.35      -16.77       -3.83    18.99    10.78     6.32
-1245.242  -1242.298     1035.55      369.87      127.70      -11.57       10.89        6.39    18.75    11.21     6.59
-1242.298  -1239.354     1044.37      356.87      115.77       -2.75       -2.12       -5.54    18.84    11.01     6.27
-1239.354  -1236.410     1048.17      357.91      121.22        1.05       -1.08       -0.09    18.87    11.03     6.42
-1236.410  -1233.466     1021.38      345.96      126.67      -25.73      -13.02        5.36    18.63    10.84     6.56
-1233.466  -1230.522     1019.42      369.54      131.79      -27.69       10.55       10.48    18.61    11.20     6.69
-1230.522  -1227.578     1040.69      382.15      116.45       -6.43       23.16       -4.86    18.80    11.39     6.29
-1227.578  -1224.634     1057.43      368.15      133.48       10.31        9.17       12.18    18.95    11.18     6.73
-1224.634  -1221.690     1055.78      369.54      115.44        8.66       10.56       -5.86    18.94    11.20     6.26
-1221.690  -1218.746     1057.46      365.44      133.15       10.34        6.46       11.84    18.95    11.14     6.72
