18276.656 - KW trigger time, seconds UT.
18282.180 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.144 keV	72.400 keV - energy interval of channel G1.
72.400 keV	298.444 keV - energy interval of channel G2.
298.444 keV	1181.419 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -950.602   -947.658     1038.47      385.31      130.45      -11.31       18.47        2.09    18.78    11.44     6.66
 -947.658   -944.714     1078.59      378.16      136.25       28.80       11.32        7.89    19.14    11.33     6.80
 -944.714   -941.770     1105.34      368.27      134.56       55.55        1.43        6.19    19.38    11.18     6.76
 -941.770   -938.826     1039.57      373.38      130.80      -10.22        6.54        2.44    18.79    11.26     6.67
 -938.826   -935.882     1052.19      351.19      129.79        2.40      -15.65        1.42    18.91    10.92     6.64
 -935.882   -932.938     1065.28      384.31      126.38       15.49       17.47       -1.98    19.02    11.43     6.55
 -932.938   -929.994     1052.20      358.03      134.22        2.42       -8.81        5.86    18.91    11.03     6.75
 -929.994   -927.050     1047.44      359.41      136.27       -2.35       -7.43        7.90    18.86    11.05     6.80
 -927.050   -924.106     1053.51      364.14      121.94        3.72       -2.70       -6.42    18.92    11.12     6.44
 -924.106   -921.162     1066.25      370.98      125.69       16.47        4.14       -2.67    19.03    11.23     6.53
 -921.162   -918.218     1032.88      368.88      125.67      -16.90        2.04       -2.69    18.73    11.19     6.53
 -918.218   -915.274     1071.09      373.72      131.83       21.30        6.88        3.46    19.07    11.27     6.69
 -915.274   -912.330     1067.55      347.76      128.76       17.76      -19.08        0.39    19.04    10.87     6.61
 -912.330   -909.386     1053.86      381.54      111.71        4.08       14.70      -16.65    18.92    11.38     6.16
 -909.386   -906.442     1013.82      380.87      125.35      -35.97       14.03       -3.02    18.56    11.37     6.53
 -906.442   -903.498     1045.66      385.64      117.51       -4.12       18.80      -10.86    18.85    11.45     6.32
 -903.498   -900.554     1035.06      378.50      132.85      -14.72       11.66        4.49    18.75    11.34     6.72
 -900.554   -897.610     1040.23      390.78      120.58       -9.56       23.94       -7.79    18.80    11.52     6.40
 -897.610   -894.666     1012.04      350.51      126.04      -37.74      -16.34       -2.33    18.54    10.91     6.54
 -894.666   -891.722     1023.71      360.73      114.11      -26.07       -6.11      -14.25    18.65    11.07     6.23
 -891.722   -888.778     1044.24      369.60      123.98       -5.55        2.76       -4.38    18.83    11.21     6.49
 -888.778   -885.834     1063.06      359.67      124.65       13.27       -7.17       -3.71    19.00    11.05     6.51
 -885.834   -882.890     1071.36      358.69      134.89       21.58       -8.15        6.53    19.08    11.04     6.77
 -882.890   -879.946     1038.11      359.73      129.11      -11.68       -7.11        0.74    18.78    11.05     6.62
 -879.946   -877.002     1080.97      371.65      126.03       31.18        4.81       -2.33    19.16    11.24     6.54
 -877.002   -874.058     1066.90      367.91      124.67       17.11        1.07       -3.69    19.04    11.18     6.51
 -874.058   -871.114     1047.36      365.86      126.37       -2.42       -0.98       -1.99    18.86    11.15     6.55
 -871.114   -868.170     1029.95      375.11      124.00      -19.83        8.26       -4.37    18.70    11.29     6.49
 -868.170   -865.226     1051.53      364.51      147.50        1.75       -2.33       19.14    18.90    11.13     7.08
 -865.226   -862.282     1021.33      377.13      124.33      -28.46       10.29       -4.04    18.63    11.32     6.50
 -862.282   -859.338     1100.92      383.30      126.72       51.14       16.46       -1.64    19.34    11.41     6.56
 -859.338   -856.394     1048.00      368.24      128.75       -1.78        1.39        0.39    18.87    11.18     6.61
 -856.394   -853.450     1041.17      347.76      127.74       -8.61      -19.08       -0.62    18.81    10.87     6.59
 -853.450   -850.506     1024.75      368.60      120.58      -25.03        1.76       -7.78    18.66    11.19     6.40
 -850.506   -847.562     1079.27      353.25      134.22       29.48      -13.59        5.86    19.15    10.95     6.75
 -847.562   -844.618     1015.86      366.55      125.70      -33.93       -0.29       -2.67    18.58    11.16     6.53
 -844.618   -841.674     1066.26      365.87      132.17       16.47       -0.97        3.80    19.03    11.15     6.70
 -841.674   -838.730     1044.65      367.23      130.12       -5.14        0.39        1.76    18.84    11.17     6.65
 -838.730   -835.786     1052.83      374.38      116.83        3.05        7.54      -11.53    18.91    11.28     6.30
 -835.786   -832.842     1070.31      365.17      118.87       20.53       -1.67       -9.49    19.07    11.14     6.35
 -832.842   -829.898     1028.87      379.53      125.36      -20.92       12.69       -3.01    18.69    11.35     6.53
 -829.898   -826.954     1067.95      358.35      127.39       18.17       -8.49       -0.97    19.05    11.03     6.58
 -826.954   -824.010     1034.80      372.03      137.29      -14.99        5.19        8.92    18.75    11.24     6.83
 -824.010   -821.066     1050.39      348.45      129.10        0.60      -18.39        0.73    18.89    10.88     6.62
 -821.066   -818.122     1035.01      361.77      129.44      -14.78       -5.08        1.08    18.75    11.09     6.63
 -818.122   -815.178     1046.05      385.33      130.81       -3.74       18.49        2.44    18.85    11.44     6.67
 -815.178   -812.234     1085.41      367.21      126.03       35.63        0.37       -2.34    19.20    11.17     6.54
 -812.234   -809.290     1035.34      354.27      141.37      -14.45      -12.57       13.01    18.75    10.97     6.93
 -809.290   -806.346     1055.62      368.59      133.87        5.83        1.75        5.50    18.94    11.19     6.74
 -806.346   -803.402     1060.38      349.48      116.16       10.59      -17.36      -12.20    18.98    10.89     6.28
 -803.402   -800.458     1050.81      372.70      122.63        1.03        5.86       -5.73    18.89    11.25     6.45
 -800.458   -797.514     1032.62      366.88      121.60      -17.17        0.03       -6.76    18.73    11.16     6.43
 -797.514   -794.570     1049.47      374.06      144.77       -0.31        7.22       16.41    18.88    11.27     7.01
 -794.570   -791.626     1021.65      361.77      123.65      -28.14       -5.08       -4.71    18.63    11.09     6.48
 -791.626   -788.682     1050.47      362.80      134.55        0.69       -4.05        6.19    18.89    11.10     6.76
 -788.682   -785.738     1024.02      368.21      110.35      -25.77        1.37      -18.01    18.65    11.18     6.12
 -785.738   -782.794     1042.28      372.70      131.83       -7.51        5.86        3.47    18.82    11.25     6.69
 -782.794   -779.850     1045.98      350.16      125.35       -3.81      -16.68       -3.01    18.85    10.91     6.53
 -779.850   -776.906     1034.38      378.50      125.01      -15.40       11.66       -3.35    18.74    11.34     6.52
 -776.906   -773.962     1041.66      383.28      122.63       -8.13       16.44       -5.73    18.81    11.41     6.45
 -773.962   -771.018     1058.41      382.23      123.98        8.62       15.39       -4.38    18.96    11.39     6.49
 -771.018   -768.074     1054.97      370.66      125.70        5.19        3.82       -2.66    18.93    11.22     6.53
 -768.074   -765.130     1028.90      376.45      118.54      -20.88        9.61       -9.82    18.70    11.31     6.34
 -765.130   -762.186     1044.77      348.71      114.76       -5.02      -18.13      -13.60    18.84    10.88     6.24
 -762.186   -759.242     1122.02      380.83      113.75       72.23       13.98      -14.62    19.52    11.37     6.22
 -759.242   -756.298      998.62      348.11      116.84      -51.17      -18.73      -11.53    18.42    10.87     6.30
 -756.298   -753.354     1079.29      364.50      135.24       29.51       -2.34        6.87    19.15    11.13     6.78
 -753.354   -750.410     1048.76      369.94      128.06       -1.03        3.10       -0.30    18.87    11.21     6.59
 -750.410   -747.466     1030.39      378.19      127.41      -19.39       11.35       -0.95    18.71    11.33     6.58
 -747.466   -744.522     1061.08      366.19      127.05       11.29       -0.65       -1.31    18.98    11.15     6.57
 -744.522   -741.578     1030.60      358.70      132.51      -19.19       -8.14        4.14    18.71    11.04     6.71
 -741.578   -738.634     1051.92      389.77      133.87        2.14       22.93        5.51    18.90    11.51     6.74
 -738.634   -735.690     1054.53      342.64      125.69        4.74      -24.20       -2.67    18.93    10.79     6.53
 -735.690   -732.746     1054.51      360.38      120.92        4.72       -6.47       -7.45    18.93    11.06     6.41
 -732.746   -729.802     1036.08      363.49      136.94      -13.71       -3.35        8.58    18.76    11.11     6.82
 -729.802   -726.858     1049.08      363.12      119.22       -0.71       -3.72       -9.15    18.88    11.11     6.36
 -726.858   -723.914     1081.33      374.72      130.11       31.55        7.88        1.75    19.16    11.28     6.65
 -723.914   -720.970     1085.42      357.32      136.25       35.63       -9.52        7.89    19.20    11.02     6.80
 -720.970   -718.026     1044.93      351.52      138.30       -4.86      -15.32        9.94    18.84    10.93     6.85
 -718.026   -715.082     1055.23      361.42      132.50        5.45       -5.42        4.14    18.93    11.08     6.71
 -715.082   -712.138     1064.20      356.32      131.83       14.42      -10.52        3.47    19.01    11.00     6.69
 -712.138   -709.194     1061.43      377.80      122.97       11.65       10.96       -5.40    18.99    11.33     6.46
 -709.194   -706.250     1059.36      373.36      118.88        9.58        6.52       -9.49    18.97    11.26     6.35
 -706.250   -703.306     1020.36      376.79      127.74      -29.43        9.95       -0.62    18.62    11.31     6.59
 -703.306   -700.362     1044.60      362.11      135.91       -5.19       -4.73        7.55    18.84    11.09     6.79
 -700.362   -697.418     1102.88      362.09      114.44       53.10       -4.75      -13.92    19.36    11.09     6.24
 -697.418   -694.474     1037.75      359.03      131.48      -12.04       -7.81        3.12    18.77    11.04     6.68
 -694.474   -691.530     1057.30      362.45      131.82        7.52       -4.39        3.46    18.95    11.10     6.69
 -691.530   -688.586     1049.83      365.89      146.14        0.04       -0.95       17.78    18.88    11.15     7.05
 -688.586   -685.642     1040.94      367.94      131.84       -8.84        1.10        3.48    18.80    11.18     6.69
 -685.642   -682.698     1042.31      386.02      130.13       -7.48       19.18        1.76    18.82    11.45     6.65
 -682.698   -679.754     1051.18      386.34      127.73        1.40       19.50       -0.63    18.90    11.46     6.59
 -679.754   -676.810     1067.12      341.24      114.44       17.34      -25.61      -13.93    19.04    10.77     6.24
 -676.810   -673.866     1058.75      356.69      131.84        8.96      -10.16        3.48    18.96    11.01     6.69
 -673.866   -670.922     1024.86      374.45      141.38      -24.93        7.61       13.02    18.66    11.28     6.93
 -670.922   -667.978     1046.73      381.57      132.51       -3.05       14.73        4.14    18.86    11.38     6.71
 -667.978   -665.034     1045.05      375.79      135.24       -4.74        8.95        6.88    18.84    11.30     6.78
 -665.034   -662.090     1055.57      350.18      129.79        5.78      -16.66        1.43    18.93    10.91     6.64
 -662.090   -659.146     1064.18      365.86      131.14       14.39       -0.98        2.78    19.01    11.15     6.67
 -659.146   -656.202     1041.49      361.06      126.02       -8.29       -5.78       -2.34    18.81    11.07     6.54
 -656.202   -653.258     1021.67      355.28      133.19      -28.11      -11.56        4.83    18.63    10.98     6.73
 -653.258   -650.314     1029.90      365.52      133.53      -19.89       -1.32        5.17    18.70    11.14     6.74
 -650.314   -647.370     1075.55      378.16      129.44       25.76       11.32        1.08    19.11    11.33     6.63
 -647.370   -644.426     1052.19      363.48      132.16        2.40       -3.36        3.80    18.91    11.11     6.70
 -644.426   -641.482     1049.12      363.48      131.15       -0.66       -3.36        2.79    18.88    11.11     6.67
 -641.482   -638.538     1044.65      362.79      127.74       -5.14       -4.06       -0.62    18.84    11.10     6.59
 -638.538   -635.594     1034.67      370.28      131.13      -15.11        3.44        2.77    18.75    11.21     6.67
 -635.594   -632.650     1060.09      370.31      126.04       10.31        3.47       -2.33    18.98    11.21     6.54
 -632.650   -629.706     1033.42      379.56      136.95      -16.37       12.72        8.59    18.74    11.36     6.82
 -629.706   -626.762     1005.59      368.60      117.52      -44.19        1.75      -10.85    18.48    11.19     6.32
 -626.762   -623.818     1072.15      354.30      136.62       22.36      -12.54        8.25    19.08    10.97     6.81
 -623.818   -620.874     1054.28      381.56      131.82        4.49       14.72        3.46    18.92    11.38     6.69
 -620.874   -617.930     1037.79      358.36      130.81      -12.00       -8.48        2.45    18.77    11.03     6.67
 -617.930   -614.986     1038.07      371.30      126.36      -11.71        4.46       -2.00    18.78    11.23     6.55
 -614.986   -612.042     1051.12      345.73      131.15        1.34      -21.11        2.79    18.89    10.84     6.67
 -612.042   -609.098     1054.30      376.11      140.34        4.51        9.27       11.98    18.92    11.30     6.90
 -609.098   -606.154     1056.67      373.70      134.20        6.88        6.86        5.84    18.95    11.27     6.75
 -606.154   -603.210     1085.10      370.97      143.06       35.31        4.13       14.70    19.20    11.22     6.97
 -603.210   -600.266     1074.89      373.05      128.76       25.10        6.21        0.40    19.11    11.26     6.61
 -600.266   -597.322     1070.74      375.79      135.24       20.95        8.94        6.88    19.07    11.30     6.78
 -597.322   -594.378     1083.73      370.98      127.73       33.94        4.14       -0.63    19.19    11.22     6.59
 -594.378   -591.434     1070.72      347.47      137.64       20.94      -19.37        9.28    19.07    10.86     6.84
 -591.434   -588.490     1048.16      393.20      126.38       -1.62       26.36       -1.98    18.87    11.56     6.55
 -588.490   -585.546     1063.82      388.69      119.20       14.04       21.86       -9.16    19.01    11.49     6.36
 -585.546   -582.602     1036.09      362.11      120.92      -13.70       -4.74       -7.44    18.76    11.09     6.41
 -582.602   -579.658     1043.65      371.33      130.80       -6.14        4.48        2.44    18.83    11.23     6.67
 -579.658   -576.714     1039.20      368.27      128.43      -10.58        1.43        0.07    18.79    11.18     6.61
 -576.714   -573.770     1021.33      386.68      121.26      -28.46       19.84       -7.11    18.63    11.46     6.42
 -573.770   -570.826     1066.24      362.11      119.91       16.45       -4.74       -8.46    19.03    11.09     6.38
 -570.826   -567.882     1049.04      362.76      131.47       -0.75       -4.08        3.11    18.88    11.10     6.68
 -567.882   -564.938     1051.17      360.76      125.70        1.38       -6.08       -2.66    18.90    11.07     6.53
 -564.938   -561.994     1033.05      369.97      127.74      -16.74        3.12       -0.62    18.73    11.21     6.59
 -561.994   -559.050     1045.63      360.38      121.60       -4.15       -6.46       -6.76    18.85    11.06     6.43
 -559.050   -556.106     1040.24      366.56      131.49       -9.55       -0.28        3.13    18.80    11.16     6.68
 -556.106   -553.162     1043.55      349.79      126.70       -6.24      -17.05       -1.66    18.83    10.90     6.56
 -553.162   -550.218     1024.91      381.63      148.20      -24.88       14.79       19.84    18.66    11.38     7.09
 -550.218   -547.274     1090.28      356.31      135.91       40.49      -10.53        7.55    19.24    11.00     6.79
 -547.274   -544.330     1079.00      368.96      128.77       29.22        2.12        0.40    19.14    11.20     6.61
 -544.330   -541.386     1036.05      371.64      125.68      -13.74        4.80       -2.68    18.76    11.24     6.53
 -541.386   -538.442     1065.96      383.28      129.44       16.18       16.44        1.08    19.03    11.41     6.63
 -538.442   -535.498     1055.98      366.89      134.55        6.19        0.05        6.18    18.94    11.16     6.76
 -535.498   -532.554     1047.33      360.04      131.13       -2.46       -6.80        2.77    18.86    11.06     6.67
 -532.554   -529.610     1024.75      355.63      143.75      -25.04      -11.22       15.39    18.66    10.99     6.99
 -529.610   -526.666     1055.30      364.84      135.91        5.52       -2.00        7.55    18.93    11.13     6.79
 -526.666   -523.722     1044.26      359.02      132.84       -5.53       -7.82        4.48    18.83    11.04     6.72
 -523.722   -520.778     1033.66      361.08      132.50      -16.12       -5.76        4.14    18.74    11.07     6.71
 -520.778   -517.834     1082.04      361.45      137.29       32.25       -5.39        8.92    19.17    11.08     6.83
 -517.834   -514.890     1060.73      374.71      117.17       10.95        7.87      -11.20    18.98    11.28     6.31
 -514.890   -511.946     1067.94      363.47      136.60       18.16       -3.37        8.23    19.05    11.11     6.81
 -511.946   -509.002     1051.82      352.89      120.25        2.03      -13.95       -8.12    18.90    10.95     6.39
 -509.002   -506.058     1071.72      376.11      120.92       21.94        9.27       -7.44    19.08    11.30     6.41
 -506.058   -503.114     1041.94      367.59      131.15       -7.84        0.75        2.79    18.81    11.17     6.67
 -503.114   -500.170     1030.57      349.13      121.95      -19.22      -17.71       -6.41    18.71    10.89     6.44
 -500.170   -497.226     1029.20      364.48      123.64      -20.58       -2.36       -4.72    18.70    11.13     6.48
 -497.226   -494.282     1095.07      388.38      128.75       45.29       21.55        0.39    19.29    11.49     6.61
 -494.282   -491.338     1032.66      366.19      122.97      -17.13       -0.65       -5.40    18.73    11.15     6.46
 -491.338   -488.394     1033.66      372.35      119.56      -16.13        5.51       -8.80    18.74    11.25     6.37
 -488.394   -485.450     1066.85      358.31      132.15       17.07       -8.53        3.79    19.04    11.03     6.70
 -485.450   -482.506     1023.35      375.71      117.16      -26.44        8.87      -11.20    18.64    11.30     6.31
 -482.506   -479.562     1044.29      365.88      127.40       -5.49       -0.96       -0.96    18.83    11.15     6.58
 -479.562   -476.618     1069.73      374.41      137.28       19.95        7.56        8.92    19.06    11.28     6.83
 -476.618   -473.674     1046.27      356.63      120.92       -3.52      -10.21       -7.45    18.85    11.01     6.41
 -473.674   -470.730     1051.18      376.11      135.57        1.39        9.27        7.21    18.90    11.30     6.79
 -470.730   -467.786     1070.62      355.27      129.78       20.83      -11.58        1.42    19.07    10.98     6.64
 -467.786   -464.842     1019.22      362.44      128.07      -30.57       -4.41       -0.29    18.61    11.10     6.60
 -464.842   -461.898     1053.20      365.53      127.74        3.42       -1.31       -0.62    18.91    11.14     6.59
 -461.898   -458.954     1032.65      367.93      126.04      -17.13        1.09       -2.32    18.73    11.18     6.54
 -458.954   -456.010     1030.96      374.39      119.56      -18.83        7.54       -8.80    18.71    11.28     6.37
 -456.010   -453.066     1085.67      340.93      137.95       35.89      -25.91        9.59    19.20    10.76     6.84
 -453.066   -450.122     1070.64      366.16      118.86       20.85       -0.68       -9.50    19.07    11.15     6.35
 -450.122   -447.178     1059.37      355.28      128.42        9.58      -11.56        0.06    18.97    10.98     6.61
 -447.178   -444.234     1053.96      378.49      126.03        4.17       11.65       -2.33    18.92    11.34     6.54
 -444.234   -441.290     1025.15      384.98      118.54      -24.64       18.14       -9.82    18.66    11.44     6.34
 -441.290   -438.346     1032.64      373.36      117.85      -17.15        6.52      -10.51    18.73    11.26     6.33
 -438.346   -435.402     1069.70      375.44      124.00       19.92        8.59       -4.37    19.06    11.29     6.49
 -435.402   -432.458     1045.72      365.55      133.54       -4.07       -1.29        5.18    18.85    11.14     6.74
 -432.458   -429.514     1074.09      362.77      133.52       24.30       -4.07        5.16    19.10    11.10     6.73
 -429.514   -426.570     1060.16      392.16      129.44       10.38       25.32        1.08    18.98    11.54     6.63
 -426.570   -423.626     1040.57      365.88      121.95       -9.21       -0.96       -6.41    18.80    11.15     6.44
 -423.626   -420.682     1023.83      377.49      129.79      -25.95       10.65        1.43    18.65    11.32     6.64
 -420.682   -417.738     1039.79      361.06      116.15      -10.00       -5.79      -12.21    18.79    11.07     6.28
 -417.738   -414.794     1018.69      387.74      142.06      -31.10       20.90       13.70    18.60    11.48     6.95
 -414.794   -411.850     1034.62      350.82      126.71      -15.16      -16.02       -1.65    18.75    10.92     6.56
 -411.850   -408.906     1066.57      365.18      145.11       16.78       -1.66       16.75    19.03    11.14     7.02
 -408.906   -405.962     1078.94      348.15      138.32       29.16      -18.69        9.95    19.14    10.88     6.85
 -405.962   -403.018     1059.39      380.53      126.37        9.60       13.69       -1.99    18.97    11.37     6.55
 -403.018   -400.074     1052.19      371.33      130.46        2.41        4.49        2.10    18.91    11.23     6.66
 -400.074   -397.130     1064.25      391.47      128.42       14.47       24.63        0.06    19.01    11.53     6.61
 -397.130   -394.186     1046.40      375.09      130.81       -3.39        8.25        2.45    18.85    11.29     6.67
 -394.186   -391.242     1025.87      382.62      133.20      -23.92       15.78        4.84    18.67    11.40     6.73
 -391.242   -388.298     1016.17      379.17      125.69      -33.61       12.33       -2.68    18.58    11.35     6.53
 -388.298   -385.354     1003.57      406.85      114.80      -46.21       40.01      -13.57    18.46    11.76     6.24
 -385.354   -382.410     1037.04      364.48      125.01      -12.74       -2.36       -3.36    18.77    11.13     6.52
 -382.410   -379.466     1042.85      346.74      120.24       -6.94      -20.10       -8.12    18.82    10.85     6.39
 -379.466   -376.522     1044.64      367.92      120.58       -5.15        1.07       -7.78    18.84    11.18     6.40
 -376.522   -373.578     1025.79      352.91      128.09      -23.99      -13.93       -0.28    18.67    10.95     6.60
 -373.578   -370.634     1036.44      367.92      130.81      -13.35        1.08        2.45    18.76    11.18     6.67
 -370.634   -367.690     1064.80      365.83      103.20       15.01       -1.01      -25.16    19.02    11.15     5.92
 -367.690   -364.746     1013.17      384.31      124.68      -36.61       17.47       -3.69    18.55    11.43     6.51
 -364.746   -361.802     1032.54      365.47      122.95      -17.24       -1.37       -5.41    18.73    11.14     6.46
 -361.802   -358.858     1076.93      376.10      123.99       27.15        9.26       -4.37    19.13    11.30     6.49
 -358.858   -355.914     1071.00      363.12      122.96       21.21       -3.72       -5.40    19.07    11.11     6.46
 -355.914   -352.970     1037.75      351.54      126.72      -12.04      -15.30       -1.64    18.77    10.93     6.56
 -352.970   -350.026     1056.66      372.37      128.08        6.87        5.52       -0.28    18.95    11.25     6.60
 -350.026   -347.082     1022.73      371.67      135.92      -27.05        4.83        7.55    18.64    11.24     6.79
 -347.082   -344.138     1011.75      357.36      133.54      -38.03       -9.48        5.18    18.54    11.02     6.74
 -344.138   -341.194     1003.37      356.61      127.72      -46.41      -10.23       -0.65    18.46    11.01     6.59
 -341.194   -338.250     1075.12      362.11      128.42       25.34       -4.73        0.06    19.11    11.09     6.61
 -338.250   -335.306     1068.68      378.14      113.09       18.90       11.30      -15.28    19.05    11.33     6.20
 -335.306   -332.362     1041.86      359.36      120.58       -7.93       -7.48       -7.79    18.81    11.05     6.40
 -332.362   -329.418     1040.50      367.22      131.48       -9.28        0.38        3.12    18.80    11.17     6.68
 -329.418   -326.474     1056.31      386.00      131.82        6.52       19.16        3.46    18.94    11.45     6.69
 -326.474   -323.530     1058.25      368.88      104.22        8.46        2.04      -24.14    18.96    11.19     5.95
 -323.530   -320.586     1064.18      363.82      124.34       14.40       -3.02       -4.03    19.01    11.12     6.50
 -320.586   -317.642     1018.63      362.79      126.72      -31.16       -4.05       -1.64    18.60    11.10     6.56
 -317.642   -314.698     1059.77      354.29      147.85        9.98      -12.55       19.49    18.97    10.97     7.09
 -314.698   -311.754     1045.04      368.97      142.40       -4.75        2.13       14.04    18.84    11.20     6.96
 -311.754   -308.810     1056.31      372.32      120.24        6.52        5.48       -8.13    18.94    11.25     6.39
 -308.810   -305.866     1055.18      334.10      121.60        5.39      -32.74       -6.76    18.93    10.65     6.43
 -305.866   -302.922     1042.58      368.25      135.23       -7.20        1.41        6.87    18.82    11.18     6.78
 -302.922   -299.978     1042.58      366.54      129.78       -7.20       -0.30        1.42    18.82    11.16     6.64
 -299.978   -297.034     1037.09      367.91      120.92      -12.69        1.07       -7.44    18.77    11.18     6.41
 -297.034   -294.090     1052.20      373.71      126.38        2.41        6.88       -1.99    18.91    11.27     6.55
 -294.090   -291.146     1017.53      366.19      120.92      -32.26       -0.65       -7.45    18.59    11.15     6.41
 -291.146   -288.202     1021.74      383.29      137.28      -28.05       16.45        8.92    18.63    11.41     6.83
 -288.202   -285.258     1036.82      366.91      131.15      -12.96        0.07        2.79    18.77    11.16     6.67
 -285.258   -282.314     1033.33      365.86      134.21      -16.45       -0.98        5.84    18.73    11.15     6.75
 -282.314   -279.370     1024.07      361.10      131.83      -25.72       -5.74        3.47    18.65    11.07     6.69
 -279.370   -276.426     1055.74      365.57      148.54        5.95       -1.27       20.18    18.94    11.14     7.10
 -276.426   -273.482     1056.36      386.70      122.29        6.58       19.86       -6.07    18.94    11.46     6.45
 -273.482   -270.538     1043.58      352.22      130.13       -6.21      -14.63        1.77    18.83    10.94     6.65
 -270.538   -267.594     1034.96      348.77      127.39      -14.82      -18.07       -0.97    18.75    10.88     6.58
 -267.594   -264.650     1063.24      386.03      128.09       13.45       19.19       -0.28    19.00    11.45     6.60
 -264.650   -261.706     1059.01      360.39      120.24        9.23       -6.45       -8.12    18.97    11.06     6.39
 -261.706   -258.762     1046.03      363.12      128.76       -3.75       -3.72        0.39    18.85    11.11     6.61
 -258.762   -255.818     1094.97      359.36      121.59       45.18       -7.49       -6.77    19.29    11.05     6.43
 -255.818   -252.874     1052.82      347.42      120.92        3.03      -19.42       -7.44    18.91    10.86     6.41
 -252.874   -249.930     1060.85      386.70      129.78       11.06       19.86        1.42    18.98    11.46     6.64
 -249.930   -246.986     1078.85      368.57      127.38       29.06        1.73       -0.98    19.14    11.19     6.58
 -246.986   -244.042     1067.19      351.18      131.83       17.41      -15.66        3.46    19.04    10.92     6.69
 -244.042   -241.098     1081.39      386.36      132.51       31.60       19.52        4.14    19.17    11.46     6.71
 -241.098   -238.154     1052.12      340.59      128.76        2.33      -26.25        0.40    18.90    10.76     6.61
 -238.154   -235.210     1107.46      381.58      128.42       57.67       14.74        0.06    19.39    11.38     6.61
 -235.210   -232.266     1047.43      369.30      137.63       -2.36        2.46        9.26    18.86    11.20     6.84
 -232.266   -229.322     1054.24      364.50      120.24        4.45       -2.34       -8.12    18.92    11.13     6.39
 -229.322   -226.378     1075.54      382.59      125.01       25.75       15.75       -3.35    19.11    11.40     6.52
 -226.378   -223.434     1088.13      366.52      132.83       38.35       -0.32        4.47    19.23    11.16     6.72
 -223.434   -220.490     1066.92      359.39      125.02       17.14       -7.46       -3.35    19.04    11.05     6.52
 -220.490   -217.546     1089.88      342.32      128.43       40.10      -24.52        0.07    19.24    10.78     6.61
 -217.546   -214.602     1082.41      373.36      122.62       32.63        6.52       -5.74    19.18    11.26     6.45
 -214.602   -211.658     1090.34      359.42      138.66       40.55       -7.42       10.29    19.25    11.05     6.86
 -211.658   -208.714     1082.70      365.51      126.03       32.92       -1.33       -2.33    19.18    11.14     6.54
 -208.714   -205.770     1096.83      363.50      142.06       47.05       -3.34       13.69    19.30    11.11     6.95
 -205.770   -202.826     1126.60      362.77      133.18       76.81       -4.07        4.82    19.56    11.10     6.73
