36314.370 - KW trigger time, seconds UT.
36319.838 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.738 keV	74.906 keV - energy interval of channel G1.
74.906 keV	308.774 keV - energy interval of channel G2.
308.774 keV	1222.314 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -580.139   -577.195     1370.89      544.13      284.13        1.59      -21.43       -9.80    21.58    13.60     9.82
 -577.195   -574.251     1408.59      584.30      299.19       39.29       18.73        5.26    21.87    14.09    10.08
 -574.251   -571.307     1391.71      582.92      289.28       22.41       17.35       -4.65    21.74    14.07     9.91
 -571.307   -568.363     1411.38      583.28      284.50       42.09       17.71       -9.43    21.89    14.08     9.83
 -568.363   -565.419     1376.87      574.30      287.54        7.57        8.73       -6.39    21.63    13.97     9.88
 -565.419   -562.475     1355.30      566.86      292.73      -14.00        1.29       -1.20    21.46    13.88     9.97
 -562.475   -559.531     1367.64      576.43      306.40       -1.65       10.86       12.47    21.55    13.99    10.20
 -559.531   -556.587     1379.26      566.10      292.69        9.96        0.54       -1.24    21.64    13.87     9.97
 -556.587   -553.643     1376.12      557.16      290.98        6.82       -8.40       -2.95    21.62    13.76     9.94
 -553.643   -550.699     1392.25      586.41      294.79       22.95       20.85        0.86    21.75    14.11    10.01
 -550.699   -547.755     1368.52      551.01      302.27       -0.77      -14.55        8.34    21.56    13.68    10.13
 -547.755   -544.811     1345.52      578.08      284.46      -23.78       12.52       -9.46    21.38    14.01     9.83
 -544.811   -541.867     1383.78      551.72      305.38       14.48      -13.84       11.45    21.68    13.69    10.19
 -541.867   -538.923     1352.94      588.13      303.34      -16.36       22.57        9.41    21.44    14.13    10.15
 -538.923   -535.979     1326.96      553.42      299.88      -42.34      -12.14        5.95    21.23    13.71    10.09
 -535.979   -533.035     1364.25      553.66      292.97       -5.04      -11.90       -0.95    21.53    13.71     9.98
 -533.035   -530.091     1371.56      542.43      282.09        2.26      -23.14      -11.84    21.58    13.57     9.79
 -530.091   -527.147     1370.83      566.36      283.75        1.54        0.79      -10.18    21.58    13.87     9.82
 -527.147   -524.203     1360.50      552.99      291.28       -8.80      -12.57       -2.65    21.50    13.71     9.95
 -524.203   -521.259     1388.37      588.92      282.68       19.07       23.36      -11.25    21.72    14.14     9.80
 -521.259   -518.315     1384.06      562.65      299.86       14.77       -2.91        5.93    21.68    13.82    10.09
 -518.315   -515.371     1364.55      582.56      287.22       -4.75       17.00       -6.71    21.53    14.07     9.88
 -515.371   -512.427     1397.55      587.33      276.60       28.25       21.76      -17.33    21.79    14.12     9.69
 -512.427   -509.483     1397.10      552.36      307.04       27.80      -13.20       13.11    21.78    13.70    10.21
 -509.483   -506.539     1332.26      555.41      294.36      -37.03      -10.15        0.43    21.27    13.73    10.00
 -506.539   -503.595     1341.97      566.38      293.33      -27.33        0.82       -0.60    21.35    13.87     9.98
 -503.595   -500.651     1360.15      534.87      291.65       -9.14      -30.70       -2.28    21.49    13.48     9.95
 -500.651   -497.707     1388.30      573.66      308.09       19.00        8.09       14.16    21.72    13.96    10.23
 -497.707   -494.763     1355.48      574.28      292.66      -13.82        8.71       -1.27    21.46    13.97     9.97
 -494.763   -491.819     1377.74      537.61      297.80        8.45      -27.96        3.87    21.63    13.51    10.06
 -491.819   -488.875     1352.90      563.22      278.59      -16.40       -2.34      -15.34    21.44    13.83     9.73
 -488.875   -485.931     1354.33      543.46      298.16      -14.96      -22.11        4.23    21.45    13.59    10.06
 -485.931   -482.987     1360.43      567.00      290.89       -8.86        1.43       -3.04    21.50    13.88     9.94
 -482.987   -480.043     1380.05      557.77      281.00       10.75       -7.79      -12.93    21.65    13.76     9.77
 -480.043   -477.099     1362.87      565.16      311.21       -6.43       -0.40       17.29    21.52    13.86    10.28
 -477.099   -474.155     1379.51      557.49      290.96       10.22       -8.08       -2.97    21.65    13.76     9.94
 -474.155   -471.211     1378.28      563.41      314.61        8.98       -2.15       20.68    21.64    13.83    10.34
 -471.211   -468.267     1390.40      565.65      289.20       21.10        0.09       -4.72    21.73    13.86     9.91
 -468.267   -465.323     1382.72      585.61      291.30       13.42       20.05       -2.63    21.67    14.10     9.95
 -465.323   -462.379     1372.86      546.13      285.13        3.56      -19.43       -8.80    21.59    13.62     9.84
 -462.379   -459.435     1395.68      565.67      303.23       26.39        0.10        9.30    21.77    13.86    10.15
 -459.435   -456.491     1420.28      563.72      299.89       50.98       -1.84        5.96    21.96    13.84    10.09
 -456.491   -453.547     1368.73      558.81      282.38       -0.57       -6.75      -11.55    21.56    13.78     9.79
 -453.547   -450.603     1392.62      574.33      284.13       23.32        8.76       -9.80    21.75    13.97     9.82
 -450.603   -447.659     1322.87      556.37      289.53      -46.42       -9.19       -4.39    21.20    13.75     9.92
 -447.659   -444.715     1388.74      570.12      295.37       19.45        4.56        1.44    21.72    13.92    10.02
 -444.715   -441.771     1392.14      556.72      295.35       22.84       -8.84        1.42    21.75    13.75    10.02
 -441.771   -438.827     1377.27      539.60      297.08        7.98      -25.97        3.15    21.63    13.54    10.04
 -438.827   -435.883     1374.67      575.62      284.77        5.38       10.06       -9.15    21.61    13.98     9.84
 -435.883   -432.939     1339.52      573.91      289.55      -29.78        8.34       -4.38    21.33    13.96     9.92
 -432.939   -429.995     1360.46      562.58      288.53       -8.83       -2.98       -5.40    21.50    13.82     9.90
 -429.995   -427.051     1371.86      547.22      296.09        2.56      -18.34        2.16    21.59    13.63    10.03
 -427.051   -424.107     1323.97      551.94      279.99      -45.33      -13.62      -13.94    21.21    13.69     9.75
 -424.107   -421.163     1363.56      576.94      278.92       -5.73       11.38      -15.01    21.52    14.00     9.73
 -421.163   -418.219     1340.61      563.68      312.50      -28.68       -1.89       18.57    21.34    13.84    10.30
 -418.219   -415.275     1334.97      549.91      286.14      -34.32      -15.65       -7.79    21.29    13.67     9.86
 -415.275   -412.331     1359.17      561.91      283.76      -10.13       -3.65      -10.17    21.49    13.82     9.82
 -412.331   -409.387     1332.60      541.00      298.82      -36.70      -24.56        4.89    21.28    13.56    10.07
 -409.387   -406.443     1409.07      563.97      281.70       39.77       -1.60      -12.23    21.88    13.84     9.78
 -406.443   -403.499     1311.32      580.08      289.90      -57.97       14.51       -4.03    21.11    14.04     9.92
 -403.499   -400.555     1378.04      561.88      292.96        8.75       -3.69       -0.97    21.64    13.81     9.98
 -400.555   -397.611     1319.20      579.01      279.98      -50.09       13.45      -13.95    21.17    14.02     9.75
 -397.611   -394.667     1388.67      542.04      286.49       19.38      -23.52       -7.44    21.72    13.57     9.87
 -394.667   -391.723     1364.60      558.80      295.36       -4.69       -6.76        1.43    21.53    13.78    10.02
 -391.723   -388.779     1315.86      568.49      318.68      -53.43        2.93       24.75    21.14    13.90    10.40
 -388.779   -385.835     1390.24      565.72      288.22       20.95        0.15       -5.71    21.73    13.86     9.89
 -385.835   -382.891     1343.12      542.33      287.15      -26.18      -23.24       -6.78    21.36    13.57     9.88
 -382.891   -379.947     1363.18      546.44      278.60       -6.12      -19.13      -15.33    21.52    13.62     9.73
 -379.947   -377.003     1376.05      549.29      299.19        6.76      -16.27        5.26    21.62    13.66    10.08
 -377.003   -374.059     1327.64      564.04      311.16      -41.65       -1.52       17.23    21.24    13.84    10.28
 -374.059   -371.115     1374.58      567.00      275.52        5.28        1.43      -18.41    21.61    13.88     9.67
 -371.115   -368.171     1373.29      584.51      298.43        3.99       18.95        4.50    21.60    14.09    10.07
 -368.171   -365.227     1383.55      575.22      267.65       14.25        9.65      -26.28    21.68    13.98     9.54
 -365.227   -362.283     1364.78      561.10      278.89       -4.52       -4.46      -15.04    21.53    13.81     9.73
 -362.283   -359.339     1376.14      552.22      286.77        6.84      -13.34       -7.16    21.62    13.70     9.87
 -359.339   -356.395     1382.84      569.09      275.20       13.54        3.53      -18.73    21.67    13.90     9.67
 -356.395   -353.451     1347.07      554.72      275.22      -22.23      -10.84      -18.71    21.39    13.73     9.67
 -353.451   -350.507     1346.52      560.61      307.38      -22.77       -4.96       13.45    21.39    13.80    10.22
 -350.507   -347.563     1382.10      536.54      310.08       12.80      -29.02       16.15    21.67    13.50    10.26
 -347.563   -344.619     1379.10      565.65      301.86        9.80        0.09        7.92    21.64    13.86    10.13
 -344.619   -341.675     1367.80      571.55      286.16       -1.50        5.99       -7.77    21.55    13.93     9.86
 -341.675   -338.731     1339.08      563.91      285.08      -30.21       -1.65       -8.85    21.33    13.84     9.84
 -338.731   -335.787     1367.16      590.38      299.48       -2.14       24.81        5.55    21.55    14.16    10.09
 -335.787   -332.843     1295.42      555.36      303.22      -73.88      -10.20        9.29    20.98    13.73    10.15
 -332.843   -329.899     1344.83      570.68      277.51      -24.46        5.12      -16.42    21.37    13.92     9.71
 -329.899   -326.955     1362.60      573.92      296.74       -6.70        8.36        2.81    21.51    13.96    10.04
 -326.955   -324.011     1389.45      568.05      290.23       20.15        2.49       -3.70    21.73    13.89     9.93
 -324.011   -321.067     1332.27      568.77      295.72      -37.03        3.21        1.79    21.27    13.90    10.02
 -321.067   -318.123     1359.25      535.78      282.69      -10.05      -29.79      -11.24    21.49    13.49     9.80
 -318.123   -315.179     1363.33      578.72      308.71       -5.97       13.16       14.78    21.52    14.02    10.24
 -315.179   -312.235     1337.65      565.25      287.48      -31.65       -0.31       -6.45    21.32    13.86     9.88
 -312.235   -309.291     1387.71      584.53      310.07       18.42       18.97       16.14    21.71    14.09    10.26
 -309.291   -306.347     1380.73      571.80      291.24       11.43        6.24       -2.69    21.66    13.94     9.95
 -306.347   -303.403     1375.98      569.78      290.92        6.69        4.22       -3.01    21.62    13.91     9.94
 -303.403   -300.459     1382.48      573.17      277.90       13.19        7.61      -16.03    21.67    13.95     9.72
 -300.459   -297.515     1354.70      564.99      288.88      -14.60       -0.58       -5.05    21.45    13.85     9.91
 -297.515   -294.571     1323.74      564.37      314.90      -45.56       -1.20       20.97    21.20    13.85    10.34
 -294.571   -291.627     1350.44      564.25      285.08      -18.86       -1.31       -8.85    21.42    13.84     9.84
 -291.627   -288.683     1350.47      576.27      297.39      -18.82       10.70        3.46    21.42    13.99    10.05
 -288.683   -285.739     1367.56      578.77      320.71       -1.74       13.21       26.78    21.55    14.02    10.44
 -285.739   -282.795     1342.76      581.16      298.83      -26.54       15.60        4.91    21.36    14.05    10.07
 -282.795   -279.851     1372.51      558.80      292.97        3.21       -6.77       -0.96    21.59    13.78     9.98
 -279.851   -276.907     1335.22      578.45      296.12      -34.08       12.89        2.18    21.30    14.02    10.03
 -276.907   -273.963     1371.19      557.46      283.08        1.90       -8.11      -10.85    21.58    13.76     9.81
 -273.963   -271.019     1334.34      576.96      288.86      -34.96       11.39       -5.08    21.29    14.00     9.90
 -271.019   -268.075     1360.61      572.91      307.69       -8.69        7.34       13.76    21.50    13.95    10.22
 -268.075   -265.131     1338.75      559.13      308.69      -30.55       -6.43       14.76    21.32    13.78    10.24
 -265.131   -262.187     1349.93      571.52      311.45      -19.37        5.96       17.52    21.41    13.93    10.29
 -262.187   -259.243     1391.94      532.36      294.99       22.64      -33.21        1.06    21.74    13.45    10.01
 -259.243   -256.299     1347.68      571.97      308.11      -21.62        6.41       14.18    21.40    13.94    10.23
 -256.299   -253.355     1360.58      565.35      295.72       -8.72       -0.21        1.79    21.50    13.86    10.02
 -253.355   -250.411     1377.90      562.49      296.33        8.60       -3.07        2.40    21.63    13.82    10.03
 -250.411   -247.467     1366.14      531.32      294.64       -3.15      -34.25        0.71    21.54    13.43    10.00
 -247.467   -244.523     1390.80      546.12      289.56       21.50      -19.44       -4.37    21.73    13.62     9.92
 -244.523   -241.579     1355.80      564.72      294.74      -13.50       -0.85        0.81    21.46    13.85    10.01
 -241.579   -238.635     1387.71      569.42      302.18       18.42        3.85        8.25    21.71    13.91    10.13
 -238.635   -235.691     1380.38      565.92      281.30       11.08        0.36      -12.63    21.65    13.87     9.78
 -235.691   -232.747     1398.60      549.17      283.73       29.31      -16.39      -10.20    21.80    13.66     9.82
 -232.747   -229.803     1379.64      541.62      292.95       10.35      -23.94       -0.98    21.65    13.56     9.97
 -229.803   -226.859     1395.81      570.52      307.37       26.51        4.96       13.44    21.77    13.92    10.22
 -226.859   -223.915     1361.41      580.30      268.63       -7.88       14.73      -25.30    21.50    14.04     9.55
 -223.915   -220.971     1354.09      564.72      297.81      -15.21       -0.85        3.88    21.45    13.85    10.06
 -220.971   -218.027     1345.37      580.04      296.36      -23.92       14.47        2.44    21.38    14.04    10.03
 -218.027   -215.083     1388.46      557.80      295.72       19.16       -7.76        1.79    21.72    13.77    10.02
 -215.083   -212.139     1383.14      557.39      290.90       13.84       -8.18       -3.03    21.68    13.76     9.94
 -212.139   -209.195     1356.36      568.69      305.93      -12.94        3.13       12.00    21.46    13.90    10.19
 -209.195   -206.251     1371.31      564.74      311.49        2.01       -0.82       17.56    21.58    13.85    10.29
 -206.251   -203.307     1372.67      580.80      299.83        3.38       15.24        5.90    21.59    14.05    10.09
 -203.307   -200.363     1367.40      575.62      297.41       -1.90       10.05        3.48    21.55    13.98    10.05
 -200.363   -197.419     1405.32      567.76      303.93       36.03        2.19       10.00    21.85    13.89    10.16
 -197.419   -194.475     1391.71      579.80      298.15       22.41       14.24        4.22    21.74    14.03    10.06
 -194.475   -191.531     1414.61      580.40      294.33       45.32       14.84        0.40    21.92    14.04    10.00
 -191.531   -188.587     1387.87      593.48      308.04       18.57       27.92       14.10    21.71    14.20    10.23
 -188.587   -185.643     1369.09      556.77      294.02       -0.20       -8.79        0.09    21.57    13.75     9.99
 -185.643   -182.699     1384.94      582.44      290.90       15.64       16.88       -3.03    21.69    14.07     9.94
 -182.699   -179.755     1375.37      572.52      304.25        6.07        6.96       10.33    21.61    13.95    10.17
 -179.755   -176.811     1387.42      572.18      287.86       18.12        6.62       -6.07    21.71    13.94     9.89
 -176.811   -173.867     1380.11      553.01      299.49       10.82      -12.55        5.56    21.65    13.71    10.09
 -173.867   -170.923     1393.87      578.67      297.06       24.57       13.11        3.13    21.76    14.02    10.04
 -170.923   -167.979     1414.74      568.84      308.76       45.44        3.27       14.83    21.92    13.90    10.24
 -167.979   -165.035     1492.10      557.48      300.19      122.80       -8.08        6.26    22.51    13.76    10.10
 -165.035   -162.091     1389.08      564.30      273.49       19.78       -1.26      -20.44    21.72    13.85     9.64
 -162.091   -159.147     1352.38      569.85      307.04      -16.91        4.29       13.11    21.43    13.91    10.21
 -159.147   -156.203     1362.73      581.47      282.06       -6.56       15.90      -11.88    21.52    14.05     9.79
 -156.203   -153.259     1356.45      548.60      317.64      -12.85      -16.96       23.72    21.46    13.65    10.39
 -153.259   -150.315     1370.17      566.37      292.98        0.88        0.80       -0.95    21.57    13.87     9.98
 -150.315   -147.371     1343.76      572.56      314.88      -25.54        6.99       20.95    21.36    13.95    10.34
 -147.371   -144.427     1326.22      586.61      299.15      -43.08       21.05        5.22    21.23    14.12    10.08
 -144.427   -141.483     1366.02      548.22      303.95       -3.28      -17.34       10.02    21.54    13.65    10.16
 -141.483   -138.539     1380.77      548.18      299.48       11.47      -17.39        5.55    21.66    13.65    10.09
 -138.539   -135.595     1372.32      564.00      290.26        3.02       -1.56       -3.67    21.59    13.84     9.93
 -135.595   -132.651     1368.43      555.73      289.21       -0.87       -9.83       -4.71    21.56    13.74     9.91
 -132.651   -129.707     1397.75      578.00      291.59       28.45       12.44       -2.34    21.79    14.01     9.95
 -129.707   -126.763     1327.45      584.83      297.04      -41.84       19.27        3.11    21.23    14.09    10.04
 -126.763   -123.819     1387.40      567.02      297.75       18.11        1.46        3.81    21.71    13.88    10.06
 -123.819   -120.875     1360.43      566.28      277.89       -8.86        0.72      -16.04    21.50    13.87     9.72
 -120.875   -117.931     1370.92      588.32      292.98        1.63       22.75       -0.95    21.58    14.14     9.98
 -117.931   -114.987     1383.99      565.69      299.49       14.69        0.13        5.56    21.68    13.86    10.09
 -114.987   -112.043     1382.05      562.67      301.25       12.75       -2.89        7.32    21.67    13.82    10.12
 -112.043   -109.099     1359.56      578.01      273.49       -9.74       12.44      -20.44    21.49    14.01     9.64
 -109.099   -106.155     1377.06      588.25      286.11        7.76       22.68       -7.82    21.63    14.13     9.86
 -106.155   -103.211     1361.42      549.17      274.49       -7.88      -16.40      -19.44    21.50    13.66     9.66
 -103.211   -100.267     1355.85      578.43      292.33      -13.45       12.86       -1.60    21.46    14.02     9.96
 -100.267    -97.323     1372.57      595.11      289.17        3.27       29.54       -4.76    21.59    14.22     9.91
  -97.323    -94.379     1306.76      585.82      291.55      -62.54       20.25       -2.38    21.07    14.11     9.95
  -94.379    -91.435     1381.90      562.24      301.18       12.61       -3.33        7.25    21.67    13.82    10.12
  -91.435    -88.491     1367.04      570.78      284.41       -2.25        5.21       -9.52    21.55    13.92     9.83
  -88.491    -85.547     1367.51      563.44      283.29       -1.79       -2.12      -10.63    21.55    13.83     9.81
  -85.547    -82.603     1367.42      552.66      296.41       -1.88      -12.90        2.48    21.55    13.70    10.03
  -82.603    -79.659     1423.98      566.02      291.27       54.68        0.45       -2.66    21.99    13.87     9.95
  -79.659    -76.715     1350.48      586.51      294.29      -18.81       20.94        0.36    21.42    14.12    10.00
  -76.715    -73.771     1365.72      555.07      288.88       -3.58      -10.50       -5.04    21.54    13.73     9.91
  -73.771    -70.827     1348.15      561.56      297.43      -21.15       -4.00        3.50    21.40    13.81    10.05
  -70.827    -67.883     1362.88      568.70      291.91       -6.42        3.14       -2.02    21.52    13.90     9.96
  -67.883    -64.939     1353.61      557.77      302.54      -15.69       -7.79        8.60    21.44    13.76    10.14
  -64.939    -61.995     1391.20      575.59      285.77       21.90       10.03       -8.16    21.74    13.98     9.85
  -61.995    -59.051     1396.28      564.59      280.64       26.98       -0.97      -13.29    21.78    13.85     9.76
  -59.051    -56.107     1356.20      560.73      274.77      -13.09       -4.83      -19.16    21.46    13.80     9.66
  -56.107    -53.163     1368.36      579.64      281.29       -0.93       14.08      -12.64    21.56    14.03     9.78
  -53.163    -50.219     1336.74      578.66      287.13      -32.55       13.09       -6.80    21.31    14.02     9.88
  -50.219    -47.275     1361.90      584.13      290.54       -7.39       18.57       -3.39    21.51    14.09     9.93
  -47.275    -44.331     1389.36      574.15      275.14       20.06        8.59      -18.79    21.72    13.96     9.67
  -44.331    -41.387     1389.74      569.07      300.13       20.45        3.50        6.20    21.73    13.90    10.10
  -41.387    -38.443     1340.87      589.96      290.54      -28.43       24.39       -3.39    21.34    14.16     9.93
  -38.443    -35.499     1410.28      567.62      273.42       40.98        2.05      -20.51    21.89    13.88     9.64
  -35.499    -32.555     1338.94      547.06      287.78      -30.36      -18.50       -6.15    21.33    13.63     9.89
  -32.555    -29.611     1387.22      556.68      296.68       17.93       -8.88        2.75    21.71    13.75    10.04
  -29.611    -26.667     1353.77      560.78      298.72      -15.53       -4.78        4.79    21.44    13.80    10.07
  -26.667    -23.723     1366.91      553.95      296.35       -2.38      -11.61        2.42    21.55    13.72    10.03
  -23.723    -20.779     1386.23      549.50      293.29       16.93      -16.06       -0.64    21.70    13.66     9.98
  -20.779    -17.835     1388.26      541.26      288.15       18.96      -24.30       -5.78    21.71    13.56     9.89
  -17.835    -14.891     1420.12      546.15      303.25       50.83      -19.41        9.31    21.96    13.62    10.15
  -14.891    -11.947     1433.09      563.18      296.00       63.79       -2.38        2.07    22.06    13.83    10.03
  -11.947     -9.003     1547.93      545.41      284.74      178.64      -20.16       -9.20    22.93    13.61     9.83
   -9.003     -6.059     1795.09      564.22      276.51      425.80       -1.35      -17.42    24.69    13.84     9.69
   -6.059     -3.115     2140.91      611.25      291.92      771.61       45.69       -2.01    26.97    14.41     9.96
   -3.115     -0.512     2833.73      741.47      285.78     1464.43      175.91       -8.15    32.99    16.88    10.48
   -0.512     -0.496     3417.33      502.38      376.96     2048.12      -63.12       83.12   462.16   177.22   153.47
   -0.496     -0.480     2972.43      251.01      250.99     1603.12     -314.38      -42.50   431.02   125.31   125.31
   -0.480     -0.464     2778.98      690.38       62.66     1409.38      125.00     -231.25   416.74   207.76    62.50
   -0.464     -0.448     3739.66      690.88      376.63     2370.62      125.00       83.12   483.48   207.76   153.47
   -0.448     -0.432     3679.00      439.14      250.66     2309.38     -126.25      -43.12   479.50   165.71   125.16
   -0.432     -0.416     3422.00     1005.90      250.98     2052.50      440.00      -42.50   462.46   250.70   125.31
   -0.416     -0.400     3226.81      943.15       62.66     1857.50      377.50     -231.25   449.09   242.79    62.50
   -0.400     -0.384     3740.61      753.66      313.65     2371.25      188.12       20.00   483.52   217.05   140.03
   -0.384     -0.368     3229.53      566.15      502.61     1860.00        0.62      208.75   449.26   188.12   177.22
   -0.368     -0.352     3485.98      692.28      313.64     2116.88      126.88       20.00   466.79   208.04   140.03
   -0.352     -0.336     3295.11      817.43      313.65     1925.62      251.88       20.00   453.80   226.04   140.03
   -0.336     -0.320     2977.24     1008.69      438.96     1608.12      443.12      145.00   431.39   251.09   165.60
   -0.320     -0.304     3807.16      880.05      439.31     2437.50      314.38      145.62   487.78   234.52   165.71
   -0.304     -0.288     3166.84      692.28      439.29     1797.50      126.88      145.62   444.89   208.04   165.71
   -0.288     -0.272     3418.77      753.25      125.32     2049.38      187.50     -168.12   462.25   216.96    88.61
   -0.272     -0.256     3937.42      565.66      438.65     2568.12        0.00      145.00   496.08   188.02   165.60
   -0.256     -0.240     3168.27      881.54      439.29     1798.75      315.62      145.62   444.98   234.69   165.71
   -0.240     -0.224     3420.95      753.89      188.31     2051.88      188.12     -105.62   462.42   217.05   108.43
   -0.224     -0.208     3424.51     1132.97      187.99     2055.00      567.50     -105.62   462.63   266.12   108.43
   -0.208     -0.192     3549.05      565.51      503.27     2180.00        0.00      209.38   471.00   188.02   177.33
   -0.192     -0.176     3617.47      754.27      313.31     2248.12      188.75       19.38   475.49   217.14   139.89
   -0.176     -0.160     2975.35     1070.47      376.31     1605.62      505.00       82.50   431.20   258.68   153.35
   -0.160     -0.144     3486.54      691.01      188.31     2117.50      125.62     -105.62   466.83   207.85   108.43
   -0.144     -0.128     3356.08      880.78      376.63     1986.88      315.00       83.12   458.00   234.60   153.47
   -0.128     -0.112     2592.26      941.92       62.66     1223.12      376.25     -231.25   402.53   242.63    62.50
   -0.112     -0.096     3494.33     1136.24      376.96     2125.00      570.62       83.12   467.33   266.49   153.47
   -0.096     -0.080     3805.65     1006.66      376.63     2436.25      441.25       83.12   487.70   250.86   153.47
   -0.080     -0.064     2082.99      879.80      125.33      713.75      314.38     -168.12   360.83   234.52    88.61
   -0.064     -0.048     3490.81     1133.30      439.62     2121.25      567.50      145.62   467.08   266.12   165.71
   -0.048     -0.032     3681.44      693.68      755.57     2311.88      128.12      461.88   479.67   208.23   217.32
   -0.032     -0.016     2717.50      628.41      376.31     1348.12       62.50       82.50   412.12   198.14   153.35
   -0.016      0.000     3816.49     1451.51      376.63     2446.88      885.62       83.12   488.38   301.17   153.47
    0.000      0.016     3614.80      942.52      188.31     2245.62      376.88     -105.62   475.33   242.71   108.43
