75404.068 - KW trigger time, seconds UT.
75409.561 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1838.510  -1835.566     1050.03      397.04      173.44      -25.33       -2.17        9.78    18.89    11.61     7.67
-1835.566  -1832.622     1085.77      397.74      160.50       10.42       -1.47       -3.16    19.20    11.62     7.38
-1832.622  -1829.678     1098.75      395.34      155.38       23.40       -3.86       -8.27    19.32    11.59     7.26
-1829.678  -1826.734     1064.14      401.14      160.15      -11.21        1.94       -3.51    19.01    11.67     7.38
-1826.734  -1823.790     1062.11      384.78      173.12      -13.24      -14.42        9.46    18.99    11.43     7.67
-1823.790  -1820.846     1080.31      405.60      156.75        4.96        6.40       -6.91    19.16    11.74     7.30
-1820.846  -1817.902     1078.57      400.81      155.72        3.22        1.61       -7.94    19.14    11.67     7.27
-1817.902  -1814.958     1083.64      397.40      165.95        8.29       -1.80        2.29    19.19    11.62     7.51
-1814.958  -1812.014     1041.78      376.89      149.93      -33.57      -22.31      -13.73    18.81    11.31     7.14
-1812.014  -1809.070     1078.51      392.96      163.91        3.16       -6.24        0.25    19.14    11.55     7.46
-1809.070  -1806.126     1053.15      416.16      165.94      -22.20       16.96        2.28    18.91    11.89     7.51
-1806.126  -1803.182     1069.64      387.86      165.28       -5.72      -11.34        1.62    19.06    11.48     7.49
-1803.182  -1800.238     1087.82      411.73      156.41       12.47       12.53       -7.25    19.22    11.83     7.29
-1800.238  -1797.294     1055.11      386.76      161.84      -20.25      -12.44       -1.82    18.93    11.46     7.41
-1797.294  -1794.350     1079.92      392.62      154.70        4.57       -6.59       -8.95    19.15    11.55     7.25
-1794.350  -1791.406     1098.92      415.89      159.84       23.57       16.69       -3.82    19.32    11.89     7.37
-1791.406  -1788.462     1074.38      389.54      160.84       -0.98       -9.67       -2.82    19.10    11.50     7.39
-1788.462  -1785.518     1068.17      397.71      168.66       -7.18       -1.49        5.00    19.05    11.62     7.57
-1785.518  -1782.574     1075.06      391.24      167.31       -0.29       -7.96        3.65    19.11    11.53     7.54
-1782.574  -1779.630     1050.63      387.78      158.43      -24.73      -11.42       -5.23    18.89    11.48     7.34
-1779.630  -1776.686     1063.79      380.35      174.15      -11.56      -18.85       10.49    19.01    11.37     7.69
-1776.686  -1773.742     1119.64      397.72      160.14       44.29       -1.48       -3.52    19.50    11.62     7.38
-1773.742  -1770.798     1067.12      388.14      154.35       -8.23      -11.06       -9.31    19.04    11.48     7.24
-1770.798  -1767.854     1094.26      392.60      160.49       18.91       -6.60       -3.17    19.28    11.55     7.38
-1767.854  -1764.910     1071.64      389.88      164.93       -3.71       -9.32        1.27    19.08    11.51     7.49
-1764.910  -1761.966     1077.02      377.89      162.87        1.67      -21.31       -0.79    19.13    11.33     7.44
-1761.966  -1759.022     1101.42      391.21      157.07       26.07       -7.99       -6.58    19.34    11.53     7.30
-1759.022  -1756.078     1067.60      392.63      167.66       -7.75       -6.57        4.00    19.04    11.55     7.55
-1756.078  -1753.134     1053.07      391.54      151.62      -22.28       -7.66      -12.04    18.91    11.53     7.18
-1753.134  -1750.190     1106.94      411.71      156.39       31.59       12.51       -7.27    19.39    11.83     7.29
-1750.190  -1747.246     1064.07      398.73      155.03      -11.29       -0.47       -8.63    19.01    11.64     7.26
-1747.246  -1744.302     1076.80      391.58      159.46        1.45       -7.62       -4.20    19.12    11.53     7.36
-1744.302  -1741.358     1064.49      416.86      175.14      -10.86       17.66       11.48    19.02    11.90     7.71
-1741.358  -1738.414     1067.54      402.16      158.78       -7.81        2.96       -4.87    19.04    11.69     7.34
-1738.414  -1735.470     1050.72      398.06      159.13      -24.63       -1.14       -4.53    18.89    11.63     7.35
-1735.470  -1732.526     1035.97      388.85      165.61      -39.38      -10.35        1.95    18.76    11.49     7.50
-1732.526  -1729.582     1042.53      403.19      149.93      -32.82        3.99      -13.73    18.82    11.70     7.14
-1729.582  -1726.638     1078.55      408.67      163.56        3.19        9.47       -0.09    19.14    11.78     7.45
-1726.638  -1723.694     1078.19      411.73      155.72        2.83       12.52       -7.94    19.14    11.83     7.27
-1723.694  -1720.750     1110.70      398.06      164.23       35.35       -1.15        0.57    19.42    11.63     7.47
-1720.750  -1717.806     1066.14      382.36      160.49       -9.21      -16.84       -3.17    19.03    11.40     7.38
-1717.806  -1714.862     1075.78      390.55      160.83        0.42       -8.65       -2.83    19.12    11.52     7.39
-1714.862  -1711.918     1095.99      412.42      169.69       20.64       13.22        6.03    19.30    11.84     7.59
-1711.918  -1708.974     1092.53      387.12      160.49       17.17      -12.07       -3.17    19.26    11.47     7.38
-1708.974  -1706.030     1082.33      423.33      159.80        6.97       24.13       -3.85    19.17    11.99     7.37
-1706.030  -1703.086     1099.06      390.19      158.44       23.71       -9.01       -5.22    19.32    11.51     7.34
-1703.086  -1700.142     1107.02      393.63      149.59       31.66       -5.57      -14.07    19.39    11.56     7.13
-1700.142  -1697.198     1074.84      424.04      164.92       -0.52       24.83        1.26    19.11    12.00     7.49
-1697.198  -1694.254     1098.37      388.17      173.79       23.02      -11.04       10.13    19.32    11.48     7.68
-1694.254  -1691.310     1113.47      397.04      166.62       38.12       -2.16        2.96    19.45    11.61     7.52
-1691.310  -1688.366     1091.88      404.89      153.67       16.53        5.69       -9.99    19.26    11.73     7.22
-1688.366  -1685.422     1078.53      405.92      178.21        3.18        6.72       14.55    19.14    11.74     7.78
-1685.422  -1682.478     1067.15      405.22      161.84       -8.20        6.02       -1.81    19.04    11.73     7.41
-1682.478  -1679.534     1075.78      389.90      169.71        0.42       -9.30        6.05    19.12    11.51     7.59
-1679.534  -1676.590     1081.67      406.63      166.98        6.32        7.42        3.32    19.17    11.75     7.53
-1676.590  -1673.646     1069.98      402.55      166.64       -5.37        3.35        2.98    19.06    11.69     7.52
-1673.646  -1670.702     1100.10      382.03      162.54       24.75      -17.17       -1.11    19.33    11.39     7.43
-1670.702  -1667.758     1102.92      408.00      165.62       27.57        8.80        1.96    19.36    11.77     7.50
-1667.758  -1664.814     1100.85      393.32      163.57       25.49       -5.89       -0.09    19.34    11.56     7.45
-1664.814  -1661.870     1091.32      397.10      167.34       15.97       -2.10        3.67    19.25    11.61     7.54
-1661.870  -1658.926     1085.68      385.76      177.19       10.32      -13.44       13.53    19.20    11.45     7.76
-1658.926  -1655.982     1077.89      398.44      167.66        2.53       -0.76        4.00    19.14    11.63     7.55
-1655.982  -1653.038     1069.91      399.77      164.23       -5.45        0.56        0.57    19.06    11.65     7.47
-1653.038  -1650.094     1112.14      367.38      172.45       36.79      -31.82        8.79    19.44    11.17     7.65
-1650.094  -1647.150     1078.77      380.30      163.89        3.41      -18.90        0.23    19.14    11.37     7.46
-1647.150  -1644.206     1091.60      404.24      164.59       16.25        5.03        0.93    19.26    11.72     7.48
-1644.206  -1641.262     1091.24      403.54      164.59       15.89        4.34        0.93    19.25    11.71     7.48
-1641.262  -1638.318     1039.77      399.10      163.56      -35.58       -0.10       -0.10    18.79    11.64     7.45
-1638.318  -1635.374     1094.69      416.17      168.67       19.34       16.97        5.01    19.28    11.89     7.57
-1635.374  -1632.430     1088.47      396.37      161.52       13.12       -2.84       -2.14    19.23    11.60     7.41
-1632.430  -1629.486     1103.28      403.23      171.07       27.93        4.03        7.41    19.36    11.70     7.62
-1629.486  -1626.542     1054.50      395.34      162.54      -20.85       -3.87       -1.12    18.93    11.59     7.43
-1626.542  -1623.598     1082.95      406.26      154.35        7.60        7.06       -9.30    19.18    11.75     7.24
-1623.598  -1620.654     1082.04      410.74      158.47        6.69       11.54       -5.19    19.17    11.81     7.34
-1620.654  -1617.710     1103.28      395.39      158.81       27.92       -3.81       -4.84    19.36    11.59     7.34
-1617.710  -1614.766     1059.43      428.17      163.91      -15.92       28.96        0.25    18.97    12.06     7.46
-1614.766  -1611.822     1099.07      388.54      169.37       23.72      -10.67        5.71    19.32    11.49     7.58
-1611.822  -1608.878     1102.87      388.52      162.55       27.52      -10.68       -1.11    19.36    11.49     7.43
-1608.878  -1605.934     1090.53      389.55      168.00       15.18       -9.66        4.34    19.25    11.50     7.55
-1605.934  -1602.990     1093.33      417.88      170.37       17.98       18.68        6.71    19.27    11.91     7.61
-1602.990  -1600.046     1064.13      410.71      163.90      -11.22       11.51        0.24    19.01    11.81     7.46
-1600.046  -1597.102     1074.30      387.80      161.50       -1.06      -11.41       -2.16    19.10    11.48     7.41
-1597.102  -1594.158     1129.38      405.28      169.71       54.02        6.08        6.05    19.59    11.73     7.59
-1594.158  -1591.214     1105.57      393.29      162.87       30.21       -5.91       -0.79    19.38    11.56     7.44
-1591.214  -1588.270     1065.50      388.52      171.41       -9.85      -10.68        7.75    19.02    11.49     7.63
-1588.270  -1585.326     1116.58      375.19      166.97       41.23      -24.01        3.32    19.48    11.29     7.53
-1585.326  -1582.382     1070.66      396.00      167.64       -4.70       -3.20        3.98    19.07    11.60     7.55
-1582.382  -1579.438     1066.58      422.34      167.32       -8.77       23.14        3.66    19.03    11.98     7.54
-1579.438  -1576.494     1082.67      416.18      153.68        7.31       16.98       -9.98    19.18    11.89     7.22
-1576.494  -1573.550     1074.13      409.03      166.64       -1.22        9.82        2.98    19.10    11.79     7.52
-1573.550  -1570.606     1074.95      411.47      170.41       -0.41       12.27        6.76    19.11    11.82     7.61
-1570.606  -1567.662     1061.48      421.67      173.45      -13.87       22.47        9.79    18.99    11.97     7.68
-1567.662  -1564.718     1101.21      406.62      169.01       25.85        7.42        5.36    19.34    11.75     7.58
-1564.718  -1561.774     1070.28      385.12      168.00       -5.08      -14.08        4.34    19.07    11.44     7.55
-1561.774  -1558.830     1080.63      402.19      166.30        5.28        2.99        2.64    19.16    11.69     7.52
-1558.830  -1555.886     1094.65      404.56      161.17       19.30        5.36       -2.48    19.28    11.72     7.40
-1555.886  -1552.942     1101.86      388.87      158.46       26.50      -10.33       -5.20    19.35    11.49     7.34
-1552.942  -1549.998     1073.77      408.34      169.70       -1.58        9.14        6.04    19.10    11.78     7.59
-1549.998  -1547.054     1073.41      403.55      166.63       -1.95        4.34        2.97    19.09    11.71     7.52
-1547.054  -1544.110     1062.13      421.29      164.92      -13.23       22.09        1.26    18.99    11.96     7.49
-1544.110  -1541.166     1086.12      397.08      164.26       10.76       -2.12        0.60    19.21    11.61     7.47
-1541.166  -1538.222     1072.02      410.04      158.45       -3.34       10.83       -5.21    19.08    11.80     7.34
-1538.222  -1535.278     1067.96      383.09      186.43       -7.39      -16.11       22.77    19.05    11.41     7.96
-1535.278  -1532.334     1104.98      394.02      166.31       29.63       -5.19        2.65    19.37    11.57     7.52
-1532.334  -1529.390     1067.60      414.48      170.38       -7.75       15.28        6.72    19.04    11.87     7.61
-1529.390  -1526.446     1072.04      402.17      153.67       -3.32        2.97       -9.99    19.08    11.69     7.22
-1526.446  -1523.502     1076.59      404.62      172.79        1.24        5.42        9.13    19.12    11.72     7.66
-1523.502  -1520.558     1097.77      401.17      161.53       22.42        1.97       -2.13    19.31    11.67     7.41
-1520.558  -1517.614     1090.52      396.70      161.85       15.17       -2.50       -1.80    19.25    11.61     7.42
-1517.614  -1514.670     1102.25      405.62      166.99       26.89        6.42        3.33    19.35    11.74     7.53
-1514.670  -1511.726     1063.91      393.01      180.63      -11.44       -6.20       16.97    19.01    11.55     7.83
-1511.726  -1508.782     1061.03      396.39      172.09      -14.32       -2.81        8.43    18.98    11.60     7.65
-1508.782  -1505.838     1072.09      409.03      173.11       -3.26        9.83        9.45    19.08    11.79     7.67
-1505.838  -1502.894     1066.31      415.88      173.12       -9.05       16.68        9.46    19.03    11.88     7.67
-1502.894  -1499.950     1088.57      408.70      184.37       13.22        9.50       20.71    19.23    11.78     7.91
-1499.950  -1497.006     1122.20      410.05      163.23       46.85       10.85       -0.42    19.52    11.80     7.45
-1497.006  -1494.062     1074.46      398.79      170.74       -0.89       -0.41        7.08    19.10    11.64     7.62
-1494.062  -1491.118     1079.63      410.05      172.43        4.28       10.85        8.77    19.15    11.80     7.65
-1491.118  -1488.174     1055.88      402.18      163.90      -19.47        2.98        0.24    18.94    11.69     7.46
-1488.174  -1485.230     1071.71      410.74      163.23       -3.64       11.54       -0.43    19.08    11.81     7.45
-1485.230  -1482.286     1028.48      399.45      180.95      -46.87        0.25       17.29    18.69    11.65     7.84
-1482.286  -1479.342     1128.05      382.43      171.10       52.69      -16.77        7.44    19.57    11.40     7.62
-1479.342  -1476.398     1072.74      392.64      164.26       -2.62       -6.56        0.60    19.09    11.55     7.47
-1476.398  -1473.454     1092.98      399.81      170.39       17.63        0.60        6.73    19.27    11.65     7.61
-1473.454  -1470.510     1028.17      404.58      167.66      -47.18        5.38        4.00    18.69    11.72     7.55
-1470.510  -1467.566     1093.30      395.36      161.53       17.95       -3.84       -2.13    19.27    11.59     7.41
-1467.566  -1464.622     1089.80      379.30      165.27       14.45      -19.90        1.61    19.24    11.35     7.49
-1464.622  -1461.678     1057.66      401.52      165.96      -17.69        2.32        2.30    18.95    11.68     7.51
-1461.678  -1458.734     1082.39      402.91      177.56        7.03        3.71       13.90    19.17    11.70     7.77
-1458.734  -1455.790     1078.88      395.35      160.50        3.52       -3.85       -3.16    19.14    11.59     7.38
-1455.790  -1452.846     1062.83      420.63      161.86      -12.52       21.43       -1.80    19.00    11.95     7.42
-1452.846  -1449.902     1068.57      399.10      169.69       -6.79       -0.10        6.04    19.05    11.64     7.59
-1449.902  -1446.958     1068.66      409.38      168.01       -6.69       10.18        4.35    19.05    11.79     7.55
-1446.958  -1444.014     1062.37      394.65      162.53      -12.98       -4.55       -1.12    19.00    11.58     7.43
-1444.014  -1441.070     1059.09      407.68      169.38      -16.26        8.48        5.72    18.97    11.77     7.58
-1441.070  -1438.126     1066.86      403.18      157.76       -8.49        3.98       -5.90    19.04    11.70     7.32
-1438.126  -1435.182     1074.72      386.80      165.26       -0.63      -12.40        1.61    19.11    11.46     7.49
-1435.182  -1432.238     1083.42      400.51      174.83        8.06        1.31       11.18    19.18    11.66     7.71
-1432.238  -1429.294     1068.55      383.72      152.32       -6.81      -15.48      -11.34    19.05    11.42     7.19
-1429.294  -1426.350     1071.67      398.07      166.29       -3.68       -1.13        2.63    19.08    11.63     7.52
-1426.350  -1423.406     1073.09      407.31      166.98       -2.27        8.11        3.32    19.09    11.76     7.53
-1423.406  -1420.462     1043.29      403.56      167.67      -32.07        4.36        4.01    18.82    11.71     7.55
-1420.462  -1417.518     1043.60      397.77      164.26      -31.75       -1.43        0.60    18.83    11.62     7.47
-1417.518  -1414.574     1075.96      420.32      165.28        0.61       21.12        1.62    19.12    11.95     7.49
-1414.574  -1411.630     1069.64      412.09      167.65       -5.71       12.88        4.00    19.06    11.83     7.55
-1411.630  -1408.686     1086.35      385.43      157.43       11.00      -13.78       -6.23    19.21    11.44     7.31
-1408.686  -1405.742     1093.32      402.56      173.81       17.96        3.36       10.15    19.27    11.69     7.68
-1405.742  -1402.798     1075.86      405.28      171.08        0.51        6.08        7.42    19.12    11.73     7.62
-1402.798  -1399.854     1068.29      428.80      159.80       -7.07       29.60       -3.86    19.05    12.07     7.37
-1399.854  -1396.910     1071.73      405.95      156.76       -3.63        6.75       -6.90    19.08    11.74     7.30
-1396.910  -1393.966     1038.40      404.22      151.29      -36.95        5.02      -12.37    18.78    11.72     7.17
-1393.966  -1391.022     1068.64      395.03      169.71       -6.71       -4.17        6.06    19.05    11.58     7.59
-1391.022  -1388.078     1053.52      401.83      168.00      -21.83        2.63        4.34    18.92    11.68     7.55
-1388.078  -1385.134     1093.28      387.84      158.45       17.93      -11.36       -5.20    19.27    11.48     7.34
-1385.134  -1382.190     1071.04      386.49      166.99       -4.31      -12.71        3.33    19.07    11.46     7.53
-1382.190  -1379.246     1032.26      383.75      168.35      -43.09      -15.46        4.69    18.73    11.42     7.56
-1379.246  -1376.302     1067.59      405.27      155.05       -7.76        6.07       -8.60    19.04    11.73     7.26
-1376.302  -1373.358     1065.21      412.43      157.43      -10.14       13.23       -6.23    19.02    11.84     7.31
-1373.358  -1370.414     1087.09      401.15      161.85       11.73        1.95       -1.80    19.22    11.67     7.42
-1370.414  -1367.470     1065.61      407.68      173.81       -9.74        8.48       10.15    19.02    11.77     7.68
-1367.470  -1364.526     1067.99      402.55      171.41       -7.36        3.34        7.76    19.05    11.69     7.63
-1364.526  -1361.582     1098.52      411.08      170.73       23.17       11.88        7.07    19.32    11.82     7.62
-1361.582  -1358.638     1064.52      400.16      176.53      -10.83        0.95       12.87    19.02    11.66     7.74
-1358.638  -1355.694     1056.61      418.24      155.05      -18.74       19.04       -8.61    18.95    11.92     7.26
-1355.694  -1352.750     1069.73      416.56      170.74       -5.62       17.35        7.08    19.06    11.89     7.62
-1352.750  -1349.806     1083.14      430.23      158.13        7.79       31.03       -5.53    19.18    12.09     7.33
-1349.806  -1346.862     1065.57      416.90      169.03       -9.79       17.70        5.37    19.02    11.90     7.58
-1346.862  -1343.918     1117.67      405.61      146.19       42.31        6.40      -17.47    19.48    11.74     7.05
-1343.918  -1340.974     1088.60      425.42      158.11       13.24       26.22       -5.54    19.23    12.02     7.33
-1340.974  -1338.030     1081.90      393.28      152.99        6.54       -5.92      -10.67    19.17    11.56     7.21
-1338.030  -1335.086     1101.83      400.81      154.36       26.48        1.61       -9.30    19.35    11.67     7.24
-1335.086  -1332.142     1047.39      382.07      177.90      -27.96      -17.13       14.24    18.86    11.39     7.77
-1332.142  -1329.198     1100.13      401.50      173.10       24.78        2.30        9.45    19.33    11.68     7.67
-1329.198  -1326.254     1071.28      390.19      158.44       -4.08       -9.01       -5.22    19.08    11.51     7.34
-1326.254  -1323.310     1087.53      408.00      165.28       12.17        8.80        1.62    19.22    11.77     7.49
-1323.310  -1320.366     1086.12      390.58      164.94       10.76       -8.62        1.28    19.21    11.52     7.49
-1320.366  -1317.422     1075.53      401.20      169.73        0.18        2.00        6.07    19.11    11.67     7.59
-1317.422  -1314.478     1122.10      390.91      158.79       46.75       -8.29       -4.86    19.52    11.52     7.34
-1314.478  -1311.534     1065.58      402.54      165.96       -9.77        3.34        2.30    19.02    11.69     7.51
-1311.534  -1308.590     1100.13      393.98      158.80       24.77       -5.22       -4.86    19.33    11.57     7.34
-1308.590  -1305.646     1058.00      398.45      175.51      -17.35       -0.75       11.85    18.96    11.63     7.72
-1305.646  -1302.702     1083.79      406.32      171.42        8.44        7.12        7.76    19.19    11.75     7.63
-1302.702  -1299.758     1065.89      387.52      164.26       -9.47      -11.68        0.60    19.03    11.47     7.47
-1299.758  -1296.814     1062.82      414.84      160.16      -12.53       15.63       -3.49    19.00    11.87     7.38
-1296.814  -1293.870     1075.78      398.76      159.82        0.43       -0.44       -3.84    19.12    11.64     7.37
-1293.870  -1290.926     1080.33      395.73      176.88        4.97       -3.48       13.22    19.16    11.59     7.75
-1290.926  -1287.982     1057.58      382.37      160.50      -17.77      -16.83       -3.16    18.95    11.40     7.38
-1287.982  -1285.038     1096.08      406.28      162.20       20.72        7.08       -1.46    19.30    11.75     7.42
-1285.038  -1282.094     1063.82      394.69      169.71      -11.53       -4.51        6.05    19.01    11.58     7.59
-1282.094  -1279.150     1124.42      393.28      164.58       49.06       -5.92        0.92    19.54    11.56     7.48
-1279.150  -1276.206     1054.58      410.05      175.84      -20.77       10.85       12.18    18.93    11.80     7.73
-1276.206  -1273.262     1088.57      417.92      157.09       13.22       18.71       -6.56    19.23    11.91     7.30
-1273.262  -1270.318     1065.12      401.13      152.99      -10.23        1.93      -10.67    19.02    11.67     7.21
-1270.318  -1267.374     1105.53      386.43      159.46       30.18      -12.77       -4.20    19.38    11.46     7.36
-1267.374  -1264.430     1108.75      385.81      168.35       33.39      -13.39        4.69    19.41    11.45     7.56
-1264.430  -1261.486     1095.70      390.58      172.09       20.35       -8.62        8.43    19.29    11.52     7.65
-1261.486  -1258.542     1101.54      383.43      172.44       26.18      -15.78        8.79    19.34    11.41     7.65
-1258.542  -1255.598     1069.38      398.83      171.44       -5.97       -0.37        7.78    19.06    11.64     7.63
-1255.598  -1252.654     1070.27      387.14      158.10       -5.08      -12.06       -5.55    19.07    11.47     7.33
-1252.654  -1249.710     1083.69      412.75      158.11        8.33       13.55       -5.55    19.19    11.84     7.33
-1249.710  -1246.766     1051.10      398.08      151.98      -24.25       -1.12      -11.68    18.89    11.63     7.18
-1246.766  -1243.822     1062.72      404.56      154.35      -12.64        5.35       -9.30    19.00    11.72     7.24
-1243.822  -1240.878     1060.72      409.36      153.68      -14.63       10.16       -9.98    18.98    11.79     7.22
-1240.878  -1237.934     1060.85      414.51      171.76      -14.50       15.31        8.11    18.98    11.87     7.64
-1237.934  -1234.990     1081.30      398.80      160.85        5.95       -0.40       -2.80    19.16    11.64     7.39
-1234.990  -1232.046     1079.96      400.85      169.72        4.61        1.65        6.06    19.15    11.67     7.59
-1232.046  -1229.102     1109.08      391.93      165.95       33.72       -7.27        2.30    19.41    11.54     7.51
-1229.102  -1226.158     1082.04      408.34      158.80        6.68        9.13       -4.86    19.17    11.78     7.34
-1226.158  -1223.214     1073.09      384.79      172.10       -2.26      -14.41        8.44    19.09    11.43     7.65
-1223.214  -1220.270     1055.25      391.96      171.08      -20.10       -7.24        7.42    18.93    11.54     7.62
-1220.270  -1217.326     1102.20      406.97      159.14       26.85        7.77       -4.52    19.35    11.76     7.35
-1217.326  -1214.382     1059.04      408.01      172.09      -16.31        8.81        8.43    18.97    11.77     7.65
-1214.382  -1211.438     1085.46      425.06      152.31       10.11       25.86      -11.35    19.20    12.02     7.19
-1211.438  -1208.494     1064.78      396.37      161.17      -10.57       -2.83       -2.49    19.02    11.60     7.40
-1208.494  -1205.550     1094.32      400.48      162.88       18.96        1.27       -0.77    19.28    11.66     7.44
-1205.550  -1202.606     1075.46      385.13      155.06        0.11      -14.07       -8.60    19.11    11.44     7.26
-1202.606  -1199.662     1087.20      398.45      170.06       11.84       -0.75        6.40    19.22    11.63     7.60
-1199.662  -1196.718     1085.67      398.06      157.76       10.32       -1.15       -5.90    19.20    11.63     7.32
-1196.718  -1193.774     1106.03      405.62      158.12       30.68        6.42       -5.54    19.38    11.74     7.33
-1193.774  -1190.830     1051.15      409.69      164.92      -24.20       10.49        1.26    18.90    11.80     7.49
-1190.830  -1187.886     1039.28      414.90      181.67      -36.08       15.70       18.01    18.79    11.87     7.86
-1187.886  -1184.942     1066.45      396.33      151.96       -8.90       -2.87      -11.70    19.03    11.60     7.18
-1184.942  -1181.998     1079.18      393.63      151.97        3.83       -5.57      -11.69    19.15    11.56     7.18
-1181.998  -1179.054     1073.49      405.99      166.31       -1.86        6.79        2.66    19.09    11.74     7.52
-1179.054  -1176.110     1076.46      403.54      159.13        1.10        4.33       -4.53    19.12    11.71     7.35
-1176.110  -1173.166     1096.07      404.92      166.29       20.72        5.71        2.63    19.30    11.73     7.52
-1173.166  -1170.222     1076.22      422.02      162.21        0.87       22.82       -1.45    19.12    11.97     7.42
-1170.222  -1167.278     1068.61      394.68      163.91       -6.74       -4.52        0.26    19.05    11.58     7.46
-1167.278  -1164.334     1072.42      398.45      157.45       -2.94       -0.75       -6.21    19.09    11.63     7.31
-1164.334  -1161.390     1105.64      399.79      157.09       30.29        0.59       -6.57    19.38    11.65     7.30
-1161.390  -1158.446     1105.57      371.10      153.00       30.22      -28.11      -10.66    19.38    11.23     7.21
-1158.446  -1155.502     1061.50      410.42      165.62      -13.86       11.22        1.97    18.99    11.81     7.50
-1155.502  -1152.558     1041.12      398.07      160.84      -34.24       -1.13       -2.82    18.80    11.63     7.39
-1152.558  -1149.614     1090.67      399.84      167.00       15.31        0.64        3.34    19.25    11.65     7.53
-1149.614  -1146.670     1104.33      398.45      162.22       28.97       -0.75       -1.44    19.37    11.63     7.42
-1146.670  -1143.726     1064.87      385.82      175.51      -10.49      -13.38       11.85    19.02    11.45     7.72
-1143.726  -1140.782     1081.97      406.96      167.65        6.61        7.76        4.00    19.17    11.76     7.55
