 4913.240 - KW trigger time, seconds UT.
 4917.592 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.200      3.216     4274.56      313.05      123.04     3250.62      -31.25        2.50   516.86   139.89    87.72
    3.216      3.232     3634.71      313.04      123.04     2611.25      -31.25        2.50   476.64   139.89    87.72
    3.232      3.248     4144.81      187.73      123.04     3121.25     -156.88        2.50   508.98   108.25    87.72
    3.248      3.264     3763.28      375.76      123.04     2739.38       31.25        2.50   484.97   153.22    87.72
    3.264      3.280     3126.80      564.04      123.04     2103.12      219.38        2.50   442.07   187.71    87.72
    3.280      3.296     3127.35      626.87      123.04     2103.75      282.50        2.50   442.12   197.94    87.72
    3.296      3.312     3768.62      878.53      123.04     2745.00      534.38        2.50   485.33   234.35    87.72
    3.312      3.328     3895.14      752.62      123.04     2871.25      408.12        2.50   493.39   216.87    87.72
    3.328      3.344     4149.95      626.87      123.04     3126.25      282.50        2.50   509.29   197.94    87.72
    3.344      3.360     3638.07      626.89      123.04     2614.38      282.50        2.50   476.85   197.94    87.72
    3.360      3.376     3380.06      375.74      123.04     2356.25       31.25        2.50   459.62   153.22    87.72
    3.376      3.392     4021.10      564.04      123.04     2997.50      219.38        2.50   501.33   187.71    87.72
    3.392      3.408     2997.93      375.76      123.04     1974.38       31.25        2.50   432.88   153.22    87.72
    3.408      3.424     3894.45      689.73      123.04     2870.62      345.62        2.50   493.35   207.67    87.72
    3.424      3.440     3000.58      689.75      123.04     1976.88      345.62        2.50   433.06   207.67    87.72
    3.440      3.456     3889.62      250.37      123.04     2865.62      -93.75        2.50   493.04   125.16    87.72
    3.456      3.472     2617.29      501.24      123.04     1593.75      156.88        2.50   404.47   177.00    87.72
    3.472      3.488     3636.78      501.26      123.04     2613.12      156.88        2.50   476.76   177.00    87.72
    3.488      3.504     3511.39      752.62      123.04     2487.50      408.12        2.50   468.46   216.87    87.72
    3.504      3.520     4018.25      313.04      123.04     2994.38      -31.25        2.50   501.13   139.89    87.72
    3.520      3.536     3509.66      564.06      123.04     2485.62      219.38        2.50   468.33   187.71    87.72
    3.536      3.552     4403.39      375.74      123.04     3380.00       31.25        2.50   524.63   153.22    87.72
    3.552      3.568     3635.35      375.74      123.04     2611.88       31.25        2.50   476.68   153.22    87.72
    3.568      3.584     3892.53      501.26      123.04     2868.75      156.88        2.50   493.24   177.00    87.72
    3.584      3.600     4023.24      752.62      123.04     2999.38      408.12        2.50   501.44   216.87    87.72
    3.600      3.616     4405.73      564.04      123.04     3381.88      219.38        2.50   524.74   187.71    87.72
    3.616      3.632     4276.08      438.49      123.04     3252.50       94.38        2.50   516.98   165.60    87.72
    3.632      3.648     4021.10      564.04      123.04     2997.50      219.38        2.50   501.33   187.71    87.72
    3.648      3.664     3895.14      752.62      123.04     2871.25      408.12        2.50   493.39   216.87    87.72
    3.664      3.680     3378.40      187.74      123.04     2354.38     -156.88        2.50   459.49   108.25    87.72
    3.680      3.696     3635.35      375.74      123.04     2611.88       31.25        2.50   476.68   153.22    87.72
    3.696      3.712     3891.00      375.74      123.04     2867.50       31.25        2.50   493.16   153.22    87.72
    3.712      3.728     3252.68      375.76      123.04     2228.75       31.25        2.50   450.87   153.22    87.72
    3.728      3.744     3766.47      689.73      123.04     2742.50      345.62        2.50   485.17   207.67    87.72
    3.744      3.760     3380.06      375.74      123.04     2356.25       31.25        2.50   459.62   153.22    87.72
    3.760      3.776     3252.11      313.05      123.04     2228.12      -31.25        2.50   450.82   139.89    87.72
    3.776      3.792     3761.80      250.37      123.04     2738.12      -93.75        2.50   484.89   125.16    87.72
    3.792      3.808     2996.22      187.73      123.04     1972.50     -156.88        2.50   432.74   108.25    87.72
    3.808      3.824     3894.60      689.75      123.04     2870.62      345.62        2.50   493.35   207.67    87.72
    3.824      3.840     3763.13      375.74      123.04     2739.38       31.25        2.50   484.97   153.22    87.72
    3.840      3.856     2997.81      375.74      123.04     1974.38       31.25        2.50   432.88   153.22    87.72
    3.856      3.872     3506.56      250.38      123.04     2482.50      -93.75        2.50   468.12   125.16    87.72
    3.872      3.888     2997.28      313.04      123.04     1973.75      -31.25        2.50   432.83   139.89    87.72
    3.888      3.904     3509.53      564.04      123.04     2485.62      219.38        2.50   468.33   187.71    87.72
    3.904      3.920     4273.05      187.74      123.04     3249.38     -156.88        2.50   516.79   108.25    87.72
    3.920      3.936     3632.78      125.12      123.04     2609.38     -219.38        2.50   476.52    88.39    87.72
    3.936      3.952     2110.14      564.04      123.04     1086.25      219.38        2.50   363.15   187.71    87.72
    3.952      3.968     2617.39      501.26      123.04     1593.75      156.88        2.50   404.47   177.00    87.72
    3.968      3.984     2488.08      187.73      123.04     1464.38     -156.88        2.50   394.35   108.25    87.72
    3.984      4.000     3381.26      501.24      123.04     2357.50      156.88        2.50   459.70   177.00    87.72
    4.000      4.016     2742.08      187.74      123.04     1718.12     -156.88        2.50   413.96   108.25    87.72
    4.016      4.032     3253.13      438.48      123.04     2229.38       94.38        2.50   450.91   165.60    87.72
    4.032      4.048     2012.72      125.13      123.04      988.75     -219.38        2.50   354.66    88.39    87.72
    4.048      4.064     3378.87      250.37      123.04     2355.00      -93.75        2.50   459.53   125.16    87.72
    4.064      4.080     2616.36      375.74      123.04     1592.50       31.25        2.50   404.37   153.22    87.72
    4.080      4.096     3890.46      313.05      123.04     2866.88      -31.25        2.50   493.12   139.89    87.72
    4.096      4.112     3124.03      250.37      123.04     2100.62      -93.75        2.50   441.90   125.16    87.72
    4.112      4.128     3507.04      313.04      123.04     2483.12      -31.25        2.50   468.17   139.89    87.72
    4.128      4.144     3127.47      626.89      123.04     2103.75      282.50        2.50   442.12   197.94    87.72
    4.144      4.160     2362.10      313.04      123.04     1338.12      -31.25        2.50   384.21   139.89    87.72
    4.160      4.176     2870.57      375.74      123.04     1846.88       31.25        2.50   423.57   153.22    87.72
    4.176      4.192     3381.99      564.06      123.04     2358.12      219.38        2.50   459.75   187.71    87.72
    4.192      4.208     2996.22      187.73      123.04     1972.50     -156.88        2.50   432.74   108.25    87.72
    4.208      4.224     2488.96      313.04      123.04     1465.00      -31.25        2.50   394.39   139.89    87.72
    4.224      4.240     2015.20      564.06      123.04      991.25      219.38        2.50   354.88   187.71    87.72
    4.240      4.256     2489.84      438.48      123.04     1466.25       94.38        2.50   394.49   165.60    87.72
    4.256      4.272     2617.29      501.24      123.04     1593.75      156.88        2.50   404.47   177.00    87.72
    4.272      4.288     3380.80      438.49      123.04     2356.88       94.38        2.50   459.66   165.60    87.72
    4.288      4.304     2488.96      313.04      123.04     1465.00      -31.25        2.50   394.39   139.89    87.72
    4.304      4.320     2744.88      564.04      123.04     1721.25      219.38        2.50   414.20   187.71    87.72
    4.320      4.336     2488.61      250.38      123.04     1465.00      -93.75        2.50   394.39   125.16    87.72
    4.336      4.352     2108.28      250.37      123.04     1084.38      -93.75        2.50   362.99   125.16    87.72
    4.352      4.368     2742.94      313.04      123.04     1719.38      -31.25        2.50   414.06   139.89    87.72
    4.368      4.384     2235.42      313.05      123.04     1211.88      -31.25        2.50   373.80   139.89    87.72
    4.384      4.400     3126.24      501.24      123.04     2102.50      156.88        2.50   442.03   177.00    87.72
    4.400      4.416     2996.75      250.37      123.04     1973.12      -93.75        2.50   432.79   125.16    87.72
    4.416      4.432     2488.61      250.38      123.04     1465.00      -93.75        2.50   394.39   125.16    87.72
    4.432      4.448     1825.88      689.73      123.04      801.88      345.62        2.50   337.79   207.67    87.72
    4.448      4.464     2234.55      187.73      123.04     1210.62     -156.88        2.50   373.70   108.25    87.72
    4.464      4.480     2489.05      313.05      123.04     1465.00      -31.25        2.50   394.39   139.89    87.72
    4.480      4.496     2012.64      125.12      123.04      988.75     -219.38        2.50   354.66    88.39    87.72
    4.496      4.512     2871.08      438.48      123.04     1847.50       94.38        2.50   423.62   165.60    87.72
    4.512      4.528     1887.59      375.76      123.04      863.75       31.25        2.50   343.47   153.22    87.72
    4.528      4.544     3125.14      375.74      123.04     2101.25       31.25        2.50   441.94   153.22    87.72
    4.544      4.560     3126.80      564.04      123.04     2103.12      219.38        2.50   442.07   187.71    87.72
    4.560      4.576     2869.16      187.74      123.04     1845.62     -156.88        2.50   423.48   108.25    87.72
    4.576      4.592     2110.14      564.04      123.04     1086.25      219.38        2.50   363.15   187.71    87.72
    4.592      4.608     2362.52      375.74      123.04     1338.75       31.25        2.50   384.26   153.22    87.72
    4.608      4.624     3636.78      501.26      123.04     2613.12      156.88        2.50   476.76   177.00    87.72
    4.624      4.640     2742.94      313.04      123.04     1719.38      -31.25        2.50   414.06   139.89    87.72
    4.640      4.656     2362.19      313.05      123.04     1338.12      -31.25        2.50   384.21   139.89    87.72
    4.656      4.672     2996.75      250.37      123.04     1973.12      -93.75        2.50   432.79   125.16    87.72
    4.672      4.688     2744.39      501.24      123.04     1720.62      156.88        2.50   414.15   177.00    87.72
    4.688      4.704     2110.60      626.89      123.04     1086.88      282.50        2.50   363.20   197.94    87.72
    4.704      4.720     2999.93      626.87      123.04     1976.25      282.50        2.50   433.01   197.94    87.72
    4.720      4.736     2995.69      125.12      123.04     1971.88     -219.38        2.50   432.70    88.39    87.72
    4.736      4.752     3126.92      564.06      123.04     2103.12      219.38        2.50   442.07   187.71    87.72
    4.752      4.768     2743.42      375.74      123.04     1720.00       31.25        2.50   414.11   153.22    87.72
    4.768      4.784     3378.87      250.37      123.04     2355.00      -93.75        2.50   459.53   125.16    87.72
    4.784      4.800     2615.08      187.74      123.04     1591.25     -156.88        2.50   404.27   108.25    87.72
    4.800      4.816     2871.08      438.48      123.04     1847.50       94.38        2.50   423.62   165.60    87.72
    4.816      4.832     2870.06      313.04      123.04     1846.25      -31.25        2.50   423.53   139.89    87.72
    4.832      4.848     2235.82      375.76      123.04     1211.88       31.25        2.50   373.80   153.22    87.72
    4.848      4.864     2998.34      438.48      123.04     1974.38       94.38        2.50   432.88   165.60    87.72
    4.864      4.880     2615.90      313.04      123.04     1592.50      -31.25        2.50   404.37   139.89    87.72
    4.880      4.896     2236.60      501.26      123.04     1212.50      156.88        2.50   373.85   177.00    87.72
    4.896      4.912     2362.93      438.48      123.04     1339.38       94.38        2.50   384.31   165.60    87.72
    4.912      4.928     2869.05      187.73      123.04     1845.62     -156.88        2.50   423.48   108.25    87.72
    4.928      4.944     3125.81      438.49      123.04     2101.88       94.38        2.50   441.99   165.60    87.72
    4.944      4.960     2743.42      375.74      123.04     1720.00       31.25        2.50   414.11   153.22    87.72
    4.960      4.976     2998.87      501.24      123.04     1975.00      156.88        2.50   432.92   177.00    87.72
    4.976      4.992     2998.46      438.49      123.04     1974.38       94.38        2.50   432.88   165.60    87.72
    4.992      5.008     3254.28      564.04      123.04     2230.62      219.38        2.50   451.00   187.71    87.72
    5.008      5.024     2617.29      501.24      123.04     1593.75      156.88        2.50   404.47   177.00    87.72
    5.024      5.040     2365.95      878.53      123.04     1341.88      534.38        2.50   384.51   234.35    87.72
    5.040      5.056     2743.91      438.48      123.04     1720.00       94.38        2.50   414.11   165.60    87.72
    5.056      5.072     2361.27      187.73      123.04     1337.50     -156.88        2.50   384.16   108.25    87.72
    5.072      5.088     2741.59      125.13      123.04     1717.50     -219.38        2.50   413.92    88.39    87.72
    5.088      5.104     3251.98      313.04      123.04     2228.12      -31.25        2.50   450.82   139.89    87.72
    5.104      5.120     3380.06      375.74      123.04     2356.25       31.25        2.50   459.62   153.22    87.72
    5.120      5.136     2491.25      626.89      123.04     1467.50      282.50        2.50   394.59   197.94    87.72
    5.136      5.152     1951.12      438.48      123.04      927.50       94.38        2.50   349.22   165.60    87.72
    5.152      5.168     3126.24      501.24      123.04     2102.50      156.88        2.50   442.03   177.00    87.72
    5.168      5.184     2489.05      313.05      123.04     1465.00      -31.25        2.50   394.39   139.89    87.72
    5.184      5.200     2362.10      313.04      123.04     1338.12      -31.25        2.50   384.21   139.89    87.72
    5.200      5.216     2617.77      564.04      125.42     1593.75      219.38        5.00   404.47   187.71    88.61
    5.216      5.232     2616.02      313.06      125.42     1592.50      -31.25        5.00   404.37   139.89    88.61
    5.232      5.248     2235.74      375.75      125.42     1211.88       31.25        5.00   373.80   153.22    88.61
    5.248      5.264     2997.42      313.06      125.42     1973.75      -31.25        5.00   432.83   139.89    88.61
    5.264      5.280     2236.53      501.25      125.42     1212.50      156.88        5.00   373.85   177.00    88.61
    5.280      5.296     2742.96      313.04      125.42     1719.38      -31.25        5.00   414.06   139.89    88.61
    5.296      5.312     3251.55      250.38      125.42     2227.50      -93.75        5.00   450.78   125.16    88.61
    5.312      5.328     2616.38      375.75      125.42     1592.50       31.25        5.00   404.37   153.22    88.61
    5.328      5.344     3763.82      438.48      125.42     2740.00       94.38        5.00   485.01   165.60    88.61
    5.344      5.360     3123.62      187.74      125.42     2100.00     -156.88        5.00   441.85   108.25    88.61
    5.360      5.376     2618.69      689.73      125.42     1595.00      345.62        5.00   404.56   207.67    88.61
    5.376      5.392     3127.37      626.87      125.42     2103.75      282.50        5.00   442.12   197.94    88.61
    5.392      5.408     2871.72      501.27      125.42     1848.12      156.88        5.00   423.67   177.00    88.61
    5.408      5.424     3129.58      878.50      125.42     2105.62      534.38        5.00   442.25   234.35    88.61
    5.424      5.440     3763.82      438.48      125.42     2740.00       94.38        5.00   485.01   165.60    88.61
    5.440      5.456     2999.54      564.07      125.42     1975.62      219.38        5.00   432.97   187.71    88.61
    5.456      5.472     3508.93      501.25      125.42     2485.00      156.88        5.00   468.29   177.00    88.61
    5.472      5.488     3634.09      250.37      125.42     2610.62      -93.75        5.00   476.60   125.16    88.61
    5.488      5.504     2999.01      501.27      125.42     1975.00      156.88        5.00   432.92   177.00    88.61
    5.504      5.520     2363.37      501.25      125.42     1339.38      156.88        5.00   384.31   177.00    88.61
    5.520      5.536     2617.31      501.25      125.42     1593.75      156.88        5.00   404.47   177.00    88.61
    5.536      5.552     2110.61      626.90      125.42     1086.88      282.50        5.00   363.20   197.94    88.61
    5.552      5.568     2742.96      313.04      125.42     1719.38      -31.25        5.00   414.06   139.89    88.61
    5.568      5.584     2998.89      501.25      125.42     1975.00      156.88        5.00   432.92   177.00    88.61
    5.584      5.600     2489.95      438.50      125.42     1466.25       94.38        5.00   394.49   165.60    88.61
    5.600      5.616     3376.50        0.00      125.42     2352.50     -344.38        5.00   459.36     0.00    88.61
    5.616      5.632     3127.37      626.87      125.42     2103.75      282.50        5.00   442.12   197.94    88.61
    5.632      5.648     3128.60      752.65      125.42     2105.00      408.12        5.00   442.21   216.87    88.61
    5.648      5.664     2615.92      313.04      125.42     1592.50      -31.25        5.00   404.37   139.89    88.61
    5.760      5.776     3380.09      375.75      125.42     2356.25       31.25        5.00   459.62   153.22    88.61
    5.776      5.792     3255.01      626.90      125.42     2231.25      282.50        5.00   451.04   197.94    88.61
    5.792      5.808     2617.77      564.04      125.42     1593.75      219.38        5.00   404.47   187.71    88.61
    5.808      5.824     3891.03      375.75      125.42     2867.50       31.25        5.00   493.16   153.22    88.61
    5.824      5.840     3126.39      501.27      125.42     2102.50      156.88        5.00   442.03   177.00    88.61
    5.840      5.856     3253.73      501.25      125.42     2230.00      156.88        5.00   450.95   177.00    88.61
    5.856      5.872     4403.42      375.75      125.42     3380.00       31.25        5.00   524.63   153.22    88.61
    5.872      5.888     3762.64      313.06      125.42     2738.75      -31.25        5.00   484.93   139.89    88.61
    5.888      5.904     2743.93      438.48      125.42     1720.00       94.38        5.00   414.11   165.60    88.61
    5.904      5.920     3634.23      250.38      125.42     2610.62      -93.75        5.00   476.60   125.16    88.61
    6.048      6.064     3507.82      375.76      125.42     2483.75       31.25        5.00   468.21   153.22    88.61
    6.064      6.080     3637.31      564.04      125.42     2613.75      219.38        5.00   476.81   187.71    88.61
    6.080      6.096     4147.78      438.48      125.42     3124.38       94.38        5.00   509.17   165.60    88.61
    6.096      6.112     4533.53      501.27      125.42     3509.38      156.88        5.00   532.28   177.00    88.61
    6.112      6.128     3767.16      752.62      125.42     2743.75      408.12        5.00   485.25   216.87    88.61
    6.128      6.144     4148.51      501.25      125.42     3125.00      156.88        5.00   509.21   177.00    88.61
    6.144      6.160     4147.20      375.76      125.42     3123.12       31.25        5.00   509.10   153.22    88.61
    6.160      6.176     4021.13      564.04      125.42     2997.50      219.38        5.00   501.33   187.71    88.61
    6.176      6.192     4018.99      375.75      125.42     2995.00       31.25        5.00   501.17   153.22    88.61
    6.192      6.208     3893.25      564.07      125.42     2869.38      219.38        5.00   493.27   187.71    88.61
    6.208      6.224     5689.77      313.04      125.42     4666.25      -31.25        5.00   596.34   139.89    88.61
    6.224      6.240     5045.06      313.04      125.42     4021.25      -31.25        5.00   561.53   139.89    88.61
    6.240      6.256     5434.72      501.27      125.42     4410.62      156.88        5.00   582.79   177.00    88.61
    6.256      6.272     5308.33      689.73      125.42     4284.38      345.62        5.00   575.98   207.67    88.61
    6.272      6.288     5699.91      941.49      125.42     4676.25      596.88        5.00   596.87   242.54    88.61
    6.288      6.304     6863.67      689.76      125.42     5840.00      345.62        5.00   654.97   207.67    88.61
    6.304      6.320     6862.17      626.87      125.42     5838.75      282.50        5.00   654.91   197.94    88.61
    6.320      6.336     6598.58      438.48      125.42     5575.00       94.38        5.00   642.20   165.60    88.61
    6.336      6.352     6113.57      501.27      125.42     5089.38      156.88        5.00   618.12   177.00    88.61
    6.352      6.368     6122.06     1004.51      125.42     5098.12      660.00        5.00   618.56   250.55    88.61
    6.368      6.384     5702.96     1130.64      125.42     4679.38      786.25        5.00   597.03   265.83    88.61
    6.384      6.400     6116.84      689.76      125.42     5093.12      345.62        5.00   618.31   207.67    88.61
    6.400      6.416     6606.84      878.50      125.42     5583.12      534.38        5.00   642.60   234.35    88.61
    6.416      6.432     6869.54     1004.51      125.42     5845.62      660.00        5.00   655.24   250.55    88.61
    6.432      6.448     6607.09      878.54      125.42     5583.12      534.38        5.00   642.60   234.35    88.61
    6.448      6.464     6868.31      941.49      125.42     5844.38      596.88        5.00   655.18   242.54    88.61
    6.464      6.480     7388.69      878.50      125.42     6365.00      534.38        5.00   679.56   234.35    88.61
    6.480      6.496     6864.90      752.65      125.42     5841.25      408.12        5.00   655.03   216.87    88.61
    6.496      6.512     7125.15      752.62      125.42     6101.25      408.12        5.00   667.32   216.87    88.61
    6.512      6.528     6131.06     1509.86      125.42     5106.88     1165.62        5.00   619.00   307.20    88.61
    6.528      6.544     7136.64     1320.08      125.42     6113.12      975.62        5.00   667.87   287.23    88.61
    6.544      6.560     6606.84      878.50      125.42     5583.12      534.38        5.00   642.60   234.35    88.61
    6.560      6.576     6356.29     1383.34      125.42     5332.50     1038.75        5.00   630.29   294.02    88.61
    6.576      6.592     6863.40      689.73      125.42     5840.00      345.62        5.00   654.97   207.67    88.61
    6.592      6.608     8184.20     1320.08      125.42     7160.62      975.62        5.00   715.21   287.23    88.61
    6.608      6.624     7131.81     1067.60      125.42     6108.12      723.12        5.00   667.64   258.30    88.61
    6.624      6.640     6610.38     1067.56      125.42     5586.88      723.12        5.00   642.78   258.30    88.61
    6.640      6.656     7661.05     1383.28      125.42     6637.50     1038.75        5.00   691.97   294.02    88.61
    6.656      6.672     7402.24     1509.86      125.42     6378.12     1165.62        5.00   680.16   307.20    88.61
    6.672      6.688     6349.23     1004.51      125.42     5325.62      660.00        5.00   629.95   250.55    88.61
    6.688      6.704     7130.25     1004.51      125.42     6106.88      660.00        5.00   667.58   250.55    88.61
    6.704      6.720     7914.95     1004.55      125.42     6891.25      660.00        5.00   703.34   250.55    88.61
    6.720      6.736     7143.04     1636.43      125.42     6119.38     1291.88        5.00   668.17   319.79    88.61
    6.736      6.752     8433.38      752.62      125.42     7410.00      408.12        5.00   726.02   216.87    88.61
    6.752      6.768     7392.95     1067.60      125.42     6368.75      723.12        5.00   679.73   258.30    88.61
    6.768      6.784     9490.17      878.50      125.42     8466.25      534.38        5.00   770.15   234.35    88.61
    6.784      6.800     8434.90      815.55      125.42     7411.25      471.25        5.00   726.08   225.78    88.61
    6.800      6.816     7648.99      815.58      125.42     6625.00      471.25        5.00   691.41   225.78    88.61
    6.816      6.832     7120.05      501.25      125.42     6096.25      156.88        5.00   667.08   177.00    88.61
    6.832      6.848     7914.64     1004.51      125.42     6891.25      660.00        5.00   703.34   250.55    88.61
    6.848      6.864     7388.98      878.54      125.42     6365.00      534.38        5.00   679.56   234.35    88.61
    6.864      6.880     8696.16      752.62      125.42     7672.50      408.12        5.00   737.24   216.87    88.61
    6.880      6.896     7384.72      689.73      125.42     6361.25      345.62        5.00   679.38   207.67    88.61
    6.896      6.912     6861.22      564.07      125.42     5837.50      219.38        5.00   654.85   187.71    88.61
    6.912      6.928     6609.20     1004.51      125.42     5585.62      660.00        5.00   642.72   250.55    88.61
    6.928      6.944     7392.66     1067.56      125.42     6368.75      723.12        5.00   679.73   258.30    88.61
    6.944      6.960     6866.12      815.58      125.42     5842.50      471.25        5.00   655.09   225.78    88.61
    6.960      6.976     7125.15      752.62      125.42     6101.25      408.12        5.00   667.32   216.87    88.61
    6.976      6.992     6128.63     1383.28      125.42     5105.00     1038.75        5.00   618.91   294.02    88.61
    6.992      7.008     7129.26      941.53      125.42     6105.62      596.88        5.00   667.52   242.54    88.61
    7.008      7.024     6345.83      815.55      125.42     5321.88      471.25        5.00   629.76   225.78    88.61
    7.024      7.040     6342.43      626.87      125.42     5318.75      282.50        5.00   629.61   197.94    88.61
    7.040      7.056     7129.26      941.53      125.42     6105.62      596.88        5.00   667.52   242.54    88.61
    7.056      7.072     6868.31      941.49      125.42     5844.38      596.88        5.00   655.18   242.54    88.61
    7.072      7.088     5564.60      564.04      125.42     4540.62      219.38        5.00   589.72   187.71    88.61
    7.088      7.104     6110.30      313.06      125.42     5086.25      -31.25        5.00   617.96   139.89    88.61
    7.104      7.120     7125.15      752.62      125.42     6101.25      408.12        5.00   667.32   216.87    88.61
    7.120      7.136     7129.26      941.53      125.42     6105.62      596.88        5.00   667.52   242.54    88.61
    7.136      7.152     7131.53     1067.56      125.42     6108.12      723.12        5.00   667.64   258.30    88.61
    7.152      7.168     5570.55      941.49      125.42     4546.88      596.88        5.00   590.05   242.54    88.61
    7.168      7.184     6608.28      941.53      125.42     5584.38      596.88        5.00   642.66   242.54    88.61
    7.184      7.200     7128.98      941.49      125.42     6105.62      596.88        5.00   667.52   242.54    88.61
    7.200      7.216     5817.95      250.37      125.42     4794.38      -93.75        5.00   603.02   125.16    88.61
    7.216      7.232     5829.59      941.53      125.42     4805.62      596.88        5.00   603.60   242.54    88.61
    7.232      7.248     5434.51      501.25      125.42     4410.62      156.88        5.00   582.79   177.00    88.61
    7.248      7.264     6124.25     1130.64      125.42     5100.62      786.25        5.00   618.69   265.83    88.61
    7.264      7.280     5698.10      815.58      125.42     4674.38      471.25        5.00   596.77   225.78    88.61
    7.280      7.296     5821.06      438.48      125.42     4797.50       94.38        5.00   603.18   165.60    88.61
    7.296      7.312     5698.90      878.50      125.42     4675.00      534.38        5.00   596.80   234.35    88.61
    7.312      7.328     5826.48      752.65      125.42     4802.50      408.12        5.00   603.44   216.87    88.61
    7.328      7.344     5570.55      941.49      125.42     4546.88      596.88        5.00   590.05   242.54    88.61
    7.344      7.360     6605.65      815.55      125.42     5581.88      471.25        5.00   642.53   225.78    88.61
    7.360      7.376     6861.22      564.07      125.42     5837.50      219.38        5.00   654.85   187.71    88.61
    7.376      7.392     6345.83      815.55      125.42     5321.88      471.25        5.00   629.76   225.78    88.61
    7.392      7.408     6349.23     1004.51      125.42     5325.62      660.00        5.00   629.95   250.55    88.61
    7.408      7.424     6608.28      941.53      125.42     5584.38      596.88        5.00   642.66   242.54    88.61
    7.424      7.440     6602.11      626.87      125.42     5578.75      282.50        5.00   642.38   197.94    88.61
    7.440      7.456     7387.37      815.55      125.42     6363.75      471.25        5.00   679.50   225.78    88.61
    7.456      7.472     5699.12      878.54      125.42     4675.00      534.38        5.00   596.80   234.35    88.61
    7.472      7.488     7121.33      564.04      125.42     6097.50      219.38        5.00   667.14   187.71    88.61
    7.488      7.504     8694.59      689.73      125.42     7671.25      345.62        5.00   737.18   207.67    88.61
    7.504      7.520     6122.30     1004.55      125.42     5098.12      660.00        5.00   618.56   250.55    88.61
    7.520      7.536     6881.85     1636.43      125.42     5858.12     1291.88        5.00   655.83   319.79    88.61
    7.536      7.552     7392.66     1067.56      125.42     6368.75      723.12        5.00   679.73   258.30    88.61
    7.552      7.568     6119.02      815.58      125.42     5095.00      471.25        5.00   618.40   225.78    88.61
    7.568      7.584     7916.06     1067.56      125.42     6892.50      723.12        5.00   703.40   258.30    88.61
    7.584      7.600     8699.28      878.50      125.42     7675.62      534.38        5.00   737.37   234.35    88.61
    7.600      7.616     6868.58      941.53      125.42     5844.38      596.88        5.00   655.18   242.54    88.61
    7.616      7.632     6873.23     1193.75      125.42     5849.38      849.38        5.00   655.42   273.15    88.61
    7.632      7.648     7131.53     1067.56      125.42     6108.12      723.12        5.00   667.64   258.30    88.61
    7.648      7.664     6869.81     1004.55      125.42     5845.62      660.00        5.00   655.24   250.55    88.61
    7.664      7.680     8439.44     1004.51      125.42     7415.62      660.00        5.00   726.26   250.55    88.61
    7.680      7.696     7917.48     1130.64      125.42     6893.75      786.25        5.00   703.45   265.83    88.61
    7.696      7.712     8439.78     1004.55      125.42     7415.62      660.00        5.00   726.26   250.55    88.61
    7.712      7.728     8440.96     1067.56      125.42     7417.50      723.12        5.00   726.35   258.30    88.61
    7.728      7.744     9243.17     1509.86      125.42     8219.38     1165.62        5.00   760.06   307.20    88.61
    7.744      7.760     8433.38      752.62      125.42     7410.00      408.12        5.00   726.02   216.87    88.61
    7.760      7.776     7130.25     1004.51      125.42     6106.88      660.00        5.00   667.58   250.55    88.61
    7.776      7.792     7643.51      564.07      125.42     6619.38      219.38        5.00   691.15   187.71    88.61
    7.792      7.808     8176.85     1004.51      125.42     7153.12      660.00        5.00   714.88   250.55    88.61
    7.808      7.824     8172.45      815.55      125.42     7148.75      471.25        5.00   714.69   225.78    88.61
    7.824      7.840     7905.02      564.07      125.42     6881.25      219.38        5.00   702.90   187.71    88.61
    7.840      7.856     7397.97     1320.08      125.42     6374.38      975.62        5.00   679.99   287.23    88.61
    7.856      7.872     6873.23     1193.75      125.42     5849.38      849.38        5.00   655.42   273.15    88.61
    7.872      7.888     7133.09     1130.68      125.42     6109.38      786.25        5.00   667.70   265.83    88.61
    7.888      7.904     8437.93      941.49      125.42     7414.38      596.88        5.00   726.21   242.54    88.61
    7.904      7.920     6345.83      815.55      125.42     5321.88      471.25        5.00   629.76   225.78    88.61
    7.920      7.936     7392.95     1067.60      125.42     6368.75      723.12        5.00   679.73   258.30    88.61
    7.936      7.952     8444.00     1193.75      125.42     7420.62      849.38        5.00   726.48   273.15    88.61
    7.952      7.968     8190.09     1573.10      125.42     7166.25     1228.75        5.00   715.45   313.56    88.61
    7.968      7.984     9487.13      752.65      125.42     8463.12      408.12        5.00   770.02   216.87    88.61
    7.984      8.000     8181.26     1193.75      125.42     7157.50      849.38        5.00   715.07   273.15    88.61
    8.000      8.016     8696.16      752.62      125.42     7672.50      408.12        5.00   737.24   216.87    88.61
    8.016      8.032     8967.73     1067.60      125.42     7943.75      723.12        5.00   748.64   258.30    88.61
