78495.728 - KW trigger time, seconds UT.
78501.191 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.815 keV	75.231 keV - energy interval of channel G1.
75.231 keV	310.114 keV - energy interval of channel G2.
310.114 keV	1227.616 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -783.005   -780.061     1174.54      473.92      238.49       -6.26        7.32       13.42    19.97    12.69     9.00
 -780.061   -777.117     1170.84      459.73      243.52       -9.96       -6.87       18.46    19.94    12.50     9.10
 -777.117   -774.173     1190.13      447.80      238.09        9.34      -18.80       13.03    20.11    12.33     8.99
 -774.173   -771.229       -0.00      491.64      218.96         nan       25.03       -6.11      nan    12.92     8.62
 -771.229   -768.285     1211.87      486.45      228.50       31.07       19.85        3.44    20.29    12.85     8.81
 -768.285   -765.341     1215.40      483.10      234.01       34.60       16.49        8.94    20.32    12.81     8.92
 -765.341   -762.397     1191.85      477.55      218.25       11.05       10.94       -6.81    20.12    12.74     8.61
 -762.397   -759.453     1216.59      461.83      223.40       35.79       -4.78       -1.66    20.33    12.53     8.71
 -759.453   -756.509     1202.76      460.08      223.72       21.96       -6.52       -1.35    20.21    12.50     8.72
 -756.509   -753.565     1230.51      490.62      227.16       49.72       24.02        2.10    20.44    12.91     8.78
 -753.565   -750.621     1135.87      475.85      224.74      -44.93        9.25       -0.32    19.64    12.71     8.74
 -750.621   -747.677     1171.88      460.10      231.24       -8.92       -6.50        6.17    19.95    12.50     8.86
 -747.677   -744.733     1167.62      485.83      231.27      -13.18       19.22        6.20    19.91    12.85     8.86
 -744.733   -741.789     1159.87      462.49      232.95      -20.93       -4.11        7.88    19.85    12.53     8.89
 -741.789   -738.845     1177.35      468.62      229.18       -3.44        2.02        4.11    20.00    12.62     8.82
 -738.845   -735.901     1167.85      466.27      228.17      -12.95       -0.33        3.11    19.92    12.59     8.80
 -735.901   -732.957     1191.92      452.27      216.92       11.12      -14.34       -8.14    20.12    12.39     8.58
 -732.957   -730.013     1172.05      489.57      211.78       -8.75       22.96      -13.29    19.95    12.89     8.48
 -730.013   -727.069     1174.93      472.74      212.78       -5.86        6.14      -12.29    19.98    12.67     8.50
 -727.069   -724.125     1216.86      458.02      219.28       36.07       -8.58       -5.79    20.33    12.47     8.63
 -724.125   -721.181     1151.97      457.70      233.29      -28.82       -8.90        8.23    19.78    12.47     8.90
 -721.181   -718.237     1175.46      487.19      226.14       -5.33       20.58        1.07    19.98    12.86     8.76
 -718.237   -715.293     1202.54      476.85      219.96       21.74       10.24       -5.11    20.21    12.73     8.64
 -715.293   -712.349     1200.14      470.74      240.15       19.34        4.14       15.09    20.19    12.64     9.03
 -712.349   -709.405     1181.62      479.29      228.18        0.82       12.68        3.11    20.03    12.76     8.80
 -709.405   -706.461     1195.27      460.44      233.29       14.47       -6.16        8.23    20.15    12.51     8.90
 -706.461   -703.517     1206.24      446.41      226.47       25.44      -20.19        1.40    20.24    12.31     8.77
 -703.517   -700.573     1168.16      463.51      222.01      -12.64       -3.09       -3.05    19.92    12.55     8.68
 -700.573   -697.629     1182.03      485.83      234.34        1.23       19.22        9.28    20.04    12.85     8.92
 -697.629   -694.685     1177.67      438.19      234.66       -3.13      -28.41        9.60    20.00    12.20     8.93
 -694.685   -691.741     1181.89      471.72      220.64        1.09        5.12       -4.43    20.04    12.66     8.66
 -691.741   -688.797     1178.84      464.24      237.07       -1.96       -2.36       12.00    20.01    12.56     8.97
 -688.797   -685.853     1189.14      485.09      220.64        8.34       18.48       -4.42    20.10    12.84     8.66
 -685.853   -682.909     1190.52      472.10      217.93        9.72        5.50       -7.14    20.11    12.66     8.60
 -682.909   -679.965     1163.90      497.49      222.05      -16.89       30.89       -3.01    19.88    13.00     8.69
 -679.965   -677.021     1175.71      462.82      224.06       -5.09       -3.78       -1.00    19.98    12.54     8.72
 -677.021   -674.077     1219.48      474.54      234.69       38.68        7.94        9.63    20.35    12.70     8.93
 -674.077   -671.133     1152.40      487.86      219.64      -28.40       21.26       -5.42    19.79    12.87     8.64
 -671.133   -668.189     1177.23      468.05      242.22       -3.57        1.45       17.15    20.00    12.61     9.07
 -668.189   -665.245     1187.48      476.23      240.48        6.68        9.63       15.41    20.08    12.72     9.04
 -665.245   -662.301     1145.13      461.14      214.85      -35.67       -5.47      -10.21    19.72    12.52     8.54
 -662.301   -659.357     1184.37      462.87      245.61        3.57       -3.74       20.54    20.06    12.54     9.13
 -659.357   -656.413     1208.63      470.33      214.48       27.83        3.73      -10.59    20.26    12.64     8.54
 -656.413   -653.469     1176.01      463.86      225.08       -4.79       -2.75        0.02    19.99    12.55     8.74
 -653.469   -650.525     1189.20      482.36      223.73        8.40       15.76       -1.34    20.10    12.80     8.72
 -650.525   -647.581     1156.70      452.88      220.29      -24.09      -13.73       -4.78    19.82    12.40     8.65
 -647.581   -644.637     1211.06      454.94      234.99       30.26      -11.66        9.93    20.28    12.43     8.93
 -644.637   -641.693     1185.26      464.16      219.26        4.46       -2.44       -5.80    20.07    12.56     8.63
 -641.693   -638.749     1148.95      477.92      234.67      -31.85       11.31        9.61    19.75    12.74     8.93
 -638.749   -635.805     1175.77      470.72      229.20       -5.03        4.12        4.13    19.98    12.64     8.82
 -635.805   -632.861     1174.90      430.31      234.66       -5.90      -36.29        9.60    19.98    12.09     8.93
 -632.861   -629.917     1213.23      471.44      231.60       32.43        4.84        6.54    20.30    12.65     8.87
 -629.917   -626.973     1176.36      469.00      237.72       -4.44        2.39       12.66    19.99    12.62     8.99
 -626.973   -624.029     1153.89      430.29      227.13      -26.91      -36.31        2.06    19.80    12.09     8.78
 -624.029   -621.085     1189.39      460.42      239.42        8.60       -6.18       14.36    20.10    12.51     9.02
 -621.085   -618.141     1191.74      457.65      217.20       10.94       -8.96       -7.86    20.12    12.47     8.59
 -618.141   -615.197     1179.23      474.54      235.03       -1.57        7.93        9.96    20.01    12.70     8.94
 -615.197   -612.253     1188.65      463.14      229.16        7.85       -3.46        4.10    20.09    12.54     8.82
 -612.253   -609.309     1196.07      476.22      214.86       15.28        9.61      -10.20    20.16    12.72     8.54
 -609.309   -606.365     1196.98      463.49      216.54       16.18       -3.12       -8.53    20.16    12.55     8.58
 -606.365   -603.421     1135.91      482.03      223.73      -44.89       15.42       -1.33    19.64    12.80     8.72
 -603.421   -600.477     1219.45      490.57      217.91       38.66       23.97       -7.15    20.35    12.91     8.60
 -600.477   -597.533     1191.53      476.55      216.56       10.73        9.95       -8.51    20.12    12.72     8.58
 -597.533   -594.589     1208.76      471.41      236.37       27.96        4.81       11.30    20.26    12.65     8.96
 -594.589   -591.645     1190.15      470.35      226.79        9.35        3.75        1.73    20.11    12.64     8.78
 -591.645   -588.701     1186.11      473.48      222.72        5.31        6.88       -2.34    20.07    12.68     8.70
 -588.701   -585.757     1189.60      483.45      227.51        8.80       16.85        2.45    20.10    12.81     8.79
 -585.757   -582.813     1197.05      481.66      220.99       16.25       15.06       -4.08    20.16    12.79     8.66
 -582.813   -579.869     1176.09      476.88      222.02       -4.71       10.28       -3.04    19.99    12.73     8.68
 -579.869   -576.925     1206.55      451.87      227.82       25.75      -14.73        2.75    20.24    12.39     8.80
 -576.925   -573.981     1224.55      463.21      237.75       43.75       -3.40       12.69    20.39    12.54     8.99
 -573.981   -571.037     1181.01      490.28      232.97        0.21       23.68        7.91    20.03    12.90     8.90
 -571.037   -568.093     1192.93      458.76      229.89       12.13       -7.85        4.83    20.13    12.48     8.84
 -568.093   -565.149     1177.08      486.44      237.71       -3.71       19.84       12.65    20.00    12.85     8.99
 -565.149   -562.205     1183.96      465.91      221.33        3.16       -0.69       -3.73    20.05    12.58     8.67
 -562.205   -559.261     1168.31      494.02      225.11      -12.49       27.42        0.05    19.92    12.95     8.74
 -559.261   -556.317     1191.56      470.40      235.69       10.76        3.79       10.62    20.12    12.64     8.95
 -556.317   -553.373     1169.26      477.25      208.03      -11.54       10.64      -17.04    19.93    12.73     8.41
 -553.373   -550.429     1209.79      475.52      225.10       28.99        8.92        0.03    20.27    12.71     8.74
 -550.429   -547.485     1191.25      494.37      225.44       10.45       27.77        0.38    20.12    12.96     8.75
 -547.485   -544.541     1197.44      487.17      225.45       16.64       20.57        0.38    20.17    12.86     8.75
 -544.541   -541.597     1215.96      480.65      218.60       35.17       14.05       -6.46    20.32    12.78     8.62
 -541.597   -538.653     1166.72      475.82      212.09      -14.08        9.21      -12.97    19.91    12.71     8.49
 -538.653   -535.709     1168.04      458.36      211.07      -12.76       -8.25      -13.99    19.92    12.48     8.47
 -535.709   -532.765     1195.03      463.55      231.94       14.23       -3.05        6.88    20.15    12.55     8.88
 -532.765   -529.821     1147.17      462.16      224.41      -33.63       -4.45       -0.66    19.74    12.53     8.73
 -529.821   -526.877     1177.83      500.47      232.58       -2.97       33.87        7.52    20.00    13.04     8.89
 -526.877   -523.933     1190.53      494.33      219.62        9.73       27.73       -5.45    20.11    12.96     8.64
 -523.933   -520.989     1183.46      456.27      220.27        2.66      -10.33       -4.79    20.05    12.45     8.65
 -520.989   -518.045     1163.01      458.43      241.18      -17.79       -8.17       16.11    19.88    12.48     9.05
 -518.045   -515.101     1182.64      465.62      232.63        1.84       -0.99        7.56    20.04    12.58     8.89
 -515.101   -512.157     1200.12      458.73      219.96       19.32       -7.87       -5.10    20.19    12.48     8.64
 -512.157   -509.213     1201.48      470.37      227.48       20.68        3.77        2.42    20.20    12.64     8.79
 -509.213   -506.269     1216.66      466.98      244.58       35.86        0.37       19.52    20.33    12.59     9.12
 -506.269   -503.325     1166.34      473.05      211.05      -14.46        6.45      -14.01    19.90    12.68     8.47
 -503.325   -500.381     1191.55      476.22      224.42       10.75        9.62       -0.64    20.12    12.72     8.73
 -500.381   -497.437     1168.89      462.18      217.25      -11.91       -4.43       -7.81    19.93    12.53     8.59
 -497.437   -494.493     1174.29      470.34      212.09       -6.51        3.73      -12.98    19.97    12.64     8.49
 -494.493   -491.549     1171.58      462.50      226.12       -9.21       -4.10        1.05    19.95    12.53     8.76
 -491.549   -488.605     1192.62      466.31      233.65       11.83       -0.30        8.59    20.13    12.59     8.91
 -488.605   -485.661     1139.16      470.64      225.39      -41.63        4.03        0.32    19.67    12.64     8.75
 -485.661   -482.717     1206.27      460.46      241.16       25.47       -6.14       16.10    20.24    12.51     9.05
 -482.717   -479.773     1178.14      452.59      232.29       -2.66      -14.01        7.23    20.00    12.40     8.88
 -479.773   -476.829     1189.46      475.15      213.13        8.66        8.55      -11.93    20.10    12.70     8.51
 -476.829   -473.885     1179.39      466.88      210.37       -1.41        0.28      -14.69    20.02    12.59     8.45
 -473.885   -470.941     1222.06      456.33      231.24       41.26      -10.28        6.17    20.37    12.45     8.86
 -470.941   -467.997     1177.05      463.51      208.01       -3.75       -3.09      -17.05    20.00    12.55     8.41
 -467.997   -465.053     1129.21      457.33      217.90      -51.59       -9.27       -7.16    19.59    12.46     8.60
 -465.053   -462.109     1195.67      459.43      207.68       14.87       -7.17      -17.38    20.15    12.49     8.40
 -462.109   -459.165     1134.10      448.81      225.10      -46.70      -17.79        0.04    19.63    12.35     8.74
 -459.165   -456.221     1150.62      470.36      217.57      -30.18        3.76       -7.49    19.77    12.64     8.60
 -456.221   -453.277     1155.83      469.38      220.68      -24.97        2.77       -4.39    19.81    12.63     8.66
 -453.277   -450.333     1171.59      485.06      219.60       -9.21       18.45       -5.46    19.95    12.84     8.64
 -450.333   -447.389     1181.15      455.28      225.43        0.35      -11.32        0.37    20.03    12.44     8.75
 -447.389   -444.445     1174.82      465.65      238.45       -5.97       -0.96       13.39    19.98    12.58     9.00
 -444.445   -441.501     1196.89      453.56      213.46       16.09      -13.04      -11.60    20.16    12.41     8.52
 -441.501   -438.557     1133.05      464.19      229.86      -47.75       -2.41        4.80    19.62    12.56     8.84
 -438.557   -435.613     1160.86      453.93      219.28      -19.94      -12.68       -5.79    19.86    12.42     8.63
 -435.613   -432.669     1184.21      447.43      221.34        3.41      -19.17       -3.72    20.06    12.33     8.67
 -432.669   -429.725     1164.37      449.21      229.57      -16.43      -17.39        4.51    19.89    12.35     8.83
 -429.725   -426.781     1170.64      475.55      236.39      -10.15        8.94       11.33    19.94    12.71     8.96
 -426.781   -423.837     1151.77      493.34      212.13      -29.03       26.74      -12.94    19.78    12.95     8.49
 -423.837   -420.893     1186.64      445.35      227.48        5.85      -21.25        2.42    20.08    12.30     8.79
 -420.893   -417.949     1194.63      474.13      223.72       13.83        7.52       -1.34    20.14    12.69     8.72
 -417.949   -415.005     1179.20      489.91      214.51       -1.60       23.31      -10.55    20.01    12.90     8.54
 -415.005   -412.061     1182.64      458.77      225.81        1.84       -7.84        0.74    20.04    12.48     8.76
 -412.061   -409.117     1198.82      473.80      226.80       18.02        7.20        1.74    20.18    12.69     8.78
 -409.117   -406.173     1153.43      472.82      224.09      -27.37        6.22       -0.97    19.79    12.67     8.72
 -406.173   -403.229     1205.47      490.30      212.83       24.67       23.70      -12.23    20.23    12.90     8.50
 -403.229   -400.285     1150.23      444.36      227.14      -30.57      -22.25        2.08    19.77    12.29     8.78
 -400.285   -397.341     1221.82      450.59      234.71       41.03      -16.02        9.64    20.37    12.37     8.93
 -397.341   -394.397     1178.50      477.23      238.08       -2.30       10.62       13.01    20.01    12.73     8.99
 -394.397   -391.453     1144.81      469.71      237.06      -35.98        3.11       12.00    19.72    12.63     8.97
 -391.453   -388.509     1224.11      441.27      221.00       43.31      -25.33       -4.07    20.39    12.24     8.66
 -388.509   -385.565     1179.14      459.76      227.83       -1.66       -6.84        2.77    20.01    12.50     8.80
 -385.565   -382.621     1197.70      465.24      224.07       16.90       -1.36       -0.99    20.17    12.57     8.72
 -382.621   -379.677     1171.55      458.04      214.85       -9.25       -8.56      -10.21    19.95    12.47     8.54
 -379.677   -376.733     1167.79      458.07      215.88      -13.00       -8.53       -9.19    19.92    12.47     8.56
 -376.733   -373.789     1154.69      475.49      227.48      -26.11        8.89        2.41    19.80    12.71     8.79
 -373.789   -370.845     1178.15      465.93      223.05       -2.65       -0.68       -2.02    20.00    12.58     8.70
 -370.845   -367.901     1203.20      464.55      227.49       22.40       -2.06        2.42    20.22    12.56     8.79
 -367.901   -364.957     1162.13      429.25      213.80      -18.67      -37.36      -11.27    19.87    12.07     8.52
 -364.957   -362.013     1174.31      464.56      227.49       -6.49       -2.05        2.42    19.97    12.56     8.79
 -362.013   -359.069     1174.75      479.65      212.81       -6.05       13.05      -12.25    19.98    12.76     8.50
 -359.069   -356.125     1184.65      445.75      239.13        3.85      -20.85       14.06    20.06    12.30     9.01
 -356.125   -353.181     1180.83      462.84      233.30        0.03       -3.76        8.23    20.03    12.54     8.90
 -353.181   -350.237     1161.92      452.57      223.38      -18.88      -14.03       -1.69    19.87    12.40     8.71
 -350.237   -347.293     1165.78      479.97      226.13      -15.02       13.37        1.06    19.90    12.77     8.76
 -347.293   -344.349     1166.15      459.44      239.12      -14.65       -7.16       14.06    19.90    12.49     9.01
 -344.349   -341.405     1194.80      443.62      213.12       14.01      -22.98      -11.95    20.15    12.28     8.51
 -341.405   -338.461     1170.67      481.37      228.53      -10.13       14.77        3.47    19.94    12.79     8.81
 -338.461   -335.517     1193.49      446.39      220.31       12.69      -20.22       -4.76    20.13    12.31     8.65
 -335.517   -332.573     1182.55      462.48      224.74        1.75       -4.13       -0.32    20.04    12.53     8.74
 -332.573   -329.629     1201.99      472.16      228.89       21.19        5.55        3.83    20.21    12.66     8.82
 -329.629   -326.685     1143.37      451.87      223.04      -37.43      -14.73       -2.02    19.71    12.39     8.70
 -326.685   -323.741     1179.86      444.74      230.94       -0.94      -21.86        5.88    20.02    12.29     8.86
 -323.741   -320.797     1195.38      458.46      226.85       14.58       -8.14        1.79    20.15    12.48     8.78
 -320.797   -317.853     1174.34      459.44      223.06       -6.46       -7.17       -2.01    19.97    12.49     8.70
 -317.853   -314.909     1199.70      467.28      231.91       18.91        0.67        6.85    20.19    12.60     8.88
 -314.909   -311.965     1160.92      458.08      221.70      -19.88       -8.52       -3.36    19.86    12.47     8.68
 -311.965   -309.021     1183.28      455.36      237.07        2.49      -11.24       12.01    20.05    12.44     8.97
 -309.021   -306.077     1172.89      461.43      207.31       -7.91       -5.17      -17.76    19.96    12.52     8.39
 -306.077   -303.133     1208.60      455.96      221.32       27.81      -10.64       -3.75    20.26    12.45     8.67
 -303.133   -300.189     1182.50      472.37      210.03        1.70        5.76      -15.03    20.04    12.67     8.45
 -300.189   -297.245     1201.09      454.65      222.38       20.29      -11.95       -2.69    20.20    12.43     8.69
 -297.245   -294.301     1170.27      486.48      222.36      -10.53       19.88       -2.70    19.94    12.86     8.69
 -294.301   -291.357     1165.81      471.08      223.40      -14.99        4.48       -1.66    19.90    12.65     8.71
 -291.357   -288.413     1144.35      453.58      214.83      -36.45      -13.03      -10.23    19.72    12.41     8.54
 -288.413   -285.469     1173.09      489.25      225.46       -7.71       22.65        0.39    19.96    12.89     8.75
 -285.469   -282.525     1191.90      482.33      208.00       11.10       15.73      -17.06    20.12    12.80     8.41
 -282.525   -279.581     1172.61      463.17      228.84       -8.18       -3.43        3.78    19.96    12.54     8.82
 -279.581   -276.637     1147.85      476.85      200.14      -32.95       10.25      -24.92    19.75    12.73     8.24
 -276.637   -273.693     1168.97      471.11      237.43      -11.83        4.50       12.36    19.93    12.65     8.98
 -273.693   -270.749     1150.31      484.06      198.44      -30.49       17.46      -26.62    19.77    12.82     8.21
 -270.749   -267.805     1146.48      473.76      224.04      -34.32        7.16       -1.03    19.73    12.69     8.72
 -267.805   -264.861     1165.28      436.46      224.06      -15.52      -30.14       -1.00    19.89    12.18     8.72
 -264.861   -261.917     1191.11      449.84      212.81       10.31      -16.76      -12.26    20.11    12.36     8.50
 -261.917   -258.973     1182.33      467.34      224.44        1.53        0.74       -0.62    20.04    12.60     8.73
 -258.973   -256.029     1149.63      456.39      218.98      -31.17      -10.21       -6.08    19.76    12.45     8.62
 -256.029   -253.085     1138.62      470.71      216.90      -42.18        4.11       -8.17    19.67    12.64     8.58
 -253.085   -250.141     1184.68      455.35      226.83        3.88      -11.26        1.77    20.06    12.44     8.78
 -250.141   -247.197     1212.47      472.09      217.24       31.67        5.49       -7.83    20.29    12.66     8.59
 -247.197   -244.253     1164.40      457.36      213.82      -16.40       -9.25      -11.24    19.89    12.46     8.52
 -244.253   -241.309     1203.23      457.08      224.44       22.43       -9.53       -0.62    20.22    12.46     8.73
 -241.309   -238.365     1180.72      452.86      208.33       -0.08      -13.75      -16.74    20.03    12.40     8.41
 -238.365   -235.421     1192.93      460.82      237.75       12.13       -5.79       12.69    20.13    12.51     8.99
 -235.421   -232.477     1200.50      481.00      217.58       19.70       14.39       -7.49    20.19    12.78     8.60
 -232.477   -229.533     1197.90      501.93      238.79       17.10       35.33       13.73    20.17    13.06     9.01
 -229.533   -226.589     1172.70      444.41      231.63       -8.10      -22.19        6.57    19.96    12.29     8.87
 -226.589   -223.645     1185.99      472.73      218.59        5.19        6.13       -6.48    20.07    12.67     8.62
 -223.645   -220.701     1209.49      468.37      239.82       28.69        1.76       14.75    20.27    12.61     9.03
 -220.701   -217.757     1168.38      462.11      213.45      -12.42       -4.50      -11.61    19.92    12.53     8.52
 -217.757   -214.813     1197.04      450.54      228.19       16.24      -16.07        3.13    20.16    12.37     8.80
 -214.813   -211.869     1177.76      453.62      230.58       -3.04      -12.99        5.52    20.00    12.41     8.85
 -211.869   -208.925     1176.56      462.94      238.82       -4.24       -3.66       13.76    19.99    12.54     9.01
 -208.925   -205.981     1174.73      462.86      209.05       -6.07       -3.75      -16.01    19.98    12.54     8.43
 -205.981   -203.037     1248.20      463.16      209.03       67.40       -3.44      -16.03    20.59    12.54     8.43
 -203.037   -200.093     1226.95      467.65      217.24       46.15        1.04       -7.82    20.41    12.60     8.59
 -200.093   -197.149     1204.83      442.28      213.13       24.04      -24.33      -11.94    20.23    12.26     8.51
 -197.149   -194.205     1209.89      463.93      227.52       29.10       -2.67        2.46    20.27    12.55     8.79
 -194.205   -191.261     1239.62      462.81      211.41       58.82       -3.79      -13.65    20.52    12.54     8.47
 -191.261   -188.317     1256.15      451.53      211.42       75.36      -15.07      -13.64    20.66    12.38     8.47
 -188.317   -185.373     1296.51      471.08      226.82      115.71        4.48        1.75    20.98    12.65     8.78
 -185.373   -182.429     1312.66      464.57      217.25      131.86       -2.04       -7.81    21.12    12.56     8.59
 -182.429   -179.485     1301.00      479.96      214.85      120.20       13.36      -10.21    21.02    12.77     8.54
 -179.485   -176.541     1289.27      478.58      234.99      108.47       11.97        9.92    20.93    12.75     8.93
 -176.541   -173.597     1306.86      450.25      238.13      126.06      -16.35       13.07    21.07    12.37     8.99
 -173.597   -170.653     1332.90      450.16      221.68      152.10      -16.44       -3.39    21.28    12.37     8.68
 -170.653   -167.709     1309.71      478.31      237.43      128.91       11.70       12.36    21.09    12.75     8.98
 -167.709   -164.765     1421.09      474.13      228.17      240.29        7.53        3.10    21.97    12.69     8.80
 -164.765   -161.821     1427.03      472.09      224.76      246.24        5.49       -0.30    22.02    12.66     8.74
 -161.821   -158.877     1461.71      463.51      224.74      280.92       -3.09       -0.32    22.28    12.55     8.74
 -158.877   -155.933     1421.49      481.99      203.21      240.70       15.39      -21.85    21.97    12.79     8.31
 -155.933   -152.989     1504.21      474.48      225.77      323.41        7.88        0.71    22.60    12.70     8.76
 -152.989   -150.045     1559.55      485.47      228.53      378.75       18.87        3.46    23.02    12.84     8.81
 -150.045   -147.101     1734.32      465.24      232.95      553.52       -1.37        7.88    24.27    12.57     8.89
 -147.101   -144.157     1918.72      459.10      239.80      737.92       -7.50       14.73    25.53    12.49     9.03
 -144.157   -141.213     2374.64      485.09      230.55     1193.85       18.49        5.49    28.40    12.84     8.85
 -141.213   -138.269     2671.79      484.42      213.13     1490.99       17.82      -11.93    30.12    12.83     8.51
 -138.269   -135.325     3133.85      512.49      230.89     1953.05       45.89        5.83    32.63    13.19     8.86
 -135.325   -132.381     3834.87      486.86      232.63     2654.07       20.25        7.56    36.09    12.86     8.89
 -132.381   -129.437     4610.51      529.97      225.43     3429.71       63.37        0.36    39.57    13.42     8.75
 -129.437   -126.493     5085.41      547.48      241.16     3904.61       80.88       16.09    41.56    13.64     9.05
 -126.493   -123.549     5645.23      579.34      226.12     4464.43      112.74        1.05    43.79    14.03     8.76
 -123.549   -120.605     5977.11      572.50      234.32     4796.31      105.90        9.26    45.06    13.95     8.92
 -120.605   -117.661     6317.77      593.78      229.55     5136.97      127.18        4.49    46.33    14.20     8.83
 -117.661   -114.717     6159.25      544.38      218.94     4978.45       77.78       -6.12    45.74    13.60     8.62
 -114.717   -111.773     6071.89      538.17      211.75     4891.09       71.57      -13.31    45.41    13.52     8.48
 -111.773   -108.829     6318.62      553.94      213.79     5137.82       87.33      -11.27    46.33    13.72     8.52
 -108.829   -105.885     6885.40      556.63      228.80     5704.60       90.03        3.74    48.36    13.75     8.82
 -105.885   -102.941     6938.89      563.21      213.81     5758.09       96.61      -11.25    48.55    13.83     8.52
 -102.941    -99.997     7196.75      599.61      230.58     6015.95      133.01        5.51    49.44    14.27     8.85
  -99.997    -97.053     7008.70      577.60      240.78     5827.90      111.00       15.72    48.79    14.01     9.04
  -97.053    -94.109     7173.56      606.13      239.80     5992.76      139.53       14.73    49.36    14.35     9.03
  -94.109    -91.165     7459.62      611.62      239.47     6278.82      145.02       14.40    50.34    14.41     9.02
  -91.165    -88.221     8581.36      600.53      217.20     7400.56      133.93       -7.87    53.99    14.28     8.59
  -88.221    -85.277     9473.37      630.45      216.55     8292.57      163.85       -8.52    56.73    14.63     8.58
  -85.277    -82.333    10026.08      673.03      218.95     8845.28      206.42       -6.11    58.36    15.12     8.62
  -82.333    -79.389     9579.17      705.24      229.87     8398.38      238.64        4.80    57.04    15.48     8.84
  -79.389    -76.445     8619.68      701.82      240.12     7438.89      235.22       15.06    54.11    15.44     9.03
  -76.445    -73.501     8689.21      679.12      223.36     7508.41      212.52       -1.71    54.33    15.19     8.71
  -73.501    -70.557     8514.82      643.53      239.80     7334.02      176.93       14.73    53.78    14.79     9.03
  -70.557    -67.613     7856.28      649.60      205.94     6675.48      183.00      -19.13    51.66    14.85     8.36
  -67.613    -64.669     8028.34      621.82      221.99     6847.54      155.21       -3.07    52.22    14.53     8.68
  -64.669    -61.725     8887.53      673.13      233.69     7706.74      206.53        8.63    54.94    15.12     8.91
  -61.725    -58.781     9203.21      684.33      219.98     8022.41      217.73       -5.09    55.91    15.25     8.64
  -58.781    -55.837     9942.87      678.82      227.48     8762.08      212.22        2.42    58.12    15.19     8.79
  -55.837    -52.893    10156.08      659.69      247.67     8975.28      193.09       22.61    58.73    14.97     9.17
