62981.651 - KW trigger time, seconds UT.
62987.164 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1733.562  -1730.618     1055.95      380.21      121.95       16.93       15.51       -6.25    18.94    11.36     6.44
-1730.618  -1727.674     1013.38      356.98      126.71      -25.64       -7.73       -1.48    18.55    11.01     6.56
-1727.674  -1724.730     1033.99      372.34      123.98       -5.03        7.63       -4.21    18.74    11.25     6.49
-1724.730  -1721.786     1027.54      376.46      114.80      -11.48       11.75      -13.39    18.68    11.31     6.25
-1721.786  -1718.842     1021.21      341.96      132.16      -17.81      -22.75        3.97    18.62    10.78     6.70
-1718.842  -1715.898     1050.82      369.64      127.75       11.80        4.93       -0.45    18.89    11.21     6.59
-1715.898  -1712.954     1037.46      376.12      120.59       -1.56       11.41       -7.60    18.77    11.30     6.40
-1712.954  -1710.010     1037.45      360.75      138.65       -1.57       -3.95       10.46    18.77    11.07     6.86
-1710.010  -1707.066     1015.90      366.95      131.85      -23.11        2.24        3.66    18.58    11.16     6.69
-1707.066  -1704.122      989.83      378.49      126.72      -49.19       13.78       -1.48    18.34    11.34     6.56
-1704.122  -1701.178     1045.70      368.97      128.78        6.68        4.26        0.58    18.85    11.20     6.61
-1701.178  -1698.234     1053.22      357.01      127.41       14.21       -7.70       -0.78    18.91    11.01     6.58
-1698.234  -1695.290     1050.84      379.88      129.10       11.82       15.17        0.91    18.89    11.36     6.62
-1695.290  -1692.346     1035.40      362.13      135.25       -3.61       -2.58        7.05    18.75    11.09     6.78
-1692.346  -1689.402     1042.57      376.79      127.74        3.55       12.08       -0.46    18.82    11.31     6.59
-1689.402  -1686.458     1027.09      360.74      116.84      -11.93       -3.96      -11.36    18.68    11.07     6.30
-1686.458  -1683.514     1009.93      341.28      137.96      -29.08      -23.43        9.77    18.52    10.77     6.85
-1683.514  -1680.570     1035.98      350.15      125.35       -3.04      -14.56       -2.84    18.76    10.91     6.53
-1680.570  -1677.626     1070.26      350.83      137.61       31.24      -13.88        9.42    19.07    10.92     6.84
-1677.626  -1674.682     1079.52      346.76      126.38       40.50      -17.95       -1.81    19.15    10.85     6.55
-1674.682  -1671.738     1045.95      353.93      134.90        6.94      -10.78        6.71    18.85    10.96     6.77
-1671.738  -1668.794     1049.34      368.89      113.41       10.32        4.18      -14.78    18.88    11.19     6.21
-1668.794  -1665.850     1035.34      363.47      133.53       -3.68       -1.24        5.34    18.75    11.11     6.74
-1665.850  -1662.906     1061.43      371.68      136.94       22.41        6.97        8.75    18.99    11.24     6.82
-1662.906  -1659.962     1059.71      362.45      130.47       20.69       -2.25        2.27    18.97    11.10     6.66
-1659.962  -1657.018     1084.38      359.05      132.17       45.36       -5.66        3.98    19.19    11.04     6.70
-1657.018  -1654.074     1026.44      338.92      146.83      -12.58      -25.79       18.64    18.67    10.73     7.06
-1654.074  -1651.130     1040.15      376.44      115.13        1.13       11.73      -13.06    18.80    11.31     6.25
-1651.130  -1648.186     1015.09      352.22      129.79      -23.93      -12.49        1.60    18.57    10.94     6.64
-1648.186  -1645.242     1022.00      349.50      141.04      -17.02      -15.20       12.85    18.63    10.90     6.92
-1645.242  -1642.298     1006.84      349.81      119.56      -32.18      -14.89       -8.63    18.49    10.90     6.37
-1642.298  -1639.354     1043.83      365.48      123.63        4.81        0.77       -4.56    18.83    11.14     6.48
-1639.354  -1636.410     1043.92      370.99      124.67        4.90        6.28       -3.52    18.83    11.23     6.51
-1636.410  -1633.466     1061.16      379.20      129.11       22.14       14.50        0.92    18.98    11.35     6.62
-1633.466  -1630.522     1068.32      356.67      146.49       29.30       -8.03       18.30    19.05    11.01     7.05
-1630.522  -1627.578     1043.97      390.10      112.40        4.95       25.39      -15.79    18.83    11.51     6.18
-1627.578  -1624.634     1052.87      371.33      127.06       13.85        6.62       -1.14    18.91    11.23     6.57
-1624.634  -1621.690     1037.08      365.53      127.06       -1.94        0.82       -1.14    18.77    11.14     6.57
-1621.690  -1618.746     1009.67      367.25      133.54      -29.35        2.54        5.34    18.52    11.17     6.74
-1618.746  -1615.802     1030.49      357.31      121.60       -8.53       -7.40       -6.60    18.71    11.02     6.43
-1615.802  -1612.858     1051.49      354.28      141.04       12.47      -10.43       12.84    18.90    10.97     6.92
-1612.858  -1609.914     1047.70      369.96      123.65        8.69        5.25       -4.54    18.86    11.21     6.48
-1609.914  -1606.970     1026.17      354.63      128.44      -12.85      -10.08        0.24    18.67    10.97     6.61
-1606.970  -1604.026     1051.49      351.90      127.75       12.47      -12.81       -0.44    18.90    10.93     6.59
-1604.026  -1601.082     1065.91      371.00      111.05       26.89        6.29      -17.14    19.03    11.23     6.14
-1601.082  -1598.138     1028.84      359.74      133.54      -10.18       -4.97        5.34    18.69    11.05     6.74
-1598.138  -1595.194     1020.24      348.45      120.93      -18.78      -16.25       -7.27    18.62    10.88     6.41
-1595.194  -1592.250     1041.21      359.74      136.95        2.19       -4.97        8.75    18.81    11.05     6.82
-1592.250  -1589.306     1031.63      367.93      133.88       -7.39        3.22        5.68    18.72    11.18     6.74
-1589.306  -1586.362     1080.60      372.34      133.87       41.58        7.64        5.68    19.16    11.25     6.74
-1586.362  -1583.418     1023.41      370.31      126.72      -15.61        5.60       -1.47    18.64    11.21     6.56
-1583.418  -1580.474     1041.60      372.73      127.07        2.58        8.02       -1.12    18.81    11.25     6.57
-1580.474  -1577.530     1052.12      364.13      120.92       13.11       -0.58       -7.28    18.90    11.12     6.41
-1577.530  -1574.586     1055.19      372.31      119.89       16.17        7.61       -8.30    18.93    11.25     6.38
-1574.586  -1571.642     1067.08      347.03      122.95       28.06      -17.68       -5.25    19.04    10.86     6.46
-1571.642  -1568.698     1069.27      370.96      128.07       30.25        6.25       -0.12    19.06    11.22     6.60
-1568.698  -1565.754     1059.71      363.82      135.58       20.69       -0.88        7.38    18.97    11.12     6.79
-1565.754  -1562.810     1048.37      356.31      133.88        9.35       -8.40        5.68    18.87    11.00     6.74
-1562.810  -1559.866     1032.46      341.58      124.31       -6.56      -23.12       -3.88    18.73    10.77     6.50
-1559.866  -1556.922     1035.67      368.58      132.84       -3.34        3.88        4.65    18.76    11.19     6.72
-1556.922  -1553.978     1032.28      377.47      119.90       -6.74       12.77       -8.29    18.73    11.32     6.38
-1553.978  -1551.034     1050.20      374.41      137.62       11.18        9.70        9.43    18.89    11.28     6.84
-1551.034  -1548.090     1056.30      362.12      128.09       17.28       -2.59       -0.11    18.94    11.09     6.60
-1548.090  -1545.146     1070.26      353.91      130.46       31.24      -10.80        2.27    19.07    10.96     6.66
-1545.146  -1542.202     1023.07      359.74      139.67      -15.95       -4.97       11.48    18.64    11.05     6.89
-1542.202  -1539.258     1005.21      380.55      126.03      -33.81       15.84       -2.16    18.48    11.37     6.54
-1539.258  -1536.314     1023.03      366.20      128.76      -15.99        1.50        0.57    18.64    11.15     6.61
-1536.314  -1533.370     1062.34      354.90      119.89       23.32       -9.80       -8.30    19.00    10.98     6.38
-1533.370  -1530.426     1029.11      344.01      123.65       -9.91      -20.70       -4.54    18.70    10.81     6.48
-1530.426  -1527.482     1063.46      369.96      134.56       24.44        5.26        6.36    19.01    11.21     6.76
-1527.482  -1524.538     1048.36      368.59      130.80        9.34        3.88        2.61    18.87    11.19     6.67
-1524.538  -1521.594     1092.96      366.56      127.40       53.94        1.85       -0.79    19.27    11.16     6.58
-1521.594  -1518.650     1052.47      364.84      126.72       13.45        0.13       -1.47    18.91    11.13     6.56
-1518.650  -1515.706     1024.41      374.39      132.50      -14.61        9.69        4.31    18.65    11.28     6.71
-1515.706  -1512.762     1054.15      358.69      128.41       15.14       -6.02        0.22    18.92    11.04     6.60
-1512.762  -1509.818     1057.24      361.76      134.89       18.22       -2.95        6.70    18.95    11.09     6.77
-1509.818  -1506.874     1060.73      367.94      130.13       21.71        3.23        1.94    18.98    11.18     6.65
-1506.874  -1503.930     1071.63      338.55      135.91       32.62      -26.16        7.72    19.08    10.72     6.79
-1503.930  -1500.986     1042.60      350.19      130.48        3.58      -14.51        2.29    18.82    10.91     6.66
-1500.986  -1498.042     1015.95      383.67      147.86      -23.07       18.96       19.66    18.58    11.42     7.09
-1498.042  -1495.098     1047.36      372.69      132.84        8.35        7.98        4.65    18.86    11.25     6.72
-1495.098  -1492.154     1012.07      368.94      131.49      -26.94        4.24        3.29    18.54    11.20     6.68
-1492.154  -1489.210     1032.21      367.87      117.16       -6.81        3.16      -11.03    18.73    11.18     6.31
-1489.210  -1486.266     1021.92      359.36      123.99      -17.10       -5.35       -4.21    18.63    11.05     6.49
-1486.266  -1483.322     1028.49      368.25      128.42      -10.52        3.54        0.22    18.69    11.18     6.61
-1483.322  -1480.378     1036.65      354.24      130.80       -2.37      -10.47        2.60    18.77    10.97     6.67
-1480.378  -1477.434     1038.88      391.14      121.61       -0.13       26.44       -6.58    18.79    11.53     6.43
-1477.434  -1474.490     1028.20      361.10      127.75      -10.82       -3.61       -0.45    18.69    11.07     6.59
-1474.490  -1471.546     1036.15      377.50      138.31       -2.87       12.79       10.12    18.76    11.32     6.85
-1471.546  -1468.602     1050.77      361.44      129.45       11.75       -3.27        1.25    18.89    11.08     6.63
-1468.602  -1465.658     1062.17      379.54      132.51       23.15       14.83        4.32    18.99    11.35     6.71
-1465.658  -1462.714     1042.09      355.58      117.50        3.07       -9.13      -10.69    18.81    10.99     6.32
-1462.714  -1459.770     1040.95      368.64      134.23        1.93        3.93        6.04    18.80    11.19     6.75
-1459.770  -1456.826     1071.41      375.10      132.51       32.40       10.39        4.32    19.08    11.29     6.71
-1456.826  -1453.882     1034.07      393.88      133.88       -4.95       29.18        5.68    18.74    11.57     6.74
-1453.882  -1450.938     1048.32      350.15      131.48        9.30      -14.56        3.29    18.87    10.91     6.68
-1450.938  -1447.994     1061.75      367.57      126.03       22.73        2.86       -2.16    18.99    11.17     6.54
-1447.994  -1445.050     1060.40      348.48      127.75       21.39      -16.23       -0.44    18.98    10.88     6.59
-1445.050  -1442.106     1005.82      368.23      132.84      -33.20        3.52        4.64    18.48    11.18     6.72
-1442.106  -1439.162     1024.41      370.99      130.12      -14.61        6.28        1.93    18.65    11.23     6.65
-1439.162  -1436.218     1065.58      386.36      132.17       26.56       21.65        3.98    19.02    11.46     6.70
-1436.218  -1433.274     1027.47      365.17      122.97      -11.55        0.46       -5.23    18.68    11.14     6.46
-1433.274  -1430.330     1052.46      365.17      132.84       13.44        0.46        4.65    18.91    11.14     6.72
-1430.330  -1427.386     1054.78      347.40      127.39       15.76      -17.31       -0.81    18.93    10.86     6.58
-1427.386  -1424.442     1063.45      361.07      130.46       24.44       -3.64        2.27    19.01    11.07     6.66
-1424.442  -1421.498     1019.23      341.99      128.77      -19.79      -22.72        0.58    18.61    10.78     6.61
-1421.498  -1418.554     1064.13      351.54      130.81       25.11      -13.17        2.62    19.01    10.93     6.67
-1418.554  -1415.610     1067.21      362.09      128.07       28.20       -2.62       -0.12    19.04    11.09     6.60
-1415.610  -1412.666     1020.60      358.03      133.88      -18.41       -6.68        5.68    18.62    11.03     6.74
-1412.666  -1409.722     1041.48      341.98      137.97        2.46      -22.73        9.77    18.81    10.78     6.85
-1409.722  -1406.778     1003.85      378.83      137.95      -35.17       14.12        9.76    18.47    11.34     6.84
-1406.778  -1403.834     1050.15      380.57      131.15       11.13       15.86        2.96    18.89    11.37     6.67
-1403.834  -1400.890     1053.98      365.23      138.66       14.96        0.52       10.47    18.92    11.14     6.86
-1400.890  -1397.946     1055.60      352.91      141.03       16.58      -11.80       12.84    18.94    10.95     6.92
-1397.946  -1395.002     1013.42      356.31      126.38      -25.60       -8.39       -1.81    18.55    11.00     6.55
-1395.002  -1392.058     1044.27      355.62      123.65        5.25       -9.09       -4.54    18.83    10.99     6.48
-1392.058  -1389.114     1036.06      374.05      124.33       -2.96        9.34       -3.87    18.76    11.27     6.50
-1389.114  -1386.170     1024.95      348.43      121.94      -14.07      -16.28       -6.26    18.66    10.88     6.44
-1386.170  -1383.226     1052.22      363.49      125.36       13.21       -1.22       -2.83    18.91    11.11     6.53
-1383.226  -1380.282     1068.60      367.22      123.31       29.58        2.52       -4.89    19.05    11.17     6.47
-1380.282  -1377.338     1073.02      349.46      134.89       34.00      -15.25        6.70    19.09    10.89     6.77
-1377.338  -1374.394     1038.46      359.73      134.90       -0.56       -4.98        6.70    18.78    11.05     6.77
-1374.394  -1371.450     1029.52      369.61      122.96       -9.50        4.90       -5.23    18.70    11.21     6.46
-1371.450  -1368.506     1035.70      379.85      117.51       -3.32       15.14      -10.68    18.76    11.36     6.32
-1368.506  -1365.562     1043.84      360.02      128.40        4.83       -4.68        0.21    18.83    11.06     6.60
-1365.562  -1362.618     1011.01      364.48      126.03      -28.01       -0.23       -2.17    18.53    11.13     6.54
-1362.618  -1359.674     1009.61      354.60      119.22      -29.41      -10.11       -8.97    18.52    10.97     6.36
-1359.674  -1356.730     1070.26      356.28      124.33       31.24       -8.42       -3.87    19.07    11.00     6.50
-1356.730  -1353.786     1023.00      369.96      121.27      -16.02        5.25       -6.93    18.64    11.21     6.42
-1353.786  -1350.842     1057.36      386.38      128.77       18.34       21.67        0.57    18.95    11.46     6.61
-1350.842  -1347.898     1052.12      355.62      124.33       13.10       -9.09       -3.86    18.90    10.99     6.50
-1347.898  -1344.954     1054.86      360.06      124.33       15.85       -4.65       -3.86    18.93    11.06     6.50
-1344.954  -1342.010     1037.78      371.69      124.00       -1.24        6.98       -4.20    18.77    11.24     6.49
-1342.010  -1339.066     1048.46      385.34      138.65        9.45       20.63       10.46    18.87    11.44     6.86
-1339.066  -1336.122     1068.59      357.33      137.28       29.57       -7.38        9.08    19.05    11.02     6.83
-1336.122  -1333.178     1058.32      357.69      134.90       19.31       -7.02        6.71    18.96    11.02     6.77
-1333.178  -1330.234     1058.29      368.92      129.09       19.27        4.21        0.90    18.96    11.19     6.62
-1330.234  -1327.290     1059.74      384.99      125.01       20.73       20.29       -3.18    18.97    11.44     6.52
-1327.290  -1324.346     1029.16      365.17      127.05       -9.85        0.47       -1.14    18.70    11.14     6.57
-1324.346  -1321.402     1059.31      360.07      129.45       20.30       -4.64        1.25    18.97    11.06     6.63
-1321.402  -1318.458     1058.01      366.56      133.53       18.99        1.85        5.34    18.96    11.16     6.74
-1318.458  -1315.514     1044.67      366.90      135.24        5.65        2.19        7.04    18.84    11.16     6.78
-1315.514  -1312.570     1028.86      376.45      131.15      -10.16       11.75        2.95    18.69    11.31     6.67
-1312.570  -1309.626     1007.95      380.54      121.60      -31.07       15.83       -6.59    18.50    11.37     6.43
-1309.626  -1306.682     1065.84      362.43      120.24       26.82       -2.28       -7.96    19.03    11.10     6.39
-1306.682  -1303.738     1027.13      364.16      129.10      -11.89       -0.55        0.91    18.68    11.12     6.62
-1303.738  -1300.794     1055.53      362.78      123.30       16.51       -1.93       -4.89    18.93    11.10     6.47
-1300.794  -1297.850     1062.11      375.77      129.44       23.09       11.07        1.25    18.99    11.30     6.63
-1297.850  -1294.906     1054.13      354.92      134.54       15.11       -9.79        6.35    18.92    10.98     6.76
-1294.906  -1291.962     1050.05      341.64      140.36       11.04      -23.07       12.16    18.89    10.77     6.91
-1291.962  -1289.018     1061.79      376.78      124.33       22.77       12.07       -3.86    18.99    11.31     6.50
-1289.018  -1286.074     1012.34      346.74      137.28      -26.68      -17.96        9.08    18.54    10.85     6.83
-1286.074  -1283.130     1061.44      375.77      124.34       22.43       11.06       -3.86    18.99    11.30     6.50
-1283.130  -1280.186     1048.46      383.64      136.26        9.45       18.94        8.07    18.87    11.42     6.80
-1280.186  -1277.242     1078.50      354.92      124.67       39.48       -9.79       -3.53    19.14    10.98     6.51
-1277.242  -1274.298     1039.19      373.74      130.13        0.17        9.04        1.94    18.79    11.27     6.65
-1274.298  -1271.354     1054.25      365.20      130.47       15.23        0.50        2.28    18.92    11.14     6.66
-1271.354  -1268.410     1019.97      353.94      126.05      -19.05      -10.76       -2.14    18.61    10.96     6.54
-1268.410  -1265.466     1028.53      369.96      120.92      -10.49        5.25       -7.27    18.69    11.21     6.41
-1265.466  -1262.522     1014.14      371.01      121.28      -24.88        6.30       -6.92    18.56    11.23     6.42
-1262.522  -1259.578     1048.14      386.72      138.65        9.12       22.01       10.46    18.87    11.46     6.86
-1259.578  -1256.634     1071.02      379.18      123.65       32.00       14.47       -4.54    19.07    11.35     6.48
-1256.634  -1253.690     1025.06      356.64      128.08      -13.96       -8.07       -0.12    18.66    11.01     6.60
-1253.690  -1250.746     1036.38      360.06      128.42       -2.64       -4.65        0.22    18.76    11.06     6.61
-1250.746  -1247.802     1029.22      373.40      134.56       -9.79        8.70        6.37    18.70    11.26     6.76
-1247.802  -1244.858     1046.96      361.76      124.67        7.95       -2.94       -3.52    18.86    11.09     6.51
-1244.858  -1241.914     1061.13      372.72      129.79       22.11        8.01        1.60    18.98    11.25     6.64
-1241.914  -1238.970     1035.36      374.05      121.60       -3.66        9.34       -6.59    18.75    11.27     6.43
-1238.970  -1236.026     1023.70      365.52      128.76      -15.32        0.81        0.56    18.65    11.14     6.61
-1236.026  -1233.082     1028.87      369.64      126.72      -10.15        4.93       -1.47    18.69    11.21     6.56
-1233.082  -1230.138     1052.10      355.25      130.11       13.08       -9.46        1.92    18.90    10.98     6.65
-1230.138  -1227.194     1019.69      383.29      129.44      -19.32       18.58        1.25    18.61    11.41     6.63
-1227.194  -1224.250     1025.35      354.22      131.47      -13.67      -10.49        3.27    18.66    10.97     6.68
-1224.250  -1221.306     1024.09      379.87      118.54      -14.93       15.16       -9.65    18.65    11.36     6.35
-1221.306  -1218.362     1046.34      372.69      118.19        7.32        7.98      -10.00    18.85    11.25     6.34
-1218.362  -1215.418     1041.49      356.30      124.33        2.47       -8.40       -3.86    18.81    11.00     6.50
-1215.418  -1212.474     1032.98      376.45      121.26       -6.04       11.74       -6.93    18.73    11.31     6.42
-1212.474  -1209.530     1003.87      378.15      122.63      -35.15       13.44       -5.56    18.47    11.33     6.45
-1209.530  -1206.586     1044.61      360.76      138.65        5.59       -3.95       10.45    18.84    11.07     6.86
-1206.586  -1203.642     1043.89      351.52      110.70        4.87      -13.19      -17.49    18.83    10.93     6.13
-1203.642  -1200.698     1020.90      345.38      125.01      -18.11      -19.33       -3.18    18.62    10.83     6.52
-1200.698  -1197.754     1049.71      361.05      113.42       10.69       -3.66      -14.78    18.88    11.07     6.21
-1197.754  -1194.810     1041.87      378.48      122.62        2.85       13.78       -5.57    18.81    11.34     6.45
-1194.810  -1191.866     1040.80      364.15      117.85        1.79       -0.56      -10.34    18.80    11.12     6.33
-1191.866  -1188.922     1053.24      378.50      134.89       14.23       13.79        6.70    18.91    11.34     6.77
-1188.922  -1185.978     1011.43      395.55      115.13      -27.59       30.84      -13.07    18.54    11.59     6.25
-1185.978  -1183.034     1060.45      366.92      139.67       21.43        2.21       11.48    18.98    11.16     6.89
-1183.034  -1180.090     1006.51      361.75      120.92      -32.51       -2.96       -7.28    18.49    11.09     6.41
-1180.090  -1177.146     1024.70      369.61      124.33      -14.32        4.91       -3.87    18.66    11.21     6.50
-1177.146  -1174.202     1043.54      359.03      120.92        4.52       -5.67       -7.27    18.83    11.04     6.41
-1174.202  -1171.258     1058.00      368.59      129.44       18.98        3.89        1.25    18.96    11.19     6.63
-1171.258  -1168.314     1020.01      366.24      133.21      -19.00        1.54        5.01    18.61    11.15     6.73
-1168.314  -1165.370     1013.12      370.31      120.93      -25.90        5.61       -7.26    18.55    11.21     6.41
-1165.370  -1162.426     1030.17      355.26      130.79       -8.85       -9.45        2.60    18.71    10.98     6.67
-1162.426  -1159.482     1075.39      357.65      133.86       36.37       -7.05        5.67    19.11    11.02     6.74
-1159.482  -1156.538     1048.32      368.90      123.30        9.30        4.19       -4.90    18.87    11.19     6.47
-1156.538  -1153.594     1026.36      365.49      122.28      -12.65        0.79       -5.92    18.67    11.14     6.45
-1153.594  -1150.650     1002.88      380.24      130.13      -36.15       15.53        1.94    18.46    11.37     6.65
-1150.650  -1147.706     1031.47      347.06      132.84       -7.54      -17.65        4.64    18.72    10.86     6.72
-1147.706  -1144.762     1033.58      365.82      120.23       -5.44        1.11       -7.96    18.74    11.15     6.39
-1144.762  -1141.818     1038.14      371.69      126.72       -0.88        6.98       -1.47    18.78    11.24     6.56
-1141.818  -1138.874     1025.22      371.40      145.14      -13.79        6.69       16.95    18.66    11.23     7.02
-1138.874  -1135.930     1071.06      366.22      129.11       32.04        1.52        0.92    19.07    11.15     6.62
-1135.930  -1132.986     1047.38      377.45      125.34        8.36       12.75       -2.85    18.86    11.32     6.53
-1132.986  -1130.042     1038.48      362.48      144.10       -0.54       -2.23       15.91    18.78    11.10     7.00
-1130.042  -1127.098     1013.45      365.55      126.73      -25.57        0.84       -1.46    18.55    11.14     6.56
-1127.098  -1124.154     1058.80      382.27      131.15       19.78       17.57        2.96    18.96    11.39     6.67
-1124.154  -1121.210     1020.62      361.44      131.49      -18.40       -3.26        3.30    18.62    11.08     6.68
-1121.210  -1118.266     1009.00      363.14      126.72      -30.02       -1.57       -1.47    18.51    11.11     6.56
-1118.266  -1115.322     1033.70      370.33      126.05       -5.32        5.62       -2.15    18.74    11.22     6.54
-1115.322  -1112.378     1041.54      350.86      136.27        2.52      -13.85        8.07    18.81    10.92     6.80
-1112.378  -1109.434     1022.64      370.97      113.77      -16.38        6.26      -14.43    18.64    11.22     6.22
-1109.434  -1106.490     1035.34      355.29      128.09       -3.68       -9.42       -0.10    18.75    10.99     6.60
-1106.490  -1103.546     1006.59      362.81      130.48      -32.42       -1.90        2.29    18.49    11.10     6.66
-1103.546  -1100.602     1015.18      384.31      135.92      -23.84       19.60        7.73    18.57    11.43     6.79
-1100.602  -1097.658     1043.65      380.56      128.76        4.63       15.86        0.57    18.83    11.37     6.61
-1097.658  -1094.714     1036.37      357.32      127.39       -2.65       -7.39       -0.80    18.76    11.02     6.58
-1094.714  -1091.770     1019.65      375.44      130.13      -19.37       10.73        1.94    18.61    11.29     6.65
-1091.770  -1088.826     1010.29      364.82      135.22      -28.73        0.11        7.03    18.52    11.13     6.78
-1088.826  -1085.882     1018.44      358.67      123.64      -20.58       -6.04       -4.55    18.60    11.04     6.48
-1085.882  -1082.938     1043.65      367.94      129.46        4.63        3.23        1.26    18.83    11.18     6.63
-1082.938  -1079.994     1013.45      384.96      119.89      -25.57       20.25       -8.30    18.55    11.44     6.38
-1079.994  -1077.050       -0.00      363.85      133.20         nan       -0.86        5.01      nan    11.12     6.73
-1077.050  -1074.106     1048.77      373.05      127.74        9.75        8.34       -0.45    18.87    11.26     6.59
-1074.106  -1071.162     1068.26      368.24      123.31       29.24        3.53       -4.89    19.05    11.18     6.47
-1071.162  -1068.218     1054.93      367.58      135.92       15.91        2.88        7.72    18.93    11.17     6.79
-1068.218  -1065.274     1025.49      369.31      142.41      -13.53        4.60       14.21    18.66    11.20     6.96
-1065.274  -1062.330     1045.90      337.54      127.40        6.89      -27.17       -0.79    18.85    10.71     6.58
-1062.330  -1059.386     1026.15      362.46      130.47      -12.87       -2.25        2.28    18.67    11.10     6.66
-1059.386  -1056.442     1050.71      347.09      129.78       11.70      -17.62        1.59    18.89    10.86     6.64
-1056.442  -1053.498     1046.98      370.62      130.11        7.96        5.91        1.92    18.86    11.22     6.65
-1053.498  -1050.554     1038.11      370.64      118.88       -0.91        5.93       -9.31    18.78    11.22     6.36
-1050.554  -1047.610     1040.22      381.57      130.47        1.20       16.87        2.27    18.80    11.38     6.66
-1047.610  -1044.666     1070.71      375.09      129.10       31.69       10.38        0.91    19.07    11.29     6.62
-1044.666  -1041.722     1053.57      386.00      129.09       14.55       21.29        0.90    18.92    11.45     6.62
-1041.722  -1038.778     1049.39      352.21      122.63       10.37      -12.50       -5.56    18.88    10.94     6.45
-1038.778  -1035.834     1033.35      374.76      128.43       -5.67       10.06        0.24    18.73    11.28     6.61
-1035.834  -1032.890     1030.57      370.31      128.08       -8.44        5.61       -0.12    18.71    11.21     6.60
-1032.890  -1029.946     1064.11      362.45      118.88       25.09       -2.25       -9.31    19.01    11.10     6.36
-1029.946  -1027.002     1054.55      358.02      132.18       15.53       -6.69        3.98    18.93    11.03     6.70
-1027.002  -1024.058     1066.15      364.48      122.96       27.13       -0.23       -5.24    19.03    11.13     6.46
-1024.058  -1021.114     1003.46      356.98      126.03      -35.56       -7.73       -2.16    18.46    11.01     6.54
-1021.114  -1018.170     1021.29      367.56      119.90      -17.72        2.85       -8.29    18.62    11.17     6.38
