 7982.830 - KW trigger time, seconds UT.
 7987.017 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1936.501  -1933.557     1038.23      385.36      128.43        3.15       16.71       -2.02    18.78    11.44     6.61
-1933.557  -1930.613     1075.19      387.39      124.00       40.11       18.74       -6.46    19.11    11.47     6.49
-1930.613  -1927.669     1042.34      386.04      131.16        7.26       17.39        0.70    18.82    11.45     6.67
-1927.669  -1924.725     1067.63      354.64      131.51       32.54      -14.01        1.05    19.04    10.98     6.68
-1924.725  -1921.781     1008.66      363.16      133.88      -26.42       -5.49        3.42    18.51    11.11     6.74
-1921.781  -1918.837     1050.60      389.13      137.30       15.51       20.48        6.84    18.89    11.50     6.83
-1918.837  -1915.893     1037.12      374.42      130.13        2.04        5.76       -0.33    18.77    11.28     6.65
-1915.893  -1912.949     1033.95      357.67      137.27       -1.13      -10.98        6.82    18.74    11.02     6.83
-1912.949  -1910.005     1055.62      356.67      128.43       20.54      -11.98       -2.02    18.94    11.01     6.61
-1910.005  -1907.061     1027.43      360.74      130.12       -7.65       -7.91       -0.33    18.68    11.07     6.65
-1907.061  -1904.117     1052.91      354.99      139.35       17.83      -13.66        8.89    18.91    10.98     6.88
-1904.117  -1901.173     1022.99      366.20      135.23      -12.09       -2.45        4.78    18.64    11.15     6.78
-1901.173  -1898.229     1024.13      386.72      134.90      -10.95       18.07        4.44    18.65    11.46     6.77
-1898.229  -1895.285     1034.27      356.99      130.46       -0.81      -11.66        0.01    18.74    11.01     6.66
-1895.285  -1892.341     1032.72      356.72      138.68       -2.36      -11.93        8.22    18.73    11.01     6.86
-1892.341  -1889.397     1031.67      375.09      121.27       -3.41        6.44       -9.19    18.72    11.29     6.42
-1889.397  -1886.453     1038.15      385.34      140.69        3.07       16.69       10.23    18.78    11.44     6.91
-1886.453  -1883.509     1011.03      377.81      137.96      -24.05        9.16        7.50    18.53    11.33     6.85
-1883.509  -1880.565     1006.97      381.90      129.09      -28.11       13.25       -1.36    18.49    11.39     6.62
-1880.565  -1877.621     1064.21      368.95      135.24       29.13        0.30        4.79    19.01    11.20     6.78
-1877.621  -1874.677     1032.70      375.13      130.14       -2.38        6.47       -0.32    18.73    11.29     6.65
-1874.677  -1871.733     1022.03      378.85      129.45      -13.05       10.20       -1.01    18.63    11.34     6.63
-1871.733  -1868.789     1004.89      361.79      124.68      -30.19       -6.87       -5.77    18.48    11.09     6.51
-1868.789  -1865.845     1097.45      355.64      136.61       62.37      -13.01        6.15    19.31    10.99     6.81
-1865.845  -1862.901     1042.58      366.56      128.08        7.50       -2.09       -2.37    18.82    11.16     6.60
-1862.901  -1859.957     1053.65      378.21      133.21       18.57        9.56        2.76    18.92    11.33     6.73
-1859.957  -1857.013     1023.36      367.93      127.06      -11.72       -0.73       -3.39    18.64    11.18     6.57
-1857.013  -1854.069     1012.14      363.17      126.73      -22.94       -5.49       -3.72    18.54    11.11     6.56
-1854.069  -1851.125     1068.68      372.71      130.81       33.60        4.06        0.36    19.05    11.25     6.67
-1851.125  -1848.181      996.04      383.66      139.34      -39.05       15.01        8.88    18.39    11.42     6.88
-1848.181  -1845.237     1060.82      377.51      128.77       25.74        8.86       -1.68    18.98    11.32     6.61
-1845.237  -1842.293     1060.41      356.66      124.00       25.33      -11.99       -6.46    18.98    11.01     6.49
-1842.293  -1839.349     1033.33      369.29      132.17       -1.75        0.64        1.72    18.73    11.20     6.70
-1839.349  -1836.405     1031.65      368.96      127.07       -3.43        0.31       -3.39    18.72    11.20     6.57
-1836.405  -1833.461     1044.96      358.36      122.64        9.88      -10.29       -7.82    18.84    11.03     6.45
-1833.461  -1830.517     1073.76      360.07      138.30       38.67       -8.58        7.85    19.10    11.06     6.85
-1830.517  -1827.573     1035.54      387.43      130.14        0.46       18.77       -0.31    18.75    11.47     6.65
-1827.573  -1824.629     1062.49      377.82      113.43       27.41        9.16      -17.02    19.00    11.33     6.21
-1824.629  -1821.685     1025.08      366.55      128.42      -10.00       -2.11       -2.04    18.66    11.16     6.61
-1821.685  -1818.741     1034.45      375.81      134.91       -0.64        7.16        4.45    18.75    11.30     6.77
-1818.741  -1815.797     1016.55      371.00      120.25      -18.53        2.34      -10.20    18.58    11.23     6.39
-1815.797  -1812.853     1041.59      362.48      133.89        6.50       -6.17        3.43    18.81    11.10     6.74
-1812.853  -1809.909     1021.70      363.48      133.87      -13.38       -5.17        3.41    18.63    11.11     6.74
-1809.909  -1806.965     1030.92      372.71      131.15       -4.16        4.06        0.70    18.71    11.25     6.67
-1806.965  -1804.021     1020.66      363.50      125.70      -14.42       -5.15       -4.75    18.62    11.11     6.53
-1804.021  -1801.077     1047.75      363.51      128.43       12.67       -5.14       -2.02    18.86    11.11     6.61
-1801.077  -1798.133     1011.10      361.80      131.84      -23.98       -6.85        1.39    18.53    11.09     6.69
-1798.133  -1795.189     1051.12      348.47      143.75       16.03      -20.19       13.30    18.89    10.88     6.99
-1795.189  -1792.245     1069.36      356.00      133.21       34.28      -12.66        2.75    19.06    11.00     6.73
-1792.245  -1789.301     1008.62      371.67      123.99      -26.46        3.01       -6.46    18.51    11.24     6.49
-1789.301  -1786.357     1024.12      380.89      122.63      -10.96       12.24       -7.83    18.65    11.38     6.45
-1786.357  -1783.413     1049.44      351.90      133.20       14.36      -16.75        2.75    18.88    10.93     6.73
-1783.413  -1780.469     1042.23      359.73      124.68        7.15       -8.92       -5.77    18.82    11.05     6.51
-1780.469  -1777.525     1033.00      361.46      140.70       -2.08       -7.19       10.24    18.73    11.08     6.91
-1777.525  -1774.581     1031.98      368.62      127.41       -3.10       -0.03       -3.05    18.72    11.19     6.58
-1774.581  -1771.637     1040.54      371.68      123.32        5.46        3.03       -7.14    18.80    11.24     6.47
-1771.637  -1768.693     1037.82      362.15      134.91        2.74       -6.50        4.46    18.78    11.09     6.77
-1768.693  -1765.749     1040.78      346.05      129.10        5.70      -22.60       -1.35    18.80    10.84     6.62
-1765.749  -1762.805     1020.28      344.38      115.49      -14.80      -24.27      -14.97    18.62    10.82     6.26
-1762.805  -1759.861     1011.76      371.36      136.61      -23.32        2.71        6.16    18.54    11.23     6.81
-1759.861  -1756.917     1063.63      381.96      138.66       28.55       13.31        8.20    19.01    11.39     6.86
-1756.917  -1753.973     1016.88      372.71      124.68      -18.20        4.06       -5.78    18.59    11.25     6.51
-1753.973  -1751.029     1022.34      366.56      137.62      -12.74       -2.10        7.16    18.64    11.16     6.84
-1751.029  -1748.085     1031.95      347.46      135.25       -3.13      -21.19        4.80    18.72    10.86     6.78
-1748.085  -1745.141     1011.35      380.52      118.19      -23.74       11.87      -12.27    18.53    11.37     6.34
-1745.141  -1742.197     1001.10      355.29      134.90      -33.98      -13.36        4.44    18.44    10.99     6.77
-1742.197  -1739.253     1040.82      352.56      134.56        5.74      -16.09        4.10    18.80    10.94     6.76
-1739.253  -1736.309     1055.29      373.73      130.13       20.21        5.08       -0.33    18.93    11.27     6.65
-1736.309  -1733.365     1030.26      353.26      138.66       -4.82      -15.39        8.20    18.71    10.95     6.86
-1733.365  -1730.421     1064.53      367.23      127.74       29.45       -1.42       -2.72    19.02    11.17     6.59
-1730.421  -1727.477     1027.17      368.96      137.29       -7.91        0.31        6.83    18.68    11.20     6.83
-1727.477  -1724.533     1002.16      360.43      129.45      -32.92       -8.23       -1.00    18.45    11.06     6.63
-1724.533  -1721.589     1020.01      366.23      124.68      -15.07       -2.42       -5.77    18.61    11.15     6.51
-1721.589  -1718.645     1024.42      359.41      124.69      -10.67       -9.24       -5.77    18.65    11.05     6.51
-1718.645  -1715.701     1037.59      383.34      137.30        2.51       14.68        6.85    18.77    11.41     6.83
-1715.701  -1712.757     1020.93      360.04      123.98      -14.15       -8.61       -6.47    18.62    11.06     6.49
-1712.757  -1709.813     1039.50      368.27      131.15        4.42       -0.38        0.70    18.79    11.18     6.67
-1709.813  -1706.869     1010.45      373.08      142.07      -24.63        4.43       11.61    18.53    11.26     6.95
-1706.869  -1703.925     1025.12      362.81      136.26       -9.97       -5.84        5.81    18.66    11.10     6.80
-1703.925  -1700.981     1041.17      354.94      132.51        6.09      -13.72        2.05    18.81    10.98     6.71
-1700.981  -1698.037     1021.74      386.02      129.79      -13.35       17.37       -0.67    18.63    11.45     6.64
-1698.037  -1695.093     1063.57      380.57      118.21       28.49       11.92      -12.25    19.01    11.37     6.34
-1695.093  -1692.149     1065.57      370.65      129.79       30.49        2.00       -0.67    19.02    11.22     6.64
-1692.149  -1689.205     1017.51      353.57      121.95      -17.57      -15.08       -8.51    18.59    10.96     6.44
-1689.205  -1686.261     1021.65      367.24      132.85      -13.43       -1.41        2.40    18.63    11.17     6.72
-1686.261  -1683.317     1004.48      360.06      128.42      -30.60       -8.59       -2.04    18.47    11.06     6.61
-1683.317  -1680.373     1018.88      360.74      128.08      -16.21       -7.91       -2.38    18.60    11.07     6.60
-1680.373  -1677.429     1021.00      369.98      132.52      -14.08        1.33        2.06    18.62    11.21     6.71
-1677.429  -1674.485     1051.18      368.63      142.74       16.10       -0.02       12.29    18.90    11.19     6.96
-1674.485  -1671.541     1030.97      367.60      130.48       -4.11       -1.05        0.02    18.71    11.17     6.66
-1671.541  -1668.597     1018.24      380.19      129.09      -16.84       11.54       -1.36    18.60    11.36     6.62
-1668.597  -1665.653     1045.73      361.81      129.12       10.65       -6.84       -1.33    18.85    11.09     6.62
-1665.653  -1662.709     1030.88      372.68      133.52       -4.21        4.03        3.07    18.71    11.25     6.74
-1662.709  -1659.765     1028.24      379.19      136.94       -6.84       10.54        6.48    18.69    11.35     6.82
-1659.765  -1656.821     1013.42      351.55      127.75      -21.66      -17.10       -2.71    18.55    10.93     6.59
-1656.821  -1653.877     1033.07      368.30      137.98       -2.01       -0.35        7.52    18.73    11.19     6.85
-1653.877  -1650.933     1031.94      365.88      131.15       -3.14       -2.77        0.69    18.72    11.15     6.67
-1650.933  -1647.989     1036.47      386.04      134.91        1.39       17.39        4.45    18.76    11.45     6.77
-1647.989  -1645.045     1033.96      368.93      123.65       -1.12        0.28       -6.81    18.74    11.19     6.48
-1645.045  -1642.101     1033.59      341.97      128.76       -1.49      -26.68       -1.69    18.74    10.78     6.61
-1642.101  -1639.157     1000.47      389.77      121.61      -34.61       21.12       -8.85    18.43    11.51     6.43
-1639.157  -1636.213      996.31      366.22      132.85      -38.77       -2.44        2.40    18.40    11.15     6.72
-1636.213  -1633.269     1000.52      373.43      141.05      -34.55        4.78       10.59    18.43    11.26     6.92
-1633.269  -1630.325     1006.87      361.06      123.64      -28.21       -7.59       -6.81    18.49    11.07     6.48
-1630.325  -1627.381     1044.32      366.23      128.78        9.24       -2.42       -1.68    18.83    11.15     6.61
-1627.381  -1624.437     1031.64      371.01      134.90       -3.44        2.35        4.45    18.72    11.23     6.77
-1624.437  -1621.493     1042.58      388.03      117.17        7.50       19.38      -13.29    18.82    11.48     6.31
-1621.493  -1618.549     1046.64      353.25      140.69       11.56      -15.40       10.23    18.86    10.95     6.91
-1618.549  -1615.605     1035.72      356.32      135.24        0.64      -12.33        4.79    18.76    11.00     6.78
-1615.605  -1612.661     1030.29      375.78      134.90       -4.79        7.13        4.44    18.71    11.30     6.77
-1612.661  -1609.717     1060.46      372.38      136.95       25.38        3.72        6.49    18.98    11.25     6.82
-1609.717  -1606.773     1006.52      350.15      127.40      -28.56      -18.50       -3.06    18.49    10.91     6.58
-1606.773  -1603.829     1037.86      382.29      130.82        2.78       13.64        0.36    18.78    11.39     6.67
-1603.829  -1600.885     1060.81      382.62      136.60       25.73       13.97        6.15    18.98    11.40     6.81
-1600.885  -1597.941     1047.43      376.83      136.27       12.34        8.18        5.81    18.86    11.31     6.80
-1597.941  -1594.997     1050.50      379.88      129.45       15.41       11.22       -1.01    18.89    11.36     6.63
-1594.997  -1592.053     1087.87      376.80      125.70       52.79        8.15       -4.75    19.22    11.31     6.53
-1592.053  -1589.109     1065.88      371.32      128.41       30.80        2.67       -2.04    19.03    11.23     6.60
-1589.109  -1586.165     1000.78      362.13      132.86      -34.30       -6.53        2.41    18.44    11.09     6.72
-1586.165  -1583.221     1049.11      365.89      125.36       14.03       -2.76       -5.09    18.88    11.15     6.53
-1583.221  -1580.277     1016.88      383.62      131.82      -18.20       14.97        1.37    18.59    11.41     6.69
-1580.277  -1577.333     1066.22      361.44      118.55       31.14       -7.21      -11.91    19.03    11.08     6.35
-1577.333  -1574.389     1039.54      371.34      128.43        4.46        2.69       -2.03    18.79    11.23     6.61
-1574.389  -1571.445     1035.45      374.77      134.57        0.37        6.12        4.11    18.75    11.28     6.76
-1571.445  -1568.501     1011.32      373.35      124.66      -23.76        4.70       -5.79    18.53    11.26     6.51
-1568.501  -1565.557     1038.84      366.56      132.51        3.75       -2.09        2.06    18.79    11.16     6.71
-1565.557  -1562.613     1050.74      357.31      126.03       15.66      -11.35       -4.43    18.89    11.02     6.54
-1562.613  -1559.669     1020.93      360.06      126.71      -14.15       -8.60       -3.74    18.62    11.06     6.56
-1559.669  -1556.725     1038.76      365.52      122.97        3.68       -3.13       -7.49    18.78    11.14     6.46
-1556.725  -1553.781     1024.43      365.19      143.75      -10.65       -3.46       13.30    18.65    11.14     6.99
-1553.781  -1550.837      998.75      376.11      135.58      -36.33        7.46        5.13    18.42    11.30     6.79
-1550.837  -1547.893     1018.98      378.50      124.67      -16.10        9.85       -5.78    18.60    11.34     6.51
-1547.893  -1544.949     1052.92      361.81      135.59       17.84       -6.84        5.14    18.91    11.09     6.79
-1544.949  -1542.005     1027.90      390.12      127.40       -7.18       21.47       -3.05    18.69    11.51     6.58
-1542.005  -1539.061     1040.62      371.38      138.67        5.54        2.73        8.21    18.80    11.23     6.86
-1539.061  -1536.117     1054.95      367.26      133.89       19.87       -1.39        3.43    18.93    11.17     6.74
-1536.117  -1533.173     1030.31      382.98      138.66       -4.77       14.33        8.20    18.71    11.41     6.86
-1533.173  -1530.229     1045.03      371.36      138.31        9.95        2.70        7.86    18.84    11.23     6.85
-1530.229  -1527.285     1028.19      359.74      136.27       -6.88       -8.92        5.81    18.69    11.05     6.80
-1527.285  -1524.341     1006.93      361.44      138.31      -28.15       -7.21        7.85    18.49    11.08     6.85
-1524.341  -1521.397     1082.75      361.12      118.56       47.67       -7.53      -11.90    19.18    11.07     6.35
-1521.397  -1518.453     1037.50      380.23      125.02        2.42       11.58       -5.43    18.77    11.37     6.52
-1518.453  -1515.509     1027.11      354.27      129.79       -7.97      -14.38       -0.67    18.68    10.97     6.64
-1515.509  -1512.565     1034.82      379.57      130.48       -0.27       10.91        0.03    18.75    11.36     6.66
-1512.565  -1509.621     1036.16      368.65      131.51        1.08       -0.00        1.05    18.76    11.19     6.68
-1509.621  -1506.677     1013.15      377.85      140.70      -21.93        9.20       10.24    18.55    11.33     6.91
-1506.677  -1503.733     1025.12      358.73      126.05       -9.97       -9.93       -4.40    18.66    11.04     6.54
-1503.733  -1500.789     1026.14      375.79      133.20       -8.94        7.14        2.75    18.67    11.30     6.73
-1500.789  -1497.845     1036.37      356.32      122.98        1.29      -12.33       -7.48    18.76    11.00     6.46
-1497.845  -1494.901     1033.63      361.44      132.85       -1.45       -7.22        2.40    18.74    11.08     6.72
-1494.901  -1491.957     1039.56      377.52      131.51        4.48        8.87        1.05    18.79    11.32     6.68
-1491.957  -1489.013     1026.50      386.36      123.99       -8.59       17.71       -6.46    18.67    11.46     6.49
-1489.013  -1486.069     1048.10      375.13      134.91       13.02        6.47        4.46    18.87    11.29     6.77
-1486.069  -1483.125     1027.46      367.92      134.90       -7.62       -0.73        4.44    18.68    11.18     6.77
-1483.125  -1480.181     1069.60      358.01      131.82       34.51      -10.64        1.37    19.06    11.03     6.69
-1480.181  -1477.237     1034.36      386.34      117.17       -0.72       17.69      -13.28    18.74    11.46     6.31
-1477.237  -1474.293      994.22      368.26      128.43      -40.86       -0.39       -2.03    18.38    11.18     6.61
-1474.293  -1471.349     1087.87      366.22      136.26       52.78       -2.43        5.81    19.22    11.15     6.80
-1471.349  -1468.405     1050.51      369.64      137.97       15.43        0.98        7.51    18.89    11.21     6.85
-1468.405  -1465.461     1033.72      371.70      128.09       -1.36        3.05       -2.36    18.74    11.24     6.60
-1465.461  -1462.517     1018.21      357.33      132.51      -16.88      -11.32        2.06    18.60    11.02     6.71
-1462.517  -1459.573     1040.24      385.34      135.24        5.16       16.69        4.78    18.80    11.44     6.78
-1459.573  -1456.629     1029.94      385.69      125.70       -5.14       17.04       -4.75    18.70    11.45     6.53
-1456.629  -1453.685     1050.11      364.85      128.08       15.03       -3.80       -2.37    18.89    11.13     6.60
-1453.685  -1450.741     1049.15      380.24      137.29       14.07       11.59        6.84    18.88    11.37     6.83
-1450.741  -1447.797     1063.14      355.97      127.40       28.05      -12.68       -3.06    19.00    11.00     6.58
-1447.797  -1444.853     1051.83      361.10      122.97       16.74       -7.56       -7.48    18.90    11.07     6.46
-1444.853  -1441.909     1018.68      381.27      132.18      -16.41       12.62        1.73    18.60    11.38     6.70
-1441.909  -1438.965     1028.16      366.56      135.58       -6.92       -2.09        5.12    18.69    11.16     6.79
-1438.965  -1436.021     1033.34      370.32      127.41       -1.75        1.68       -3.05    18.73    11.22     6.58
-1436.021  -1433.077     1042.15      350.84      127.06        7.07      -17.81       -3.40    18.82    10.92     6.57
-1433.077  -1430.133     1046.02      365.19      132.85       10.93       -3.46        2.40    18.85    11.14     6.72
-1430.133  -1427.189     1050.52      374.44      138.32       15.44        5.79        7.86    18.89    11.28     6.85
-1427.189  -1424.245     1002.15      383.96      134.21      -32.93       15.31        3.76    18.45    11.42     6.75
-1424.245  -1421.301     1043.95      377.81      127.74        8.87        9.15       -2.72    18.83    11.33     6.59
-1421.301  -1418.357     1035.67      370.30      131.14        0.59        1.65        0.69    18.76    11.21     6.67
-1418.357  -1415.413     1023.76      381.57      132.51      -11.32       12.91        2.05    18.65    11.38     6.71
-1415.413  -1412.469     1031.62      366.57      133.54       -3.46       -2.08        3.09    18.72    11.16     6.74
-1412.469  -1409.525     1008.66      369.29      129.45      -26.42        0.64       -1.01    18.51    11.20     6.63
-1409.525  -1406.581     1030.64      359.75      136.95       -4.45       -8.90        6.50    18.71    11.05     6.82
-1406.581  -1403.637     1003.84      365.20      136.26      -31.24       -3.45        5.81    18.47    11.14     6.80
-1403.637  -1400.693     1022.16      372.42      144.46      -12.93        3.76       14.01    18.63    11.25     7.00
-1400.693  -1397.749     1049.48      387.73      126.72       14.39       19.07       -3.74    18.88    11.48     6.56
-1397.749  -1394.805     1046.04      379.88      118.55       10.95       11.23      -11.91    18.85    11.36     6.35
-1394.805  -1391.861     1009.76      370.67      136.27      -25.32        2.02        5.82    18.52    11.22     6.80
-1391.861  -1388.917     1022.74      375.11      133.20      -12.34        6.46        2.75    18.64    11.29     6.73
-1388.917  -1385.973     1018.63      391.49      131.83      -16.45       22.84        1.38    18.60    11.53     6.69
-1385.973  -1383.029     1033.02      389.43      129.78       -2.06       20.77       -0.67    18.73    11.50     6.64
-1383.029  -1380.085     1017.50      358.34      117.52      -17.58      -10.31      -12.94    18.59    11.03     6.32
-1380.085  -1377.141     1015.92      377.18      142.06      -19.16        8.53       11.61    18.58    11.32     6.95
-1377.141  -1374.197     1024.11      376.81      128.43      -10.97        8.16       -2.03    18.65    11.31     6.61
-1374.197  -1371.253     1026.85      391.49      133.53       -8.23       22.84        3.07    18.68    11.53     6.74
-1371.253  -1368.309     1035.76      369.64      124.68        0.68        0.98       -5.77    18.76    11.21     6.51
-1368.309  -1365.365     1019.94      362.46      124.00      -15.14       -6.19       -6.46    18.61    11.10     6.49
-1365.365  -1362.421     1047.76      369.96      127.40       12.68        1.31       -3.05    18.86    11.21     6.58
-1362.421  -1359.477     1028.98      393.54      134.22       -6.10       24.89        3.76    18.70    11.56     6.75
-1359.477  -1356.533     1032.68      384.65      126.03       -2.40       16.00       -4.42    18.73    11.43     6.54
-1356.533  -1353.589     1035.39      377.12      123.98        0.31        8.47       -6.47    18.75    11.32     6.49
-1353.589  -1350.645     1030.88      355.98      125.36       -4.21      -12.68       -5.10    18.71    11.00     6.53
-1350.645  -1347.701     1034.01      369.29      124.00       -1.07        0.64       -6.46    18.74    11.20     6.49
-1347.701  -1344.757     1005.90      377.48      133.53      -29.18        8.83        3.08    18.48    11.32     6.74
-1344.757  -1341.813     1016.24      362.13      130.14      -18.84       -6.52       -0.32    18.58    11.09     6.65
-1341.813  -1338.869     1051.74      360.05      126.03       16.66       -8.60       -4.43    18.90    11.06     6.54
-1338.869  -1335.925     1049.44      362.12      127.07       14.36       -6.53       -3.39    18.88    11.09     6.57
-1335.925  -1332.981     1026.12      357.69      135.24       -8.96      -10.96        4.79    18.67    11.02     6.78
-1332.981  -1330.037     1051.26      386.74      139.34       16.18       18.09        8.89    18.90    11.46     6.88
-1330.037  -1327.093     1060.75      364.51      120.93       25.67       -4.14       -9.52    18.98    11.13     6.41
-1327.093  -1324.149     1017.26      368.96      134.91      -17.82        0.31        4.45    18.59    11.20     6.77
-1324.149  -1321.205     1032.38      377.16      126.73       -2.70        8.51       -3.73    18.73    11.32     6.56
-1321.205  -1318.261     1027.19      368.62      129.45       -7.89       -0.04       -1.00    18.68    11.19     6.63
-1318.261  -1315.317     1043.97      362.82      125.37        8.89       -5.83       -5.09    18.83    11.10     6.53
-1315.317  -1312.373     1002.86      379.53      123.32      -32.22       10.88       -7.14    18.46    11.35     6.47
-1312.373  -1309.429     1058.76      374.77      141.04       23.68        6.12       10.58    18.96    11.28     6.92
-1309.429  -1306.485     1064.12      363.80      125.69       29.04       -4.85       -4.77    19.01    11.12     6.53
-1306.485  -1303.541     1020.27      362.80      113.78      -14.81       -5.86      -16.68    18.62    11.10     6.22
-1303.541  -1300.597       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1294.709  -1291.765     1035.43      369.99      133.88        0.34        1.34        3.43    18.75    11.21     6.74
-1291.765  -1288.821     1022.08      362.50      144.12      -13.00       -6.15       13.66    18.63    11.10     7.00
-1288.821  -1285.877     1046.98      364.13      115.47       11.90       -4.52      -14.99    18.86    11.12     6.26
-1285.877  -1282.933     1017.55      361.43      129.10      -17.53       -7.22       -1.35    18.59    11.08     6.62
-1282.933  -1279.989     1006.25      362.82      128.43      -28.83       -5.84       -2.02    18.49    11.10     6.61
-1279.989  -1277.045     1041.58      380.21      122.97        6.50       11.56       -7.48    18.81    11.36     6.46
-1277.045  -1274.101     1047.76      359.41      127.42       12.68       -9.24       -3.04    18.86    11.05     6.58
-1274.101  -1271.157     1040.86      361.43      120.59        5.77       -7.22       -9.87    18.80    11.08     6.40
-1271.157  -1268.213     1050.76      368.24      122.96       15.68       -0.41       -7.49    18.89    11.18     6.46
-1268.213  -1265.269     1034.06      375.78      122.63       -1.02        7.13       -7.82    18.74    11.30     6.45
-1265.269  -1262.325     1031.65      365.55      133.88       -3.43       -3.10        3.43    18.72    11.14     6.74
-1262.325  -1259.381     1002.17      378.84      135.23      -32.91       10.19        4.78    18.45    11.34     6.78
-1259.381  -1256.437     1042.98      347.82      142.07        7.89      -20.83       11.62    18.82    10.87     6.95
-1256.437  -1253.493     1049.15      364.88      143.77       14.07       -3.77       13.31    18.88    11.13     6.99
-1253.493  -1250.549     1018.29      368.61      130.81      -16.79       -0.04        0.35    18.60    11.19     6.67
-1250.549  -1247.605     1018.34      350.57      139.70      -16.75      -18.08        9.24    18.60    10.91     6.89
-1247.605  -1244.661     1036.48      369.66      133.55        1.40        1.01        3.09    18.76    11.21     6.74
-1244.661  -1241.717     1022.38      375.07      120.58      -12.70        6.42       -9.87    18.64    11.29     6.40
-1241.717  -1238.773     1037.48      374.08      136.94        2.40        5.43        6.49    18.77    11.27     6.82
-1238.773  -1235.829     1030.29      366.58      137.64       -4.79       -2.06        7.18    18.71    11.16     6.84
-1235.829  -1232.885     1040.63      371.72      138.66        5.55        3.07        8.21    18.80    11.24     6.86
-1232.885  -1229.941     1037.47      371.01      134.22        2.38        2.35        3.76    18.77    11.23     6.75
-1229.941  -1226.997     1048.45      359.40      133.54       13.37       -9.25        3.09    18.87    11.05     6.74
-1226.997  -1224.053     1047.06      363.82      122.30       11.98       -4.83       -8.16    18.86    11.12     6.45
-1224.053  -1221.109     1042.93      378.16      125.36        7.85        9.51       -5.10    18.82    11.33     6.53
-1221.109  -1218.165     1071.80      377.49      129.11       36.72        8.84       -1.35    19.08    11.32     6.62
-1218.165  -1215.221     1052.23      383.97      127.06       17.15       15.32       -3.40    18.91    11.42     6.57
