 3920.916 - KW trigger time, seconds UT.
 3926.280 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.606 keV	74.349 keV - energy interval of channel G1.
74.349 keV	306.479 keV - energy interval of channel G2.
306.479 keV	1213.227 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1953.557  -1950.613     1068.87      395.32      142.42        3.67       11.75        0.26    19.05    11.59     6.96
-1950.613  -1947.669     1075.39      383.73      142.78       10.19        0.15        0.61    19.11    11.42     6.96
-1947.669  -1944.725     1073.31      381.67      136.98        8.11       -1.90       -5.19    19.09    11.39     6.82
-1944.725  -1941.781     1040.04      376.55      135.27      -25.16       -7.02       -6.89    18.80    11.31     6.78
-1941.781  -1938.837     1072.31      380.32      157.43        7.11       -3.26       15.26    19.09    11.37     7.31
-1938.837  -1935.893     1055.48      390.89      134.59       -9.71        7.32       -7.58    18.93    11.52     6.76
-1935.893  -1932.949     1065.39      382.31      141.06        0.19       -1.26       -1.11    19.02    11.40     6.92
-1932.949  -1930.005     1074.74      386.80      130.51        9.54        3.23      -11.66    19.11    11.46     6.66
-1930.005  -1927.061     1061.30      378.23      143.79       -3.91       -5.35        1.62    18.99    11.34     6.99
-1927.061  -1924.117     1041.17      391.24      147.89      -24.04        7.67        5.72    18.81    11.53     7.09
-1924.117  -1921.173     1062.95      365.62      134.26       -2.25      -17.95       -7.91    19.00    11.14     6.75
-1921.173  -1918.229     1045.51      367.35      140.40      -19.69      -16.22       -1.77    18.84    11.17     6.91
-1918.229  -1915.285     1089.13      397.05      143.12       23.93       13.47        0.95    19.23    11.61     6.97
-1915.285  -1912.341     1072.87      381.65      134.92        7.67       -1.93       -7.24    19.09    11.39     6.77
-1912.341  -1909.397     1078.20      383.06      158.80       13.00       -0.51       16.63    19.14    11.41     7.34
-1909.397  -1906.453     1083.30      376.55      136.98       18.10       -7.02       -5.19    19.18    11.31     6.82
-1906.453  -1903.509     1027.33      382.33      130.83      -37.88       -1.24      -11.33    18.68    11.40     6.67
-1903.509  -1900.565     1045.98      394.33      151.64      -19.22       10.75        9.47    18.85    11.57     7.18
-1900.565  -1897.621     1091.60      402.88      145.17       26.40       19.31        3.00    19.26    11.70     7.02
-1897.621  -1894.677     1095.38      410.04      138.01       30.18       26.46       -4.16    19.29    11.80     6.85
-1894.677  -1891.733     1054.84      398.40      148.56      -10.36       14.83        6.40    18.93    11.63     7.10
-1891.733  -1888.789     1073.62      372.11      158.79        8.42      -11.46       16.62    19.10    11.24     7.34
-1888.789  -1885.845     1071.63      393.96      148.22        6.43       10.38        6.05    19.08    11.57     7.10
-1885.845  -1882.901     1059.89      379.94      151.62       -5.31       -3.63        9.46    18.97    11.36     7.18
-1882.901  -1879.957     1077.51      395.70      153.34       12.31       12.12       11.18    19.13    11.59     7.22
-1879.957  -1877.013     1043.07      366.99      145.50      -22.13      -16.59        3.33    18.82    11.16     7.03
-1877.013  -1874.069     1063.73      396.69      157.42       -1.47       13.12       15.25    19.01    11.61     7.31
-1874.069  -1871.125     1063.39      381.33      135.28       -1.81       -2.25       -6.89    19.00    11.38     6.78
-1871.125  -1868.181     1087.69      370.76      144.49       22.50      -12.81        2.32    19.22    11.22     7.01
-1868.181  -1865.237     1061.61      371.08      145.50       -3.59      -12.50        3.33    18.99    11.23     7.03
-1865.237  -1862.293     1072.56      372.09      144.47        7.36      -11.48        2.31    19.09    11.24     7.00
-1862.293  -1859.349     1066.18      384.42      144.49        0.98        0.85        2.32    19.03    11.43     7.01
-1859.349  -1856.405     1063.30      363.57      137.32       -1.90      -20.00       -4.84    19.00    11.11     6.83
-1856.405  -1853.461     1071.28      383.39      146.87        6.08       -0.19        4.70    19.08    11.41     7.06
-1853.461  -1850.517     1080.57      394.65      148.22       15.37       11.07        6.06    19.16    11.58     7.10
-1850.517  -1847.573     1065.36      378.56      132.53        0.16       -5.01       -9.63    19.02    11.34     6.71
-1847.573  -1844.629     1074.78      396.07      151.99        9.58       12.49        9.82    19.11    11.60     7.18
-1844.629  -1841.685     1061.36      390.55      130.50       -3.84        6.97      -11.66    18.99    11.52     6.66
-1841.685  -1838.741     1080.24      401.15      140.73       15.04       17.57       -1.44    19.16    11.67     6.91
-1838.741  -1835.797     1070.22      380.98      138.68        5.02       -2.59       -3.48    19.07    11.38     6.86
-1835.797  -1832.853     1085.63      378.23      138.67       20.43       -5.34       -3.50    19.20    11.34     6.86
-1832.853  -1829.909     1054.84      386.45      138.00      -10.36        2.88       -4.17    18.93    11.46     6.85
-1829.909  -1826.965     1057.22      405.21      134.24       -7.99       21.64       -7.93    18.95    11.73     6.75
-1826.965  -1824.021     1060.28      388.15      144.47       -4.92        4.58        2.31    18.98    11.48     7.00
-1824.021  -1821.077     1050.62      361.86      140.38      -14.57      -21.71       -1.78    18.89    11.09     6.91
-1821.077  -1818.133     1051.00      384.05      145.16      -14.20        0.48        2.99    18.89    11.42     7.02
-1818.133  -1815.189     1047.56      388.14      146.85      -17.64        4.56        4.68    18.86    11.48     7.06
-1815.189  -1812.245     1063.01      382.33      145.49       -2.19       -1.24        3.32    19.00    11.40     7.03
-1812.245  -1809.301     1034.48      376.85      136.28      -30.72       -6.73       -5.89    18.75    11.31     6.80
-1809.301  -1806.357     1057.51      388.48      125.39       -7.69        4.90      -16.78    18.95    11.49     6.53
-1806.357  -1803.413     1055.54      384.08      141.42       -9.66        0.51       -0.75    18.93    11.42     6.93
-1803.413  -1800.469     1071.42      359.76      131.51        6.22      -23.81      -10.66    19.08    11.05     6.68
-1800.469  -1797.525     1047.60      375.53      144.48      -17.60       -8.05        2.31    18.86    11.29     7.00
-1797.525  -1794.581     1045.87      384.73      144.81      -19.33        1.16        2.65    18.85    11.43     7.01
-1794.581  -1791.637     1041.07      368.34      136.64      -24.13      -15.23       -5.53    18.80    11.19     6.81
-1791.637  -1788.693     1064.82      374.55      150.29       -0.38       -9.03        8.12    19.02    11.28     7.14
-1788.693  -1785.749     1052.04      372.11      146.86      -13.17      -11.46        4.69    18.90    11.24     7.06
-1785.749  -1782.805     1052.71      393.94      147.53      -12.49       10.37        5.36    18.91    11.57     7.08
-1782.805  -1779.861     1095.00      382.04      149.94       29.80       -1.54        7.78    19.29    11.39     7.14
-1779.861  -1776.917     1059.60      411.68      134.23       -5.60       28.11       -7.94    18.97    11.82     6.75
-1776.917  -1773.973     1017.51      386.16      150.97      -47.69        2.58        8.80    18.59    11.45     7.16
-1773.973  -1771.029     1069.53      380.98      146.51        4.33       -2.59        4.34    19.06    11.38     7.05
-1771.029  -1768.085     1084.57      375.15      139.36       19.37       -8.42       -2.81    19.19    11.29     6.88
-1768.085  -1765.141     1053.15      389.89      150.62      -12.05        6.32        8.45    18.91    11.51     7.15
-1765.141  -1762.197     1078.14      369.41      152.33       12.95      -14.16       10.16    19.14    11.20     7.19
-1762.197  -1759.253     1063.75      400.11      146.17       -1.45       16.54        4.01    19.01    11.66     7.05
-1759.253  -1756.309     1047.57      380.96      130.84      -17.63       -2.61      -11.33    18.86    11.38     6.67
-1756.309  -1753.365     1055.79      365.62      145.50       -9.41      -17.95        3.34    18.94    11.14     7.03
-1753.365  -1750.421     1096.97      387.82      133.91       31.77        4.24       -8.25    19.30    11.48     6.74
-1750.421  -1747.477     1065.62      422.36      149.60        0.41       38.78        7.43    19.02    11.98     7.13
-1747.477  -1744.533     1042.47      397.03      139.70      -22.73       13.46       -2.47    18.82    11.61     6.89
-1744.533  -1741.589     1014.40      377.61      139.04      -50.80       -5.96       -3.12    18.56    11.32     6.87
-1741.589  -1738.645     1088.42      378.25      134.93       23.22       -5.33       -7.24    19.23    11.34     6.77
-1738.645  -1735.701     1075.03      381.68      150.61        9.83       -1.90        8.44    19.11    11.39     7.15
-1735.701  -1732.757     1068.57      386.81      149.59        3.37        3.24        7.43    19.05    11.46     7.13
-1732.757  -1729.813     1082.91      377.56      147.88       17.71       -6.01        5.71    19.18    11.32     7.09
-1729.813  -1726.869     1028.66      373.80      139.70      -36.54       -9.77       -2.47    18.69    11.27     6.89
-1726.869  -1723.925     1075.85      397.44      165.97       10.65       13.87       23.80    19.12    11.62     7.51
-1723.925  -1720.981     1033.92      399.75      143.78      -31.28       16.18        1.62    18.74    11.65     6.99
-1720.981  -1718.037     1051.05      392.26      149.59      -14.15        8.68        7.42    18.89    11.54     7.13
-1718.037  -1715.093     1057.92      384.07      137.66       -7.28        0.50       -4.50    18.96    11.42     6.84
-1715.093  -1712.149     1100.76      381.32      131.53       35.55       -2.25      -10.64    19.34    11.38     6.68
-1712.149  -1709.205     1060.02      387.85      158.80       -5.18        4.28       16.63    18.98    11.48     7.34
-1709.205  -1706.261     1044.88      362.58      157.78      -20.33      -21.00       15.62    18.84    11.10     7.32
-1706.261  -1703.317     1075.37      393.94      138.33       10.17       10.37       -3.83    19.11    11.57     6.86
-1703.317  -1700.373     1078.56      389.57      142.45       13.36        6.00        0.28    19.14    11.50     6.96
-1700.373  -1697.429     1044.16      399.73      131.85      -21.04       16.16      -10.32    18.83    11.65     6.69
-1697.429  -1694.485     1058.57      379.62      146.52       -6.63       -3.96        4.35    18.96    11.36     7.05
-1694.485  -1691.541     1082.58      383.38      149.93       17.39       -0.20        7.76    19.18    11.41     7.14
-1691.541  -1688.597     1050.63      380.63      156.05      -14.56       -2.94       13.89    18.89    11.37     7.28
-1688.597  -1685.653     1036.94      388.14      129.81      -28.26        4.56      -12.35    18.77    11.48     6.64
-1685.653  -1682.709     1069.13      360.48      140.04        3.93      -23.09       -2.13    19.06    11.07     6.90
-1682.709  -1679.765     1063.68      371.41      131.86       -1.52      -12.16      -10.30    19.01    11.23     6.69
-1679.765  -1676.821     1079.20      388.17      144.14       14.00        4.60        1.97    19.15    11.48     7.00
-1676.821  -1673.877     1086.95      368.00      142.08       21.75      -15.57       -0.09    19.21    11.18     6.95
-1673.877  -1670.933     1031.14      387.47      144.13      -34.06        3.89        1.96    18.71    11.47     7.00
-1670.933  -1667.989     1050.40      392.96      150.27      -14.80        9.38        8.11    18.89    11.55     7.14
-1667.989  -1665.045     1082.66      387.85      140.06       17.46        4.28       -2.11    19.18    11.48     6.90
-1665.045  -1662.101     1058.86      390.87      147.19       -6.34        7.30        5.02    18.96    11.52     7.07
-1662.101  -1659.157     1055.88      386.49      149.60       -9.32        2.92        7.44    18.94    11.46     7.13
-1659.157  -1656.213     1103.52      392.24      139.36       38.31        8.66       -2.81    19.36    11.54     6.88
-1656.213  -1653.269     1089.13      380.99      146.18       23.93       -2.58        4.01    19.23    11.38     7.05
-1653.269  -1650.325     1062.35      374.85      145.51       -2.85       -8.72        3.34    19.00    11.28     7.03
-1650.325  -1647.381     1066.14      378.62      136.31        0.94       -4.95       -5.86    19.03    11.34     6.80
-1647.381  -1644.437     1031.91      386.83      148.24      -33.29        3.25        6.07    18.72    11.46     7.10
-1644.437  -1641.493     1078.44      389.50      133.90       13.24        5.93       -8.27    19.14    11.50     6.74
-1641.493  -1638.549     1034.93      386.47      143.46      -30.27        2.89        1.30    18.75    11.46     6.98
-1638.549  -1635.605     1077.75      365.29      139.37       12.55      -18.29       -2.80    19.13    11.14     6.88
-1635.605  -1632.661     1059.59      391.56      152.30       -5.61        7.99       10.13    18.97    11.53     7.19
-1632.661  -1629.717     1068.20      402.15      133.91        3.00       18.57       -8.26    19.05    11.69     6.74
-1629.717  -1626.773     1065.75      382.00      148.21        0.55       -1.58        6.05    19.03    11.39     7.09
-1626.773  -1623.829     1055.54      388.52      154.36       -9.66        4.95       12.20    18.93    11.49     7.24
-1623.829  -1620.885     1044.12      376.18      140.37      -21.08       -7.39       -1.79    18.83    11.30     6.91
-1620.885  -1617.941     1044.23      385.11      150.96      -20.97        1.54        8.79    18.83    11.44     7.16
-1617.941  -1614.997     1029.74      385.76      141.06      -35.46        2.19       -1.10    18.70    11.45     6.92
-1614.997  -1612.053     1055.14      382.69      147.88      -10.05       -0.89        5.71    18.93    11.40     7.09
-1612.053  -1609.109     1050.41      380.33      146.54      -14.79       -3.25        4.37    18.89    11.37     7.05
-1609.109  -1606.165     1059.47      353.30      133.56       -5.73      -30.27       -8.61    18.97    10.96     6.74
-1606.165  -1603.221     1073.65      382.70      138.68        8.45       -0.88       -3.49    19.10    11.40     6.86
-1603.221  -1600.277     1058.09      364.90      135.26       -7.11      -18.68       -6.91    18.96    11.13     6.78
-1600.277  -1597.333     1065.42      391.57      144.13        0.22        8.00        1.96    19.02    11.53     7.00
-1597.333  -1594.389     1015.07      387.50      137.33      -50.13        3.92       -4.84    18.57    11.47     6.83
-1594.389  -1591.445     1060.65      385.09      147.55       -4.55        1.52        5.38    18.98    11.44     7.08
-1591.445  -1588.501     1066.87      386.80      140.39        1.67        3.23       -1.78    19.04    11.46     6.91
-1588.501  -1585.557     1088.65      373.10      133.56       23.45      -10.47       -8.61    19.23    11.26     6.74
-1585.557  -1582.613     1085.58      369.68      131.85       20.38      -13.90      -10.32    19.20    11.21     6.69
-1582.613  -1579.669     1042.11      377.57      142.77      -23.09       -6.00        0.60    18.81    11.32     6.96
-1579.669  -1576.725     1061.95      381.31      147.87       -3.25       -2.26        5.71    18.99    11.38     7.09
-1576.725  -1573.781     1035.60      373.84      150.28      -29.61       -9.73        8.11    18.75    11.27     7.14
-1573.781  -1570.837     1054.45      401.46      135.26      -10.75       17.89       -6.90    18.93    11.68     6.78
-1570.837  -1567.893     1063.67      366.29      138.00       -1.52      -17.28       -4.17    19.01    11.15     6.85
-1567.893  -1564.949     1060.89      375.51      140.04       -4.30       -8.06       -2.13    18.98    11.29     6.90
-1564.949  -1562.005     1055.12      388.47      142.08      -10.08        4.90       -0.09    18.93    11.49     6.95
-1562.005  -1559.061     1088.78      401.48      148.22       23.58       17.91        6.06    19.23    11.68     7.10
-1559.061  -1556.117     1060.92      373.81      140.05       -4.28       -9.76       -2.12    18.98    11.27     6.90
-1556.117  -1553.173     1103.83      372.79      150.60       38.63      -10.79        8.44    19.36    11.25     7.15
-1553.173  -1550.229     1041.79      373.14      146.87      -23.41      -10.43        4.70    18.81    11.26     7.06
-1550.229  -1547.285     1098.67      379.95      135.95       33.48       -3.62       -6.22    19.32    11.36     6.80
-1547.285  -1544.341     1047.38      386.50      153.70      -17.83        2.93       11.53    18.86    11.46     7.22
-1544.341  -1541.397     1058.16      374.12      139.69       -7.04       -9.45       -2.48    18.96    11.27     6.89
-1541.397  -1538.453     1044.58      394.68      145.17      -20.62       11.10        3.00    18.84    11.58     7.02
-1538.453  -1535.509     1075.07      385.11      133.58        9.87        1.53       -8.59    19.11    11.44     6.74
-1535.509  -1532.565     1058.62      397.73      153.00       -6.58       14.15       10.83    18.96    11.62     7.21
-1532.565  -1529.621     1050.11      383.42      141.76      -15.10       -0.16       -0.40    18.89    11.41     6.94
-1529.621  -1526.677     1069.50      376.54      146.17        4.30       -7.04        4.00    19.06    11.31     7.05
-1526.677  -1523.733     1070.56      372.80      144.48        5.36      -10.77        2.31    19.07    11.25     7.00
-1523.733  -1520.789     1065.79      375.20      136.65        0.59       -8.38       -5.52    19.03    11.29     6.81
-1520.789  -1517.845     1068.57      389.54      141.07        3.37        5.96       -1.09    19.05    11.50     6.92
-1517.845  -1514.901     1054.19      400.14      153.00      -11.02       16.57       10.84    18.92    11.66     7.21
-1514.901  -1511.957     1068.48      384.72      134.93        3.28        1.15       -7.24    19.05    11.43     6.77
-1511.957  -1509.013     1064.43      395.34      144.82       -0.77       11.77        2.65    19.02    11.59     7.01
-1509.013  -1506.069     1111.35      372.44      135.61       46.15      -11.14       -6.56    19.43    11.25     6.79
-1506.069  -1503.125     1058.63      401.84      139.71       -6.57       18.26       -2.46    18.96    11.68     6.89
-1503.125  -1500.181     1042.57      397.41      145.51      -22.63       13.84        3.34    18.82    11.62     7.03
-1500.181  -1497.237     1079.47      383.37      141.75       14.27       -0.21       -0.42    19.15    11.41     6.94
-1497.237  -1494.293     1085.95      381.31      135.26       20.75       -2.27       -6.90    19.21    11.38     6.78
-1494.293  -1491.349     1083.92      379.60      136.29       18.72       -3.97       -5.88    19.19    11.36     6.80
-1491.349  -1488.405     1068.84      387.81      128.12        3.63        4.24      -14.05    19.05    11.48     6.60
-1488.405  -1485.461     1073.32      389.51      136.63        8.12        5.93       -5.53    19.09    11.50     6.81
-1485.461  -1482.517     1098.74      377.25      145.51       33.54       -6.33        3.34    19.32    11.32     7.03
-1482.517  -1479.573     1060.60      386.78      142.77       -4.61        3.20        0.60    18.98    11.46     6.96
-1479.573  -1476.629     1050.68      387.47      145.50      -14.52        3.90        3.33    18.89    11.47     7.03
-1476.629  -1473.685     1050.66      380.64      150.26      -14.54       -2.94        8.10    18.89    11.37     7.14
-1473.685  -1470.741     1080.22      377.59      148.91       15.02       -5.99        6.75    19.16    11.32     7.11
-1470.741  -1467.797     1086.04      371.79      147.21       20.84      -11.78        5.04    19.21    11.24     7.07
-1467.797  -1464.853     1079.09      364.93      145.84       13.89      -18.64        3.67    19.14    11.13     7.04
-1464.853  -1461.909     1066.13      385.76      147.20        0.93        2.19        5.03    19.03    11.45     7.07
-1461.909  -1458.965     1058.90      373.13      145.16       -6.30      -10.45        2.99    18.96    11.26     7.02
-1458.965  -1456.021     1046.96      397.74      136.30      -18.24       14.16       -5.87    18.86    11.62     6.80
-1456.021  -1453.077     1069.28      387.17      146.19        4.08        3.60        4.03    19.06    11.47     7.05
-1453.077  -1450.133     1100.19      399.11      146.53       34.99       15.54        4.36    19.33    11.64     7.05
-1450.133  -1447.189     1092.16      380.31      157.77       26.96       -3.26       15.60    19.26    11.37     7.32
-1447.189  -1444.245     1092.90      381.35      146.87       27.70       -2.23        4.70    19.27    11.38     7.06
-1444.245  -1441.301     1100.08      379.61      139.70       34.88       -3.96       -2.47    19.33    11.36     6.89
-1441.301  -1438.357     1079.65      393.00      151.32       14.45        9.42        9.15    19.15    11.55     7.17
-1438.357  -1435.413     1107.59      370.06      137.66       42.38      -13.52       -4.51    19.40    11.21     6.84
-1435.413  -1432.469     1074.64      368.68      144.13        9.44      -14.90        1.97    19.11    11.19     7.00
-1432.469  -1429.525       -0.00       -0.00      126.07         nan         nan      -16.10      nan      nan     6.54
-1429.525  -1426.581     1020.54      389.18      144.47      -44.65        5.61        2.31    18.62    11.50     7.00
-1426.581  -1423.637     1078.86      393.95      142.43       13.65       10.38        0.26    19.14    11.57     6.96
-1423.637  -1420.693     1094.55      376.55      144.13       29.35       -7.03        1.97    19.28    11.31     7.00
-1420.693  -1417.749     1048.07      397.75      142.78      -17.13       14.17        0.61    18.87    11.62     6.96
-1417.749  -1414.805     1056.20      402.85      148.22       -9.00       19.27        6.05    18.94    11.70     7.10
-1414.805  -1411.861     1077.88      377.28      155.07       12.68       -6.29       12.90    19.13    11.32     7.26
-1411.861  -1408.917     1094.93      393.26      132.88       29.73        9.68       -9.29    19.29    11.56     6.72
-1408.917  -1405.973     1078.87      374.52      149.26       13.67       -9.05        7.09    19.14    11.28     7.12
-1405.973  -1403.029     1044.84      385.08      135.27      -20.36        1.51       -6.89    18.84    11.44     6.78
-1403.029  -1400.085     1069.54      369.38      138.34        4.34      -14.20       -3.83    19.06    11.20     6.86
-1400.085  -1397.141     1091.94      402.17      138.34       26.74       18.60       -3.83    19.26    11.69     6.86
-1397.141  -1394.197     1064.73      382.34      143.44       -0.47       -1.23        1.28    19.02    11.40     6.98
-1394.197  -1391.253     1057.25      389.22      151.99       -7.95        5.65        9.82    18.95    11.50     7.18
-1391.253  -1388.309     1076.41      374.50      133.57       11.21       -9.07       -8.59    19.12    11.28     6.74
-1388.309  -1385.365     1037.04      401.83      142.43      -28.16       18.26        0.27    18.77    11.68     6.96
-1385.365  -1382.421     1066.39      369.37      135.27        1.20      -14.21       -6.89    19.03    11.20     6.78
-1382.421  -1379.477     1038.26      381.64      138.33      -26.94       -1.93       -3.84    18.78    11.39     6.86
-1379.477  -1376.533     1055.82      374.49      150.27       -9.38       -9.08        8.10    18.94    11.28     7.14
-1376.533  -1373.589     1079.93      381.70      155.05       14.72       -1.87       12.89    19.15    11.39     7.26
-1373.589  -1370.645     1081.84      382.00      139.70       16.64       -1.58       -2.47    19.17    11.39     6.89
-1370.645  -1367.701     1043.44      365.28      137.66      -21.76      -18.29       -4.51    18.83    11.14     6.84
-1367.701  -1364.757     1090.49      387.49      143.80       25.29        3.92        1.63    19.25    11.47     6.99
-1364.757  -1361.813     1046.29      388.86      151.98      -18.91        5.28        9.82    18.85    11.49     7.18
-1361.813  -1358.869     1049.67      390.53      138.00      -15.53        6.96       -4.17    18.88    11.52     6.85
-1358.869  -1355.925     1125.70      367.99      134.24       60.50      -15.58       -7.92    19.55    11.18     6.75
-1355.925  -1352.981     1096.98      379.62      143.45       31.78       -3.95        1.29    19.30    11.36     6.98
-1352.981  -1350.037     1070.64      392.27      143.80        5.44        8.70        1.64    19.07    11.54     6.99
-1350.037  -1347.093     1069.93      380.33      143.46        4.73       -3.24        1.30    19.06    11.37     6.98
-1347.093  -1344.149     1064.09      385.78      131.19       -1.11        2.20      -10.97    19.01    11.45     6.68
-1344.149  -1341.205     1069.65      390.57      146.19        4.45        7.00        4.02    19.06    11.52     7.05
-1341.205  -1338.261       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1311.765  -1308.821       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1246.997  -1244.053     1056.88      392.62      130.85       -8.32        9.04      -11.32    18.95    11.55     6.67
-1244.053  -1241.109     1061.32      379.28      151.97       -3.88       -4.29        9.81    18.99    11.35     7.18
-1241.109  -1238.165     1059.93      383.73      150.27       -5.27        0.15        8.11    18.97    11.42     7.14
-1238.165  -1235.221     1062.45      390.60      144.15       -2.75        7.02        1.99    19.00    11.52     7.00
-1235.221  -1232.277     1076.46      391.93      145.16       11.26        8.35        3.00    19.12    11.54     7.02
-1232.277  -1229.333     1040.37      376.55      142.43      -24.83       -7.03        0.26    18.80    11.31     6.96
-1229.333  -1226.389     1048.32      392.93      138.00      -16.88        9.36       -4.17    18.87    11.55     6.85
-1226.389  -1223.445     1043.17      390.56      137.66      -22.03        6.98       -4.50    18.82    11.52     6.84
-1223.445  -1220.501     1081.92      392.61      147.88       16.72        9.04        5.72    19.17    11.55     7.09
-1220.501  -1217.557     1046.61      393.98      151.98      -18.59       10.41        9.81    18.86    11.57     7.18
-1217.557  -1214.613     1052.34      375.17      127.78      -12.87       -8.40      -14.39    18.91    11.29     6.59
-1214.613  -1211.669     1080.02      373.75      136.27       14.82       -9.82       -5.90    19.15    11.27     6.80
-1211.669  -1208.725     1048.98      387.81      136.63      -16.22        4.23       -5.54    18.88    11.48     6.81
-1208.725  -1205.781     1082.21      375.53      147.20       17.01       -8.04        5.04    19.17    11.29     7.07
-1205.781  -1202.837     1084.34      375.21      143.13       19.14       -8.36        0.96    19.19    11.29     6.97
-1202.837  -1199.893     1060.93      375.88      146.87       -4.27       -7.70        4.70    18.98    11.30     7.06
-1199.893  -1196.949     1064.73      388.16      149.25       -0.47        4.59        7.08    19.02    11.48     7.12
-1196.949  -1194.005     1080.16      366.66      144.48       14.96      -16.92        2.31    19.16    11.16     7.00
-1194.005  -1191.061     1067.74      377.88      145.48        2.54       -5.70        3.31    19.04    11.33     7.03
-1191.061  -1188.117     1043.54      404.57      141.41      -21.66       21.00       -0.76    18.83    11.72     6.93
-1188.117  -1185.173     1088.70      388.14      137.99       23.50        4.56       -4.18    19.23    11.48     6.85
-1185.173  -1182.229     1091.36      362.85      135.26       26.16      -20.72       -6.91    19.25    11.10     6.78
-1182.229  -1179.285     1069.45      374.15      136.64        4.25       -9.42       -5.53    19.06    11.27     6.81
-1179.285  -1176.341     1074.61      378.57      131.85        9.41       -5.01      -10.31    19.11    11.34     6.69
-1176.341  -1173.397     1076.44      382.03      142.44       11.24       -1.55        0.27    19.12    11.39     6.96
-1173.397  -1170.453     1050.71      375.89      153.69      -14.49       -7.68       11.52    18.89    11.30     7.22
-1170.453  -1167.509     1046.59      392.93      125.39      -18.61        9.36      -16.78    18.86    11.55     6.53
-1167.509  -1164.565     1085.92      377.55      144.46       20.72       -6.03        2.30    19.21    11.32     7.00
-1164.565  -1161.621     1097.32      382.35      133.91       32.12       -1.23       -8.26    19.31    11.40     6.74
-1161.621  -1158.677     1065.90      383.77      152.68        0.70        0.20       10.51    19.03    11.42     7.20
-1158.677  -1155.733     1065.10      372.11      137.33       -0.10      -11.46       -4.84    19.02    11.24     6.83
-1155.733  -1152.789     1071.99      384.08      143.12        6.79        0.51        0.95    19.08    11.42     6.97
-1152.789  -1149.845     1084.29      378.26      135.62       19.09       -5.32       -6.55    19.19    11.34     6.79
-1149.845  -1146.901     1075.54      398.11      156.42       10.34       14.54       14.25    19.11    11.63     7.29
-1146.901  -1143.957     1049.94      377.22      147.88      -15.26       -6.36        5.71    18.89    11.32     7.09
-1143.957  -1141.013     1069.56      383.40      143.46        4.36       -0.17        1.30    19.06    11.41     6.98
-1141.013  -1138.069     1056.17      388.85      146.18       -9.03        5.27        4.01    18.94    11.49     7.05
-1138.069  -1135.125     1054.80      383.04      135.96      -10.40       -0.54       -6.21    18.93    11.41     6.80
-1135.125  -1132.181     1054.50      389.18      135.62      -10.70        5.61       -6.55    18.93    11.50     6.79
-1132.181  -1129.237     1068.89      391.92      135.62        3.69        8.35       -6.55    19.05    11.54     6.79
