76717.380 - KW trigger time, seconds UT.
76722.884 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.694 keV	74.720 keV - energy interval of channel G1.
74.720 keV	308.009 keV - energy interval of channel G2.
308.009 keV	1219.285 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -876.885   -873.941     1061.54      340.20      139.97       13.64      -17.33       17.95    18.99    10.75     6.89
 -873.941   -870.997     1032.74      371.54      118.83      -15.16       14.02       -3.18    18.73    11.23     6.35
 -870.997   -868.053     1049.94      368.85      111.36        2.04       11.32      -10.66    18.89    11.19     6.15
 -868.053   -865.109     1059.20      365.80      122.60       11.31        8.27        0.59    18.97    11.15     6.45
 -865.109   -862.165     1075.31      365.10      132.13       27.42        7.58       10.12    19.11    11.14     6.70
 -862.165   -859.221     1045.08      347.69      121.91       -2.82       -9.84       -0.10    18.84    10.87     6.43
 -859.221   -856.277     1039.22      341.19      129.06       -8.68      -16.34        7.04    18.79    10.77     6.62
 -856.277   -853.333     1044.97      339.81      110.66       -2.93      -17.71      -11.35    18.84    10.74     6.13
 -853.333   -850.389     1057.10      356.23      122.25        9.20       -1.30        0.24    18.95    11.00     6.44
 -850.389   -847.445     1025.52      348.37      113.74      -22.38       -9.16       -8.27    18.66    10.88     6.22
 -847.445   -844.501     1051.24      350.76      127.70        3.34       -6.76        5.69    18.90    10.91     6.59
 -844.501   -841.557     1044.12      381.48      109.99       -3.78       23.95      -12.02    18.83    11.38     6.11
 -841.557   -838.613     1088.32      346.34      131.80       40.42      -11.19        9.79    19.23    10.85     6.69
 -838.613   -835.669     1032.75      343.26      123.28      -15.15      -14.27        1.27    18.73    10.80     6.47
 -835.669   -832.725     1039.31      346.01      119.88       -8.59      -11.52       -2.13    18.79    10.84     6.38
 -832.725   -829.781     1028.39      370.58      119.54      -19.51       13.05       -2.47    18.69    11.22     6.37
 -829.781   -826.837     1055.74      364.77      124.64        7.84        7.24        2.63    18.94    11.13     6.51
 -826.837   -823.893     1059.86      368.83      113.39       11.96       11.30       -8.62    18.97    11.19     6.21
 -823.893   -820.949     1050.96      355.56      128.39        3.07       -1.97        6.38    18.89    10.99     6.60
 -820.949   -818.005     1054.37      363.05      108.97        6.47        5.52      -13.04    18.93    11.11     6.08
 -818.005   -815.061     1062.97      346.68      130.78       15.07      -10.85        8.76    19.00    10.85     6.67
 -815.061   -812.117     1039.95      360.31      124.97       -7.94        2.79        2.96    18.80    11.06     6.51
 -812.117   -809.173     1050.93      369.88      120.89        3.03       12.35       -1.12    18.89    11.21     6.41
 -809.173   -806.229     1025.52      355.86      116.11      -22.38       -1.67       -5.90    18.66    10.99     6.28
 -806.229   -803.285     1026.17      341.54      112.03      -21.73      -15.99       -9.98    18.67    10.77     6.17
 -803.285   -800.341     1004.28      364.72      117.81      -43.62        7.20       -4.20    18.47    11.13     6.33
 -800.341   -797.397     1073.57      358.62      124.64       25.67        1.09        2.63    19.10    11.04     6.51
 -797.397   -794.453     1024.84      349.39      124.97      -23.06       -8.13        2.96    18.66    10.89     6.51
 -794.453   -791.509     1051.30      349.76      126.35        3.40       -7.77        4.34    18.90    10.90     6.55
 -791.509   -788.565     1068.73      350.42      126.34       20.83       -7.11        4.33    19.05    10.91     6.55
 -788.565   -785.621     1021.14      362.38      122.94      -26.76        4.85        0.93    18.62    11.10     6.46
 -785.621   -782.677     1046.13      364.76      124.64       -1.77        7.23        2.63    18.85    11.13     6.51
 -782.677   -779.733     1067.45      358.31      136.91       19.55        0.78       14.90    19.04    11.03     6.82
 -779.733   -776.789     1044.40      353.15      130.08       -3.50       -4.38        8.07    18.84    10.95     6.65
 -776.789   -773.845     1044.80      355.89      123.96       -3.10       -1.63        1.95    18.84    10.99     6.49
 -773.845   -770.901     1037.29      355.57      126.70      -10.61       -1.96        4.69    18.77    10.99     6.56
 -770.901   -767.957     1038.63      370.23      121.92       -9.26       12.70       -0.10    18.78    11.21     6.43
 -767.957   -765.013     1028.25      358.61      116.46      -19.64        1.08       -5.55    18.69    11.04     6.29
 -765.013   -762.069     1056.73      353.48      113.06        8.83       -4.05       -8.95    18.95    10.96     6.20
 -762.069   -759.125     1021.10      359.96      119.86      -26.80        2.43       -2.15    18.62    11.06     6.38
 -759.125   -756.181     1071.91      370.24      138.95       24.01       12.71       16.94    19.08    11.21     6.87
 -756.181   -753.237     1057.86      377.38      118.84        9.96       19.85       -3.17    18.96    11.32     6.35
 -753.237   -750.293     1052.36      349.42      122.60        4.46       -8.11        0.59    18.91    10.89     6.45
 -750.293   -747.349     1008.83      358.29      130.44      -39.07        0.76        8.42    18.51    11.03     6.66
 -747.349   -744.405     1010.42      349.73      117.14      -37.48       -7.80       -4.87    18.53    10.90     6.31
 -744.405   -741.461     1035.79      347.33      108.97      -12.11      -10.19      -13.04    18.76    10.86     6.08
 -741.461   -738.517     1019.40      359.97      124.64      -28.50        2.45        2.62    18.61    11.06     6.51
 -738.517   -735.573     1016.63      332.00      130.09      -31.27      -25.53        8.08    18.58    10.62     6.65
 -735.573   -732.629     1054.38      359.98      110.00        6.48        2.46      -12.02    18.93    11.06     6.11
 -732.629   -729.685     1024.23      368.17      127.70      -23.67       10.64        5.69    18.65    11.18     6.59
 -729.685   -726.741     1029.30      343.25      117.48      -18.60      -14.28       -4.52    18.70    10.80     6.32
 -726.741   -723.797     1032.06      340.90      132.15      -15.84      -16.63       10.14    18.72    10.76     6.70
 -723.797   -720.853     1048.89      342.25      128.05        0.99      -15.28        6.04    18.88    10.78     6.59
 -720.853   -717.909     1053.33      364.40      125.31        5.43        6.87        3.30    18.91    11.13     6.52
 -717.909   -714.965     1057.49      354.87      117.15        9.59       -2.66       -4.86    18.95    10.98     6.31
 -714.965   -712.021     1027.91      335.40      126.68      -19.99      -22.13        4.67    18.69    10.67     6.56
 -712.021   -709.077     1042.74      369.19      112.38       -5.16       11.66       -9.63    18.82    11.20     6.18
 -709.077   -706.133     1072.17      355.87      123.61       24.28       -1.66        1.60    19.08    10.99     6.48
 -706.133   -703.189     1034.83      366.47      130.08      -13.06        8.94        8.07    18.75    11.16     6.65
 -703.189   -700.245     1030.14      362.75      129.77      -17.76        5.23        7.76    18.71    11.10     6.64
 -700.245   -697.301     1042.28      351.07      114.75       -5.62       -6.45       -7.26    18.82    10.92     6.24
 -697.301   -694.357     1056.75      350.42      121.23        8.85       -7.11       -0.78    18.95    10.91     6.42
 -694.357   -691.413     1050.89      352.45      121.56        2.99       -5.08       -0.45    18.89    10.94     6.43
 -691.413   -688.469     1015.97      360.65      121.57      -31.93        3.13       -0.45    18.58    11.07     6.43
 -688.469   -685.525     1037.59      368.17      117.49      -10.31       10.64       -4.52    18.77    11.18     6.32
 -685.525   -682.581     1037.19      362.01      104.20      -10.71        4.48      -17.81    18.77    11.09     5.95
 -682.581   -679.637     1037.24      360.00      118.17      -10.66        2.47       -3.84    18.77    11.06     6.34
 -679.637   -676.693     1033.50      361.68      114.08      -14.40        4.15       -7.93    18.74    11.08     6.22
 -676.693   -673.749     1040.05      365.47      132.14       -7.85        7.94       10.13    18.80    11.14     6.70
 -673.749   -670.805     1045.83      362.05      126.69       -2.07        4.52        4.68    18.85    11.09     6.56
 -670.805   -667.861     1044.51      373.30      129.07       -3.39       15.77        7.06    18.84    11.26     6.62
 -667.861   -664.917     1035.17      358.28      119.53      -12.73        0.75       -2.48    18.75    11.03     6.37
 -664.917   -661.973     1045.42      349.37      116.45       -2.48       -8.16       -5.56    18.84    10.89     6.29
 -661.973   -659.029     1081.16      355.23      126.36       33.26       -2.29        4.34    19.16    10.98     6.55
 -659.029   -656.085     1066.70      364.75      121.22       18.81        7.22       -0.79    19.04    11.13     6.42
 -656.085   -653.141     1051.66      376.03      115.10        3.77       18.50       -6.91    18.90    11.30     6.25
 -653.141   -650.197     1015.72      363.08      124.99      -32.18        5.55        2.98    18.57    11.11     6.52
 -650.197   -647.253     1057.44      350.76      121.91        9.54       -6.77       -0.10    18.95    10.91     6.43
 -647.253   -644.309     1052.70      366.82      124.64        4.81        9.30        2.63    18.91    11.16     6.51
 -644.309   -641.365     1048.53      357.25      124.30        0.63       -0.28        2.29    18.87    11.02     6.50
 -641.365   -638.421     1087.63      340.89      139.63       39.73      -16.63       17.62    19.22    10.76     6.89
 -638.421   -635.477     1046.23      376.04      118.51       -1.66       18.52       -3.50    18.85    11.30     6.34
 -635.477   -632.533     1047.23      363.75      115.45       -0.67        6.22       -6.56    18.86    11.12     6.26
 -632.533   -629.589     1030.97      356.20      113.39      -16.92       -1.32       -8.62    18.71    11.00     6.21
 -629.589   -626.645     1035.78      339.15      123.27      -12.11      -18.38        1.26    18.76    10.73     6.47
 -626.645   -623.701     1045.28      362.09      126.03       -2.62        4.56        4.02    18.84    11.09     6.54
 -623.701   -620.757     1070.15      367.49      113.74       22.25        9.97       -8.27    19.07    11.17     6.22
 -620.757   -617.813     1070.11      356.57      117.49       22.21       -0.96       -4.52    19.07    11.01     6.32
 -617.813   -614.869     1056.71      344.28      123.61        8.81      -13.25        1.60    18.95    10.81     6.48
 -614.869   -611.925     1058.77      357.59      116.80       10.87        0.06       -5.21    18.96    11.02     6.30
 -611.925   -608.981     1041.03      357.26      127.03       -6.87       -0.26        5.02    18.80    11.02     6.57
 -608.981   -606.037     1034.17      376.71      120.21      -13.73       19.18       -1.80    18.74    11.31     6.39
 -606.037   -603.093     1033.71      343.23      116.11      -14.19      -14.29       -5.90    18.74    10.80     6.28
 -603.093   -600.149     1050.23      345.65      125.67        2.33      -11.88        3.66    18.89    10.84     6.53
 -600.149   -597.205     1076.60      341.88      127.70       28.70      -15.64        5.69    19.12    10.78     6.59
 -597.205   -594.261     1061.90      349.74      120.55       14.00       -7.79       -1.46    18.99    10.90     6.40
 -594.261   -591.317     1040.64      361.67      121.91       -7.26        4.15       -0.10    18.80    11.08     6.43
 -591.317   -588.373     1055.44      355.23      123.29        7.54       -2.29        1.28    18.93    10.98     6.47
 -588.373   -585.429     1070.19      378.06      120.20       22.29       20.53       -1.81    19.07    11.33     6.39
 -585.429   -582.485     1039.61      357.92      114.76       -8.29        0.40       -7.25    18.79    11.03     6.24
 -582.485   -579.541     1020.06      347.01      128.04      -27.84      -10.51        6.04    18.61    10.86     6.59
 -579.541   -576.597     1051.30      371.92      131.10        3.40       14.39        9.09    18.90    11.24     6.67
 -576.597   -573.653     1062.22      351.44      112.71       14.33       -6.09       -9.30    19.00    10.93     6.19
 -573.653   -570.709     1026.26      356.23      130.09      -21.64       -1.30        8.08    18.67    11.00     6.65
 -570.709   -567.765     1071.82      359.29      128.04       23.92        1.76        6.03    19.08    11.05     6.59
 -567.765   -564.821     1049.27      364.10      121.92        1.37        6.57       -0.09    18.88    11.12     6.43
 -564.821   -561.877     1059.18      365.79      124.98       11.28        8.26        2.97    18.97    11.15     6.52
 -561.877   -558.933     1003.61      351.77      122.25      -44.28       -5.76        0.24    18.46    10.93     6.44
 -558.933   -555.989     1036.56      357.95      132.82      -11.34        0.42       10.81    18.76    11.03     6.72
 -555.989   -553.045     1035.57      362.38      124.30      -12.33        4.85        2.29    18.75    11.10     6.50
 -553.045   -550.101     1032.81      354.88      118.86      -15.09       -2.65       -3.15    18.73    10.98     6.35
 -550.101   -547.157     1048.53      364.74      123.27        0.63        7.21        1.26    18.87    11.13     6.47
 -547.157   -544.213     1055.53      351.50      136.92        7.63       -6.03       14.91    18.93    10.93     6.82
 -544.213   -541.269     1038.27      361.35      127.70       -9.63        3.82        5.69    18.78    11.08     6.59
 -541.269   -538.325     1053.68      359.97      129.40        5.78        2.44        7.39    18.92    11.06     6.63
 -538.325   -535.381     1084.19      357.24      127.02       36.29       -0.28        5.01    19.19    11.02     6.57
 -535.381   -532.437     1031.33      352.45      121.56      -16.57       -5.08       -0.45    18.72    10.94     6.43
 -532.437   -529.493     1065.11      366.50      118.53       17.21        8.97       -3.48    19.02    11.16     6.34
 -529.493   -526.549     1045.38      339.14      120.89       -2.52      -18.39       -1.12    18.84    10.73     6.41
 -526.549   -523.605     1047.51      361.34      117.82       -0.39        3.81       -4.19    18.86    11.08     6.33
 -523.605   -520.661     1050.94      357.94      126.00        3.04        0.41        3.99    18.89    11.03     6.54
 -520.661   -517.717     1034.87      354.54      127.03      -13.03       -2.98        5.02    18.75    10.97     6.57
 -517.717   -514.773     1003.22      353.81      117.47      -44.68       -3.72       -4.54    18.46    10.96     6.32
 -514.773   -511.829     1053.68      358.95      111.36        5.79        1.42      -10.65    18.92    11.04     6.15
 -511.829   -508.885     1048.92      361.70      124.98        1.03        4.17        2.97    18.88    11.08     6.52
 -508.885   -505.941     1030.39      349.75      136.22      -17.50       -7.78       14.21    18.71    10.90     6.80
 -505.941   -502.997     1034.12      358.61      129.40      -13.77        1.08        7.39    18.74    11.04     6.63
 -502.997   -500.053     1051.57      342.58      126.00        3.67      -14.95        3.99    18.90    10.79     6.54
 -500.053   -497.109     1049.96      358.29      127.03        2.06        0.77        5.02    18.89    11.03     6.57
 -497.109   -494.165     1032.43      358.94      114.42      -15.47        1.42       -7.59    18.73    11.04     6.23
 -494.165   -491.221     1059.58      371.28      124.31       11.68       13.75        2.30    18.97    11.23     6.50
 -491.221   -488.277     1061.96      367.18      134.53       14.06        9.65       12.51    18.99    11.17     6.76
 -488.277   -485.333     1057.07      357.57      117.82        9.17        0.04       -4.20    18.95    11.02     6.33
 -485.333   -482.389     1048.52      354.16      117.82        0.62       -3.36       -4.19    18.87    10.97     6.33
 -482.389   -479.445     1049.92      374.64      113.73        2.02       17.11       -8.28    18.89    11.28     6.21
 -479.445   -476.501     1041.95      338.79      118.84       -5.94      -18.74       -3.17    18.81    10.73     6.35
 -476.501   -473.557     1049.57      355.21      123.96        1.67       -2.32        1.95    18.88    10.98     6.49
 -473.557   -470.613     1064.28      346.33      130.09       16.39      -11.20        8.08    19.01    10.85     6.65
 -470.613   -467.669     1056.71      343.94      126.00        8.81      -13.58        3.99    18.95    10.81     6.54
 -467.669   -464.725     1049.60      354.52      115.45        1.70       -3.01       -6.57    18.88    10.97     6.26
 -464.725   -461.781     1030.14      362.07      129.08      -17.75        4.54        7.07    18.71    11.09     6.62
 -461.781   -458.837     1019.08      348.40      131.46      -28.82       -9.13        9.45    18.61    10.88     6.68
 -458.837   -455.893     1062.61      354.19      122.26       14.71       -3.34        0.25    19.00    10.97     6.44
 -455.893   -452.949     1066.04      360.67      127.03       18.14        3.14        5.01    19.03    11.07     6.57
 -452.949   -450.005     1045.46      358.27      120.21       -2.44        0.74       -1.80    18.84    11.03     6.39
 -450.005   -447.061     1047.13      346.33      121.92       -0.77      -11.19       -0.10    18.86    10.85     6.43
 -447.061   -444.117     1046.44      362.01      118.84       -1.45        4.48       -3.17    18.85    11.09     6.35
 -444.117   -441.173     1083.46      362.69      119.18       35.57        5.16       -2.83    19.18    11.10     6.36
 -441.173   -438.229     1057.78      364.76      118.51        9.88        7.23       -3.50    18.95    11.13     6.34
 -438.229   -435.285     1103.41      363.05      125.66       55.51        5.52        3.65    19.36    11.11     6.53
 -435.285   -432.341     1057.26      326.84      105.89        9.36      -30.69      -16.12    18.95    10.54     6.00
 -432.341   -429.397     1031.04      358.62      121.92      -16.86        1.10       -0.10    18.71    11.04     6.43
 -429.397   -426.453     1028.01      372.95      116.81      -19.89       15.43       -5.21    18.69    11.26     6.30
 -426.453   -423.509     1061.22      365.78      118.51       13.32        8.26       -3.50    18.99    11.15     6.34
 -423.509   -420.565     1061.29      367.17      125.67       13.40        9.64        3.66    18.99    11.17     6.53
 -420.565   -417.621     1036.15      341.20      125.32      -11.75      -16.33        3.31    18.76    10.77     6.52
 -417.621   -414.677     1062.98      367.84      123.96       15.08       10.32        1.95    19.00    11.18     6.49
 -414.677   -411.733     1065.39      353.53      127.38       17.49       -4.00        5.37    19.02    10.96     6.58
 -411.733   -408.789     1082.44      357.58      121.91       34.54        0.05       -0.10    19.18    11.02     6.43
 -408.789   -405.845     1073.91      332.02      136.91       26.02      -25.51       14.90    19.10    10.62     6.82
 -405.845   -402.901     1052.69      363.06      115.79        4.79        5.53       -6.22    18.91    11.11     6.27
 -402.901   -399.957     1060.93      360.01      127.72       13.03        2.48        5.71    18.98    11.06     6.59
 -399.957   -397.013     1087.07      374.36      133.17       39.17       16.83       11.16    19.22    11.28     6.73
 -397.013   -394.069     1058.82      374.64      118.16       10.92       17.11       -3.85    18.96    11.28     6.33
 -394.069   -391.125     1036.45      343.25      114.08      -11.44      -14.28       -7.94    18.76    10.80     6.22
 -391.125   -388.181     1033.69      337.76      104.53      -14.21      -19.77      -17.48    18.74    10.71     5.96
 -388.181   -385.237     1046.84      368.85      109.31       -1.05       11.32      -12.70    18.86    11.19     6.09
 -385.237   -382.293     1037.21      342.91      114.76      -10.69      -14.62       -7.25    18.77    10.79     6.24
 -382.293   -379.349     1044.09      362.36      127.01       -3.80        4.83        5.00    18.83    11.09     6.57
 -379.349   -376.405     1071.89      357.95      129.07       23.99        0.42        7.06    19.08    11.03     6.62
 -376.405   -373.461     1011.23      362.72      112.72      -36.67        5.19       -9.29    18.53    11.10     6.19
 -373.461   -370.517     1014.67      372.61      122.59      -33.23       15.08        0.58    18.57    11.25     6.45
 -370.517   -367.573     1041.04      362.05      121.92       -6.86        4.52       -0.09    18.80    11.09     6.43
 -367.573   -364.629     1027.95      356.54      105.90      -19.95       -0.99      -16.11    18.69    11.01     6.00
 -364.629   -361.685     1079.42      365.45      123.28       31.52        7.92        1.27    19.15    11.14     6.47
 -361.685   -358.741     1061.20      354.17      117.48       13.30       -3.35       -4.52    18.99    10.97     6.32
 -358.741   -355.797     1051.04      369.23      123.29        3.14       11.70        1.28    18.89    11.20     6.47
 -355.797   -352.853     1055.73      350.08      127.37        7.83       -7.44        5.35    18.94    10.90     6.58
 -352.853   -349.909     1015.25      363.38      115.10      -32.65        5.85       -6.92    18.57    11.11     6.25
 -349.909   -346.965     1060.10      334.36      114.07       12.20      -23.17       -7.94    18.98    10.66     6.22
 -346.965   -344.021     1046.15      354.53      121.58       -1.74       -3.00       -0.43    18.85    10.97     6.43
 -344.021   -341.077     1051.98      360.64      126.33        4.08        3.12        4.32    18.90    11.07     6.55
 -341.077   -338.133     1014.19      333.37      136.56      -33.71      -24.16       14.55    18.56    10.64     6.81
 -338.133   -335.189     1069.86      367.84      122.26       21.96       10.32        0.25    19.06    11.18     6.44
 -335.189   -332.245     1048.61      362.72      131.80        0.71        5.20        9.79    18.87    11.10     6.69
 -332.245   -329.301     1047.26      365.14      122.27       -0.64        7.61        0.26    18.86    11.14     6.45
 -329.301   -326.357     1060.58      363.06      120.90       12.68        5.54       -1.11    18.98    11.11     6.41
 -326.357   -323.413     1019.06      361.68      110.67      -28.84        4.15      -11.34    18.61    11.08     6.13
 -323.413   -320.469     1010.50      359.64      119.19      -37.40        2.11       -2.82    18.53    11.05     6.36
 -320.469   -317.525     1050.61      341.58      135.21        2.71      -15.95       13.20    18.89    10.77     6.78
 -317.525   -314.581     1042.37      362.37      123.62       -5.53        4.84        1.60    18.82    11.09     6.48
 -314.581   -311.637     1068.49      345.35      128.07       20.60      -12.18        6.06    19.05    10.83     6.60
 -311.637   -308.693     1060.88      359.64      119.53       12.98        2.11       -2.48    18.98    11.05     6.37
 -308.693   -305.749     1041.96      351.75      122.58       -5.93       -5.77        0.57    18.81    10.93     6.45
 -305.749   -302.805     1044.75      352.14      125.32       -3.15       -5.38        3.31    18.84    10.94     6.52
 -302.805   -299.861     1068.42      362.38      129.07       20.52        4.86        7.06    19.05    11.10     6.62
 -299.861   -296.917     1045.44      343.97      139.30       -2.45      -13.56       17.29    18.84    10.81     6.88
 -296.917   -293.973     1040.99      345.32      127.03       -6.90      -12.21        5.02    18.80    10.83     6.57
 -293.973   -291.029     1053.34      379.77      117.82        5.44       22.24       -4.19    18.91    11.36     6.33
 -291.029   -288.085     1051.42      380.17      118.52        3.52       22.64       -3.48    18.90    11.36     6.34
 -288.085   -285.141     1030.99      345.29      120.21      -16.90      -12.23       -1.80    18.71    10.83     6.39
 -285.141   -282.197     1094.56      376.37      116.12       46.66       18.84       -5.89    19.28    11.31     6.28
 -282.197   -279.253     1034.88      352.48      128.05      -13.01       -5.05        6.04    18.75    10.94     6.59
 -279.253   -276.309     1049.92      372.60      119.53        2.02       15.07       -2.49    18.89    11.25     6.37
 -276.309   -273.365     1036.52      368.50      123.95      -11.38       10.97        1.94    18.76    11.19     6.49
 -273.365   -270.421     1067.34      354.84      114.41       19.44       -2.69       -7.59    19.04    10.98     6.23
 -270.421   -267.477     1045.45      347.38      127.72       -2.44      -10.15        5.71    18.84    10.86     6.59
 -267.477   -264.533     1082.83      347.72      124.99       34.93       -9.81        2.98    19.18    10.87     6.52
 -264.533   -261.589     1041.95      368.14      117.81       -5.94       10.62       -4.20    18.81    11.18     6.33
 -261.589   -258.645     1091.13      365.46      124.65       43.23        7.94        2.64    19.25    11.14     6.51
 -258.645   -255.701     1032.03      340.87      127.36      -15.87      -16.66        5.35    18.72    10.76     6.58
 -255.701   -252.757     1035.61      369.90      133.50      -12.29       12.38       11.49    18.76    11.21     6.73
 -252.757   -249.813     1056.46      376.36      115.44        8.57       18.83       -6.57    18.94    11.31     6.26
 -249.813   -246.869     1044.10      366.11      122.25       -3.80        8.58        0.23    18.83    11.15     6.44
 -246.869   -243.925     1068.61      330.60      121.22       20.71      -26.93       -0.79    19.05    10.60     6.42
 -243.925   -240.981     1051.69      368.17      117.83        3.79       10.64       -4.18    18.90    11.18     6.33
 -240.981   -238.037     1071.83      362.35      114.07       23.93        4.83       -7.94    19.08    11.09     6.22
 -238.037   -235.093     1071.18      355.56      132.48       23.29       -1.96       10.47    19.07    10.99     6.71
 -235.093   -232.149     1066.68      355.18      112.37       18.78       -2.34       -9.64    19.04    10.98     6.18
 -232.149   -229.205     1061.88      363.03      128.38       13.98        5.50        6.37    18.99    11.11     6.60
 -229.205   -226.261     1046.53      374.66      126.00       -1.36       17.13        3.99    18.85    11.28     6.54
 -226.261   -223.317     1078.46      371.96      128.40       30.56       14.43        6.39    19.14    11.24     6.60
 -223.317   -220.373     1035.83      344.27      118.85      -12.06      -13.25       -3.16    18.76    10.81     6.35
 -220.373   -217.429     1085.15      349.71      117.81       37.26       -7.82       -4.20    19.20    10.90     6.33
 -217.429   -214.485     1022.21      368.16      130.43      -25.69       10.63        8.41    18.63    11.18     6.66
 -214.485   -211.541     1101.03      360.34      130.44       53.13        2.81        8.42    19.34    11.06     6.66
 -211.541   -208.597     1058.50      350.78      122.26       10.60       -6.75        0.25    18.96    10.92     6.44
 -208.597   -205.653     1066.78      373.98      126.69       18.88       16.46        4.67    19.04    11.27     6.56
 -205.653   -202.709     1048.12      338.46      121.91        0.22      -19.07       -0.10    18.87    10.72     6.43
