71402.639 - KW trigger time, seconds UT.
71408.067 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.551 keV	74.117 keV - energy interval of channel G1.
74.117 keV	305.522 keV - energy interval of channel G2.
305.522 keV	1209.440 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1687.252  -1684.308     1082.13      372.92      121.22       34.55        8.85       -5.58    19.17    11.26     6.42
-1684.308  -1681.364     1047.29      376.73      142.01       -0.29       12.66       15.21    18.86    11.31     6.95
-1681.364  -1678.420     1066.19      374.71      126.70       18.62       10.65       -0.10    19.03    11.28     6.56
-1678.420  -1675.476     1040.12      366.50      130.10       -7.46        2.44        3.30    18.80    11.16     6.65
-1675.476  -1672.532     1067.55      365.48      129.08       19.97        1.42        2.28    19.04    11.14     6.62
-1672.532  -1669.588     1018.45      366.13      111.70      -29.13        2.06      -15.11    18.60    11.15     6.16
-1669.588  -1666.644     1016.14      361.41      130.46      -31.44       -2.66        3.66    18.58    11.08     6.66
-1666.644  -1663.700     1009.87      357.26      130.09      -37.71       -6.80        3.29    18.52    11.02     6.65
-1663.700  -1660.756     1029.40      363.41      119.88      -18.18       -0.66       -6.92    18.70    11.11     6.38
-1660.756  -1657.812     1030.13      353.53      126.70      -17.45      -10.53       -0.10    18.71    10.96     6.56
-1657.812  -1654.868     1026.25      355.88      126.67      -21.33       -8.19       -0.13    18.67    10.99     6.56
-1654.868  -1651.924     1037.04      361.05      138.62      -10.54       -3.01       11.82    18.77    11.07     6.86
-1651.924  -1648.980     1037.02      368.55      129.08      -10.55        4.48        2.28    18.77    11.19     6.62
-1648.980  -1646.036     1060.00      350.13      146.80       12.42      -13.93       20.00    18.98    10.91     7.06
-1646.036  -1643.092     1031.46      362.40      132.82      -16.11       -1.67        6.02    18.72    11.10     6.72
-1643.092  -1640.148     1047.94      352.85      125.68        0.37      -11.22       -1.12    18.87    10.95     6.53
-1640.148  -1637.204     1040.75      370.57      128.39       -6.83        6.51        1.59    18.80    11.22     6.60
-1637.204  -1634.260     1031.81      369.54      122.94      -15.77        5.47       -3.87    18.72    11.20     6.46
-1634.260  -1631.316     1030.68      349.04      114.42      -16.89      -15.03      -12.39    18.71    10.89     6.23
-1631.316  -1628.372     1087.74      372.29      128.74       40.16        8.22        1.93    19.22    11.24     6.61
-1628.372  -1625.428     1066.11      376.38      123.62       18.53       12.31       -3.19    19.03    11.31     6.48
-1625.428  -1622.484     1044.56      380.84      118.18       -3.02       16.77       -8.62    18.84    11.37     6.34
-1622.484  -1619.540     1038.33      365.44      131.78       -9.25        1.37        4.98    18.78    11.14     6.69
-1619.540  -1616.596     1021.29      383.58      126.70      -26.29       19.51       -0.10    18.62    11.41     6.56
-1616.596  -1613.652     1030.12      365.81      128.05      -17.46        1.74        1.25    18.71    11.15     6.59
-1613.652  -1610.708     1053.35      340.20      125.33        5.77      -23.86       -1.47    18.91    10.75     6.53
-1610.708  -1607.764     1047.28      359.32      137.93       -0.30       -4.75       11.12    18.86    11.05     6.84
-1607.764  -1604.820     1059.27      369.90      127.03       11.69        5.84        0.23    18.97    11.21     6.57
-1604.820  -1601.876     1052.37      368.84      118.50        4.79        4.78       -8.30    18.91    11.19     6.34
-1601.876  -1598.932     1030.83      383.21      119.53      -16.75       19.15       -7.27    18.71    11.41     6.37
-1598.932  -1595.988     1019.77      354.16      116.80      -27.81       -9.90      -10.00    18.61    10.97     6.30
-1595.988  -1593.044     1023.28      364.80      123.63      -24.30        0.73       -3.17    18.64    11.13     6.48
-1593.044  -1590.100     1048.05      370.96      132.50        0.47        6.90        5.70    18.87    11.22     6.71
-1590.100  -1587.156     1069.84      349.43      135.21       22.27      -14.63        8.41    19.06    10.89     6.78
-1587.156  -1584.212     1109.36      371.96      127.38       61.78        7.90        0.57    19.41    11.24     6.58
-1584.212  -1581.268     1070.29      362.41      126.36       22.71       -1.66       -0.45    19.07    11.10     6.55
-1581.268  -1578.324     1037.80      367.55      133.52       -9.78        3.48        6.71    18.77    11.17     6.73
-1578.324  -1575.380     1058.30      356.97      136.93       10.72       -7.10       10.12    18.96    11.01     6.82
-1575.380  -1572.436     1074.39      386.62      129.41       26.82       22.55        2.60    19.10    11.46     6.63
-1572.436  -1569.492     1072.30      361.05      129.43       24.72       -3.02        2.62    19.09    11.07     6.63
-1569.492  -1566.548     1032.21      374.66      135.87      -15.37       10.59        9.07    18.73    11.28     6.79
-1566.548  -1563.604     1038.05      357.95      127.03       -9.53       -6.12        0.23    18.78    11.03     6.57
-1563.604  -1560.660     1028.07      366.49      128.73      -19.51        2.42        1.93    18.69    11.16     6.61
-1560.660  -1557.716     1057.51      361.01      124.64        9.93       -3.06       -2.16    18.95    11.07     6.51
-1557.716  -1554.772     1044.21      364.79      131.12       -3.37        0.73        4.32    18.83    11.13     6.67
-1554.772  -1551.828     1041.82      371.62      122.61       -5.75        7.55       -4.20    18.81    11.23     6.45
-1551.828  -1548.884     1047.96      364.45      123.63        0.39        0.38       -3.17    18.87    11.13     6.48
-1548.884  -1545.940     1081.20      356.94      128.06       33.62       -7.12        1.25    19.16    11.01     6.59
-1545.940  -1542.996     1042.83      371.59      120.55       -4.75        7.53       -6.25    18.82    11.23     6.40
-1542.996  -1540.052     1035.93      351.48      125.33      -11.64      -12.59       -1.47    18.76    10.93     6.53
-1540.052  -1537.108     1024.96      372.62      121.58      -22.61        8.56       -5.23    18.66    11.25     6.43
-1537.108  -1534.164     1062.40      375.35      121.58       14.82       11.28       -5.23    19.00    11.29     6.43
-1534.164  -1531.220     1058.59      364.44      123.28       11.01        0.37       -3.52    18.96    11.13     6.47
-1531.220  -1528.276     1044.11      347.01      130.43       -3.47      -17.05        3.62    18.83    10.86     6.66
-1528.276  -1525.332     1074.27      345.65      124.98       26.69      -18.42       -1.82    19.10    10.84     6.52
-1525.332  -1522.388     1040.69      362.36      119.53       -6.89       -1.70       -7.28    18.80    11.09     6.37
-1522.388  -1519.444     1055.16      366.15      132.14        7.58        2.09        5.34    18.93    11.15     6.70
-1519.444  -1516.500     1041.83      372.65      138.62       -5.75        8.58       11.81    18.81    11.25     6.86
-1516.500  -1513.556     1041.09      359.32      123.29       -6.49       -4.74       -3.52    18.80    11.05     6.47
-1513.556  -1510.612     1058.59      360.70      134.88       11.01       -3.36        8.07    18.96    11.07     6.77
-1510.612  -1507.668     1050.03      371.96      133.17        2.45        7.89        6.36    18.89    11.24     6.73
-1507.668  -1504.725     1044.48      372.06      128.77       -3.10        7.99        1.96    18.84    11.24     6.62
-1504.725  -1501.781     1026.99      362.37      123.62      -20.58       -1.69       -3.19    18.68    11.10     6.48
-1501.781  -1498.837     1040.74      360.01      119.88       -6.83       -4.06       -6.92    18.80    11.06     6.38
-1498.837  -1495.893     1026.75      370.25      123.29      -20.83        6.18       -3.52    18.68    11.21     6.47
-1495.893  -1492.949     1068.49      349.08      131.80       20.91      -14.98        5.00    19.05    10.89     6.69
-1492.949  -1490.005     1028.38      345.69      139.30      -19.20      -18.38       12.49    18.69    10.84     6.88
-1490.005  -1487.061     1057.78      351.45      126.68       10.20      -12.61       -0.12    18.95    10.93     6.56
-1487.061  -1484.117     1039.33      350.77      123.28       -8.25      -13.29       -3.52    18.79    10.92     6.47
-1484.117  -1481.173     1048.98      350.14      134.20        1.40      -13.93        7.39    18.88    10.91     6.75
-1481.173  -1478.229     1060.57      361.36      130.09       12.99       -2.70        3.29    18.98    11.08     6.65
-1478.229  -1475.285     1023.95      366.49      119.88      -23.62        2.42       -6.92    18.65    11.16     6.38
-1475.285  -1472.341     1065.52      380.18      133.51       17.95       16.11        6.71    19.02    11.36     6.73
-1472.341  -1469.397     1045.88      364.08      132.82       -1.70        0.02        6.01    18.85    11.12     6.72
-1469.397  -1466.453     1018.50      382.89      130.44      -29.08       18.82        3.63    18.60    11.40     6.66
-1466.453  -1463.509     1055.04      342.92      121.57        7.46      -21.14       -5.23    18.93    10.79     6.43
-1463.509  -1460.565     1044.93      359.70      117.17       -2.65       -4.37       -9.64    18.84    11.05     6.31
-1460.565  -1457.621     1091.19      348.09      131.82       43.62      -15.98        5.01    19.25    10.87     6.69
-1457.621  -1454.677     1072.96      374.32      129.75       25.39       10.26        2.94    19.09    11.28     6.64
-1454.677  -1451.733     1085.63      367.17      128.39       38.05        3.11        1.59    19.20    11.17     6.60
-1451.733  -1448.789     1051.08      378.43      128.39        3.50       14.37        1.59    18.89    11.34     6.60
-1448.789  -1445.845     1035.66      377.77      130.44      -11.92       13.71        3.64    18.76    11.33     6.66
-1445.845  -1442.901     1038.97      350.09      126.35       -8.61      -13.97       -0.46    18.79    10.90     6.55
-1442.901  -1439.957     1069.49      355.23      128.40       21.91       -8.84        1.59    19.06    10.98     6.60
-1439.957  -1437.013     1030.10      356.25      133.50      -17.47       -7.82        6.70    18.71    11.00     6.73
-1437.013  -1434.069     1040.06      368.53      119.19       -7.52        4.46       -7.61    18.80    11.19     6.36
-1434.069  -1431.125     1059.64      385.94      119.53       12.06       21.87       -7.27    18.97    11.45     6.37
-1431.125  -1428.181     1031.18      371.95      123.28      -16.40        7.89       -3.52    18.71    11.24     6.47
-1428.181  -1425.237     1024.66      363.77      128.06      -22.92       -0.30        1.26    18.66    11.12     6.59
-1425.237  -1422.293     1090.88      384.94      119.55       43.30       20.88       -7.26    19.25    11.44     6.37
-1422.293  -1419.349     1067.14      353.88      117.16       19.56      -10.19       -9.64    19.04    10.96     6.31
-1419.349  -1416.405     1071.70      374.02      128.06       24.12        9.95        1.26    19.08    11.27     6.59
-1416.405  -1413.461     1002.43      382.20      127.03      -45.15       18.13        0.23    18.45    11.39     6.57
-1413.461  -1410.517     1028.11      371.61      126.35      -19.47        7.55       -0.45    18.69    11.23     6.55
-1410.517  -1407.573     1045.54      372.97      128.73       -2.04        8.91        1.93    18.84    11.26     6.61
-1407.573  -1404.629     1029.86      372.31      133.85      -17.72        8.24        7.04    18.70    11.25     6.74
-1404.629  -1401.685     1026.02      363.08      122.94      -21.56       -0.98       -3.86    18.67    11.11     6.46
-1401.685  -1398.741     1063.33      362.38      139.97       15.75       -1.68       13.17    19.00    11.10     6.89
-1398.741  -1395.797     1048.34      377.77      128.74        0.76       13.70        1.94    18.87    11.33     6.61
-1395.797  -1392.853     1023.97      362.06      136.91      -23.61       -2.01       10.11    18.65    11.09     6.82
-1392.853  -1389.909     1034.52      351.79      115.79      -13.05      -12.27      -11.02    18.75    10.93     6.27
-1389.909  -1386.965     1044.46      363.73      109.99       -3.12       -0.34      -16.81    18.84    11.12     6.11
-1386.965  -1384.021     1070.17      368.50      115.78       22.59        4.43      -11.03    19.07    11.19     6.27
-1384.021  -1381.077     1038.42      361.40      137.60       -9.16       -2.67       10.80    18.78    11.08     6.84
-1381.077  -1378.133     1058.28      383.56      136.22       10.71       19.49        9.42    18.96    11.41     6.80
-1378.133  -1375.189     1012.97      357.27      131.80      -34.61       -6.80        5.00    18.55    11.02     6.69
-1375.189  -1372.245     1032.14      353.17      129.41      -15.44      -10.90        2.60    18.72    10.95     6.63
-1372.245  -1369.301     1036.21      350.77      128.04      -11.37      -13.30        1.24    18.76    10.91     6.59
-1369.301  -1366.357     1026.02      362.05      124.99      -21.56       -2.01       -1.81    18.67    11.09     6.52
-1366.357  -1363.413     1076.71      372.96      116.13       29.13        8.89      -10.68    19.12    11.26     6.28
-1363.413  -1360.469     1035.65      370.61      132.49      -11.93        6.54        5.69    18.76    11.22     6.71
-1360.469  -1357.525     1029.32      343.93      116.46      -18.25      -20.13      -10.34    18.70    10.81     6.29
-1357.525  -1354.581     1034.91      365.80      134.86      -12.67        1.73        8.06    18.75    11.15     6.77
-1354.581  -1351.637     1041.37      354.88      124.30       -6.21       -9.19       -2.50    18.81    10.98     6.50
-1351.637  -1348.693     1063.37      372.98      127.03       15.79        8.91        0.22    19.00    11.26     6.57
-1348.693  -1345.749     1075.09      382.54      130.10       27.51       18.48        3.29    19.11    11.40     6.65
-1345.749  -1342.805     1057.20      372.63      120.90        9.62        8.57       -5.90    18.95    11.25     6.41
-1342.805  -1339.861     1063.70      369.55      131.79       16.12        5.48        4.99    19.01    11.20     6.69
-1339.861  -1336.917     1013.10      370.97      132.16      -34.48        6.90        5.36    18.55    11.22     6.70
-1336.917  -1333.973     1041.34      347.71      120.22       -6.24      -16.36       -6.58    18.81    10.87     6.39
-1333.973  -1331.029     1058.15      369.20      123.28       10.57        5.13       -3.53    18.96    11.20     6.47
-1331.029  -1328.085     1050.02      360.69      133.51        2.45       -3.37        6.71    18.89    11.07     6.73
-1328.085  -1325.141     1050.68      376.74      134.18        3.10       12.67        7.38    18.89    11.31     6.75
-1325.141  -1322.197     1054.52      369.92      122.27        6.94        5.86       -4.54    18.93    11.21     6.45
-1322.197  -1319.253     1055.16      371.62      121.25        7.58        7.55       -5.56    18.93    11.23     6.42
-1319.253  -1316.309     1066.44      362.73      133.84       18.86       -1.33        7.04    19.03    11.10     6.74
-1316.309  -1313.365     1039.70      367.17      129.75       -7.88        3.10        2.95    18.79    11.17     6.64
-1313.365  -1310.421     1070.54      364.43      117.15       22.96        0.36       -9.65    19.07    11.13     6.31
-1310.421  -1307.477     1035.94      365.12      118.17      -11.64        1.05       -8.63    18.76    11.14     6.34
-1307.477  -1304.533     1056.42      341.55      122.94        8.84      -22.52       -3.87    18.94    10.77     6.46
-1304.533  -1301.589     1048.57      350.10      124.65        0.99      -13.97       -2.16    18.87    10.90     6.51
-1301.589  -1298.645     1099.08      361.39      131.81       51.50       -2.68        5.00    19.32    11.08     6.69
-1298.645  -1295.701     1049.68      356.26      125.33        2.10       -7.81       -1.47    18.88    11.00     6.53
-1295.701  -1292.757     1059.55      344.30      122.61       11.97      -19.76       -4.20    18.97    10.81     6.45
-1292.757  -1289.813     1000.31      376.72      122.26      -47.27       12.65       -4.54    18.43    11.31     6.44
-1289.813  -1286.869     1032.09      358.26      133.82      -15.49       -5.81        7.02    18.72    11.03     6.74
-1286.869  -1283.925     1026.67      373.29      116.81      -20.91        9.22      -10.00    18.67    11.26     6.30
-1283.925  -1280.981     1016.76      381.48      121.23      -30.82       17.41       -5.57    18.58    11.38     6.42
-1280.981  -1278.037     1032.17      355.57      129.76      -15.41       -8.50        2.95    18.72    10.99     6.64
-1278.037  -1275.093     1016.05      349.42      124.65      -31.53      -14.64       -2.15    18.58    10.89     6.51
-1275.093  -1272.149     1034.55      361.03      126.01      -13.03       -3.04       -0.80    18.75    11.07     6.54
-1272.149  -1269.205     1105.52      373.97      111.01       57.94        9.90      -15.79    19.38    11.27     6.14
-1269.205  -1266.261     1054.18      367.21      129.09        6.61        3.14        2.29    18.92    11.17     6.62
-1266.261  -1263.317     1026.79      377.10      121.25      -20.79       13.03       -5.55    18.68    11.32     6.42
-1263.317  -1260.373     1040.45      359.69      127.38       -7.13       -4.38        0.58    18.80    11.05     6.58
-1260.373  -1257.429      989.76      391.42      128.40      -57.82       27.36        1.59    18.34    11.53     6.60
-1257.429  -1254.485     1054.77      367.49      126.00        7.19        3.42       -0.81    18.93    11.17     6.54
-1254.485  -1251.541     1063.11      366.87      129.43       15.53        2.80        2.63    19.00    11.16     6.63
-1251.541  -1248.597     1035.91      358.30      132.82      -11.67       -5.77        6.02    18.76    11.03     6.72
-1248.597  -1245.653     1090.76      370.23      118.17       43.18        6.17       -8.63    19.25    11.21     6.34
-1245.653  -1242.709     1036.97      369.21      133.16      -10.61        5.15        6.35    18.77    11.20     6.72
-1242.709  -1239.765     1029.76      366.82      127.71      -17.82        2.75        0.90    18.70    11.16     6.59
-1239.765  -1236.821     1026.45      384.61      126.02      -21.13       20.54       -0.79    18.67    11.43     6.54
-1236.821  -1233.877     1037.98      351.49      137.94       -9.60      -12.58       11.13    18.78    10.93     6.84
-1233.877  -1230.933     1043.82      370.24      115.11       -3.76        6.18      -11.70    18.83    11.21     6.25
-1230.933  -1227.989     1075.47      361.76      136.59       27.89       -2.31        9.79    19.11    11.09     6.81
-1227.989  -1225.045     1048.29      369.59      127.72        0.71        5.52        0.92    18.87    11.20     6.59
-1225.045  -1222.101     1034.88      361.71      123.28      -12.70       -2.36       -3.52    18.75    11.08     6.47
-1222.101  -1219.157     1052.73      368.87      130.43        5.16        4.80        3.63    18.91    11.19     6.66
