29331.393 - KW trigger time, seconds UT.
29335.651 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1898.551  -1895.607     1020.05      372.91      108.62      -22.39       10.59       -9.52    18.61    11.26     6.07
-1895.607  -1892.663     1056.67      357.54      118.48       14.23       -4.78        0.35    18.95    11.02     6.34
-1892.663  -1889.719     1042.66      346.31      111.69        0.22      -16.01       -6.45    18.82    10.85     6.16
-1889.719  -1886.775     1062.84      371.17      104.86       20.39        8.85      -13.28    19.00    11.23     5.97
-1886.775  -1883.831     1049.89      375.99      116.11        7.45       13.68       -2.02    18.88    11.30     6.28
-1883.831  -1880.887     1058.04      364.71      115.42       15.60        2.39       -2.71    18.96    11.13     6.26
-1880.887  -1877.943     1019.75      374.64      125.99      -22.70       12.32        7.85    18.61    11.28     6.54
-1877.943  -1874.999     1049.49      358.57      116.11        7.05       -3.74       -2.03    18.88    11.04     6.28
-1874.999  -1872.055     1012.51      359.29      120.89      -29.93       -3.03        2.75    18.55    11.05     6.41
-1872.055  -1869.111     1060.76      340.83      117.47       18.32      -21.49       -0.67    18.98    10.76     6.32
-1869.111  -1866.167     1024.17      371.90      115.09      -18.27        9.58       -3.04    18.65    11.24     6.25
-1866.167  -1863.223     1031.03      387.58      117.80      -11.41       25.26       -0.33    18.71    11.47     6.33
-1863.223  -1860.279     1020.04      357.57      128.03      -22.40       -4.75        9.90    18.61    11.02     6.59
-1860.279  -1857.335     1030.33      361.66      114.07      -12.11       -0.66       -4.07    18.71    11.08     6.22
-1857.335  -1854.391     1036.13      370.14      114.73       -6.32        7.82       -3.40    18.76    11.21     6.24
-1854.391  -1851.447     1044.72      357.90      113.05        2.28       -4.42       -5.09    18.84    11.03     6.20
-1851.447  -1848.503     1069.04      362.32      116.79       26.60        0.00       -1.35    19.06    11.09     6.30
-1848.503  -1845.559     1035.48      368.15      122.24       -6.96        5.83        4.10    18.75    11.18     6.44
-1845.559  -1842.615     1038.96      383.17      113.73       -3.48       20.85       -4.41    18.79    11.41     6.21
-1842.615  -1839.671     1053.69      378.04      118.49       11.25       15.71        0.36    18.92    11.33     6.34
-1839.671  -1836.727     1066.61      345.95      117.47       24.17      -16.36       -0.66    19.03    10.84     6.32
-1836.727  -1833.783     1053.34      370.88      115.43       10.90        8.56       -2.70    18.91    11.22     6.26
-1833.783  -1830.839     1019.74      372.24      108.62      -22.71        9.92       -9.52    18.61    11.24     6.07
-1830.839  -1827.895     1003.25      358.60      126.33      -39.19       -3.73        8.20    18.46    11.04     6.55
-1827.895  -1824.951     1033.39      358.58      122.58       -9.05       -3.74        4.45    18.73    11.04     6.45
-1824.951  -1822.007     1028.92      349.71      114.07      -13.52      -12.61       -4.07    18.70    10.90     6.22
-1822.007  -1819.063     1048.11      374.26      108.27        5.67       11.94       -9.87    18.87    11.28     6.06
-1819.063  -1816.119     1038.60      370.86      125.30       -3.84        8.54        7.17    18.78    11.22     6.52
-1816.119  -1813.175     1037.18      355.17      123.26       -5.26       -7.15        5.13    18.77    10.98     6.47
-1813.175  -1810.231     1071.39      346.63      120.19       28.95      -15.69        2.06    19.08    10.85     6.39
-1810.231  -1807.287     1043.97      355.49      107.93        1.52       -6.83      -10.20    18.83    10.99     6.05
-1807.287  -1804.343     1027.60      366.79      110.33      -14.84        4.47       -7.81    18.68    11.16     6.12
-1804.343  -1801.399     1033.40      348.00      116.79       -9.05      -14.32       -1.34    18.73    10.87     6.30
-1801.399  -1798.455     1008.46      369.85      118.83      -33.98        7.53        0.70    18.51    11.21     6.35
-1798.455  -1795.511     1064.24      367.46      117.13       21.80        5.14       -1.00    19.01    11.17     6.31
-1795.511  -1792.567     1027.93      348.02      113.40      -14.51      -14.30       -4.74    18.69    10.87     6.21
-1792.567  -1789.623     1045.98      356.50      114.74        3.54       -5.82       -3.40    18.85    11.00     6.24
-1789.623  -1786.679     1033.70      350.05      113.38       -8.74      -12.28       -4.75    18.74    10.90     6.21
-1786.679  -1783.735     1028.64      377.02      108.62      -13.80       14.70       -9.51    18.69    11.32     6.07
-1783.735  -1780.791     1041.22      363.33      108.95       -1.22        1.01       -9.19    18.81    11.11     6.08
-1780.791  -1777.847     1049.17      373.25      111.34        6.73       10.93       -6.80    18.88    11.26     6.15
-1777.847  -1774.903     1032.75      349.05      130.76       -9.70      -13.26       12.63    18.73    10.89     6.67
-1774.903  -1771.959     1049.12      355.18      119.18        6.68       -7.14        1.04    18.88    10.98     6.36
-1771.959  -1769.015      989.88      360.97      111.69      -52.56       -1.35       -6.45    18.34    11.07     6.16
-1769.015  -1766.071     1077.76      381.83      124.98       35.31       19.51        6.84    19.13    11.39     6.52
-1766.071  -1763.127     1064.92      344.94      117.47       22.47      -17.39       -0.66    19.02    10.82     6.32
-1763.127  -1760.183     1053.26      343.91      118.16       10.82      -18.41        0.02    18.91    10.81     6.33
-1760.183  -1757.239     1065.64      370.19      118.84       23.20        7.87        0.70    19.03    11.21     6.35
-1757.239  -1754.295     1042.73      381.13      119.86        0.28       18.81        1.73    18.82    11.38     6.38
-1754.295  -1751.351     1068.42      380.43      102.49       25.98       18.11      -15.64    19.05    11.37     5.90
-1751.351  -1748.407     1054.78      375.69      125.66       12.33       13.37        7.52    18.93    11.30     6.53
-1748.407  -1745.463     1020.74      364.05      128.37      -21.70        1.73       10.23    18.62    11.12     6.60
-1745.463  -1742.519     1058.80      365.41      105.22       16.36        3.09      -12.92    18.96    11.14     5.98
-1742.519  -1739.575     1010.53      362.37      124.30      -31.91        0.05        6.16    18.53    11.10     6.50
-1739.575  -1736.631     1014.52      367.77      111.33      -27.92        5.45       -6.81    18.56    11.18     6.15
-1736.631  -1733.687     1020.09      340.54      136.91      -22.35      -21.78       18.77    18.61    10.76     6.82
-1733.687  -1730.743     1034.38      362.99      110.31       -8.06        0.67       -7.82    18.74    11.10     6.12
-1730.743  -1727.799     1025.10      344.58      116.45      -17.34      -17.74       -1.69    18.66    10.82     6.29
-1727.799  -1724.855     1024.14      366.77      110.32      -18.30        4.45       -7.81    18.65    11.16     6.12
-1724.855  -1721.911     1018.39      368.16      117.14      -24.05        5.84       -0.99    18.60    11.18     6.31
-1721.911  -1718.967     1036.23      374.66      121.57       -6.21       12.34        3.43    18.76    11.28     6.43
-1718.967  -1716.023     1062.89      354.83      120.54       20.45       -7.49        2.41    19.00    10.98     6.40
-1716.023  -1713.079     1046.24      328.87      114.74        3.80      -33.45       -3.40    18.85    10.57     6.24
-1713.079  -1710.135     1038.86      357.21      108.62       -3.59       -5.11       -9.52    18.79    11.02     6.07
-1710.135  -1707.191     1035.05      373.22      109.28       -7.39       10.90       -8.85    18.75    11.26     6.09
-1707.191  -1704.247     1049.89      365.75      125.98        7.45        3.43        7.85    18.88    11.15     6.54
-1704.247  -1701.303     1041.24      355.51      124.28       -1.20       -6.81        6.15    18.81    10.99     6.50
-1701.303  -1698.359     1049.83      362.32      121.21        7.39        0.00        3.08    18.88    11.09     6.42
-1698.359  -1695.415     1033.19      373.28      123.27       -9.25       10.96        5.14    18.73    11.26     6.47
-1695.415  -1692.471     1056.69      358.25      133.48       14.24       -4.08       15.34    18.95    11.03     6.73
-1692.471  -1689.527     1068.06      355.19      135.87       25.61       -7.13       17.74    19.05    10.98     6.79
-1689.527  -1686.583     1087.86      361.30      115.76       45.41       -1.02       -2.37    19.22    11.08     6.27
-1686.583  -1683.639     1036.88      356.57      125.66       -5.56       -5.75        7.52    18.77    11.01     6.53
-1683.639  -1680.695     1026.59      374.63      117.13      -15.86       12.31       -1.00    18.67    11.28     6.31
-1680.695  -1677.751     1052.94      354.14      118.15       10.50       -8.18        0.02    18.91    10.97     6.33
-1677.751  -1674.807     1048.85      365.43      119.18        6.40        3.11        1.05    18.88    11.14     6.36
-1674.807  -1671.863     1102.67      371.89      119.51       60.23        9.57        1.38    19.35    11.24     6.37
-1671.863  -1668.919     1020.67      348.00      113.73      -21.77      -14.32       -4.41    18.62    10.87     6.21
-1668.919  -1665.975     1055.73      377.70      121.22       13.29       15.38        3.08    18.94    11.33     6.42
-1665.975  -1663.031     1050.19      368.12      109.30        7.75        5.80       -8.84    18.89    11.18     6.09
-1663.031  -1660.087     1015.93      348.69      132.12      -26.51      -13.63       13.99    18.58    10.88     6.70
-1660.087  -1657.143     1045.76      379.38      123.25        3.32       17.06        5.11    18.85    11.35     6.47
-1657.143  -1654.199     1039.17      352.43      120.19       -3.27       -9.89        2.06    18.79    10.94     6.39
-1654.199  -1651.255     1053.22      366.05      104.86       10.78        3.73      -13.27    18.91    11.15     5.97
-1651.255  -1648.311     1075.22      364.71      110.32       32.77        2.40       -7.82    19.11    11.13     6.12
-1648.311  -1645.367     1001.86      345.63      121.90      -40.58      -16.69        3.77    18.45    10.84     6.43
-1645.367  -1642.423     1053.98      378.73      122.92       11.54       16.41        4.79    18.92    11.34     6.46
-1642.423  -1639.479     1045.09      374.95      113.38        2.64       12.63       -4.76    18.84    11.29     6.21
-1639.479  -1636.535     1032.40      367.12      122.92      -10.04        4.80        4.79    18.73    11.17     6.46
-1636.535  -1633.591     1054.28      336.75      120.54       11.84      -25.57        2.40    18.92    10.70     6.40
-1633.591  -1630.647     1049.41      342.53      102.48        6.96      -19.79      -15.65    18.88    10.79     5.90
-1630.647  -1627.703     1030.32      364.04      122.58      -12.12        1.72        4.44    18.71    11.12     6.45
-1627.703  -1624.759     1035.13      371.56      124.28       -7.32        9.24        6.15    18.75    11.23     6.50
-1624.759  -1621.815     1039.97      380.09      126.67       -2.47       17.77        8.53    18.80    11.36     6.56
-1621.815  -1618.871     1067.97      351.40      112.02       25.53      -10.92       -6.11    19.05    10.93     6.17
-1618.871  -1615.927     1063.56      350.06      127.69       21.12      -12.26        9.56    19.01    10.90     6.59
-1615.927  -1612.983     1039.26      363.36      122.24       -3.18        1.04        4.10    18.79    11.11     6.44
-1612.983  -1610.039     1050.21      368.82      122.58        7.77        6.50        4.45    18.89    11.19     6.45
-1610.039  -1607.095     1038.31      377.40      122.25       -4.13       15.07        4.12    18.78    11.32     6.44
-1607.095  -1604.151     1046.86      381.47      121.90        4.42       19.15        3.77    18.86    11.38     6.43
-1604.151  -1601.207     1049.26      374.99      119.86        6.81       12.67        1.73    18.88    11.29     6.38
-1601.207  -1598.263     1043.04      375.31      108.96        0.60       12.99       -9.18    18.82    11.29     6.08
-1598.263  -1595.319     1026.19      358.57      117.81      -16.26       -3.75       -0.33    18.67    11.04     6.33
-1595.319  -1592.375     1046.75      364.03      106.23        4.31        1.71      -11.91    18.86    11.12     6.01
-1592.375  -1589.431     1044.99      359.93      116.44        2.55       -2.40       -1.69    18.84    11.06     6.29
-1589.431  -1586.487     1036.19      371.56      128.37       -6.25        9.24       10.24    18.76    11.23     6.60
-1586.487  -1583.543     1035.76      369.83      116.10       -6.69        7.51       -2.04    18.76    11.21     6.28
-1583.543  -1580.599     1051.93      374.62      130.07        9.49       12.30       11.93    18.90    11.28     6.65
-1580.599  -1577.655     1058.02      348.98      120.86       15.57      -13.34        2.72    18.96    10.89     6.41
-1577.655  -1574.711     1066.31      365.75      114.07       23.87        3.43       -4.07    19.03    11.15     6.22
-1574.711  -1571.767     1035.38      356.15      106.90       -7.07       -6.17      -11.24    18.75    11.00     6.03
-1571.767  -1568.823     1043.09      371.94      122.26        0.64        9.62        4.12    18.82    11.24     6.44
-1568.823  -1565.879     1034.44      361.99      124.62       -8.00       -0.34        6.48    18.75    11.09     6.51
-1565.879  -1562.935     1048.20      376.68      119.86        5.76       14.36        1.73    18.87    11.31     6.38
-1562.935  -1559.991     1057.77      371.55      129.05       15.33        9.23       10.92    18.95    11.23     6.62
-1559.991  -1557.047     1029.93      347.66      113.05      -12.51      -14.66       -5.09    18.70    10.87     6.20
-1557.047  -1554.103     1033.87      387.95      130.75       -8.57       25.63       12.62    18.74    11.48     6.66
-1554.103  -1551.159     1044.03      358.23      104.53        1.59       -4.09      -13.61    18.83    11.03     5.96
-1551.159  -1548.215     1047.45      343.58      131.10        5.00      -18.74       12.96    18.86    10.80     6.67
-1548.215  -1545.271     1021.73      356.18      118.83      -20.71       -6.14        0.70    18.63    11.00     6.35
-1545.271  -1542.327     1056.27      357.87      118.82       13.83       -4.45        0.68    18.94    11.03     6.35
-1542.327  -1539.383     1058.45      378.71      118.83       16.01       16.39        0.69    18.96    11.34     6.35
-1539.383  -1536.439     1028.29      372.56      121.89      -14.16       10.24        3.76    18.69    11.25     6.43
-1536.439  -1533.495     1032.14      373.98      135.19      -10.30       11.66       17.06    18.72    11.27     6.78
-1533.495  -1530.551     1032.43      368.51      122.25      -10.01        6.18        4.11    18.73    11.19     6.44
-1530.551  -1527.607     1035.11      360.97      111.34       -7.33       -1.35       -6.79    18.75    11.07     6.15
-1527.607  -1524.663     1055.70      366.42      116.44       13.26        4.10       -1.69    18.94    11.16     6.29
-1524.663  -1521.719     1069.18      377.72      123.95       26.74       15.40        5.82    19.06    11.33     6.49
-1521.719  -1518.775     1034.77      359.95      128.03       -7.67       -2.36        9.89    18.75    11.06     6.59
-1518.775  -1515.831     1053.32      361.67      124.97       10.88       -0.66        6.83    18.91    11.08     6.51
-1515.831  -1512.887     1032.09      350.74      117.14      -10.35      -11.58       -0.99    18.72    10.91     6.31
-1512.887  -1509.943     1040.60      369.50      114.41       -1.84        7.18       -3.73    18.80    11.20     6.23
-1509.943  -1506.999     1068.86      366.14      119.88       26.42        3.82        1.74    19.05    11.15     6.38
-1506.999  -1504.055     1006.01      364.74      130.41      -36.43        2.42       12.28    18.49    11.13     6.66
-1504.055  -1501.111     1042.37      383.85      116.45       -0.07       21.53       -1.69    18.82    11.42     6.29
-1501.111  -1498.167     1033.76      363.35      113.38       -8.69        1.03       -4.75    18.74    11.11     6.21
-1498.167  -1495.223     1053.01      379.76      126.33       10.57       17.44        8.20    18.91    11.36     6.55
-1495.223  -1492.279     1010.81      364.39      124.97      -31.63        2.07        6.83    18.53    11.12     6.51
-1492.279  -1489.335     1037.93      374.64      118.84       -4.52       12.32        0.71    18.78    11.28     6.35
-1489.335  -1486.391     1029.96      352.11      119.18      -12.48      -10.21        1.04    18.70    10.94     6.36
-1486.391  -1483.447     1056.42      381.11      106.58       13.98       18.79      -11.56    18.94    11.38     6.02
-1483.447  -1480.503     1047.15      367.13      118.16        4.71        4.81        0.02    18.86    11.17     6.33
-1480.503  -1477.559     1041.05      375.66      119.18       -1.39       13.35        1.05    18.80    11.30     6.36
-1477.559  -1474.615     1017.70      376.36      124.63      -24.74       14.04        6.50    18.59    11.31     6.51
-1474.615  -1471.671     1078.59      354.14      112.36       36.15       -8.18       -5.77    19.14    10.97     6.18
-1471.671  -1468.727     1008.74      359.27      109.98      -33.71       -3.05       -8.15    18.51    11.05     6.11
-1468.727  -1465.783     1039.34      367.16      119.88       -3.10        4.84        1.74    18.79    11.17     6.38
-1465.783  -1462.839     1027.54      358.92      115.76      -14.91       -3.40       -2.37    18.68    11.04     6.27
-1462.839  -1459.895     1018.64      356.87      109.64      -23.80       -5.45       -8.50    18.60    11.01     6.10
-1459.895  -1456.951     1052.98      359.96      117.82       10.54       -2.36       -0.32    18.91    11.06     6.33
-1456.951  -1454.007     1029.32      361.67      114.41      -13.12       -0.65       -3.72    18.70    11.08     6.23
-1454.007  -1451.063     1041.67      349.40      123.28       -0.77      -12.93        5.14    18.81    10.89     6.47
-1451.063  -1448.119     1047.79      364.38      123.26        5.35        2.06        5.13    18.86    11.12     6.47
-1448.119  -1445.175     1048.48      367.10      117.81        6.04        4.78       -0.33    18.87    11.17     6.33
-1445.175  -1442.231     1013.85      357.89      115.43      -28.60       -4.43       -2.71    18.56    11.03     6.26
-1442.231  -1439.287     1047.03      348.67      113.38        4.59      -13.65       -4.75    18.86    10.88     6.21
-1439.287  -1436.343     1032.80      378.40      116.11       -9.64       16.08       -2.02    18.73    11.34     6.28
-1436.343  -1433.399     1051.94      369.16      112.70        9.50        6.84       -5.43    18.90    11.20     6.19
-1433.399  -1430.455     1041.25      356.17      109.63       -1.19       -6.14       -8.51    18.81    11.00     6.10
-1430.455  -1427.511     1040.22      344.60      127.69       -2.22      -17.72        9.56    18.80    10.82     6.59
-1427.511  -1424.567     1038.56      364.72      119.51       -3.89        2.41        1.38    18.78    11.13     6.37
-1424.567  -1421.623     1015.28      384.87      117.81      -27.16       22.55       -0.32    18.57    11.43     6.33
-1421.623  -1418.679     1013.81      347.30      115.42      -28.63      -15.02       -2.71    18.56    10.86     6.26
-1418.679  -1415.735     1054.29      358.22      110.31       11.84       -4.10       -7.82    18.92    11.03     6.12
-1415.735  -1412.791     1025.99      380.47      119.87      -16.45       18.14        1.73    18.67    11.37     6.38
-1412.791  -1409.847     1033.82      375.67      127.69       -8.62       13.35        9.56    18.74    11.30     6.59
-1409.847  -1406.903     1047.06      355.83      115.42        4.61       -6.49       -2.71    18.86    10.99     6.26
-1406.903  -1403.959     1082.42      356.54      127.01       39.98       -5.78        8.88    19.18    11.01     6.57
-1403.959  -1401.015     1040.61      360.29      113.39       -1.84       -2.02       -4.75    18.80    11.06     6.21
-1401.015  -1398.071     1075.95      369.19      116.80       33.51        6.87       -1.33    19.12    11.20     6.30
-1398.071  -1395.127     1029.00      360.65      121.22      -13.44       -1.68        3.09    18.70    11.07     6.42
-1395.127  -1392.183     1019.99      349.01      116.10      -22.46      -13.31       -2.03    18.61    10.89     6.28
-1392.183  -1389.239     1067.76      379.07      120.54       25.32       16.75        2.40    19.04    11.35     6.40
-1389.239  -1386.295     1039.16      343.91      111.69       -3.28      -18.41       -6.45    18.79    10.81     6.16
-1386.295  -1383.351     1059.02      346.28      114.06       16.57      -16.04       -4.08    18.97    10.85     6.22
-1383.351  -1380.407     1041.02      360.64      123.95       -1.43       -1.68        5.81    18.80    11.07     6.49
-1380.407  -1377.463     1042.30      363.36      114.41       -0.14        1.04       -3.73    18.82    11.11     6.23
-1377.463  -1374.519     1018.65      377.66      108.61      -23.79       15.34       -9.53    18.60    11.33     6.07
-1374.519  -1371.575     1046.80      384.16      120.53        4.36       21.84        2.39    18.86    11.42     6.40
-1371.575  -1368.631     1044.17      405.69      125.64        1.73       43.37        7.51    18.83    11.74     6.53
-1368.631  -1365.687     1041.61      340.51      127.02       -0.83      -21.81        8.88    18.81    10.76     6.57
-1365.687  -1362.743     1019.30      352.44      115.43      -23.14       -9.88       -2.71    18.61    10.94     6.26
-1362.743  -1359.799     1041.67      347.69      120.89       -0.77      -14.64        2.75    18.81    10.87     6.41
-1359.799  -1356.855     1027.68      381.47      113.73      -14.76       19.15       -4.40    18.68    11.38     6.21
-1356.855  -1353.911       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1353.911  -1350.967       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1348.023  -1345.079       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1342.135  -1339.191       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1339.191  -1336.247       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1336.247  -1333.303       -0.00       -0.00      116.44         nan         nan       -1.70      nan      nan     6.29
-1333.303  -1330.359       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1330.359  -1327.415       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1327.415  -1324.471       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1324.471  -1321.527       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1318.583  -1315.639       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1312.695  -1309.751       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1309.751  -1306.807       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1303.863  -1300.919       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1289.143  -1286.199       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1274.423  -1271.479       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1268.535  -1265.591       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1265.591  -1262.647     1024.77      350.03      111.33      -17.67      -12.29       -6.80    18.66    10.90     6.15
-1262.647  -1259.703     1028.27      349.03      106.24      -14.17      -13.29      -11.90    18.69    10.89     6.01
-1259.703  -1256.759     1049.46      364.35      114.73        7.02        2.03       -3.40    18.88    11.12     6.24
-1256.759  -1253.815     1049.62      378.39      130.76        7.18       16.07       12.62    18.88    11.34     6.66
-1253.815  -1250.871     1028.58      353.81      127.01      -13.87       -8.51        8.88    18.69    10.96     6.57
-1250.871  -1247.927     1008.03      362.34      122.92      -34.41        0.02        4.78    18.50    11.09     6.46
-1247.927  -1244.983     1038.48      369.12      108.60       -3.96        6.80       -9.54    18.78    11.20     6.07
-1244.983  -1242.039     1073.10      351.40      119.85       30.66      -10.92        1.72    19.09    10.93     6.38
-1242.039  -1239.095     1060.78      364.69      115.08       18.34        2.37       -3.06    18.98    11.13     6.25
-1239.095  -1236.151     1032.09      377.37      121.22      -10.35       15.05        3.08    18.72    11.32     6.42
-1236.151  -1233.207     1055.28      355.15      119.17       12.84       -7.16        1.03    18.93    10.98     6.36
-1233.207  -1230.263     1048.80      350.39      116.45        6.36      -11.93       -1.69    18.88    10.91     6.29
-1230.263  -1227.319      993.36      368.84      132.80      -49.09        6.52       14.67    18.37    11.19     6.72
-1227.319  -1224.375     1057.13      368.84      122.59       14.69        6.52        4.45    18.95    11.19     6.45
-1224.375  -1221.431     1054.68      357.90      118.84       12.23       -4.42        0.70    18.93    11.03     6.35
-1221.431  -1218.487     1060.44      358.56      116.44       18.00       -3.76       -1.69    18.98    11.04     6.29
-1218.487  -1215.543     1042.59      345.92      111.33        0.14      -16.40       -6.80    18.82    10.84     6.15
-1215.543  -1212.599     1065.38      368.51      123.95       22.93        6.19        5.82    19.02    11.19     6.49
-1212.599  -1209.655     1058.08      351.42      116.79       15.63      -10.90       -1.34    18.96    10.93     6.30
-1209.655  -1206.711     1051.92      357.90      125.30        9.48       -4.42        7.17    18.90    11.03     6.52
-1206.711  -1203.767     1089.92      364.03      109.64       47.48        1.71       -8.50    19.24    11.12     6.10
-1203.767  -1200.823     1031.23      349.68      121.21      -11.21      -12.64        3.07    18.72    10.90     6.42
-1200.823  -1197.879     1050.50      354.48      124.62        8.05       -7.84        6.48    18.89    10.97     6.51
-1197.879  -1194.935     1060.14      362.67      105.55       17.70        0.35      -12.58    18.98    11.10     5.99
-1194.935  -1191.991     1031.62      342.53      118.15      -10.82      -19.79        0.01    18.72    10.79     6.33
-1191.991  -1189.047     1032.74      366.78      121.90       -9.70        4.46        3.76    18.73    11.16     6.43
-1189.047  -1186.103     1054.99      357.23      115.09       12.55       -5.09       -3.04    18.93    11.02     6.25
-1186.103  -1183.159     1013.47      345.95      109.98      -28.97      -16.36       -8.16    18.55    10.84     6.11
-1183.159  -1180.215     1069.06      367.12      124.28       26.62        4.80        6.15    19.06    11.17     6.50
-1180.215  -1177.271     1002.16      352.76      107.25      -40.28       -9.56      -10.88    18.45    10.95     6.04
-1177.271  -1174.327     1061.55      362.68      114.75       19.11        0.36       -3.39    18.99    11.10     6.24
