24330.974 - KW trigger time, seconds UT.
24336.117 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1863.182  -1860.238     1058.13      349.74      128.04        7.29      -12.95        4.13    18.96    10.90     6.59
-1860.238  -1857.294     1027.56      354.14      118.49      -23.27       -8.54       -5.42    18.68    10.97     6.34
-1857.294  -1854.350     1020.78      366.78      126.67      -30.05        4.10        2.75    18.62    11.16     6.56
-1854.350  -1851.406     1053.97      353.13      122.93        3.14       -9.55       -0.98    18.92    10.95     6.46
-1851.406  -1848.462     1058.80      364.39      128.03        7.96        1.71        4.11    18.96    11.12     6.59
-1848.462  -1845.518     1043.72      367.12      122.24       -7.11        4.44       -1.67    18.83    11.17     6.44
-1845.518  -1842.574     1071.23      362.74      131.12       20.40        0.05        7.20    19.07    11.10     6.67
-1842.574  -1839.630     1047.13      359.60      120.88       -3.70       -3.08       -3.03    18.86    11.05     6.41
-1839.630  -1836.686     1044.05      356.20      128.37       -6.78       -6.49        4.45    18.83    11.00     6.60
-1836.686  -1833.742     1065.30      352.45      122.93       14.46      -10.23       -0.98    19.02    10.94     6.46
-1833.742  -1830.798     1050.99      374.63      127.01        0.15       11.95        3.10    18.89    11.28     6.57
-1830.798  -1827.854     1026.58      350.08      135.53      -24.26      -12.61       11.62    18.67    10.90     6.79
-1827.854  -1824.910     1068.11      372.94      121.22       17.28       10.26       -2.69    19.05    11.26     6.42
-1824.910  -1821.966     1063.42      368.89      135.55       12.59        6.21       11.64    19.01    11.19     6.79
-1821.966  -1819.022     1017.05      358.28      130.43      -33.79       -4.40        6.51    18.59    11.03     6.66
-1819.022  -1816.078     1058.18      359.99      134.17        7.34       -2.70       10.26    18.96    11.06     6.75
-1816.078  -1813.134     1063.63      370.54      126.33       12.79        7.85        2.41    19.01    11.22     6.55
-1813.134  -1810.190     1063.23      356.54      133.14       12.39       -6.14        9.23    19.00    11.01     6.72
-1810.190  -1807.246     1079.02      364.39      125.65       28.19        1.71        1.74    19.14    11.12     6.53
-1807.246  -1804.302     1055.74      363.38      145.06        4.91        0.70       21.15    18.94    11.11     7.02
-1804.302  -1801.358     1054.59      357.54      121.21        3.75       -5.14       -2.70    18.93    11.02     6.42
-1801.358  -1798.414     1060.81      351.08      124.29        9.97      -11.60        0.37    18.98    10.92     6.50
-1798.414  -1795.470     1068.43      351.09      128.72       17.59      -11.59        4.81    19.05    10.92     6.61
-1795.470  -1792.526     1052.63      376.31      116.78        1.80       13.63       -7.13    18.91    11.31     6.30
-1792.526  -1789.582     1036.23      380.10      119.86      -14.61       17.41       -4.06    18.76    11.36     6.38
-1789.582  -1786.638     1075.64      382.83      123.27       24.80       20.14       -0.65    19.11    11.40     6.47
-1786.638  -1783.694     1057.43      358.25      119.18        6.59       -4.43       -4.73    18.95    11.03     6.36
-1783.694  -1780.750     1036.14      364.38      116.11      -14.70        1.69       -7.81    18.76    11.12     6.28
-1780.750  -1777.806     1059.81      354.83      114.41        8.97       -7.86       -9.50    18.97    10.98     6.23
-1777.806  -1774.862     1060.94      371.91      124.97       10.10        9.23        1.06    18.98    11.24     6.51
-1774.862  -1771.918     1072.10      336.74      124.62       21.27      -25.95        0.71    19.08    10.70     6.51
-1771.918  -1768.974     1069.13      366.79      121.90       18.29        4.10       -2.01    19.06    11.16     6.43
-1768.974  -1766.030     1097.33      356.61      145.78       46.49       -6.08       21.86    19.31    11.01     7.04
-1766.030  -1763.086     1034.15      366.43      124.97      -16.69        3.75        1.05    18.74    11.16     6.51
-1763.086  -1760.142     1054.12      384.89      120.21        3.28       22.21       -3.71    18.92    11.43     6.39
-1760.142  -1757.198     1076.07      382.49      130.76       25.23       19.81        6.85    19.12    11.40     6.67
-1757.198  -1754.254     1035.87      350.41      119.87      -14.97      -12.27       -4.05    18.76    10.91     6.38
-1754.254  -1751.310     1068.37      358.93      125.30       17.53       -3.76        1.39    19.05    11.04     6.52
-1751.310  -1748.366     1038.31      361.69      123.62      -12.53       -1.00       -0.30    18.78    11.08     6.48
-1748.366  -1745.422     1059.10      359.25      112.02        8.27       -3.43      -11.89    18.97    11.05     6.17
-1745.422  -1742.478     1041.67      359.27      129.74       -9.17       -3.41        5.82    18.81    11.05     6.64
-1742.478  -1739.534     1050.61      381.76      119.50       -0.23       19.08       -4.41    18.89    11.39     6.37
-1739.534  -1736.590     1046.86      362.02      136.55       -3.98       -0.67       12.64    18.86    11.09     6.81
-1736.590  -1733.646     1039.06      400.92      119.18      -11.77       38.23       -4.74    18.79    11.67     6.36
-1733.646  -1730.702     1055.37      365.08      125.31        4.54        2.40        1.40    18.93    11.14     6.52
-1730.702  -1727.758     1059.85      350.41      125.99        9.02      -12.28        2.08    18.97    10.91     6.54
-1727.758  -1724.814     1052.96      358.24      116.79        2.12       -4.45       -7.12    18.91    11.03     6.30
-1724.814  -1721.870     1063.94      361.64      115.43       13.11       -1.04       -8.48    19.01    11.08     6.26
-1721.870  -1718.926     1056.39      353.13      129.73        5.55       -9.55        5.82    18.94    10.95     6.64
-1718.926  -1715.982     1060.66      373.64      129.06        9.82       10.95        5.15    18.98    11.27     6.62
-1715.982  -1713.038     1089.66      362.69      136.89       38.83        0.01       12.98    19.24    11.10     6.82
-1713.038  -1710.094     1062.93      347.68      118.84       12.10      -15.01       -5.08    19.00    10.87     6.35
-1710.094  -1707.150     1055.33      371.19      118.82        4.50        8.51       -5.09    18.93    11.23     6.35
-1707.150  -1704.206     1036.21      358.27      118.50      -14.63       -4.42       -5.41    18.76    11.03     6.34
-1704.206  -1701.262     1057.44      352.79      129.05        6.61       -9.89        5.14    18.95    10.95     6.62
-1701.262  -1698.318     1072.18      366.44      121.56       21.34        3.76       -2.35    19.08    11.16     6.43
-1698.318  -1695.374     1068.13      372.95      122.59       17.30       10.27       -1.32    19.05    11.26     6.45
-1695.374  -1692.430     1060.60      369.53      126.68        9.77        6.85        2.77    18.98    11.20     6.56
-1692.430  -1689.486     1043.35      354.14      115.77       -7.49       -8.55       -8.14    18.82    10.97     6.27
-1689.486  -1686.542     1035.14      348.36      129.06      -15.69      -14.32        5.15    18.75    10.88     6.62
-1686.542  -1683.598     1081.86      379.43      123.61       31.02       16.74       -0.31    19.17    11.35     6.48
-1683.598  -1680.654     1041.04      360.33      121.92       -9.80       -2.35       -1.99    18.80    11.06     6.43
-1680.654  -1677.710     1061.59      390.65      125.29       10.75       27.97        1.38    18.99    11.52     6.52
-1677.710  -1674.766     1066.40      376.00      122.25       15.57       13.32       -1.66    19.03    11.30     6.44
-1674.766  -1671.822     1027.93      361.32      127.69      -22.90       -1.36        3.78    18.69    11.08     6.59
-1671.822  -1668.878     1037.97      374.98      118.16      -12.87       12.30       -5.76    18.78    11.29     6.33
-1668.878  -1665.934     1080.17      391.71      117.48       29.34       29.03       -6.43    19.16    11.54     6.32
-1665.934  -1662.990      986.81      356.88      130.07      -64.03       -5.80        6.16    18.31    11.01     6.65
-1662.990  -1660.046     1077.05      385.23      124.97       26.22       22.55        1.06    19.13    11.44     6.51
-1660.046  -1657.102     1027.20      356.17      117.80      -23.64       -6.51       -6.11    18.68    11.00     6.33
-1657.102  -1654.158     1054.00      372.92      127.69        3.17       10.23        3.77    18.92    11.26     6.59
-1654.158  -1651.214     1051.28      373.26      115.09        0.45       10.58       -8.82    18.90    11.26     6.25
-1651.214  -1648.270     1059.83      366.11      120.21        8.99        3.43       -3.71    18.97    11.15     6.39
-1648.270  -1645.326     1046.13      365.07      120.20       -4.70        2.39       -3.71    18.85    11.14     6.39
-1645.326  -1642.382     1056.77      369.18      128.38        5.93        6.50        4.46    18.95    11.20     6.60
-1642.382  -1639.438     1071.49      364.73      117.14       20.65        2.04       -6.78    19.08    11.13     6.31
-1639.438  -1636.494     1015.22      353.48      124.29      -35.61       -9.21        0.37    18.57    10.96     6.50
-1636.494  -1633.550     1048.13      368.45      125.63       -2.71        5.77        1.72    18.87    11.19     6.53
-1633.550  -1630.606     1036.90      381.46      127.35      -13.93       18.77        3.44    18.77    11.38     6.58
-1630.606  -1627.662     1032.01      362.67      112.02      -18.82       -0.02      -11.89    18.72    11.10     6.17
-1627.662  -1624.718     1026.18      349.36      123.26      -24.65      -13.32       -0.66    18.67    10.89     6.47
-1624.718  -1621.774     1026.63      363.39      129.06      -24.21        0.71        5.15    18.67    11.11     6.62
-1621.774  -1618.830     1058.43      357.21      128.03        7.60       -5.47        4.11    18.96    11.02     6.59
-1618.830  -1615.886     1030.45      387.29      134.51      -20.38       24.60       10.59    18.71    11.47     6.76
-1615.886  -1612.942     1033.13      359.96      129.39      -17.71       -2.72        5.48    18.73    11.06     6.63
-1612.942  -1609.998     1038.29      374.31      128.04      -12.55       11.63        4.12    18.78    11.28     6.59
-1609.998  -1607.054     1068.05      364.05      118.83       17.21        1.37       -5.08    19.05    11.12     6.35
-1607.054  -1604.110     1045.45      362.68      114.75       -5.38       -0.00       -9.17    18.84    11.10     6.24
-1604.110  -1601.166     1037.90      353.81      114.41      -12.94       -8.87       -9.50    18.78    10.96     6.23
-1601.166  -1598.222     1021.45      366.77      124.62      -29.39        4.09        0.71    18.63    11.16     6.51
-1598.222  -1595.278     1052.60      344.94      134.16        1.77      -17.75       10.25    18.91    10.82     6.75
-1595.278  -1592.334     1043.44      355.54      131.45       -7.40       -7.15        7.53    18.83    10.99     6.68
-1592.334  -1589.390     1069.86      382.50      127.02       19.03       19.81        3.10    19.06    11.40     6.57
-1589.390  -1586.446     1072.92      363.74      110.68       22.08        1.06      -13.23    19.09    11.12     6.13
-1586.446  -1583.502     1034.47      355.87      119.52      -16.36       -6.81       -4.39    18.75    10.99     6.37
-1583.502  -1580.558     1061.22      361.67      121.23       10.39       -1.01       -2.68    18.99    11.08     6.42
-1580.558  -1577.614     1059.23      346.01      141.68        8.39      -16.67       17.77    18.97    10.84     6.94
-1577.614  -1574.670     1052.25      350.39      117.47        1.41      -12.29       -6.44    18.91    10.91     6.32
-1574.670  -1571.726     1073.56      350.41      130.08       22.73      -12.28        6.17    19.10    10.91     6.65
-1571.726  -1568.782     1044.19      381.17      128.39       -6.64       18.49        4.48    18.83    11.38     6.60
-1568.782  -1565.838     1030.76      365.10      122.25      -20.07        2.42       -1.66    18.71    11.14     6.44
-1565.838  -1562.894     1070.40      346.31      120.20       19.57      -16.38       -3.71    19.07    10.85     6.39
-1562.894  -1559.950     1014.88      361.30      116.79      -35.96       -1.38       -7.13    18.57    11.08     6.30
-1559.950  -1557.006     1061.83      348.67      125.64       10.99      -14.01        1.73    18.99    10.88     6.53
-1557.006  -1554.062     1038.26      367.80      117.82      -12.58        5.12       -6.10    18.78    11.18     6.33
-1554.062  -1551.118     1047.51      364.05      118.16       -3.32        1.36       -5.76    18.86    11.12     6.33
-1551.118  -1548.174     1074.26      355.87      124.63       23.43       -6.81        0.72    19.10    10.99     6.51
-1548.174  -1545.230     1084.07      351.05      120.53       33.23      -11.63       -3.39    19.19    10.92     6.40
-1545.230  -1542.286     1032.51      380.82      135.88      -18.33       18.13       11.97    18.73    11.37     6.79
-1542.286  -1539.342     1028.94      365.05      109.30      -21.89        2.36      -14.62    18.70    11.13     6.09
-1539.342  -1536.398     1061.95      365.78      125.66       11.12        3.10        1.75    18.99    11.15     6.53
-1536.398  -1533.454     1052.64      357.58      126.67        1.81       -5.10        2.76    18.91    11.02     6.56
-1533.454  -1530.510     1064.27      358.60      128.38       13.43       -4.08        4.46    19.01    11.04     6.60
-1530.510  -1527.566     1087.35      382.51      127.02       36.51       19.83        3.11    19.22    11.40     6.57
-1527.566  -1524.622     1062.64      376.71      129.74       11.80       14.03        5.83    19.00    11.31     6.64
-1524.622  -1521.678     1060.19      349.74      128.38        9.36      -12.95        4.47    18.98    10.90     6.60
-1521.678  -1518.734     1054.07      377.71      126.33        3.23       15.03        2.42    18.92    11.33     6.55
-1518.734  -1515.790     1043.03      362.00      120.20       -7.81       -0.69       -3.72    18.82    11.09     6.39
-1515.790  -1512.846     1093.75      354.16      130.76       42.91       -8.52        6.85    19.27    10.97     6.67
-1512.846  -1509.902     1042.65      373.58      127.00       -8.18       10.90        3.08    18.82    11.27     6.57
-1509.902  -1506.958     1053.68      362.36      127.36        2.85       -0.32        3.44    18.92    11.09     6.58
-1506.958  -1504.014     1078.76      369.86      132.80       27.92        7.18        8.89    19.14    11.21     6.72
-1504.014  -1501.070     1061.85      350.74      118.50       11.01      -11.94       -5.41    18.99    10.91     6.34
-1501.070  -1498.126     1036.97      383.87      123.61      -13.87       21.18       -0.30    18.77    11.42     6.48
-1498.126  -1495.182     1072.21      366.45      125.31       21.37        3.77        1.40    19.08    11.16     6.52
-1495.182  -1492.238     1090.41      380.09      116.79       39.58       17.40       -7.12    19.25    11.36     6.30
-1492.238  -1489.294     1068.35      345.95      124.62       17.51      -16.73        0.71    19.05    10.84     6.51
-1489.294  -1486.350     1067.01      348.70      125.31       16.17      -13.98        1.40    19.04    10.88     6.52
-1486.350  -1483.406     1028.33      356.23      134.18      -22.51       -6.45       10.26    18.69    11.00     6.75
-1483.406  -1480.462     1068.47      382.48      123.27       17.63       19.80       -0.65    19.05    11.40     6.47
-1480.462  -1477.518     1070.47      362.69      118.84       19.64        0.01       -5.08    19.07    11.10     6.35
-1477.518  -1474.574     1064.26      351.41      126.33       13.43      -11.27        2.42    19.01    10.93     6.55
-1474.574  -1471.630     1054.08      369.86      129.74        3.24        7.18        5.83    18.92    11.21     6.64
-1471.630  -1468.686     1033.90      373.31      133.84      -16.93       10.63        9.93    18.74    11.26     6.74
-1468.686  -1465.742     1068.44      368.16      117.48       17.60        5.48       -6.43    19.05    11.18     6.32
-1465.742  -1462.798     1018.99      370.52      116.11      -31.84        7.84       -7.80    18.60    11.22     6.28
-1462.798  -1459.854     1074.86      343.58      115.78       24.03      -19.10       -8.13    19.11    10.80     6.27
-1459.854  -1456.910     1061.53      366.76      117.47       10.70        4.08       -6.45    18.99    11.16     6.32
-1456.910  -1453.966     1044.49      370.23      134.18       -6.34        7.55       10.27    18.84    11.21     6.75
-1453.966  -1451.022     1098.60      369.52      120.20       47.76        6.84       -3.71    19.32    11.20     6.39
-1451.022  -1448.078     1064.65      350.43      135.53       13.81      -12.26       11.62    19.02    10.91     6.79
-1448.078  -1445.134     1052.91      349.37      118.15        2.08      -13.32       -5.76    18.91    10.89     6.33
-1445.134  -1442.190     1020.09      365.77      126.33      -30.75        3.09        2.42    18.61    11.15     6.55
-1442.190  -1439.246     1060.24      361.00      123.95        9.40       -1.69        0.04    18.98    11.07     6.49
-1439.246  -1436.302     1046.82      374.60      115.42       -4.02       11.91       -8.49    18.86    11.28     6.26
-1436.302  -1433.358     1018.38      354.51      121.57      -32.45       -8.17       -2.34    18.60    10.97     6.43
-1433.358  -1430.414     1064.26      360.28      118.49       13.43       -2.40       -5.42    19.01    11.06     6.34
-1430.414  -1427.470     1071.85      362.00      131.44       21.01       -0.68        7.52    19.08    11.09     6.68
-1427.470  -1424.526     1030.37      357.25      125.31      -20.46       -5.44        1.40    18.71    11.02     6.52
-1424.526  -1421.582     1064.02      353.85      135.20       13.18       -8.84       11.29    19.01    10.96     6.78
-1421.582  -1418.638     1039.58      370.18      122.23      -11.26        7.50       -1.68    18.79    11.21     6.44
-1418.638  -1415.694     1048.06      341.51      118.49       -2.77      -21.18       -5.43    18.87    10.77     6.34
-1415.694  -1412.750     1070.50      375.32      123.95       19.66       12.64        0.04    19.07    11.29     6.49
-1412.750  -1409.806     1041.97      357.21      135.52       -8.87       -5.47       11.61    18.81    11.02     6.79
-1409.806  -1406.862     1020.46      365.78      119.19      -30.38        3.09       -4.72    18.62    11.15     6.36
-1406.862  -1403.918     1074.53      352.10      122.24       23.70      -10.59       -1.67    19.11    10.94     6.44
-1403.918  -1400.974     1063.36      379.79      130.43       12.52       17.11        6.51    19.00    11.36     6.66
-1400.974  -1398.030     1076.94      363.72      124.97       26.11        1.03        1.06    19.13    11.12     6.51
-1398.030  -1395.086     1094.78      360.29      125.64       43.94       -2.40        1.73    19.28    11.06     6.53
-1395.086  -1392.142     1038.31      380.45      127.35      -12.53       17.77        3.44    18.78    11.37     6.58
-1392.142  -1389.198     1024.91      373.61      115.77      -25.92       10.93       -8.14    18.66    11.27     6.27
-1389.198  -1386.254     1037.50      367.46      111.68      -13.34        4.78      -12.23    18.77    11.17     6.16
-1386.254  -1383.310     1050.22      370.87      115.09       -0.61        8.19       -8.82    18.89    11.22     6.25
-1383.310  -1380.366     1057.82      370.21      121.91        6.99        7.53       -2.01    18.96    11.21     6.43
-1380.366  -1377.422     1069.12      358.94      133.48       18.29       -3.74        9.57    19.06    11.04     6.73
-1377.422  -1374.478     1045.03      352.44      109.64       -5.80      -10.25      -14.27    18.84    10.94     6.10
-1374.478  -1371.534     1028.89      353.09      115.76      -21.95       -9.59       -8.16    18.70    10.95     6.27
-1371.534  -1368.590     1049.59      363.74      130.08       -1.24        1.05        6.17    18.88    11.12     6.65
-1368.590  -1365.646     1058.74      347.65      122.58        7.90      -15.03       -1.33    18.96    10.87     6.45
-1365.646  -1362.702     1032.75      356.55      122.25      -18.09       -6.13       -1.66    18.73    11.01     6.44
-1362.702  -1359.758     1082.48      357.93      138.60       31.64       -4.75       14.69    19.18    11.03     6.86
-1359.758  -1356.814     1060.60      384.55      126.67        9.77       21.86        2.76    18.98    11.43     6.56
-1356.814  -1353.870     1050.96      356.92      145.08        0.13       -5.76       21.16    18.89    11.01     7.02
-1353.870  -1350.926     1035.12      364.73      118.83      -15.72        2.04       -5.08    18.75    11.13     6.35
-1350.926  -1347.982     1074.85      355.50      129.39       24.02       -7.18        5.47    19.11    10.99     6.63
-1347.982  -1345.038     1044.36      343.23      119.52       -6.48      -19.45       -4.39    18.84    10.80     6.37
-1345.038  -1342.094     1062.27      371.90      127.35       11.43        9.22        3.44    19.00    11.24     6.58
-1342.094  -1339.150     1062.60      371.56      123.61       11.76        8.88       -0.31    19.00    11.23     6.48
-1339.150  -1336.206     1019.04      369.50      120.88      -31.80        6.82       -3.04    18.61    11.20     6.41
-1336.206  -1333.262     1024.86      366.44      123.94      -25.98        3.75        0.03    18.66    11.16     6.49
-1333.262  -1330.318     1014.61      365.77      121.23      -36.23        3.08       -2.69    18.56    11.15     6.42
-1330.318  -1327.374     1013.86      369.49      122.57      -36.97        6.81       -1.34    18.56    11.20     6.45
-1327.374  -1324.430     1046.12      371.22      113.39       -4.71        8.54      -10.52    18.85    11.23     6.21
-1324.430  -1321.486     1054.03      364.75      127.36        3.20        2.07        3.44    18.92    11.13     6.58
-1321.486  -1318.542     1067.02      354.51      131.10       16.18       -8.17        7.19    19.04    10.97     6.67
-1318.542  -1315.598     1026.66      380.44      119.52      -24.18       17.75       -4.39    18.67    11.37     6.37
-1315.598  -1312.654     1020.81      369.53      123.61      -30.03        6.85       -0.30    18.62    11.20     6.48
-1312.654  -1309.710     1035.20      356.56      122.93      -15.64       -6.13       -0.98    18.75    11.01     6.46
-1309.710  -1306.766     1043.76      367.82      132.12       -7.07        5.14        8.21    18.83    11.18     6.70
-1306.766  -1303.822     1047.86      365.42      131.10       -2.98        2.74        7.18    18.87    11.14     6.67
-1303.822  -1300.878     1072.61      381.12      122.58       21.77       18.44       -1.33    19.09    11.38     6.45
-1300.878  -1297.934     1044.75      353.13      128.03       -6.09       -9.55        4.12    18.84    10.95     6.59
-1297.934  -1294.990     1052.60      345.29      121.23        1.76      -17.39       -2.68    18.91    10.83     6.42
-1294.990  -1292.046     1030.94      350.02      117.12      -19.89      -12.66       -6.79    18.71    10.90     6.31
-1292.046  -1289.102     1053.03      366.12      129.06        2.20        3.43        5.15    18.91    11.15     6.62
-1289.102  -1286.158     1040.97      357.56      120.54       -9.86       -5.12       -3.38    18.80    11.02     6.40
-1286.158  -1283.214     1087.61      378.01      121.89       36.77       15.33       -2.02    19.22    11.33     6.43
-1283.214  -1280.270     1036.51      354.17      123.95      -14.33       -8.52        0.04    18.76    10.97     6.49
-1280.270  -1277.326     1014.88      359.95      127.01      -35.96       -2.73        3.09    18.57    11.06     6.57
-1277.326  -1274.382     1028.29      352.12      134.16      -22.54      -10.56       10.25    18.69    10.94     6.75
-1274.382  -1271.438     1086.95      368.16      122.24       36.11        5.47       -1.67    19.21    11.18     6.44
-1271.438  -1268.494     1084.48      353.47      122.92       33.64       -9.21       -0.99    19.19    10.96     6.46
-1268.494  -1265.550     1025.57      362.70      124.63      -25.27        0.02        0.72    18.66    11.10     6.51
-1265.550  -1262.606     1080.68      364.69      124.27       29.85        2.01        0.36    19.16    11.13     6.50
-1262.606  -1259.662     1055.02      355.18      129.39        4.18       -7.51        5.48    18.93    10.98     6.63
-1259.662  -1256.718     1062.64      392.05      118.83       11.80       29.36       -5.08    19.00    11.54     6.35
-1256.718  -1253.774     1059.52      372.59      119.86        8.68        9.90       -4.06    18.97    11.25     6.38
-1253.774  -1250.830     1064.29      358.96      133.49       13.46       -3.73        9.57    19.01    11.04     6.73
-1250.830  -1247.886     1041.38      368.50      134.17       -9.46        5.81       10.25    18.81    11.19     6.75
-1247.886  -1244.942     1061.94      368.49      127.35       11.10        5.81        3.44    18.99    11.19     6.58
-1244.942  -1241.998     1051.30      372.26      118.84        0.47        9.58       -5.07    18.90    11.24     6.35
-1241.998  -1239.054     1029.75      364.09      128.73      -21.08        1.40        4.82    18.70    11.12     6.61
-1239.054  -1236.110     1035.87      364.07      120.21      -14.96        1.39       -3.71    18.76    11.12     6.39
-1236.110  -1233.166     1020.43      372.92      113.38      -30.41       10.23      -10.53    18.62    11.26     6.21
-1233.166  -1230.222     1053.62      347.33      121.22        2.79      -15.35       -2.69    18.92    10.86     6.42
-1230.222  -1227.278     1085.84      366.77      124.96       35.00        4.09        1.05    19.20    11.16     6.51
-1227.278  -1224.334     1066.34      348.69      127.35       15.50      -13.99        3.44    19.03    10.88     6.58
-1224.334  -1221.390     1050.16      335.74      128.04       -0.67      -26.95        4.12    18.89    10.68     6.59
-1221.390  -1218.446     1050.26      366.80      124.97       -0.58        4.12        1.06    18.89    11.16     6.51
