51493.612 - KW trigger time, seconds UT.
51498.929 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1915.107  -1912.163     1063.80      367.57      137.95       -7.42      -13.74        1.33    19.01    11.17     6.84
-1912.163  -1909.219     1105.64      373.69      126.70       34.44       -7.62       -9.91    19.38    11.27     6.56
-1909.219  -1906.275     1039.14      384.96      141.69      -32.07        3.66        5.08    18.79    11.44     6.94
-1906.275  -1903.331     1030.86      379.13      134.53      -40.35       -2.18       -2.09    18.71    11.35     6.76
-1903.331  -1900.387     1059.81      396.26      135.57      -11.40       14.96       -1.04    18.97    11.60     6.79
-1900.387  -1897.443     1069.30      373.02      140.68       -1.91       -8.29        4.06    19.06    11.26     6.91
-1897.443  -1894.499     1114.51      385.62      131.80       43.30        4.31       -4.81    19.46    11.45     6.69
-1894.499  -1891.555     1051.18      375.43      150.90      -20.03       -5.88       14.29    18.90    11.29     7.16
-1891.555  -1888.611     1074.18      379.52      136.59        2.96       -1.79       -0.02    19.10    11.35     6.81
-1888.611  -1885.667     1078.55      369.93      133.18        7.34      -11.38       -3.43    19.14    11.21     6.73
-1885.667  -1882.723     1113.64      391.14      140.34       42.43        9.83        3.73    19.45    11.53     6.90
-1882.723  -1879.779     1081.33      382.56      126.36       10.12        1.25      -10.25    19.16    11.40     6.55
-1879.779  -1876.835     1069.36      386.66      146.12       -1.85        5.36        9.51    19.06    11.46     7.04
-1876.835  -1873.891     1079.56      388.01      135.55        8.35        6.70       -1.07    19.15    11.48     6.79
-1873.891  -1870.947     1070.66      368.57      138.62       -0.55      -12.74        2.01    19.07    11.19     6.86
-1870.947  -1868.003     1121.81      378.83      130.80       50.60       -2.47       -5.81    19.52    11.34     6.67
-1868.003  -1865.059     1097.75      381.20      138.28       26.55       -0.11        1.67    19.31    11.38     6.85
-1865.059  -1862.115     1089.89      384.95      137.26       18.68        3.64        0.65    19.24    11.44     6.83
-1862.115  -1859.171     1082.72      386.00      131.14       11.51        4.69       -5.48    19.18    11.45     6.67
-1859.171  -1856.227     1052.21      391.11      137.26      -19.00        9.81        0.65    18.91    11.53     6.83
-1856.227  -1853.283     1052.89      383.27      133.18      -18.32        1.96       -3.43    18.91    11.41     6.73
-1853.283  -1850.339     1027.13      377.79      139.99      -44.07       -3.52        3.37    18.68    11.33     6.90
-1850.339  -1847.395     1083.72      378.50      143.40       12.51       -2.81        6.79    19.19    11.34     6.98
-1847.395  -1844.451     1091.65      369.29      134.55       20.44      -12.01       -2.06    19.26    11.20     6.76
-1844.451  -1841.507     1032.97      392.81      141.00      -38.24       11.50        4.39    18.73    11.55     6.92
-1841.507  -1838.563     1049.46      390.44      125.69      -21.75        9.13      -10.92    18.88    11.52     6.53
-1838.563  -1835.619     1070.69      358.02      151.25       -0.52      -23.29       14.64    19.07    11.03     7.17
-1835.619  -1832.675     1039.89      381.57      127.39      -31.32        0.26       -9.22    18.79    11.38     6.58
-1832.675  -1829.731     1092.93      370.96      133.18       21.72      -10.35       -3.44    19.27    11.22     6.73
-1829.731  -1826.787     1066.90      374.73      144.76       -4.31       -6.58        8.15    19.04    11.28     7.01
-1826.787  -1823.843     1087.49      392.80      138.28       16.28       11.49        1.66    19.22    11.55     6.85
-1823.843  -1820.899     1049.11      386.35      134.89      -22.10        5.04       -1.73    18.88    11.46     6.77
-1820.899  -1817.955     1068.94      399.63      127.72       -2.27       18.32       -8.89    19.05    11.65     6.59
-1817.955  -1815.011     1021.67      385.65      130.45      -49.54        4.34       -6.16    18.63    11.45     6.66
-1815.011  -1812.067     1091.29      382.92      136.92       20.08        1.61        0.31    19.25    11.40     6.82
-1812.067  -1809.123     1093.73      388.75      144.77       22.52        7.45        8.16    19.27    11.49     7.01
-1809.123  -1806.179     1043.87      363.78      137.26      -27.34      -17.53        0.64    18.83    11.12     6.83
-1806.179  -1803.235     1066.65      397.26      140.67       -4.56       15.95        4.05    19.04    11.62     6.91
-1803.235  -1800.291     1065.17      392.44      126.35       -6.04       11.13      -10.27    19.02    11.55     6.55
-1800.291  -1797.347     1066.90      371.64      132.84       -4.31       -9.66       -3.78    19.04    11.24     6.72
-1797.347  -1794.403     1074.39      367.54      130.45        3.19      -13.77       -6.17    19.10    11.17     6.66
-1794.403  -1791.459     1104.33      388.73      142.72       33.12        7.42        6.11    19.37    11.49     6.96
-1791.459  -1788.515     1064.95      390.46      140.01       -6.26        9.15        3.39    19.02    11.52     6.90
-1788.515  -1785.571     1088.55      384.63      137.61       17.34        3.32        0.99    19.23    11.43     6.84
-1785.571  -1782.627     1079.21      375.05      131.13        8.00       -6.26       -5.49    19.15    11.29     6.67
-1782.627  -1779.683     1034.34      382.91      122.28      -36.87        1.60      -14.34    18.74    11.40     6.45
-1779.683  -1776.739     1110.11      370.99      138.64       38.90      -10.32        2.02    19.42    11.23     6.86
-1776.739  -1773.795     1035.43      402.37      122.61      -35.78       21.07      -14.00    18.75    11.69     6.45
-1773.795  -1770.851     1068.66      369.97      144.43       -2.55      -11.34        7.82    19.05    11.21     7.00
-1770.851  -1767.907     1093.44      392.85      135.58       22.23       11.54       -1.04    19.27    11.55     6.79
-1767.907  -1764.963     1060.81      410.57      130.45      -10.40       29.26       -6.17    18.98    11.81     6.66
-1764.963  -1762.019     1056.63      377.81      142.04      -14.58       -3.50        5.43    18.95    11.33     6.95
-1762.019  -1759.075     1042.64      404.09      131.81      -28.57       22.78       -4.80    18.82    11.72     6.69
-1759.075  -1756.131     1062.16      384.29      137.61       -9.05        2.98        1.00    18.99    11.43     6.84
-1756.131  -1753.187     1074.55      388.07      143.07        3.34        6.76        6.45    19.11    11.48     6.97
-1753.187  -1750.243     1104.65      383.26      128.75       33.44        1.95       -7.86    19.37    11.41     6.61
-1750.243  -1747.299     1088.60      388.07      143.75       17.39        6.77        7.14    19.23    11.48     6.99
-1747.299  -1744.355     1140.21      361.07      139.31       69.00      -20.24        2.70    19.68    11.07     6.88
-1744.355  -1741.411     1052.22      386.01      129.10      -18.99        4.71       -7.51    18.91    11.45     6.62
-1741.411  -1738.467     1103.28      377.81      137.95       32.08       -3.50        1.34    19.36    11.33     6.84
-1738.467  -1735.523     1087.24      395.91      131.14       16.03       14.60       -5.47    19.22    11.60     6.67
-1735.523  -1732.579     1056.74      400.71      143.41      -14.47       19.41        6.80    18.95    11.67     6.98
-1732.579  -1729.635     1060.82      376.80      142.73      -10.39       -4.51        6.12    18.98    11.31     6.96
-1729.635  -1726.691     1063.48      379.16      129.43       -7.73       -2.15       -7.18    19.01    11.35     6.63
-1726.691  -1723.747     1090.17      363.77      131.12       18.96      -17.54       -5.49    19.24    11.12     6.67
-1723.747  -1720.803     1083.73      376.44      134.20       12.52       -4.87       -2.41    19.19    11.31     6.75
-1720.803  -1717.859     1085.84      374.06      143.75       14.63       -7.24        7.14    19.20    11.27     6.99
-1717.859  -1714.915     1065.54      376.10      133.87       -5.67       -5.20       -2.75    19.02    11.30     6.74
-1714.915  -1711.971     1103.61      368.24      136.92       32.40      -13.06        0.31    19.36    11.18     6.82
-1711.971  -1709.027     1081.94      370.60      131.81       10.73      -10.70       -4.81    19.17    11.22     6.69
-1709.027  -1706.083     1050.81      367.56      138.63      -20.40      -13.75        2.02    18.89    11.17     6.86
-1706.083  -1703.139     1081.55      378.11      132.14       10.34       -3.20       -4.47    19.17    11.33     6.70
-1703.139  -1700.195     1066.83      370.93      124.65       -4.38      -10.38      -11.96    19.04    11.22     6.51
-1700.195  -1697.251     1074.82      375.08      135.57        3.61       -6.23       -1.04    19.11    11.29     6.79
-1697.251  -1694.307     1074.74      376.06      140.32        3.53       -5.25        3.71    19.11    11.30     6.90
-1694.307  -1691.363     1075.22      394.20      139.31        4.01       12.89        2.70    19.11    11.57     6.88
-1691.363  -1688.419     1113.56      382.57      131.81       42.35        1.26       -4.80    19.45    11.40     6.69
-1688.419  -1685.475     1074.15      384.33      135.24        2.94        3.02       -1.38    19.10    11.43     6.78
-1685.475  -1682.531     1070.73      392.13      129.43       -0.48       10.82       -7.18    19.07    11.54     6.63
-1682.531  -1679.587     1065.17      368.58      139.99       -6.04      -12.73        3.38    19.02    11.19     6.90
-1679.587  -1676.643     1077.24      377.81      144.43        6.03       -3.50        7.82    19.13    11.33     7.00
-1676.643  -1673.699     1100.50      377.45      130.79       29.29       -3.86       -5.82    19.33    11.32     6.67
-1673.699  -1670.755     1069.15      403.46      147.17       -2.06       22.16       10.55    19.06    11.71     7.07
-1670.755  -1667.811     1072.77      405.44      135.90        1.56       24.13       -0.72    19.09    11.73     6.79
-1667.811  -1664.867     1060.07      388.72      127.05      -11.14        7.41       -9.57    18.98    11.49     6.57
-1664.867  -1661.923     1065.61      389.42      139.31       -5.60        8.11        2.70    19.02    11.50     6.88
-1661.923  -1658.979     1070.68      388.00      127.03       -0.53        6.70       -9.58    19.07    11.48     6.57
-1658.979  -1656.035     1052.13      375.71      132.48      -19.08       -5.59       -4.13    18.90    11.30     6.71
-1656.035  -1653.091     1079.55      389.04      129.76        8.34        7.73       -6.86    19.15    11.50     6.64
-1653.091  -1650.147     1081.70      380.53      142.04       10.49       -0.77        5.42    19.17    11.37     6.95
-1650.147  -1647.203     1106.76      377.14      145.45       35.55       -4.17        8.84    19.39    11.32     7.03
-1647.203  -1644.259     1091.19      369.58      136.91       19.99      -11.73        0.30    19.25    11.20     6.82
-1644.259  -1641.315     1054.24      386.67      134.20      -16.97        5.36       -2.42    18.92    11.46     6.75
-1641.315  -1638.371     1062.79      369.26      144.42       -8.42      -12.04        7.81    19.00    11.20     7.00
-1638.371  -1635.427     1044.17      368.53      134.86      -27.04      -12.78       -1.76    18.83    11.19     6.77
-1635.427  -1632.483     1078.94      380.52      138.97        7.73       -0.79        2.35    19.14    11.37     6.87
-1632.483  -1629.539     1068.19      357.30      130.44       -3.02      -24.01       -6.17    19.05    11.02     6.66
-1629.539  -1626.595     1054.51      379.47      132.82      -16.70       -1.84       -3.79    18.93    11.35     6.72
-1626.595  -1623.651     1098.49      396.22      133.51       27.29       14.91       -3.10    19.32    11.60     6.73
-1623.651  -1620.707     1064.58      387.72      133.53       -6.63        6.41       -3.08    19.02    11.48     6.74
-1620.707  -1617.763     1034.63      379.13      136.23      -36.57       -2.17       -0.38    18.75    11.35     6.80
-1617.763  -1614.819     1031.96      378.49      140.00      -39.25       -2.82        3.38    18.72    11.34     6.90
-1614.819  -1611.875     1095.68      370.26      132.83       24.47      -11.05       -3.78    19.29    11.21     6.72
-1611.875  -1608.931     1054.23      388.37      130.79      -16.98        7.06       -5.83    18.92    11.49     6.67
-1608.931  -1605.987     1089.98      401.36      134.20       18.77       20.05       -2.41    19.24    11.68     6.75
-1605.987  -1603.043     1078.00      387.74      129.11        6.79        6.43       -7.51    19.14    11.48     6.62
-1603.043  -1600.099     1072.67      383.92      129.76        1.46        2.61       -6.86    19.09    11.42     6.64
-1600.099  -1597.155     1052.15      374.73      136.59      -19.06       -6.58       -0.03    18.91    11.28     6.81
-1597.155  -1594.211     1048.80      392.83      135.91      -22.41       11.53       -0.71    18.88    11.55     6.79
-1594.211  -1591.267     1051.41      378.46      129.43      -19.80       -2.85       -7.19    18.90    11.34     6.63
-1591.267  -1588.323     1067.87      377.10      125.34       -3.34       -4.21      -11.28    19.05    11.32     6.53
-1588.323  -1585.379     1046.01      376.08      121.94      -25.20       -5.22      -14.68    18.85    11.30     6.44
-1585.379  -1582.435     1064.01      416.08      142.05       -7.20       34.78        5.43    19.01    11.89     6.95
-1582.435  -1579.491     1038.78      364.48      137.60      -32.43      -16.83        0.99    18.78    11.13     6.84
-1579.491  -1576.547     1075.82      374.72      131.47        4.61       -6.59       -5.14    19.12    11.28     6.68
-1576.547  -1573.603     1081.33      374.05      138.63       10.12       -7.25        2.02    19.16    11.27     6.86
-1573.603  -1570.659     1033.06      391.14      143.07      -38.15        9.83        6.46    18.73    11.53     6.97
-1570.659  -1567.715     1051.17      380.55      131.82      -20.04       -0.76       -4.79    18.90    11.37     6.69
-1567.715  -1564.771     1086.49      397.60      134.20       15.29       16.29       -2.42    19.21    11.62     6.75
-1564.771  -1561.827     1072.39      387.00      139.98        1.18        5.69        3.37    19.09    11.46     6.90
-1561.827  -1558.883     1091.95      396.56      127.72       20.74       15.25       -8.90    19.26    11.61     6.59
-1558.883  -1555.939     1081.28      370.95      135.90       10.07      -10.35       -0.71    19.16    11.22     6.79
-1555.939  -1552.995     1074.40      351.52      130.12        3.19      -29.79       -6.50    19.10    10.93     6.65
-1552.995  -1550.051     1055.29      380.56      137.28      -15.92       -0.75        0.66    18.93    11.37     6.83
-1550.051  -1547.107     1080.98      389.07      128.41        9.78        7.76       -8.20    19.16    11.50     6.60
-1547.107  -1544.163     1081.40      402.37      143.39       10.19       21.06        6.78    19.17    11.69     6.98
-1544.163  -1541.219     1082.30      372.65      124.66       11.09       -8.65      -11.96    19.17    11.25     6.51
-1541.219  -1538.275     1065.52      365.15      138.28       -5.69      -16.15        1.67    19.02    11.14     6.85
-1538.275  -1535.331     1058.70      384.28      147.82      -12.51        2.98       11.21    18.96    11.43     7.09
-1535.331  -1532.387     1070.04      384.63      131.47       -1.17        3.33       -5.14    19.07    11.43     6.68
-1532.387  -1529.443     1072.38      382.56      134.88        1.17        1.25       -1.74    19.09    11.40     6.77
-1529.443  -1526.499     1091.16      372.99      130.44       19.95       -8.31       -6.17    19.25    11.26     6.66
-1526.499  -1523.555     1055.99      383.97      135.91      -15.21        2.66       -0.70    18.94    11.42     6.79
-1523.555  -1520.611     1043.28      388.05      132.84      -27.93        6.74       -3.77    18.82    11.48     6.72
-1520.611  -1517.667     1065.91      378.15      138.97       -5.30       -3.16        2.36    19.03    11.33     6.87
-1517.667  -1514.723     1094.39      385.66      141.36       23.18        4.35        4.74    19.28    11.45     6.93
-1514.723  -1511.779     1079.29      370.67      150.23        8.08      -10.64       13.61    19.15    11.22     7.14
-1511.779  -1508.835     1099.09      367.55      135.56       27.88      -13.76       -1.05    19.32    11.17     6.79
-1508.835  -1505.891     1091.54      388.36      121.92       20.33        7.05      -14.69    19.25    11.48     6.43
-1505.891  -1502.947     1068.70      384.65      143.75       -2.51        3.35        7.14    19.05    11.43     6.99
-1502.947  -1500.003     1064.13      372.66      135.22       -7.08       -8.65       -1.40    19.01    11.25     6.78
-1500.003  -1497.059     1075.52      379.15      131.13        4.31       -2.16       -5.48    19.11    11.35     6.67
-1497.059  -1494.115     1075.40      357.31      138.97        4.19      -24.00        2.36    19.11    11.02     6.87
-1494.115  -1491.171     1088.17      369.60      132.50       16.96      -11.71       -4.11    19.23    11.21     6.71
-1491.171  -1488.227     1040.20      391.47      134.20      -31.01       10.16       -2.41    18.80    11.53     6.75
-1488.227  -1485.283     1088.89      388.05      135.56       17.68        6.74       -1.05    19.23    11.48     6.79
-1485.283  -1482.339     1072.10      383.95      137.61        0.89        2.65        1.00    19.08    11.42     6.84
-1482.339  -1479.395     1052.59      388.40      149.54      -18.62        7.10       12.92    18.91    11.49     7.13
-1479.395  -1476.451     1084.15      392.50      146.13       12.95       11.20        9.52    19.19    11.55     7.04
-1476.451  -1473.507     1061.84      380.88      144.09       -9.38       -0.42        7.47    18.99    11.37     7.00
-1473.507  -1470.563     1076.47      376.41      132.49        5.26       -4.90       -4.13    19.12    11.31     6.71
-1470.563  -1467.619     1049.79      389.74      133.85      -21.42        8.43       -2.76    18.88    11.51     6.74
-1467.619  -1464.675     1086.02      364.46      124.66       14.81      -16.84      -11.96    19.21    11.13     6.51
-1464.675  -1461.731     1063.12      383.23      126.70       -8.09        1.93       -9.91    19.00    11.41     6.56
-1461.731  -1458.787     1055.57      387.70      128.40      -15.64        6.39       -8.21    18.93    11.48     6.60
-1458.787  -1455.843     1098.08      376.43      141.35       26.87       -4.88        4.74    19.31    11.31     6.93
-1455.843  -1452.899     1100.95      398.29      143.40       29.74       16.98        6.79    19.34    11.63     6.98
-1452.899  -1449.955     1046.62      375.72      132.83      -24.59       -5.59       -3.79    18.86    11.30     6.72
-1449.955  -1447.011     1093.31      375.08      148.17       22.10       -6.22       11.56    19.27    11.29     7.09
-1447.011  -1444.067     1096.76      386.00      130.80       25.55        4.69       -5.81    19.30    11.45     6.67
-1444.067  -1441.123     1063.08      361.06      144.42       -8.13      -20.25        7.81    19.00    11.07     7.00
-1441.123  -1438.179     1049.56      399.32      142.38      -21.65       18.02        5.76    18.88    11.65     6.95
-1438.179  -1435.235     1074.84      390.08      132.16        3.63        8.78       -4.46    19.11    11.51     6.70
-1435.235  -1432.291     1076.53      387.36      136.25        5.32        6.05       -0.37    19.12    11.47     6.80
-1432.291  -1429.347     1059.67      361.07      131.82      -11.54      -20.23       -4.79    18.97    11.07     6.69
-1429.347  -1426.403     1046.26      364.10      136.91      -24.95      -17.20        0.30    18.85    11.12     6.82
-1426.403  -1423.459     1052.61      376.14      137.63      -18.60       -5.17        1.02    18.91    11.30     6.84
-1423.459  -1420.515     1063.22      386.02      141.71       -7.99        4.71        5.09    19.00    11.45     6.94
-1420.515  -1417.571     1042.65      389.10      151.25      -28.56        7.80       14.63    18.82    11.50     7.17
-1417.571  -1414.627     1050.45      381.20      144.76      -20.75       -0.10        8.14    18.89    11.38     7.01
-1414.627  -1411.683     1074.54      399.32      140.68        3.34       18.02        4.07    19.11    11.65     6.91
-1411.683  -1408.739     1085.12      389.40      135.90       13.91        8.10       -0.71    19.20    11.50     6.79
-1408.739  -1405.795     1090.59      377.47      134.21       19.38       -3.84       -2.41    19.25    11.32     6.75
-1405.795  -1402.851     1064.16      374.73      135.22       -7.05       -6.58       -1.39    19.01    11.28     6.78
-1402.851  -1399.907     1051.82      390.76      126.70      -19.39        9.45       -9.91    18.90    11.52     6.56
-1399.907  -1396.963     1080.26      374.72      129.09        9.05       -6.59       -7.52    19.16    11.28     6.62
-1396.963  -1394.019     1061.75      362.44      137.96       -9.46      -18.86        1.34    18.99    11.10     6.84
-1394.019  -1391.075     1061.50      383.96      133.18       -9.71        2.65       -3.43    18.99    11.42     6.73
-1391.075  -1388.131     1105.31      374.05      134.89       34.10       -7.26       -1.73    19.38    11.27     6.77
-1388.131  -1385.187     1055.35      392.84      143.40      -15.86       11.53        6.79    18.93    11.55     6.98
-1385.187  -1382.243     1057.31      380.17      142.37      -13.90       -1.14        5.76    18.95    11.36     6.95
-1382.243  -1379.299     1017.49      368.93      130.12      -53.72      -12.38       -6.50    18.59    11.19     6.65
-1379.299  -1376.355     1067.60      374.05      137.60       -3.61       -7.26        0.99    19.04    11.27     6.84
-1376.355  -1373.411     1040.53      376.78      138.63      -30.68       -4.53        2.02    18.80    11.31     6.86
-1373.411  -1370.467     1065.83      387.31      126.69       -5.37        6.00       -9.93    19.03    11.47     6.56
-1370.467  -1367.523     1058.74      395.57      144.77      -12.47       14.27        8.15    18.96    11.59     7.01
-1367.523  -1364.579     1031.31      375.44      150.56      -39.90       -5.87       13.95    18.72    11.29     7.15
-1364.579  -1361.635     1072.46      371.69      148.87        1.26       -9.62       12.26    19.09    11.24     7.11
-1361.635  -1358.691     1075.51      375.76      133.18        4.30       -5.55       -3.43    19.11    11.30     6.73
-1358.691  -1355.747     1059.73      373.04      135.23      -11.48       -8.27       -1.38    18.97    11.26     6.78
-1355.747  -1352.803     1056.24      352.54      127.73      -14.97      -28.77       -8.88    18.94    10.94     6.59
-1352.803  -1349.859     1075.59      400.37      141.37        4.38       19.06        4.75    19.11    11.66     6.93
-1349.859  -1346.915     1030.28      399.66      139.99      -40.93       18.35        3.38    18.71    11.65     6.90
-1346.915  -1343.971     1063.49      382.57      130.79       -7.72        1.26       -5.82    19.01    11.40     6.67
-1343.971  -1341.027     1046.67      381.55      126.02      -24.54        0.24      -10.59    18.86    11.38     6.54
-1341.027  -1338.083     1094.27      385.62      133.50       23.06        4.31       -3.11    19.28    11.45     6.73
-1338.083  -1335.139     1084.09      388.73      141.36       12.88        7.42        4.75    19.19    11.49     6.93
-1335.139  -1332.195     1080.68      368.63      133.88        9.47      -12.68       -2.73    19.16    11.19     6.74
-1332.195  -1329.251     1061.15      372.71      143.08      -10.05       -8.59        6.46    18.98    11.25     6.97
-1329.251  -1326.307     1091.98      393.51      142.38       20.77       12.20        5.76    19.26    11.56     6.95
-1326.307  -1323.363     1053.51      357.31      129.09      -17.70      -24.00       -7.52    18.92    11.02     6.62
-1323.363  -1320.419     1055.66      388.39      139.65      -15.55        7.08        3.04    18.94    11.49     6.89
-1320.419  -1317.475     1077.92      363.48      141.03        6.71      -17.83        4.42    19.14    11.11     6.92
-1317.475  -1314.531     1112.20      389.06      131.81       40.99        7.75       -4.81    19.44    11.50     6.69
-1314.531  -1311.587     1071.76      377.82      141.70        0.55       -3.49        5.09    19.08    11.33     6.94
-1311.587  -1308.643     1040.47      360.06      136.93      -30.74      -21.25        0.32    18.80    11.06     6.82
-1308.643  -1305.699     1084.38      363.80      123.30       13.17      -17.51      -13.31    19.19    11.12     6.47
-1305.699  -1302.755     1091.61      379.50      136.92       20.40       -1.81        0.31    19.26    11.35     6.82
-1302.755  -1299.811     1059.76      392.14      134.54      -11.45       10.83       -2.07    18.97    11.54     6.76
-1299.811  -1296.867     1065.60      376.45      139.66       -5.61       -4.85        3.05    19.02    11.31     6.89
-1296.867  -1293.923     1077.86      368.59      135.91        6.65      -12.72       -0.71    19.13    11.19     6.79
-1293.923  -1290.979     1078.14      366.51      125.34        6.93      -14.80      -11.27    19.14    11.16     6.53
-1290.979  -1288.035     1086.41      363.45      136.92       15.20      -17.86        0.31    19.21    11.11     6.82
-1288.035  -1285.091     1043.57      374.72      126.70      -27.64       -6.59       -9.91    18.83    11.28     6.56
-1285.091  -1282.147     1078.53      386.99      140.32        7.32        5.68        3.71    19.14    11.46     6.90
-1282.147  -1279.203     1077.60      391.46      140.34        6.39       10.16        3.72    19.13    11.53     6.90
-1279.203  -1276.259     1050.06      384.60      128.06      -21.15        3.29       -8.56    18.89    11.43     6.59
-1276.259  -1273.315     1101.54      374.04      137.27       30.33       -7.27        0.65    19.34    11.27     6.83
-1273.315  -1270.371     1051.52      372.01      145.45      -19.68       -9.30        8.84    18.90    11.24     7.03
-1270.371  -1267.427     1089.08      364.12      129.76       17.87      -17.19       -6.85    19.23    11.12     6.64
-1267.427  -1264.483     1098.47      382.24      135.56       27.26        0.93       -1.05    19.32    11.39     6.79
-1264.483  -1261.539     1077.84      370.96      132.49        6.63      -10.35       -4.12    19.13    11.22     6.71
-1261.539  -1258.595     1067.25      377.45      119.89       -3.96       -3.86      -16.72    19.04    11.32     6.38
-1258.595  -1255.651     1061.24      390.15      148.19       -9.97        8.85       11.58    18.99    11.51     7.09
-1255.651  -1252.707     1062.68      362.76      139.98       -8.53      -18.55        3.37    19.00    11.10     6.90
-1252.707  -1249.763     1085.79      383.94      141.35       14.58        2.63        4.74    19.20    11.42     6.93
-1249.763  -1246.819     1057.03      381.90      133.87      -14.18        0.60       -2.75    18.95    11.39     6.74
-1246.819  -1243.875     1084.52      399.69      147.50       13.31       18.38       10.88    19.19    11.65     7.08
-1243.875  -1240.931     1075.10      366.51      136.92        3.89      -14.79        0.31    19.11    11.16     6.82
-1240.931  -1237.987     1050.54      387.72      145.11      -20.67        6.41        8.49    18.89    11.48     7.02
-1237.987  -1235.043     1080.26      360.75      142.39        9.06      -20.56        5.77    19.16    11.07     6.96
-1235.043  -1232.099     1065.30      396.94      131.15       -5.91       15.63       -5.47    19.02    11.61     6.67
-1232.099  -1229.155     1057.12      399.69      144.78      -14.09       18.38        8.16    18.95    11.65     7.01
-1229.155  -1226.211     1073.80      379.50      126.71        2.59       -1.81       -9.91    19.10    11.35     6.56
-1226.211  -1223.267     1081.73      404.79      139.31       10.52       23.48        2.70    19.17    11.73     6.88
-1223.267  -1220.323     1052.14      380.85      131.47      -19.07       -0.46       -5.15    18.91    11.37     6.68
