28643.377 - KW trigger time, seconds UT.
28648.872 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.752      4.768     9749.28      627.03      187.68     8707.50      272.50       66.88   780.60   197.94   108.25
    4.768      4.784    10006.69      563.76        0.00     8965.00      209.38     -120.62   790.84   187.71     0.00
    4.784      4.800    10277.46      752.28        0.00     9235.62      398.12     -120.62   801.46   216.87     0.00
    4.800      4.816     9744.01      501.25      125.08     8702.50      146.88        4.38   780.40   177.00    88.39
    4.816      4.832    10806.17      564.04      125.08     9764.38      209.38        4.38   821.82   187.71    88.39
    4.832      4.848    11335.01      313.21      250.33    10293.12      -41.25      130.00   841.69   139.89   125.16
    4.848      4.864     9473.10      312.96       62.52     8431.25      -41.25      -58.12   769.46   139.89    62.50
    4.864      4.880     9479.92      438.59      187.68     8438.12       84.38       66.88   769.74   165.60   108.25
    4.880      4.896     8958.04      689.76      125.08     7915.62      335.62        4.38   748.23   207.67    88.39
    4.896      4.912    10013.90      689.73      125.08     8971.88      335.62        4.38   791.11   207.67    88.39
    4.912      4.928    10277.06      564.18      187.68     9235.62      210.00       66.88   801.46   187.81   108.25
    4.928      4.944    10012.49      689.59       62.52     8970.62      335.00      -58.12   791.06   207.57    62.50
    4.944      4.960    10808.12      564.18      187.68     9766.25      210.00       66.88   821.89   187.81   108.25
    4.960      4.976    10527.19      250.25        0.00     9485.62     -104.38     -120.62   811.15   125.00     0.00
    4.976      4.992    10539.00      375.95      250.33     9496.88       21.88      130.00   811.59   153.35   125.16
    4.992      5.008     8682.11      312.89        0.00     7640.62      -41.25     -120.62   736.65   139.89     0.00
    5.008      5.024     9737.00      312.96       62.52     8695.00      -41.25      -58.12   780.10   139.89    62.50
    5.024      5.040    10279.32      627.05      187.69     9236.88      272.50       66.88   801.51   197.94   108.25
    5.040      5.056    10010.29      626.72       62.52     8968.75      272.50      -58.12   790.99   197.94    62.50
    5.056      5.072     9214.54      501.12       62.52     8172.50      146.88      -58.12   758.88   177.00    62.50
    5.072      5.088    10003.48      438.28        0.00     8961.25       83.75     -120.62   790.69   165.48     0.00
    5.088      5.104     9209.58      312.96       62.52     8168.12      -41.25      -58.12   758.70   139.89    62.50
    5.104      5.120     9476.51      375.75      125.08     8435.00       21.25        4.38   769.61   153.22    88.39
    5.120      5.136     9476.88      313.13      187.69     8435.00      -41.25       66.88   769.61   139.89   108.25
    5.136      5.152    10540.49      689.39        0.00     9498.75      335.00     -120.62   811.66   207.57     0.00
    5.152      5.168    10815.94      690.25      313.00     9774.38      335.62      192.50   822.20   207.67   139.89
    5.168      5.184     9746.15      564.07      125.08     8703.75      209.38        4.38   780.45   187.71    88.39
    5.184      5.200     8686.78      375.75      125.08     7645.00       21.25        4.38   736.84   153.22    88.39
    5.200      5.216     9474.80      375.65       62.52     8433.12       21.25      -58.12   769.54   153.22    62.50
    5.216      5.232    11080.67      627.37      313.02    10038.75      273.12      192.50   832.19   198.04   139.89
    5.232      5.248     9474.80      250.44      187.68     8433.12     -103.75       66.88   769.54   125.16   108.25
    5.248      5.264    10277.46      626.90      125.08     9235.62      272.50        4.38   801.46   197.94    88.39
    5.264      5.280    10540.49      501.37      187.68     9498.75      146.88       66.88   811.66   177.00   108.25
    5.280      5.296    10271.50      438.48      125.08     9230.00       84.38        4.38   801.24   165.60    88.39
    5.392      5.408     9480.29      438.61      187.69     8438.12       84.38       66.88   769.74   165.60   108.25
    5.408      5.424    10798.36      313.04      125.08     9756.88      -41.25        4.38   821.54   139.89    88.39
    5.424      5.440    11068.22      313.20      250.32    10026.25      -41.25      130.00   831.72   139.89   125.16
    5.440      5.456     9211.59      375.67       62.52     8169.38       21.25      -58.12   758.75   153.22    62.50
    5.456      5.472     9216.20      563.90       62.52     8174.38      209.38      -58.12   758.96   187.71    62.50
    5.472      5.488     9227.82      690.42      375.73     8186.25      336.25      255.00   759.45   207.76   153.22
    5.488      5.504    10281.17      815.38       62.52     9238.75      461.25      -58.12   801.59   225.78    62.50
    5.504      5.520     9224.49      815.55      125.08     8182.50      461.25        4.38   759.29   225.78    88.39
    5.520      5.536     9217.86      564.04      125.08     8176.25      209.38        4.38   759.03   187.71    88.39
    5.536      5.552     8430.68      501.52      250.33     7388.75      146.88      130.00   725.89   177.00   125.16
    5.680      5.696     9476.88      438.39       62.52     8435.00       83.75      -58.12   769.61   165.48    62.50
    5.696      5.712     7906.12      564.18      187.68     6864.38      210.00       66.88   702.95   187.81   108.25
    5.712      5.728     9478.21      375.84      187.68     8436.25       21.25       66.88   769.66   153.22   108.25
    5.728      5.744     8959.65      752.65      125.08     7917.50      398.12        4.38   748.30   216.87    88.39
    5.744      5.760     9217.86      564.04      125.08     8176.25      209.38        4.38   759.03   187.71    88.39
    5.760      5.776     8956.08      626.87      125.08     7914.38      272.50        4.38   748.17   197.94    88.39
    5.776      5.792     9488.83      627.37      313.02     8446.88      273.12      192.50   770.10   198.04   139.89
    5.792      5.808     8954.47      564.04      125.08     7912.50      209.38        4.38   748.10   187.71    88.39
    5.808      5.824     8946.43      250.37      125.08     7904.38     -103.75        4.38   747.76   125.16    88.39
    5.824      5.840     8417.08      125.10       62.52     7375.00     -229.38      -58.12   725.30    88.39    62.50
    5.840      5.856    10003.08      438.26        0.00     8961.25       83.75     -120.62   790.69   165.48     0.00
    5.856      5.872     8421.28      312.96       62.52     7379.38      -41.25      -58.12   725.49   139.89    62.50
    5.872      5.888     9209.94      250.38      125.08     8168.12     -103.75        4.38   758.70   125.16    88.39
    5.888      5.904     9214.54      563.76        0.00     8172.50      209.38     -120.62   758.88   187.71     0.00
    5.904      5.920     8951.60      375.86      187.69     7909.38       21.25       66.88   747.97   153.22   108.25
    5.920      5.936     9479.92      438.59      187.68     8438.12       84.38       66.88   769.74   165.60   108.25
    5.936      5.952     9738.75      313.04      125.08     8696.88      -41.25        4.38   780.17   139.89    88.39
    5.952      5.968     8691.81      438.72      250.33     7650.00       84.38      130.00   737.05   165.60   125.16
    5.968      5.984     7906.12      752.25        0.00     6864.38      398.12     -120.62   702.95   216.87     0.00
    5.984      6.000    10273.35      438.59      187.68     9231.88       84.38       66.88   801.32   165.60   108.25
    6.000      6.016     8424.63      250.51      250.33     7382.50     -103.75      130.00   725.62   125.16   125.16
    6.016      6.032     8428.83      626.72       62.52     7386.88      272.50      -58.12   725.81   197.94    62.50
    6.032      6.048     9473.10      187.78      187.68     8431.25     -166.88       66.88   769.46   108.25   108.25
    6.048      6.064     8685.57      438.28        0.00     7643.75       83.75     -120.62   736.78   165.48     0.00
    6.064      6.080     9221.17      564.33      250.32     8179.38      210.00      130.00   759.16   187.81   125.16
    6.080      6.096     8163.65      501.12       62.52     7121.88      146.88      -58.12   714.31   177.00    62.50
    6.096      6.112     7117.78      375.76      125.08     6075.62       21.25        4.38   666.97   153.22    88.39
    6.112      6.128     8691.46      501.37      187.68     7650.00      146.88       66.88   737.05   177.00   108.25
    6.128      6.144     7645.94      438.92      375.73     6604.38       84.38      255.00   691.30   165.60   153.22
    6.144      6.160     7909.27      815.38       62.52     6866.88      461.25      -58.12   703.06   225.78    62.50
    6.160      6.176     8685.22      313.04      125.08     7643.75      -41.25        4.38   736.78   139.89    88.39
    6.176      6.192     8948.04      375.65       62.52     7906.25       21.25      -58.12   747.84   153.22    62.50
    6.192      6.208     9739.13      438.28        0.00     8696.88       83.75     -120.62   780.17   165.48     0.00
    6.208      6.224     8686.78      313.12      187.68     7645.00      -41.25       66.88   736.84   139.89   108.25
    6.224      6.240     7647.31      815.34       62.52     6605.62      461.25      -58.12   691.35   225.78    62.50
    6.240      6.256     8691.81      438.72      250.33     7650.00       84.38      130.00   737.05   165.60   125.16
    6.256      6.272    10013.90      627.03      187.68     8971.88      272.50       66.88   791.11   197.94   108.25
    6.272      6.288     9212.89      438.37       62.52     8171.25       83.75      -58.12   758.83   165.48    62.50
    6.288      6.304     8687.12      313.13      187.69     7645.00      -41.25       66.88   736.84   139.89   108.25
    6.304      6.320     8696.15      752.62      125.08     7654.38      398.12        4.38   737.24   216.87    88.39
    6.320      6.336     7901.87      438.48      125.08     6860.00       84.38        4.38   702.76   165.60    88.39
    6.336      6.352     8169.83      564.35      250.33     7127.50      210.00      130.00   714.55   187.81   125.16
    6.352      6.368     8957.69      564.33      250.32     7915.62      210.00      130.00   748.23   187.81   125.16
    6.368      6.384     9214.54      438.48      125.08     8172.50       84.38        4.38   758.88   165.60    88.39
    6.384      6.400     8166.90      626.74       62.52     7125.00      272.50      -58.12   714.44   197.94    62.50
    6.400      6.416     8956.08      626.87      125.08     7914.38      272.50        4.38   748.17   197.94    88.39
    6.416      6.432     9479.92      438.59      187.68     8438.12       84.38       66.88   769.74   165.60   108.25
    6.432      6.448     8961.27      501.89      438.51     7919.38      147.50      318.12   748.38   177.11   165.60
    6.448      6.464     9212.89      313.12      187.68     8171.25      -41.25       66.88   758.83   139.89   108.25
    6.464      6.480     9212.89      375.75      125.08     8171.25       21.25        4.38   758.83   153.22    88.39
    6.480      6.496     8684.01      250.38      125.08     7641.88     -103.75        4.38   736.71   125.16    88.39
    6.496      6.512     9749.28      689.73      125.08     8707.50      335.62        4.38   780.60   207.67    88.39
    6.512      6.528     9231.50      942.00      250.33     8189.38      587.50      130.00   759.57   242.63   125.16
    6.528      6.544     9219.52      501.50      250.32     8177.50      146.88      130.00   759.09   177.00   125.16
    6.544      6.560     8173.91      753.00      250.32     7131.88      398.75      130.00   714.74   216.96   125.16
    6.560      6.576     8166.90      501.39      187.69     7125.00      146.88       66.88   714.44   177.00   108.25
    6.576      6.592     9479.92      501.25      125.08     8438.12      146.88        4.38   769.74   177.00    88.39
    6.592      6.608     8425.81      438.48      125.08     7383.75       84.38        4.38   725.67   165.60    88.39
    6.608      6.624     8687.12      313.13      187.69     7645.00      -41.25       66.88   736.84   139.89   108.25
    6.624      6.640     9473.10      312.96       62.52     8431.25      -41.25      -58.12   769.46   139.89    62.50
    6.640      6.656     8425.81      438.48      125.08     7383.75       84.38        4.38   725.67   165.60    88.39
    6.656      6.672     7639.40      187.88      313.02     6597.50     -166.25      192.50   690.99   108.43   139.89
    6.672      6.688     7896.21      312.89        0.00     6854.38      -41.25     -120.62   702.51   139.89     0.00
    6.688      6.704    10006.69      501.12       62.52     8965.00      146.88      -58.12   790.84   177.00    62.50
    6.704      6.720     8688.68      250.57      313.02     7646.88     -103.75      192.50   736.92   125.16   139.89
    6.720      6.736     9211.23      375.65       62.52     8169.38       21.25      -58.12   758.75   153.22    62.50
    6.736      6.752     7116.23      375.65       62.52     6074.38       21.25      -58.12   666.91   153.22    62.50
    6.752      6.768     8432.19      689.76      125.08     7390.00      335.62        4.38   725.94   207.67    88.39
    6.768      6.784    10010.29      376.03      313.00     8968.75       21.88      192.50   790.99   153.35   139.89
    6.784      6.800     9212.89      438.37       62.52     8171.25       83.75      -58.12   758.83   165.48    62.50
    6.800      6.816     9218.22      376.04      313.02     8176.25       21.88      192.50   759.03   153.35   139.89
    6.816      6.832     8163.65      313.20      250.32     7121.88      -41.25      130.00   714.31   139.89   125.16
    6.832      6.848     8159.26      312.96       62.52     7117.50      -41.25      -58.12   714.12   139.89    62.50
    6.848      6.864    10540.91      501.39      187.69     9498.75      146.88       66.88   811.66   177.00   108.25
    6.864      6.880     8957.69      815.14        0.00     7915.62      460.62     -120.62   748.23   225.69     0.00
    6.880      6.896     7910.37      878.28       62.52     6868.75      523.75      -58.12   703.15   234.27    62.50
    6.896      6.912     9214.91      438.50      125.08     8172.50       84.38        4.38   758.88   165.60    88.39
    6.912      6.928     7906.12      438.81      313.00     6864.38       84.38      192.50   702.95   165.60   139.89
    6.928      6.944    10273.35      626.56        0.00     9231.88      272.50     -120.62   801.32   197.94     0.00
    6.944      6.960     8958.04      627.05      187.69     7915.62      272.50       66.88   748.23   197.94   108.25
    6.960      6.976     8954.47      501.37      187.68     7912.50      146.88       66.88   748.10   177.00   108.25
    6.976      6.992    10278.91      376.22      438.49     9236.88       21.88      318.12   801.51   153.35   165.60
    6.992      7.008     8166.90      626.74       62.52     7125.00      272.50      -58.12   714.44   197.94    62.50
    7.008      7.024     9474.80      313.04      125.08     8433.12      -41.25        4.38   769.54   139.89    88.39
    7.024      7.040     9476.51      313.12      187.68     8435.00      -41.25       66.88   769.61   139.89   108.25
    7.040      7.056    10003.48      313.06      125.08     8961.25      -41.25        4.38   790.69   139.89    88.39
    7.056      7.072    10529.09      250.31       62.52     9487.50     -103.75      -58.12   811.23   125.16    62.50
    7.072      7.088     9742.26      563.76        0.00     8700.62      209.38     -120.62   780.32   187.71     0.00
    7.088      7.104     9216.56      563.92       62.52     8174.38      209.38      -58.12   758.96   187.71    62.50
    7.104      7.120    10008.49      501.25      125.08     8966.88      146.88        4.38   790.91   177.00    88.39
    7.120      7.136    10802.69      313.21      250.33     9760.62      -41.25      130.00   821.68   139.89   125.16
    7.136      7.152     9216.20      438.59      187.68     8174.38       84.38       66.88   758.96   165.60   108.25
    7.152      7.168     8418.26      250.25        0.00     7376.25     -104.38     -120.62   725.35   125.00     0.00
    7.168      7.184     8956.43      501.52      250.33     7914.38      146.88      130.00   748.17   177.00   125.16
    7.184      7.200     8694.59      627.03      187.68     7653.12      272.50       66.88   737.18   197.94   108.25
    7.200      7.216     9742.26      313.20      250.32     8700.62      -41.25      130.00   780.32   139.89   125.16
    7.216      7.232    10533.30      375.67       62.52     9491.25       21.25      -58.12   811.37   153.22    62.50
    7.232      7.248     8957.69      627.03      187.68     7915.62      272.50       66.88   748.23   197.94   108.25
    7.248      7.264     9209.58      312.96       62.52     8168.12      -41.25      -58.12   758.70   139.89    62.50
    7.264      7.280     8430.68      564.21      187.69     7388.75      210.00       66.88   725.89   187.81   108.25
    7.280      7.296     9226.16      878.50      125.08     8184.38      524.38        4.38   759.37   234.35    88.39
    7.296      7.312     9217.86      501.37      187.68     8176.25      146.88       66.88   759.03   177.00   108.25
    7.312      7.328     9471.77      250.32       62.52     8429.38     -103.75      -58.12   769.38   125.16    62.50
    7.328      7.344    10278.91      627.03      187.68     9236.88      272.50       66.88   801.51   197.94   108.25
    7.344      7.360     9751.04      627.19      250.32     8709.38      273.12      130.00   780.67   198.04   125.16
    7.360      7.376     9746.15      438.72      250.33     8703.75       84.38      130.00   780.45   165.60   125.16
    7.376      7.392     9747.52      689.56       62.52     8705.62      335.00      -58.12   780.52   207.57    62.50
    7.392      7.408     9473.10      312.96       62.52     8431.25      -41.25      -58.12   769.46   139.89    62.50
    7.408      7.424     7905.01      689.41        0.00     6863.12      335.00     -120.62   702.90   207.57     0.00
    7.424      7.440     8425.81      501.12       62.52     7383.75      146.88      -58.12   725.67   177.00    62.50
    7.440      7.456     7647.31      501.75      375.73     6605.62      147.50      255.00   691.35   177.11   153.22
    7.456      7.472     8950.00      375.76      125.08     7908.12       21.25        4.38   747.91   153.22    88.39
    7.472      7.488     8956.08      626.87      125.08     7914.38      272.50        4.38   748.17   197.94    88.39
    7.488      7.504     8691.46      689.39        0.00     7650.00      335.00     -120.62   737.05   207.57     0.00
    7.504      7.520     8951.60      501.14       62.52     7909.38      146.88      -58.12   747.97   177.00    62.50
    7.520      7.536     9745.77      501.37      187.68     8703.75      146.88       66.88   780.45   177.00   108.25
    7.536      7.552     8427.32      563.90       62.52     7385.62      209.38      -58.12   725.75   187.71    62.50
    7.552      7.568     8168.37      564.21      187.69     7126.25      210.00       66.88   714.50   187.81   108.25
    7.568      7.584    10267.79      250.44      187.68     9226.25     -103.75       66.88   801.10   125.16   108.25
    7.584      7.600    10534.79      438.37       62.52     9493.12       83.75      -58.12   811.44   165.48    62.50
    7.600      7.616     7382.36      564.07      125.08     6340.00      209.38        4.38   679.24   187.71    88.39
    7.616      7.632     8168.05      752.25        0.00     7126.25      398.12     -120.62   714.50   216.87     0.00
    7.632      7.648     9476.51      501.00        0.00     8435.00      146.88     -120.62   769.61   177.00     0.00
    7.648      7.664     8174.23      690.28      313.02     7131.88      335.62      192.50   714.74   207.67   139.89
    7.664      7.680     8428.83      626.72       62.52     7386.88      272.50      -58.12   725.81   197.94    62.50
    7.680      7.696     9211.23      438.26        0.00     8169.38       83.75     -120.62   758.75   165.48     0.00
    7.696      7.712     8426.14      563.78        0.00     7383.75      209.38     -120.62   725.67   187.71     0.00
    7.712      7.728     9481.62      626.72       62.52     8440.00      272.50      -58.12   769.82   197.94    62.50
    7.728      7.744     8954.82      689.41        0.00     7912.50      335.00     -120.62   748.10   207.57     0.00
    7.744      7.760     8944.83      312.89        0.00     7903.12      -41.25     -120.62   747.71   139.89     0.00
    7.760      7.776     9479.92      563.90       62.52     8438.12      209.38      -58.12   769.74   187.71    62.50
    7.776      7.792    10535.20      313.13      187.69     9493.12      -41.25       66.88   811.44   139.89   108.25
    7.792      7.808     9742.26      313.20      250.32     8700.62      -41.25      130.00   780.32   139.89   125.16
    7.808      7.824     7903.29      313.28      313.00     6861.25      -41.25      192.50   702.81   139.89   139.89
    7.824      7.840     9747.91      564.21      187.69     8705.62      210.00       66.88   780.52   187.81   108.25
    7.840      7.856     8959.30      815.34       62.52     7917.50      461.25      -58.12   748.30   225.78    62.50
    7.856      7.872     8952.86      501.25      125.08     7911.25      146.88        4.38   748.04   177.00    88.39
    7.872      7.888    10275.61      438.72      250.33     9233.75       84.38      130.00   801.39   165.60   125.16
    7.888      7.904    10271.50      375.84      187.68     9230.00       21.25       66.88   801.24   153.22   108.25
    7.904      7.920    10013.90      627.03      187.68     8971.88      272.50       66.88   791.11   197.94   108.25
    7.920      7.936    10270.05      375.76      125.08     9228.12       21.25        4.38   801.17   153.22    88.39
    7.936      7.952     9212.89      313.12      187.68     8171.25      -41.25       66.88   758.83   139.89   108.25
    7.952      7.968     9747.52      501.50      250.32     8705.62      146.88      130.00   780.52   177.00   125.16
    7.968      7.984    11330.92      375.67       62.52    10288.75       21.25      -58.12   841.52   153.22    62.50
    7.984      8.000    10800.31      313.12      187.68     9758.75      -41.25       66.88   821.61   139.89   108.25
    8.000      8.016    11877.02      689.73      125.08    10835.00      335.62        4.38   861.57   207.67    88.39
    8.016      8.032     8950.00      313.13      187.69     7908.12      -41.25       66.88   747.91   139.89   108.25
    8.032      8.048     8434.89      752.81      187.68     7393.12      398.75       66.88   726.08   216.96   108.25
    8.048      8.064    10012.10      564.18      187.68     8970.62      210.00       66.88   791.06   187.81   108.25
    8.064      8.080     9739.13      375.67       62.52     8696.88       21.25      -58.12   780.17   153.22    62.50
    8.080      8.096    10538.59      438.59      187.68     9496.88       84.38       66.88   811.59   165.60   108.25
    8.096      8.112    10271.50      563.76        0.00     9230.00      209.38     -120.62   801.24   187.71     0.00
    8.112      8.128     9228.18      941.53      125.08     8186.25      586.88        4.38   759.45   242.54    88.39
    8.128      8.144    11342.77      564.33      250.32    10301.25      210.00      130.00   841.99   187.81   125.16
    8.144      8.160     9478.21      438.48      125.08     8436.25       84.38        4.38   769.66   165.60    88.39
    8.160      8.176     9756.69      753.22      313.02     8714.38      398.75      192.50   780.88   216.96   139.89
    8.176      8.192     8948.04      438.26        0.00     7906.25       83.75     -120.62   747.84   165.48     0.00
    8.192      8.208     9744.01      313.28      313.00     8702.50      -41.25      192.50   780.40   139.89   139.89
    8.208      8.224     9746.15      564.07      125.08     8703.75      209.38        4.38   780.45   187.71    88.39
    8.224      8.240     9221.17      752.43       62.52     8179.38      398.12      -58.12   759.16   216.87    62.50
    8.240      8.256    10269.65      501.00        0.00     9228.12      146.88     -120.62   801.17   177.00     0.00
    8.256      8.272    11062.66      250.38      125.08    10020.62     -103.75        4.38   831.51   125.16    88.39
    8.272      8.288     9471.39      250.31       62.52     8429.38     -103.75      -58.12   769.38   125.16    62.50
    8.288      8.304     8691.46      501.37      187.68     7650.00      146.88       66.88   737.05   177.00   108.25
    8.304      8.320    10548.52      690.11      250.33     9506.25      335.62      130.00   811.95   207.67   125.16
    8.320      8.336     8951.25      501.12       62.52     7909.38      146.88      -58.12   747.97   177.00    62.50
    8.336      8.352     9488.45      752.81      187.68     8446.88      398.75       66.88   770.10   216.96   108.25
    8.352      8.368    10271.90      313.21      250.33     9230.00      -41.25      130.00   801.24   139.89   125.16
    8.368      8.384     8421.28      375.56        0.00     7379.38       21.25     -120.62   725.49   153.22     0.00
    8.464      8.480     9224.49      752.81      187.68     8182.50      398.75       66.88   759.29   216.96   108.25
    8.480      8.496    10539.00      563.92       62.52     9496.88      209.38      -58.12   811.59   187.71    62.50
    8.496      8.512    11607.60      626.87      125.08    10565.62      272.50        4.38   851.75   197.94    88.39
    8.512      8.528     9744.01      501.25      125.08     8702.50      146.88        4.38   780.40   177.00    88.39
    8.528      8.544     9476.88      501.01        0.00     8435.00      146.88     -120.62   769.61   177.00     0.00
    8.544      8.560     8967.36     1004.76      187.68     7925.62      650.62       66.88   748.64   250.62   108.25
    8.560      8.576     9742.26      375.84      187.68     8700.62       21.25       66.88   780.32   153.22   108.25
    8.576      8.592     8688.68      438.50      125.08     7646.88       84.38        4.38   736.92   165.60    88.39
    8.592      8.608    10008.49      626.56        0.00     8966.88      272.50     -120.62   790.91   197.94     0.00
    8.608      8.624     9212.89      313.12      187.68     8171.25      -41.25       66.88   758.83   139.89   108.25
    8.624      8.640    11337.06      626.58        0.00    10295.00      272.50     -120.62   841.76   197.94     0.00
    8.752      8.768     9479.92      438.59      187.68     8438.12       84.38       66.88   769.74   165.60   108.25
    8.768      8.784    10544.71      815.17        0.00     9502.50      460.62     -120.62   811.80   225.69     0.00
    8.784      8.800     8160.73      375.65       62.52     7118.75       21.25      -58.12   714.17   153.22    62.50
    8.800      8.816    10010.29      564.04      125.08     8968.75      209.38        4.38   790.99   187.71    88.39
    8.816      8.832     8690.24      563.92       62.52     7648.12      209.38      -58.12   736.97   187.71    62.50
    8.832      8.848     9474.80      375.65       62.52     8433.12       21.25      -58.12   769.54   153.22    62.50
    8.848      8.864     8952.86      501.25      125.08     7911.25      146.88        4.38   748.04   177.00    88.39
    8.864      8.880     8693.37      626.90      125.08     7651.25      272.50        4.38   737.10   197.94    88.39
    8.880      8.896     8169.51      752.43       62.52     7127.50      398.12      -58.12   714.55   216.87    62.50
    8.896      8.912     9216.20      563.90       62.52     8174.38      209.38      -58.12   758.96   187.71    62.50
    8.912      8.928     8954.82      626.74       62.52     7912.50      272.50      -58.12   748.10   197.94    62.50
    8.928      8.944     8436.40      815.75      187.68     7394.38      461.25       66.88   726.13   225.78   108.25
    8.944      8.960     8424.30      375.75      125.08     7382.50       21.25        4.38   725.62   153.22    88.39
    8.960      8.976    10279.32      689.76      125.08     9236.88      335.62        4.38   801.51   207.67    88.39
    8.976      8.992     8948.04      438.26        0.00     7906.25       83.75     -120.62   747.84   165.48     0.00
    8.992      9.008    10007.08      563.78        0.00     8965.00      209.38     -120.62   790.84   187.71     0.00
    9.008      9.024     8425.81      375.84      187.68     7383.75       21.25       66.88   725.67   153.22   108.25
    9.024      9.040     9214.54      501.12       62.52     8172.50      146.88      -58.12   758.88   177.00    62.50
    9.040      9.056    10268.20      250.44      187.69     9226.25     -103.75       66.88   801.10   125.16   108.25
    9.056      9.072    10010.29      626.72       62.52     8968.75      272.50      -58.12   790.99   197.94    62.50
    9.072      9.088     9214.54      563.76        0.00     8172.50      209.38     -120.62   758.88   187.71     0.00
    9.088      9.104     7119.05      501.14       62.52     6076.88      146.88      -58.12   667.02   177.00    62.50
    9.104      9.120     9474.80      313.04      125.08     8433.12      -41.25        4.38   769.54   139.89    88.39
    9.120      9.136     7382.07      626.72       62.52     6340.00      272.50      -58.12   679.24   197.94    62.50
    9.136      9.152     9209.94      250.38      125.08     8168.12     -103.75        4.38   758.70   125.16    88.39
    9.152      9.168     8946.43      250.37      125.08     7904.38     -103.75        4.38   747.76   125.16    88.39
    9.168      9.184     8421.28      312.96       62.52     7379.38      -41.25      -58.12   725.49   139.89    62.50
    9.184      9.200     7902.18      563.78        0.00     6860.00      209.38     -120.62   702.76   187.71     0.00
    9.200      9.216     8948.04      438.26        0.00     7906.25       83.75     -120.62   747.84   165.48     0.00
    9.216      9.232     9478.21      501.12       62.52     8436.25      146.88      -58.12   769.66   177.00    62.50
    9.232      9.248     8956.43      626.90      125.08     7914.38      272.50        4.38   748.17   197.94    88.39
    9.248      9.264     8696.15      627.19      250.32     7654.38      273.12      130.00   737.24   198.04   125.16
    9.264      9.280     8696.15      689.90      187.68     7654.38      335.62       66.88   737.24   207.67   108.25
    9.280      9.296     9746.15      438.72      250.33     8703.75       84.38      130.00   780.45   165.60   125.16
    9.296      9.312     8957.69      627.03      187.68     7915.62      272.50       66.88   748.23   197.94   108.25
    9.312      9.328     8683.67      250.37      125.08     7641.88     -103.75        4.38   736.71   125.16    88.39
    9.328      9.344    10270.05      438.39       62.52     9228.12       83.75      -58.12   801.17   165.48    62.50
    9.344      9.360    10260.40       62.55      125.08     9218.75     -291.88        4.38   800.80    62.50    88.39
    9.360      9.376     9488.45      690.08      250.32     8446.88      335.62      130.00   770.10   207.67   125.16
    9.376      9.392     8959.65      564.49      313.02     7917.50      210.00      192.50   748.30   187.81   139.89
    9.392      9.408     8943.22      187.69       62.52     7901.25     -166.88      -58.12   747.63   108.25    62.50
    9.408      9.424    10804.22      501.25      125.08     9762.50      146.88        4.38   821.75   177.00    88.39
    9.424      9.440     8680.89      250.26        0.00     7638.75     -104.38     -120.62   736.57   125.00     0.00
    9.440      9.456    10010.29      626.72       62.52     8968.75      272.50      -58.12   790.99   197.94    62.50
    9.456      9.472     8685.22      375.65       62.52     7643.75       21.25      -58.12   736.78   153.22    62.50
    9.472      9.488    10540.91      501.39      187.69     9498.75      146.88       66.88   811.66   177.00   108.25
    9.488      9.504     8685.22      375.65       62.52     7643.75       21.25      -58.12   736.78   153.22    62.50
    9.504      9.520    10006.69      438.48      125.08     8965.00       84.38        4.38   790.84   165.60    88.39
    9.520      9.536     9485.41      564.35      250.33     8443.12      210.00      130.00   769.94   187.81   125.16
    9.536      9.552     8165.12      375.94      250.32     7123.12       21.88      130.00   714.36   153.35   125.16
    9.552      9.568     9207.92      250.31       62.52     8166.25     -103.75      -58.12   758.62   125.16    62.50
    9.568      9.584    10808.54      626.90      125.08     9766.25      272.50        4.38   821.89   197.94    88.39
    9.584      9.600     8949.65      438.37       62.52     7908.12       83.75      -58.12   747.91   165.48    62.50
    9.600      9.616    10008.88      375.95      250.33     8966.88       21.88      130.00   790.91   153.35   125.16
    9.616      9.632    10800.31      501.00        0.00     9758.75      146.88     -120.62   821.61   177.00     0.00
    9.632      9.648     8430.35      501.50      250.32     7388.75      146.88      130.00   725.89   177.00   125.16
    9.648      9.664    10017.91      690.11      250.33     8975.62      335.62      130.00   791.26   207.67   125.16
    9.664      9.680    10790.57      125.09       62.52     9748.75     -229.38      -58.12   821.23    88.39    62.50
    9.680      9.696    10267.79      375.65       62.52     9226.25       21.25      -58.12   801.10   153.22    62.50
    9.696      9.712     8956.43      438.83      313.02     7914.38       84.38      192.50   748.17   165.60   139.89
    9.712      9.728    10538.59      501.25      125.08     9496.88      146.88        4.38   811.59   177.00    88.39
    9.728      9.744    10277.06      626.87      125.08     9235.62      272.50        4.38   801.46   197.94    88.39
    9.744      9.760    11601.75      501.14       62.52    10559.38      146.88      -58.12   851.51   177.00    62.50
