19221.807 - KW trigger time, seconds UT.
19227.213 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.100 keV	72.214 keV - energy interval of channel G1.
72.214 keV	297.678 keV - energy interval of channel G2.
297.678 keV	1178.390 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1920.384  -1917.440     1062.41      392.81      141.84      -10.72        3.79       -8.18    19.00    11.55     6.94
-1917.440  -1914.496     1050.13      390.08      147.30      -23.00        1.07       -2.71    18.89    11.51     7.07
-1914.496  -1911.552     1080.04      415.06      150.38        6.91       26.04        0.37    19.15    11.87     7.15
-1911.552  -1908.608     1071.79      397.97      150.73       -1.34        8.96        0.71    19.08    11.63     7.16
-1908.608  -1905.664     1098.18      401.36      150.71       25.05       12.35        0.70    19.31    11.68     7.16
-1905.664  -1902.720     1096.14      393.86      165.05       23.01        4.85       15.03    19.30    11.57     7.49
-1902.720  -1899.776     1073.09      396.91      153.44       -0.04        7.90        3.42    19.09    11.61     7.22
-1899.776  -1896.832     1071.09      389.77      167.10       -2.04        0.76       17.09    19.07    11.51     7.53
-1896.832  -1893.888     1063.14      384.29      161.29       -9.99       -4.72       11.28    19.00    11.43     7.40
-1893.888  -1890.944     1075.17      393.85      149.02        2.04        4.84       -1.00    19.11    11.57     7.12
-1890.944  -1888.000     1117.85      418.47      147.66       44.72       29.46       -2.36    19.49    11.92     7.08
-1888.000  -1885.056     1074.79      371.99      165.73        1.66      -17.02       15.71    19.11    11.24     7.50
-1885.056  -1882.112     1086.49      395.53      149.00       13.36        6.52       -1.01    19.21    11.59     7.11
-1882.112  -1879.168     1084.76      393.82      152.41       11.63        4.81        2.40    19.20    11.57     7.20
-1879.168  -1876.224     1063.89      381.94      165.75       -9.24       -7.08       15.73    19.01    11.39     7.50
-1876.224  -1873.280     1069.63      398.93      147.97       -3.49        9.92       -2.04    19.06    11.64     7.09
-1873.280  -1870.336     1083.62      392.42      144.22       10.50        3.41       -5.80    19.18    11.54     7.00
-1870.336  -1867.392     1101.58      384.96      145.26       28.45       -4.05       -4.75    19.34    11.44     7.02
-1867.392  -1864.448     1055.93      392.13      142.53      -17.20        3.12       -7.49    18.94    11.54     6.96
-1864.448  -1861.504     1071.75      375.09      159.94       -1.37      -13.93        9.93    19.08    11.29     7.37
-1861.504  -1858.560     1058.04      380.54      159.94      -15.09       -8.47        9.92    18.96    11.37     7.37
-1858.560  -1855.616     1107.41      396.92      158.56       34.28        7.91        8.54    19.39    11.61     7.34
-1855.616  -1852.672     1045.92      383.20      139.10      -27.21       -5.80      -10.92    18.85    11.41     6.87
-1852.672  -1849.728     1098.48      374.74      165.74       25.36      -14.28       15.72    19.32    11.28     7.50
-1849.728  -1846.784     1076.51      388.02      144.58        3.38       -0.98       -5.44    19.12    11.48     7.01
-1846.784  -1843.840     1064.16      384.62      142.88       -8.96       -4.39       -7.14    19.01    11.43     6.97
-1843.840  -1840.896     1037.70      372.29      147.98      -35.43      -16.72       -2.04    18.77    11.24     7.09
-1840.896  -1837.952     1112.16      378.48      153.79       39.03      -10.53        3.77    19.44    11.34     7.23
-1837.952  -1835.008     1089.61      407.17      156.51       16.48       18.16        6.50    19.24    11.76     7.29
-1835.008  -1832.064     1084.01      369.91      146.28       10.88      -19.10       -3.73    19.19    11.21     7.05
-1832.064  -1829.120     1098.83      397.59      154.12       25.70        8.58        4.11    19.32    11.62     7.24
-1829.120  -1826.176     1088.53      379.51      153.11       15.40       -9.50        3.09    19.23    11.35     7.21
-1826.176  -1823.232     1060.76      399.64      139.80      -12.36       10.63      -10.21    18.98    11.65     6.89
-1823.232  -1820.288     1087.27      394.57      153.47       14.14        5.55        3.45    19.22    11.58     7.22
-1820.288  -1817.344     1103.00      381.56      151.75       29.87       -7.45        1.74    19.36    11.38     7.18
-1817.344  -1814.400     1093.62      378.79      151.04       20.49      -10.22        1.03    19.27    11.34     7.16
-1814.400  -1811.456     1082.91      379.09      136.03        9.78       -9.92      -13.99    19.18    11.35     6.80
-1811.456  -1808.512     1059.30      403.38      142.52      -13.83       14.37       -7.50    18.97    11.71     6.96
-1808.512  -1805.568     1033.60      402.70      145.93      -39.52       13.69       -4.09    18.74    11.70     7.04
-1805.568  -1802.624     1050.10      358.34      155.51      -23.03      -30.68        5.49    18.89    11.03     7.27
-1802.624  -1799.680     1037.78      403.06      146.96      -35.35       14.05       -3.06    18.77    11.70     7.07
-1799.680  -1796.736     1092.28      388.69      146.62       19.15       -0.32       -3.40    19.26    11.49     7.06
-1796.736  -1793.792     1073.36      370.58      148.31        0.23      -18.43       -1.70    19.09    11.22     7.10
-1793.792  -1790.848     1077.95      395.56      155.83        4.83        6.55        5.81    19.14    11.59     7.28
-1790.848  -1787.904     1086.85      388.06      157.21       13.72       -0.95        7.19    19.21    11.48     7.31
-1787.904  -1784.960     1076.48      396.88      143.53        3.35        7.86       -6.48    19.12    11.61     6.98
-1784.960  -1782.016     1099.10      357.64      153.11       25.97      -31.38        3.10    19.32    11.02     7.21
-1782.016  -1779.072     1029.47      387.32      149.34      -43.66       -1.69       -0.68    18.70    11.47     7.12
-1779.072  -1776.128     1070.23      371.93      148.99       -2.90      -17.08       -1.03    19.07    11.24     7.11
-1776.128  -1773.184     1096.80      405.46      156.51       23.67       16.45        6.49    19.30    11.74     7.29
-1773.184  -1770.240     1066.99      393.53      155.84       -6.13        4.52        5.83    19.04    11.56     7.28
-1770.240  -1767.296     1065.52      382.90      143.89       -7.61       -6.11       -6.12    19.02    11.40     6.99
-1767.296  -1764.352     1062.54      391.49      161.99      -10.59        2.48       11.97    19.00    11.53     7.42
-1764.352  -1761.408     1087.12      393.45      149.67       13.99        4.44       -0.35    19.22    11.56     7.13
-1761.408  -1758.464     1086.84      395.54      143.89       13.71        6.53       -6.13    19.21    11.59     6.99
-1758.464  -1755.520     1077.27      390.11      158.91        4.15        1.10        8.90    19.13    11.51     7.35
-1755.520  -1752.576     1104.65      381.22      152.77       31.52       -7.79        2.75    19.37    11.38     7.20
-1752.576  -1749.632     1077.89      390.42      144.24        4.76        1.40       -5.78    19.14    11.52     7.00
-1749.632  -1746.688     1118.03      392.80      147.30       44.91        3.79       -2.72    19.49    11.55     7.07
-1746.688  -1743.744     1059.04      404.42      147.98      -14.09       15.41       -2.04    18.97    11.72     7.09
-1743.744  -1740.800     1058.26      392.76      143.87      -14.87        3.75       -6.15    18.96    11.55     6.99
-1740.800  -1737.856     1087.09      367.52      152.08       13.96      -21.49        2.06    19.22    11.17     7.19
-1737.856  -1734.912     1096.15      392.85      156.19       23.02        3.83        6.17    19.30    11.55     7.28
-1734.912  -1731.968     1078.33      418.45      144.24        5.20       29.44       -5.78    19.14    11.92     7.00
-1731.968  -1729.024     1075.83      391.45      158.56        2.70        2.44        8.54    19.12    11.53     7.34
-1729.024  -1726.080     1059.00      367.20      157.89      -14.13      -21.81        7.87    18.97    11.17     7.32
-1726.080  -1723.136     1045.28      386.66      152.08      -27.85       -2.35        2.06    18.84    11.46     7.19
-1723.136  -1720.192     1062.06      399.96      144.22      -11.07       10.95       -5.80    18.99    11.66     7.00
-1720.192  -1717.248     1049.09      386.00      149.36      -24.04       -3.01       -0.66    18.88    11.45     7.12
-1717.248  -1714.304     1052.82      392.44      144.91      -20.31        3.43       -5.11    18.91    11.55     7.02
-1714.304  -1711.360     1068.41      417.44      150.72       -4.72       28.42        0.70    19.05    11.91     7.16
-1711.360  -1708.416     1063.91      390.12      155.51       -9.22        1.11        5.49    19.01    11.51     7.27
-1708.416  -1705.472     1099.75      382.86      149.00       26.63       -6.15       -1.02    19.33    11.40     7.11
-1705.472  -1702.528     1067.92      381.88      152.42       -5.21       -7.14        2.40    19.05    11.39     7.20
-1702.528  -1699.584     1078.88      385.28      155.82        5.75       -3.73        5.80    19.14    11.44     7.28
-1699.584  -1696.640     1040.55      378.14      158.23      -32.58      -10.87        8.21    18.80    11.33     7.33
-1696.640  -1693.696     1092.67      388.71      148.32       19.54       -0.30       -1.69    19.27    11.49     7.10
-1693.696  -1690.752     1072.09      393.17      156.86       -1.04        4.16        6.84    19.08    11.56     7.30
-1690.752  -1687.808     1113.49      370.92      152.06       40.36      -18.09        2.05    19.45    11.22     7.19
-1687.808  -1684.864     1077.83      378.79      149.00        4.70      -10.22       -1.01    19.13    11.34     7.11
-1684.864  -1681.920     1063.35      397.17      146.58       -9.78        8.16       -3.43    19.00    11.62     7.06
-1681.920  -1678.976     1059.69      385.61      136.72      -13.44       -3.40      -13.29    18.97    11.45     6.81
-1678.976  -1676.032     1079.26      396.56      150.36        6.13        7.54        0.35    19.15    11.61     7.15
-1676.032  -1673.088     1060.69      396.87      150.01      -12.44        7.86       -0.00    18.98    11.61     7.14
-1673.088  -1670.144     1049.44      405.46      144.92      -23.68       16.44       -5.10    18.88    11.74     7.02
-1670.144  -1667.200     1075.82      394.85      148.66        2.69        5.84       -1.35    19.12    11.58     7.11
-1667.200  -1664.256     1090.87      375.38      152.07       17.74      -13.63        2.06    19.25    11.29     7.19
-1664.256  -1661.312     1076.03      386.94      137.05        2.90       -2.08      -12.96    19.12    11.46     6.82
-1661.312  -1658.368     1058.03      388.74      142.54      -15.10       -0.28       -7.48    18.96    11.49     6.96
-1658.368  -1655.424     1083.06      385.98      140.49        9.93       -3.03       -9.53    19.18    11.45     6.91
-1655.424  -1652.480     1056.62      385.99      152.77      -16.51       -3.02        2.75    18.95    11.45     7.20
-1652.480  -1649.536     1031.66      392.86      149.03      -41.46        3.84       -0.98    18.72    11.55     7.12
-1649.536  -1646.592     1073.70      374.32      146.95        0.57      -14.69       -3.07    19.10    11.28     7.07
-1646.592  -1643.648     1079.28      397.93      154.80        6.16        8.92        4.78    19.15    11.63     7.25
-1643.648  -1640.704     1091.79      379.76      139.09       18.66       -9.25      -10.93    19.26    11.36     6.87
-1640.704  -1637.760     1057.96      377.08      152.07      -15.17      -11.93        2.06    18.96    11.32     7.19
-1637.760  -1634.816     1078.87      400.97      149.33        5.74       11.96       -0.69    19.14    11.67     7.12
-1634.816  -1631.872     1091.25      373.69      146.63       18.12      -15.32       -3.39    19.25    11.27     7.06
-1631.872  -1628.928     1080.94      387.33      140.82        7.81       -1.68       -9.20    19.16    11.47     6.92
-1628.928  -1625.984     1102.29      389.43      153.80       29.16        0.42        3.78    19.35    11.50     7.23
-1625.984  -1623.040     1076.21      411.60      149.69        3.08       22.59       -0.33    19.12    11.82     7.13
-1623.040  -1620.096     1042.15      381.86      150.37      -30.98       -7.15        0.35    18.82    11.39     7.15
-1620.096  -1617.152     1079.62      394.21      154.13        6.50        5.19        4.12    19.15    11.57     7.24
-1617.152  -1614.208     1102.56      384.60      141.84       29.43       -4.41       -8.18    19.35    11.43     6.94
-1614.208  -1611.264     1067.58      407.47      144.22       -5.55       18.45       -5.80    19.04    11.77     7.00
-1611.264  -1608.320     1074.15      398.30      148.00        1.03        9.29       -2.02    19.10    11.63     7.09
-1608.320  -1605.376     1127.72      405.82      158.22       54.59       16.81        8.21    19.57    11.74     7.33
-1605.376  -1602.432     1127.30      400.29      142.51       54.17       11.28       -7.51    19.57    11.66     6.96
-1602.432  -1599.488     1061.71      390.37      146.60      -11.41        1.36       -3.42    18.99    11.52     7.06
-1599.488  -1596.544     1084.15      402.05      147.65       11.03       13.04       -2.36    19.19    11.69     7.08
-1596.544  -1593.600     1047.05      387.38      153.46      -26.08       -1.63        3.44    18.86    11.47     7.22
-1593.600  -1590.656     1065.61      406.14      167.76       -7.52       17.13       17.75    19.02    11.74     7.55
-1590.656  -1587.712     1082.66      393.14      161.62        9.53        4.13       11.60    19.18    11.56     7.41
-1587.712  -1584.768     1041.97      422.89      152.08      -31.16       33.88        2.06    18.81    11.98     7.19
-1584.768  -1581.824     1065.21      381.53      147.65       -7.92       -7.48       -2.37    19.02    11.38     7.08
-1581.824  -1578.880     1047.75      388.36      155.82      -25.38       -0.65        5.81    18.86    11.48     7.28
-1578.880  -1575.936     1069.99      386.98      144.57       -3.14       -2.03       -5.45    19.06    11.46     7.01
-1575.936  -1572.992     1085.07      385.61      147.29       11.94       -3.40       -2.72    19.20    11.45     7.07
-1572.992  -1570.048     1077.19      404.41      147.97        4.06       15.39       -2.04    19.13    11.72     7.09
-1570.048  -1567.104     1087.84      377.79      148.67       14.71      -11.23       -1.34    19.22    11.33     7.11
-1567.104  -1564.160     1074.82      378.82      146.63        1.69      -10.19       -3.38    19.11    11.34     7.06
-1564.160  -1561.216     1088.09      399.25      150.35       14.96       10.24        0.33    19.23    11.64     7.15
-1561.216  -1558.272     1033.69      394.89      148.34      -39.43        5.88       -1.68    18.74    11.58     7.10
-1558.272  -1555.328     1057.02      383.26      163.00      -16.11       -5.75       12.99    18.95    11.41     7.44
-1555.328  -1552.384     1079.01      408.89      150.04        5.88       19.88        0.02    19.14    11.79     7.14
-1552.384  -1549.440     1068.34      386.69      149.37       -4.79       -2.32       -0.65    19.05    11.46     7.12
-1549.440  -1546.496     1092.98      379.49      151.75       19.86       -9.52        1.73    19.27    11.35     7.18
-1546.496  -1543.552     1056.63      394.17      151.39      -16.50        5.16        1.38    18.95    11.57     7.17
-1543.552  -1540.608     1071.43      404.42      149.34       -1.70       15.41       -0.68    19.08    11.72     7.12
-1540.608  -1537.664     1056.91      398.25      147.63      -16.22        9.24       -2.38    18.95    11.63     7.08
-1537.664  -1534.720     1061.11      395.54      153.44      -12.01        6.53        3.42    18.98    11.59     7.22
-1534.720  -1531.776     1079.95      388.37      151.73        6.82       -0.64        1.72    19.15    11.49     7.18
-1531.776  -1528.832     1080.36      382.92      149.36        7.23       -6.09       -0.66    19.16    11.40     7.12
-1528.832  -1525.888     1077.88      390.76      154.12        4.75        1.75        4.10    19.13    11.52     7.24
-1525.888  -1522.944     1062.46      388.37      160.61      -10.67       -0.64       10.59    19.00    11.49     7.39
-1522.944  -1520.000     1082.64      389.71      139.79        9.51        0.70      -10.23    19.18    11.51     6.89
-1520.000  -1517.056     1077.46      374.34      143.54        4.33      -14.67       -6.48    19.13    11.28     6.98
-1517.056  -1514.112     1048.80      391.47      159.59      -24.33        2.46        9.57    18.88    11.53     7.36
-1514.112  -1511.168     1080.61      386.30      150.36        7.48       -2.71        0.35    19.16    11.46     7.15
-1511.168  -1508.224     1072.82      401.02      160.94       -0.31       12.01       10.93    19.09    11.67     7.39
-1508.224  -1505.280     1109.21      389.08      152.77       36.08        0.07        2.75    19.41    11.50     7.20
-1505.280  -1502.336     1056.58      382.56      157.19      -16.55       -6.45        7.17    18.94    11.40     7.31
-1502.336  -1499.392     1077.17      391.08      149.68        4.04        2.07       -0.33    19.13    11.53     7.13
-1499.392  -1496.448     1047.05      403.75      158.90      -26.08       14.74        8.88    18.86    11.71     7.35
-1496.448  -1493.504     1070.02      403.04      150.02       -3.11       14.03        0.00    19.07    11.70     7.14
-1493.504  -1490.560     1101.51      396.54      144.22       28.38        7.53       -5.80    19.34    11.61     7.00
-1490.560  -1487.616     1039.74      374.00      151.05      -33.39      -15.01        1.04    18.79    11.27     7.16
-1487.616  -1484.672     1064.77      383.20      150.70       -8.36       -5.81        0.68    19.02    11.41     7.16
-1484.672  -1481.728     1047.03      373.01      149.02      -26.10      -16.00       -0.99    18.86    11.26     7.12
-1481.728  -1478.784     1098.73      376.06      151.73       25.61      -12.96        1.71    19.32    11.30     7.18
-1478.784  -1475.840     1063.10      403.03      137.74      -10.03       14.02      -12.28    19.00    11.70     6.84
-1475.840  -1472.896     1102.95      401.35      156.17       29.82       12.34        6.15    19.36    11.68     7.28
-1472.896  -1469.952     1096.62      368.86      150.36       23.50      -20.15        0.34    19.30    11.19     7.15
-1469.952  -1467.008     1065.97      393.19      157.21       -7.15        4.17        7.19    19.03    11.56     7.31
-1467.008  -1464.064     1070.99      391.43      145.59       -2.14        2.42       -4.43    19.07    11.53     7.03
-1464.064  -1461.120     1112.97      408.88      143.21       39.84       19.87       -6.80    19.44    11.79     6.97
-1461.120  -1458.176     1058.28      383.92      157.19      -14.85       -5.09        7.17    18.96    11.42     7.31
-1458.176  -1455.232     1063.25      384.31      161.65       -9.88       -4.70       11.63    19.00    11.43     7.41
-1455.232  -1452.288     1044.63      390.76      152.76      -28.50        1.75        2.74    18.84    11.52     7.20
-1452.288  -1449.344     1065.82      391.06      147.62       -7.31        2.04       -2.40    19.03    11.53     7.08
-1449.344  -1446.400     1095.60      371.59      150.02       22.47      -17.42        0.00    19.29    11.23     7.14
-1446.400  -1443.456     1059.94      370.58      152.41      -13.18      -18.43        2.39    18.98    11.22     7.20
-1443.456  -1440.512     1074.41      379.48      150.72        1.28       -9.53        0.70    19.10    11.35     7.16
-1440.512  -1437.568     1023.63      380.15      160.94      -49.50       -8.86       10.92    18.65    11.36     7.39
-1437.568  -1434.624     1102.87      386.96      147.29       29.75       -2.05       -2.73    19.36    11.46     7.07
-1434.624  -1431.680     1086.45      402.03      146.96       13.32       13.02       -3.06    19.21    11.69     7.07
-1431.680  -1428.736     1070.42      400.36      152.77       -2.70       11.35        2.75    19.07    11.66     7.20
-1428.736  -1425.792     1059.33      390.73      136.03      -13.79        1.71      -13.98    18.97    11.52     6.80
-1425.792  -1422.848     1059.23      378.76      152.06      -13.90      -10.25        2.04    18.97    11.34     7.19
-1422.848  -1419.904     1054.45      389.68      140.46      -18.68        0.67       -9.56    18.93    11.51     6.91
-1419.904  -1416.960     1043.87      356.61      146.29      -29.26      -32.40       -3.73    18.83    11.01     7.05
-1416.960  -1414.016     1087.12      391.75      151.38       13.99        2.74        1.36    19.22    11.54     7.17
-1414.016  -1411.072     1088.09      375.37      170.15       14.96      -13.64       20.13    19.23    11.29     7.60
-1411.072  -1408.128     1055.94      397.60      150.03      -17.19        8.59        0.01    18.94    11.62     7.14
-1408.128  -1405.184     1063.12      394.83      142.85      -10.01        5.82       -7.16    19.00    11.58     6.97
-1405.184  -1402.240     1046.60      385.95      142.18      -26.53       -3.06       -7.84    18.86    11.45     6.95
-1402.240  -1399.296     1060.08      392.82      138.78      -13.05        3.81      -11.24    18.98    11.55     6.87
-1399.296  -1396.352     1049.02      398.57      150.69      -24.11        9.56        0.68    18.88    11.64     7.15
-1396.352  -1393.408     1027.41      398.23      160.58      -45.72        9.22       10.56    18.68    11.63     7.38
-1393.408  -1390.464     1060.74      381.19      142.19      -12.39       -7.82       -7.83    18.98    11.38     6.95
-1390.464  -1387.520     1057.31      393.84      158.90      -15.82        4.82        8.88    18.95    11.57     7.35
-1387.520  -1384.576     1063.13      395.87      142.52      -10.00        6.86       -7.49    19.00    11.60     6.96
-1384.576  -1381.632     1073.35      390.38      140.13        0.22        1.37       -9.89    19.09    11.52     6.90
-1381.632  -1378.688     1050.85      409.90      146.28      -22.28       20.89       -3.74    18.89    11.80     7.05
-1378.688  -1375.744     1063.07      372.31      154.81      -10.06      -16.70        4.79    19.00    11.25     7.25
-1375.744  -1372.800     1081.32      413.97      136.38        8.19       24.96      -13.64    19.16    11.86     6.81
-1372.800  -1369.856     1062.42      394.17      156.85      -10.71        5.15        6.83    19.00    11.57     7.30
-1369.856  -1366.912     1084.32      375.70      161.62       11.19      -13.31       11.60    19.19    11.30     7.41
-1366.912  -1363.968     1058.87      391.38      138.40      -14.26        2.36      -11.61    18.96    11.53     6.86
-1363.968  -1361.024     1118.25      390.70      134.66       45.12        1.69      -15.35    19.49    11.52     6.76
-1361.024  -1358.080     1088.47      397.21      148.65       15.34        8.20       -1.36    19.23    11.62     7.11
-1358.080  -1355.136     1062.09      390.08      152.08      -11.04        1.07        2.06    18.99    11.51     7.19
-1355.136  -1352.192     1073.06      372.66      151.74       -0.07      -16.35        1.73    19.09    11.25     7.18
-1352.192  -1349.248     1057.89      367.51      143.89      -15.24      -21.50       -6.13    18.96    11.17     6.99
-1349.248  -1346.304     1058.33      399.64      164.01      -14.79       10.62       13.99    18.96    11.65     7.46
-1346.304  -1343.360     1054.85      377.43      155.83      -18.28      -11.58        5.81    18.93    11.32     7.28
-1343.360  -1340.416     1054.76      378.07      146.60      -18.37      -10.94       -3.42    18.93    11.33     7.06
-1340.416  -1337.472     1014.09      408.15      150.36      -59.03       19.14        0.34    18.56    11.77     7.15
-1337.472  -1334.528     1047.62      375.70      147.98      -25.51      -13.31       -2.04    18.86    11.30     7.09
-1334.528  -1331.584     1067.18      382.53      139.45       -5.95       -6.48      -10.56    19.04    11.40     6.88
-1331.584  -1328.640     1049.02      395.19      159.91      -24.11        6.17        9.89    18.88    11.59     7.37
-1328.640  -1325.696     1066.08      384.56      142.85       -7.05       -4.45       -7.17    19.03    11.43     6.97
-1325.696  -1322.752     1082.94      373.99      153.43        9.82      -15.02        3.42    19.18    11.27     7.22
-1322.752  -1319.808     1044.16      380.81      150.01      -28.97       -8.20       -0.00    18.83    11.37     7.14
-1319.808  -1316.864     1081.70      410.24      153.44        8.57       21.23        3.42    19.17    11.80     7.22
-1316.864  -1313.920     1080.56      383.56      155.13        7.43       -5.46        5.11    19.16    11.41     7.26
-1313.920  -1310.976     1080.84      376.36      150.35        7.71      -12.65        0.33    19.16    11.31     7.15
-1310.976  -1308.032     1057.25      371.96      151.05      -15.88      -17.05        1.04    18.95    11.24     7.16
-1308.032  -1305.088     1065.09      364.42      155.82       -8.04      -24.59        5.80    19.02    11.13     7.28
-1305.088  -1302.144     1081.20      374.67      146.26        8.07      -14.34       -3.75    19.16    11.28     7.05
-1302.144  -1299.200     1042.54      394.51      146.96      -30.59        5.50       -3.06    18.82    11.58     7.07
-1299.200  -1296.256     1041.49      396.89      157.86      -31.63        7.88        7.84    18.81    11.61     7.32
-1296.256  -1293.312     1060.56      364.75      155.81      -12.57      -24.26        5.79    18.98    11.13     7.28
-1293.312  -1290.368     1066.47      408.12      140.79       -6.65       19.11       -9.23    19.03    11.77     6.92
-1290.368  -1287.424     1104.27      398.94      158.89       31.14        9.93        8.87    19.37    11.64     7.35
-1287.424  -1284.480     1061.09      393.51      144.92      -12.04        4.50       -5.09    18.98    11.56     7.02
-1284.480  -1281.536     1080.58      403.03      158.20        7.45       14.02        8.18    19.16    11.70     7.33
-1281.536  -1278.592     1074.04      386.28      145.92        0.91       -2.73       -4.10    19.10    11.46     7.04
-1278.592  -1275.648     1031.32      396.60      159.94      -41.81        7.59        9.92    18.72    11.61     7.37
-1275.648  -1272.704     1049.00      385.27      154.11      -24.13       -3.74        4.09    18.88    11.44     7.24
-1272.704  -1269.760     1068.21      405.38      139.09       -4.92       16.37      -10.93    19.05    11.73     6.87
-1269.760  -1266.816     1074.43      389.04      159.92        1.30        0.03        9.90    19.10    11.50     7.37
-1266.816  -1263.872     1044.43      379.08      141.82      -28.69       -9.94       -8.20    18.84    11.35     6.94
-1263.872  -1260.928     1073.13      403.06      156.85        0.00       14.05        6.83    19.09    11.70     7.30
-1260.928  -1257.984     1045.14      366.44      155.12      -27.99      -22.57        5.10    18.84    11.16     7.26
-1257.984  -1255.040     1096.35      381.17      155.82       23.22       -7.84        5.80    19.30    11.38     7.28
-1255.040  -1252.096     1067.62      381.90      153.79       -5.51       -7.11        3.77    19.04    11.39     7.23
-1252.096  -1249.152     1062.37      381.16      142.85      -10.76       -7.86       -7.16    19.00    11.38     6.97
-1249.152  -1246.208     1097.43      413.96      147.63       24.30       24.95       -2.39    19.31    11.86     7.08
-1246.208  -1243.264     1090.14      383.20      151.03       17.01       -5.80        1.02    19.24    11.41     7.16
-1243.264  -1240.320     1064.01      377.39      145.24       -9.12      -11.62       -4.78    19.01    11.32     7.02
-1240.320  -1237.376     1075.89      399.98      143.21        2.76       10.97       -6.81    19.12    11.66     6.97
-1237.376  -1234.432     1074.78      384.60      151.73        1.65       -4.41        1.71    19.11    11.43     7.18
-1234.432  -1231.488     1116.68      383.58      151.74       43.55       -5.43        1.72    19.48    11.41     7.18
-1231.488  -1228.544     1071.67      374.02      155.84       -1.46      -14.99        5.82    19.08    11.27     7.28
-1228.544  -1225.600     1063.43      371.62      153.10       -9.70      -17.39        3.08    19.01    11.23     7.21
-1225.600  -1222.656     1074.42      391.07      154.11        1.29        2.06        4.09    19.10    11.53     7.24
-1222.656  -1219.712     1098.13      385.64      145.26       25.00       -3.37       -4.75    19.31    11.45     7.02
