69609.110 - KW trigger time, seconds UT.
69614.603 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.727 keV	74.859 keV - energy interval of channel G1.
74.859 keV	308.583 keV - energy interval of channel G2.
308.583 keV	1221.557 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1931.552  -1928.608     1049.93      378.91      155.02      -14.23       -6.93        5.89    18.89    11.35     7.26
-1928.608  -1925.664     1035.21      394.94      147.86      -28.95        9.11       -1.27    18.75    11.58     7.09
-1925.664  -1922.720     1093.79      362.86      146.85       29.63      -22.98       -2.28    19.27    11.10     7.06
-1922.720  -1919.776     1034.77      387.40      144.10      -29.39        1.56       -5.03    18.75    11.47     7.00
-1919.776  -1916.832     1063.96      401.07      153.64       -0.20       15.23        4.51    19.01    11.67     7.22
-1916.832  -1913.888     1039.87      375.43      140.00      -24.29      -10.40       -9.13    18.79    11.29     6.90
-1913.888  -1910.944     1061.18      369.00      149.91       -2.98      -16.83        0.78    18.99    11.20     7.14
-1910.944  -1908.000     1093.03      368.62      142.05       28.88      -17.22       -7.08    19.27    11.19     6.95
-1908.000  -1905.056     1077.19      370.99      134.55       13.03      -14.85      -14.58    19.13    11.23     6.76
-1905.056  -1902.112     1072.10      373.06      152.96        7.94      -12.78        3.83    19.08    11.26     7.21
-1902.112  -1899.168     1039.27      378.89      146.16      -24.89       -6.95       -2.97    18.79    11.35     7.05
-1899.168  -1896.224     1050.99      395.63      156.72      -13.17        9.79        7.58    18.89    11.59     7.30
-1896.224  -1893.280     1075.67      398.70      153.31       11.52       12.86        4.18    19.11    11.64     7.22
-1893.280  -1890.336     1090.77      399.05      139.69       26.61       13.21       -9.44    19.25    11.64     6.89
-1890.336  -1887.392     1029.30      407.51      141.69      -34.85       21.67       -7.44    18.70    11.77     6.94
-1887.392  -1884.448     1078.41      375.84      156.39       14.26      -10.00        7.26    19.14    11.30     7.29
-1884.448  -1881.504     1023.21      390.16      158.08      -40.94        4.32        8.95    18.64    11.51     7.33
-1881.504  -1878.560     1044.68      390.46      150.22      -19.48        4.62        1.09    18.84    11.52     7.14
-1878.560  -1875.616     1091.71      388.44      150.58       27.55        2.59        1.45    19.26    11.49     7.15
-1875.616  -1872.672     1083.12      366.59      155.70       18.96      -19.25        6.57    19.18    11.16     7.27
-1872.672  -1869.728     1047.14      381.28      151.26      -17.01       -4.56        2.13    18.86    11.38     7.17
-1869.728  -1866.784     1092.45      384.70      155.36       28.29       -1.14        6.23    19.26    11.43     7.26
-1866.784  -1863.840     1075.97      380.61      157.74       11.82       -5.23        8.61    19.12    11.37     7.32
-1863.840  -1860.896     1061.23      415.39      132.85       -2.93       29.55      -16.28    18.99    11.88     6.72
-1860.896  -1857.952     1062.50      368.95      140.01       -1.65      -16.89       -9.12    19.00    11.20     6.90
-1857.952  -1855.008     1060.56      391.53      152.97       -3.60        5.69        3.84    18.98    11.53     7.21
-1855.008  -1852.064     1043.37      383.99      138.65      -20.79       -1.85      -10.48    18.83    11.42     6.86
-1852.064  -1849.120     1075.98      401.42      151.26       11.82       15.58        2.13    19.12    11.68     7.17
-1849.120  -1846.176     1089.10      402.47      148.89       24.94       16.63       -0.24    19.23    11.69     7.11
-1846.176  -1843.232     1038.91      382.31      141.04      -25.25       -3.53       -8.08    18.79    11.40     6.92
-1843.232  -1840.288     1069.52      391.22      153.66        5.36        5.38        4.54    19.06    11.53     7.22
-1840.288  -1837.344     1043.74      375.48      146.16      -20.41      -10.36       -2.97    18.83    11.29     7.05
-1837.344  -1834.400     1056.80      378.91      157.07       -7.35       -6.93        7.94    18.95    11.35     7.30
-1834.400  -1831.456     1052.66      392.89      163.87      -11.49        7.05       14.74    18.91    11.55     7.46
-1831.456  -1828.512     1090.77      396.64      157.06       26.61       10.80        7.93    19.25    11.61     7.30
-1828.512  -1825.568     1063.60      388.43      157.39       -0.56        2.59        8.26    19.01    11.49     7.31
-1825.568  -1822.624     1050.98      392.55      142.75      -13.18        6.71       -6.38    18.89    11.55     6.96
-1822.624  -1819.680     1043.50      405.54      147.87      -20.66       19.70       -1.26    18.83    11.74     7.09
-1819.680  -1816.736     1049.20      371.37      151.60      -14.96      -14.47        2.48    18.88    11.23     7.18
-1816.736  -1813.792     1071.54      395.97      151.95        7.38       10.13        2.82    19.08    11.60     7.18
-1813.792  -1810.848     1053.36      387.76      147.85      -10.79        1.92       -1.28    18.92    11.48     7.09
-1810.848  -1807.904     1070.87      390.84      130.48        6.71        5.00      -18.65    19.07    11.52     6.66
-1807.904  -1804.960     1022.79      373.08      143.43      -41.36      -12.76       -5.70    18.64    11.26     6.98
-1804.960  -1802.016     1055.08      386.74      151.95       -9.08        0.91        2.82    18.93    11.46     7.18
-1802.016  -1799.072     1052.98      374.13      155.03      -11.18      -11.71        5.90    18.91    11.27     7.26
-1799.072  -1796.128     1070.20      387.11      157.07        6.04        1.27        7.94    19.07    11.47     7.30
-1796.128  -1793.184     1072.89      390.16      150.93        8.74        4.32        1.80    19.09    11.51     7.16
-1793.184  -1790.240     1068.77      383.67      154.33        4.61       -2.17        5.20    19.05    11.42     7.24
-1790.240  -1787.296     1097.55      380.26      144.80       33.40       -5.58       -4.33    19.31    11.37     7.01
-1787.296  -1784.352     1057.74      387.07      157.73       -6.42        1.23        8.60    18.95    11.47     7.32
-1784.352  -1781.408     1070.08      377.16      153.30        5.92       -8.68        4.17    19.07    11.32     7.22
-1781.408  -1778.464     1041.72      394.26      153.31      -22.43        8.42        4.18    18.81    11.57     7.22
-1778.464  -1775.520     1042.03      400.72      141.71      -22.13       14.88       -7.42    18.81    11.67     6.94
-1775.520  -1772.576     1062.48      366.58      145.81       -1.68      -19.26       -3.32    19.00    11.16     7.04
-1772.576  -1769.632     1101.05      398.02      146.84       36.89       12.18       -2.29    19.34    11.63     7.06
-1769.632  -1766.688     1077.35      385.04      147.18       13.20       -0.81       -1.95    19.13    11.44     7.07
-1766.688  -1763.744     1090.68      395.61      134.56       26.52        9.77      -14.56    19.25    11.59     6.76
-1763.744  -1760.800     1077.69      374.46      147.87       13.53      -11.38       -1.26    19.13    11.28     7.09
-1760.800  -1757.856     1078.43      391.54      152.30       14.27        5.70        3.17    19.14    11.53     7.19
-1757.856  -1754.912     1060.89      377.51      145.47       -3.27       -8.32       -3.66    18.98    11.32     7.03
-1754.912  -1751.968     1066.74      397.69      151.27        2.58       11.85        2.14    19.04    11.62     7.17
-1751.968  -1749.024     1034.10      394.22      138.99      -30.06        8.38      -10.15    18.74    11.57     6.87
-1749.024  -1746.080     1041.70      358.78      147.88      -22.45      -27.06       -1.25    18.81    11.04     7.09
-1746.080  -1743.136     1056.76      380.59      152.97       -7.39       -5.25        3.83    18.95    11.37     7.21
-1743.136  -1740.192     1085.62      389.17      149.24       21.46        3.33        0.10    19.20    11.50     7.12
-1740.192  -1737.248     1084.16      370.01      143.09       20.00      -15.82       -6.04    19.19    11.21     6.97
-1737.248  -1734.304     1044.10      373.44      144.46      -20.06      -12.39       -4.67    18.83    11.26     7.00
-1734.304  -1731.360     1069.34      372.71      143.76        5.18      -13.13       -5.37    19.06    11.25     6.99
-1731.360  -1728.416     1081.78      380.93      146.15       17.62       -4.91       -2.98    19.17    11.38     7.05
-1728.416  -1725.472     1075.66      394.61      145.82       11.51        8.77       -3.31    19.11    11.58     7.04
-1725.472  -1722.528     1083.29      393.26      161.50       19.13        7.42       12.37    19.18    11.56     7.41
-1722.528  -1719.584     1052.36      385.06      150.26      -11.80       -0.77        1.13    18.91    11.44     7.14
-1719.584  -1716.640     1100.98      381.63      145.13       36.82       -4.21       -4.00    19.34    11.39     7.02
-1716.640  -1713.696     1092.81      391.53      155.69       28.66        5.69        6.56    19.27    11.53     7.27
-1713.696  -1710.752     1060.15      395.26      157.38       -4.00        9.42        8.25    18.98    11.59     7.31
-1710.752  -1707.808     1059.49      385.72      145.47       -4.67       -0.12       -3.66    18.97    11.45     7.03
-1707.808  -1704.864     1061.91      388.44      148.87       -2.25        2.60       -0.26    18.99    11.49     7.11
-1704.864  -1701.920     1066.68      389.11      144.78        2.52        3.27       -4.35    19.04    11.50     7.01
-1701.920  -1698.976     1054.80      398.37      150.93       -9.36       12.53        1.80    18.93    11.63     7.16
-1698.976  -1696.032     1035.87      400.04      146.48      -28.29       14.20       -2.65    18.76    11.66     7.05
-1696.032  -1693.088     1025.21      405.83      144.44      -38.94       19.99       -4.69    18.66    11.74     7.00
-1693.088  -1690.144     1048.56      389.46      152.28      -15.60        3.62        3.15    18.87    11.50     7.19
-1690.144  -1687.200     1045.10      370.34      139.34      -19.06      -15.50       -9.79    18.84    11.22     6.88
-1687.200  -1684.256     1062.54      399.67      142.04       -1.61       13.83       -7.09    19.00    11.65     6.95
-1684.256  -1681.312     1045.23      401.46      151.62      -18.92       15.62        2.49    18.84    11.68     7.18
-1681.312  -1678.368     1072.93      389.83      150.93        8.77        3.99        1.80    19.09    11.51     7.16
-1678.368  -1675.424     1064.21      383.62      134.21        0.05       -2.22      -14.92    19.01    11.41     6.75
-1675.424  -1672.480     1069.12      385.70      153.30        4.96       -0.14        4.17    19.06    11.45     7.22
-1672.480  -1669.536     1061.22      394.57      141.37       -2.94        8.73       -7.76    18.99    11.58     6.93
-1669.536  -1666.592     1070.89      400.40      149.56        6.73       14.56        0.43    19.07    11.66     7.13
-1666.592  -1663.648     1069.89      386.09      156.73        5.73        0.26        7.60    19.06    11.45     7.30
-1663.648  -1660.704     1068.46      387.43      151.95        4.30        1.59        2.82    19.05    11.47     7.18
-1660.704  -1657.760     1073.55      380.93      140.70        9.39       -4.91       -8.43    19.10    11.38     6.91
-1657.760  -1654.816     1051.73      407.93      147.18      -12.43       22.09       -1.95    18.90    11.77     7.07
-1654.816  -1651.872     1074.21      392.88      146.83       10.06        7.04       -2.30    19.10    11.55     7.06
-1651.872  -1648.928     1062.97      389.82      154.34       -1.18        3.98        5.20    19.00    11.51     7.24
-1648.928  -1645.984     1063.94      388.44      147.85       -0.22        2.59       -1.28    19.01    11.49     7.09
-1645.984  -1643.040     1064.22      375.45      151.59        0.06      -10.39        2.46    19.01    11.29     7.18
-1643.040  -1640.096     1056.79      399.01      146.15       -7.37       13.18       -2.99    18.95    11.64     7.05
-1640.096  -1637.152     1062.65      381.65      164.57       -1.51       -4.18       15.44    19.00    11.39     7.48
-1637.152  -1634.208     1069.84      376.87      147.19        5.68       -8.97       -1.94    19.06    11.31     7.07
-1634.208  -1631.264     1036.51      381.94      136.26      -27.65       -3.90      -12.86    18.76    11.39     6.80
-1631.264  -1628.320     1066.36      378.56      152.98        2.20       -7.28        3.84    19.03    11.34     7.21
-1628.320  -1625.376     1057.43      381.28      156.72       -6.72       -4.56        7.59    18.95    11.38     7.30
-1625.376  -1622.432     1082.79      392.87      154.32       18.64        7.03        5.19    19.18    11.55     7.24
-1622.432  -1619.488     1061.61      399.73      151.61       -2.54       13.89        2.48    18.99    11.65     7.18
-1619.488  -1616.544     1074.20      385.01      161.13       10.04       -0.82       12.00    19.10    11.44     7.40
-1616.544  -1613.600     1076.23      381.58      139.32       12.07       -4.26       -9.81    19.12    11.38     6.88
-1613.600  -1610.656     1080.39      379.55      153.30       16.23       -6.29        4.17    19.16    11.35     7.22
-1610.656  -1607.712     1110.48      383.98      136.94       46.33       -1.86      -12.19    19.42    11.42     6.82
-1607.712  -1604.768     1053.71      380.62      159.45      -10.45       -5.22       10.32    18.92    11.37     7.36
-1604.768  -1601.824     1076.29      375.81      143.42       12.14      -10.03       -5.71    19.12    11.30     6.98
-1601.824  -1598.880     1100.76      401.79      150.25       36.60       15.95        1.12    19.34    11.68     7.14
-1598.880  -1595.936     1098.24      385.01      143.42       34.08       -0.83       -5.71    19.31    11.44     6.98
-1595.936  -1592.992     1060.85      384.34      140.02       -3.31       -1.50       -9.11    18.98    11.43     6.90
-1592.992  -1590.048     1037.88      386.74      144.79      -26.28        0.90       -4.34    18.78    11.46     7.01
-1590.048  -1587.104     1079.37      382.98      148.54       15.21       -2.86       -0.59    19.15    11.41     7.10
-1587.104  -1584.160     1066.10      387.46      165.59        1.94        1.62       16.46    19.03    11.47     7.50
-1584.160  -1581.216     1076.95      383.30      146.82       12.80       -2.54       -2.31    19.13    11.41     7.06
-1581.216  -1578.272     1021.78      381.61      149.56      -42.37       -4.23        0.42    18.63    11.38     7.13
-1578.272  -1575.328     1079.11      399.72      140.02       14.95       13.88       -9.11    19.14    11.65     6.90
-1575.328  -1572.384     1014.58      388.44      138.31      -49.58        2.60      -10.82    18.56    11.49     6.85
-1572.384  -1569.440     1078.49      402.80      156.71       14.33       16.96        7.58    19.14    11.70     7.30
-1569.440  -1566.496     1076.27      392.52      154.66       12.11        6.68        5.53    19.12    11.55     7.25
-1566.496  -1563.552     1050.28      384.71      144.80      -13.88       -1.13       -4.33    18.89    11.43     7.01
-1563.552  -1560.608     1071.87      382.98      144.45        7.71       -2.86       -4.68    19.08    11.41     7.00
-1560.608  -1557.664     1078.06      381.96      135.94       13.90       -3.88      -13.19    19.14    11.39     6.79
-1557.664  -1554.720     1049.28      387.80      162.52      -14.88        1.96       13.39    18.88    11.48     7.43
-1554.720  -1551.776     1051.26      378.55      157.74      -12.90       -7.29        8.61    18.90    11.34     7.32
-1551.776  -1548.832     1052.40      395.65      144.47      -11.76        9.81       -4.66    18.91    11.59     7.00
-1548.832  -1545.888     1063.64      392.88      145.47       -0.52        7.04       -3.66    19.01    11.55     7.03
-1545.888  -1542.944     1079.81      399.72      159.79       15.65       13.88       10.66    19.15    11.65     7.37
-1542.944  -1540.000     1058.86      394.94      136.27       -5.30        9.10      -12.86    18.96    11.58     6.80
-1540.000  -1537.056     1083.46      359.74      140.36       19.30      -26.10       -8.77    19.18    11.05     6.91
-1537.056  -1534.112     1046.18      382.99      148.88      -17.98       -2.85       -0.25    18.85    11.41     7.11
-1534.112  -1531.168     1051.95      388.09      152.62      -12.21        2.25        3.49    18.90    11.48     7.20
-1531.168  -1528.224     1024.83      390.81      149.21      -39.33        4.97        0.07    18.66    11.52     7.12
-1528.224  -1525.280     1057.78      382.96      155.00       -6.38       -2.88        5.87    18.95    11.40     7.26
-1525.280  -1522.336     1062.98      386.41      151.95       -1.18        0.57        2.82    19.00    11.46     7.18
-1522.336  -1519.392     1078.36      395.61      147.17       14.21        9.77       -1.96    19.14    11.59     7.07
-1519.392  -1516.448     1095.59      398.72      141.73       31.43       12.88       -7.40    19.29    11.64     6.94
-1516.448  -1513.504     1076.32      389.12      145.13       12.16        3.28       -4.00    19.12    11.50     7.02
-1513.504  -1510.560     1067.42      386.40      163.20        3.27        0.56       14.07    19.04    11.46     7.45
-1510.560  -1507.616     1096.83      388.07      148.86       32.67        2.23       -0.27    19.30    11.48     7.11
-1507.616  -1504.672     1073.80      383.95      146.47        9.64       -1.89       -2.66    19.10    11.42     7.05
-1504.672  -1501.728     1063.36      389.51      150.94       -0.80        3.67        1.81    19.00    11.50     7.16
-1501.728  -1498.784     1023.50      400.71      138.99      -40.65       14.87      -10.14    18.65    11.67     6.87
-1498.784  -1495.840     1096.84      392.18      143.07       32.68        6.34       -6.06    19.30    11.54     6.97
-1495.840  -1492.896     1075.01      397.35      146.84       10.85       11.51       -2.29    19.11    11.62     7.06
-1492.896  -1489.952     1043.67      386.05      160.79      -20.48        0.21       11.66    18.83    11.45     7.39
-1489.952  -1487.008     1082.15      389.14      150.25       18.00        3.31        1.11    19.17    11.50     7.14
-1487.008  -1484.064     1033.51      397.68      156.72      -30.65       11.84        7.59    18.74    11.62     7.30
-1484.064  -1481.120     1044.43      391.52      152.97      -19.73        5.68        3.83    18.84    11.53     7.21
-1481.120  -1478.176     1067.46      401.78      159.45        3.31       15.94       10.32    19.04    11.68     7.36
-1478.176  -1475.232     1054.40      390.52      138.32       -9.76        4.68      -10.81    18.93    11.52     6.86
-1475.232  -1472.288     1040.71      410.32      158.43      -23.45       24.48        9.30    18.80    11.81     7.34
-1472.288  -1469.344     1054.71      378.56      155.36       -9.45       -7.28        6.23    18.93    11.34     7.26
-1469.344  -1466.400     1060.61      395.98      148.21       -3.55       10.14       -0.92    18.98    11.60     7.09
-1466.400  -1463.456     1063.27      385.70      150.23       -0.89       -0.14        1.10    19.00    11.45     7.14
-1463.456  -1460.512     1074.98      391.88      142.41       10.82        6.04       -6.72    19.11    11.54     6.96
-1460.512  -1457.568     1071.18      389.13      142.41        7.02        3.29       -6.73    19.07    11.50     6.96
-1457.568  -1454.624     1067.37      379.23      147.52        3.22       -6.61       -1.61    19.04    11.35     7.08
-1454.624  -1451.680     1046.13      371.71      160.13      -18.03      -14.12       11.00    18.85    11.24     7.38
-1451.680  -1448.736     1063.93      386.39      143.77       -0.22        0.55       -5.36    19.01    11.46     6.99
-1448.736  -1445.792     1095.47      365.91      151.95       31.32      -19.93        2.82    19.29    11.15     7.18
-1445.792  -1442.848     1073.56      387.41      145.13        9.40        1.57       -4.00    19.10    11.47     7.02
-1442.848  -1439.904     1076.62      379.22      144.10       12.47       -6.62       -5.03    19.12    11.35     7.00
-1439.904  -1436.960     1098.89      367.96      151.95       34.73      -17.88        2.82    19.32    11.18     7.18
-1436.960  -1434.016     1086.26      399.68      135.57       22.10       13.84      -13.56    19.21    11.65     6.79
-1434.016  -1431.072     1098.83      369.30      148.86       34.67      -16.54       -0.27    19.32    11.20     7.11
-1431.072  -1428.128     1075.60      389.80      142.74       11.44        3.96       -6.39    19.11    11.51     6.96
-1428.128  -1425.184     1074.66      388.13      152.98       10.51        2.29        3.85    19.11    11.48     7.21
-1425.184  -1422.240     1081.05      374.08      149.21       16.89      -11.76        0.08    19.16    11.27     7.12
-1422.240  -1419.296     1076.05      407.58      148.54       11.89       21.74       -0.59    19.12    11.77     7.10
-1419.296  -1416.352     1087.67      386.42      150.93       23.52        0.58        1.80    19.22    11.46     7.16
-1416.352  -1413.408     1084.17      370.02      156.04       20.02      -15.81        6.91    19.19    11.21     7.28
-1413.408  -1410.464     1065.72      402.10      139.68        1.57       16.26       -9.45    19.03    11.69     6.89
-1410.464  -1407.520     1026.65      388.81      159.11      -37.50        2.98        9.98    18.67    11.49     7.35
-1407.520  -1404.576     1062.56      386.73      140.01       -1.60        0.89       -9.11    19.00    11.46     6.90
-1404.576  -1401.632     1046.16      402.44      127.41      -18.00       16.60      -21.72    18.85    11.69     6.58
-1401.632  -1398.688     1066.64      385.34      150.57        2.49       -0.50        1.44    19.03    11.44     7.15
-1398.688  -1395.744     1056.84      400.06      154.67       -7.32       14.22        5.54    18.95    11.66     7.25
-1395.744  -1392.800     1034.46      395.60      148.52      -29.70        9.76       -0.60    18.75    11.59     7.10
-1392.800  -1389.856     1045.04      345.78      150.25      -19.12      -40.06        1.12    18.84    10.84     7.14
-1389.856  -1386.912     1052.76      395.32      147.88      -11.40        9.48       -1.25    18.91    11.59     7.09
-1386.912  -1383.968     1091.03      400.36      145.11       26.88       14.52       -4.02    19.25    11.66     7.02
-1383.968  -1381.024     1053.33      380.25      159.78      -10.83       -5.59       10.65    18.91    11.37     7.37
-1381.024  -1378.080     1071.17      399.71      150.92        7.01       13.88        1.79    19.07    11.65     7.16
-1378.080  -1375.136      994.72      379.23      143.09      -69.44       -6.61       -6.04    18.38    11.35     6.97
-1375.136  -1372.192     1059.82      376.17      140.71       -4.34       -9.67       -8.42    18.97    11.30     6.91
-1372.192  -1369.248     1062.26      402.07      135.91       -1.90       16.23      -13.22    19.00    11.69     6.79
-1369.248  -1366.304     1072.51      372.06      163.53        8.36      -13.78       14.40    19.09    11.24     7.45
-1366.304  -1363.360     1085.27      376.51      139.35       21.11       -9.33       -9.78    19.20    11.31     6.88
-1363.360  -1360.416     1040.60      388.07      148.18      -23.56        2.23       -0.95    18.80    11.48     7.09
-1360.416  -1357.472     1046.16      396.33      154.68      -18.00       10.49        5.55    18.85    11.60     7.25
-1357.472  -1354.528     1061.90      376.83      143.42       -2.26       -9.01       -5.71    18.99    11.31     6.98
-1354.528  -1351.584     1051.59      388.12      148.88      -12.57        2.28       -0.24    18.90    11.48     7.11
-1351.584  -1348.640     1037.23      401.40      140.01      -26.93       15.57       -9.12    18.77    11.68     6.90
-1348.640  -1345.696     1077.01      402.11      147.51       12.85       16.27       -1.62    19.13    11.69     7.08
-1345.696  -1342.752     1053.74      384.39      150.26      -10.41       -1.45        1.13    18.92    11.43     7.14
-1342.752  -1339.808     1110.87      372.04      157.05       46.72      -13.80        7.92    19.43    11.24     7.30
-1339.808  -1336.864     1059.48      395.25      147.16       -4.67        9.41       -1.97    18.97    11.59     7.07
-1336.864  -1333.920     1054.74      389.48      141.39       -9.42        3.64       -7.74    18.93    11.50     6.93
-1333.920  -1330.976     1071.55      388.45      145.13        7.39        2.61       -4.00    19.08    11.49     7.02
-1330.976  -1328.032     1095.70      373.39      149.88       31.55      -12.45        0.75    19.29    11.26     7.13
-1328.032  -1325.088     1080.37      392.18      152.27       16.22        6.34        3.14    19.16    11.54     7.19
-1325.088  -1322.144     1053.02      399.39      152.63      -11.13       13.55        3.50    18.91    11.65     7.20
-1322.144  -1319.200     1044.11      393.25      148.89      -20.05        7.42       -0.24    18.83    11.56     7.11
-1319.200  -1316.256     1066.02      378.55      145.81        1.86       -7.29       -3.32    19.03    11.34     7.04
-1316.256  -1313.312     1053.35      382.31      142.41      -10.80       -3.53       -6.72    18.92    11.40     6.96
-1313.312  -1310.368     1044.41      403.45      137.28      -19.75       17.61      -11.85    18.84    11.71     6.83
-1310.368  -1307.424     1068.96      373.71      127.39        4.81      -12.13      -21.74    19.05    11.27     6.58
-1307.424  -1304.480     1077.57      378.14      135.22       13.41       -7.70      -13.91    19.13    11.33     6.78
-1304.480  -1301.536     1063.58      369.31      160.46       -0.58      -16.52       11.33    19.01    11.20     7.38
-1301.536  -1298.592     1075.29      375.84      167.30       11.13      -10.00       18.17    19.11    11.30     7.54
-1298.592  -1295.648     1050.51      363.50      151.93      -13.65      -22.34        2.80    18.89    11.11     7.18
-1295.648  -1292.704     1106.86      400.04      140.69       42.70       14.21       -8.44    19.39    11.66     6.91
-1292.704  -1289.760     1094.39      365.56      139.68       30.23      -20.27       -9.45    19.28    11.14     6.89
-1289.760  -1286.816     1065.97      387.75      148.53        1.81        1.91       -0.60    19.03    11.48     7.10
-1286.816  -1283.872     1054.68      395.26      161.13       -9.47        9.42       12.00    18.93    11.59     7.40
-1283.872  -1280.928     1077.72      397.33      148.88       13.57       11.49       -0.25    19.13    11.62     7.11
-1280.928  -1277.984     1053.98      378.89      149.90      -10.17       -6.95        0.77    18.92    11.35     7.14
-1277.984  -1275.040     1063.00      386.41      147.52       -1.16        0.57       -1.61    19.00    11.46     7.08
-1275.040  -1272.096     1067.03      378.53      152.96        2.87       -7.31        3.83    19.04    11.34     7.21
-1272.096  -1269.152     1050.28      390.50      158.76      -13.88        4.66        9.63    18.89    11.52     7.34
-1269.152  -1266.208     1059.19      396.66      159.45       -4.97       10.82       10.32    18.97    11.61     7.36
-1266.208  -1263.264     1036.23      392.88      151.60      -27.92        7.04        2.47    18.76    11.55     7.18
-1263.264  -1260.320     1075.98      391.53      150.59       11.82        5.69        1.46    19.12    11.53     7.15
-1260.320  -1257.376     1060.24      391.53      148.20       -3.92        5.69       -0.93    18.98    11.53     7.09
-1257.376  -1254.432     1049.60      395.98      145.14      -14.55       10.14       -4.00    18.88    11.60     7.02
-1254.432  -1251.488     1058.56      402.46      145.48       -5.60       16.62       -3.66    18.96    11.69     7.03
-1251.488  -1248.544     1084.20      397.66      152.28       20.05       11.82        3.15    19.19    11.62     7.19
-1248.544  -1245.600     1042.77      384.70      152.63      -21.39       -1.14        3.50    18.82    11.43     7.20
-1245.600  -1242.656     1064.66      387.43      153.65        0.50        1.59        4.52    19.02    11.47     7.22
-1242.656  -1239.712     1097.89      362.15      150.59       33.73      -23.69        1.46    19.31    11.09     7.15
-1239.712  -1236.768     1085.65      382.34      167.30       21.49       -3.50       18.17    19.20    11.40     7.54
-1236.768  -1233.824     1076.65      387.77      151.95       12.49        1.93        2.82    19.12    11.48     7.18
-1233.824  -1230.880     1055.03      391.49      148.52       -9.13        5.65       -0.61    18.93    11.53     7.10
-1230.880  -1227.936     1044.81      384.06      160.15      -19.34       -1.78       11.02    18.84    11.42     7.38
-1227.936  -1224.992     1027.23      364.22      147.18      -36.93      -21.62       -1.95    18.68    11.12     7.07
-1224.992  -1222.048     1077.59      385.34      154.65       13.43       -0.50        5.52    19.13    11.44     7.25
