 2901.937 - KW trigger time, seconds UT.
 2906.119 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -246.592   -243.648     1085.83      371.35      130.13       43.49        1.74       -0.97    19.20    11.23     6.65
 -243.648   -240.704     1061.78      366.88      124.67       19.44       -2.72       -6.44    18.99    11.16     6.51
 -240.704   -237.760     1048.11      350.19      128.78        5.78      -19.42       -2.33    18.87    10.91     6.61
 -237.760   -234.816     1021.02      377.82      122.97      -21.32        8.22       -8.13    18.62    11.33     6.46
 -234.816   -231.872     1057.32      364.50      129.44       14.99       -5.10       -1.66    18.95    11.13     6.63
 -231.872   -228.928     1031.38      371.01      135.25      -10.95        1.41        4.14    18.72    11.23     6.78
 -228.928   -225.984     1042.46      389.49      143.43        0.13       19.89       12.33    18.82    11.50     6.98
 -225.984   -223.040     1079.07      387.42      131.16       36.73       17.81        0.06    19.14    11.47     6.67
 -223.040   -220.096     1038.55      373.40      138.65       -3.78        3.80        7.54    18.78    11.26     6.86
 -220.096   -217.152     1038.15      343.02      143.43       -4.18      -26.58       12.32    18.78    10.79     6.98
 -217.152   -214.208     1069.45      381.26      125.71       27.11       11.66       -5.39    19.06    11.38     6.54
 -214.208   -211.264     1010.54      387.77      126.73      -31.79       18.17       -4.37    18.53    11.48     6.56
 -211.264   -208.320     1038.58      371.36      131.84       -3.75        1.76        0.74    18.78    11.23     6.69
 -208.320   -205.376     1062.13      361.80      130.47       19.80       -7.81       -0.63    18.99    11.09     6.66
 -205.376   -202.432     1036.78      360.41      119.22       -5.56       -9.20      -11.88    18.77    11.06     6.36
 -202.432   -199.488     1058.86      393.58      140.02       16.53       23.97        8.92    18.96    11.56     6.90
 -199.488   -196.544     1044.44      380.60      131.85        2.10       10.99        0.74    18.84    11.37     6.69
 -196.544   -193.600     1059.08      381.23      105.94       16.74       11.63      -25.17    18.97    11.38     6.00
 -193.600   -190.656     1046.10      379.21      132.86        3.76        9.61        1.76    18.85    11.35     6.72
 -190.656   -187.712     1030.31      377.50      140.69      -12.03        7.90        9.59    18.71    11.32     6.91
 -187.712   -184.768     1038.04      354.57      128.07       -4.29      -15.03       -3.03    18.78    10.97     6.60
 -184.768   -181.824     1045.03      365.54      139.33        2.70       -4.06        8.23    18.84    11.14     6.88
 -181.824   -178.880     1064.52      354.26      132.17       22.18      -15.34        1.07    19.02    10.97     6.70
 -178.880   -175.936     1052.31      386.73      134.22        9.98       17.13        3.12    18.91    11.46     6.75
 -175.936   -172.992     1030.59      375.42      123.65      -11.74        5.82       -7.46    18.71    11.29     6.48
 -172.992   -170.048     1036.10      348.82      141.72       -6.24      -20.78       10.62    18.76    10.88     6.94
 -170.048   -167.104     1076.96      367.96      136.61       34.63       -1.64        5.51    19.13    11.18     6.81
 -167.104   -164.160     1041.32      366.27      143.10       -1.01       -3.33       12.00    18.81    11.15     6.97
 -164.160   -161.216     1015.44      338.58      128.09      -26.89      -31.03       -3.01    18.57    10.72     6.60
 -161.216   -158.272      967.90      368.61      124.68      -74.43       -0.99       -6.43    18.13    11.19     6.51
 -158.272   -155.328     1045.66      364.86      127.75        3.32       -4.75       -3.36    18.85    11.13     6.59
 -155.328   -152.384     1015.92      366.91      140.69      -26.41       -2.69        9.59    18.58    11.16     6.91
 -152.384   -149.440     1067.37      389.45      128.76       25.04       19.84       -2.34    19.04    11.50     6.61
 -149.440   -146.496      997.65      365.18      126.03      -44.68       -4.42       -5.07    18.41    11.14     6.54
 -146.496   -143.552     1011.11      363.17      138.66      -31.22       -6.43        7.55    18.53    11.11     6.86
 -143.552   -140.608     1055.65      339.97      129.81       13.32      -29.63       -1.29    18.94    10.75     6.64
 -140.608   -137.664     1035.85      377.51      135.93       -6.49        7.91        4.83    18.76    11.32     6.79
 -137.664   -134.720     1042.19      349.47      126.03       -0.15      -20.14       -5.08    18.82    10.89     6.54
 -134.720   -131.776     1061.39      347.43      129.11       19.05      -22.17       -2.00    18.99    10.86     6.62
 -131.776   -128.832     1032.36      362.83      132.52       -9.97       -6.77        1.42    18.73    11.10     6.71
 -128.832   -125.888     1050.56      385.69      132.51        8.22       16.09        1.41    18.89    11.45     6.71
 -125.888   -122.944     1058.65      351.19      119.23       16.32      -18.41      -11.88    18.96    10.92     6.36
 -122.944   -120.000     1062.82      362.12      127.75       20.49       -7.49       -3.36    19.00    11.09     6.59
 -120.000   -117.056     1030.61      376.46      134.90      -11.72        6.86        3.79    18.71    11.31     6.77
 -117.056   -114.112     1071.73      376.79      131.82       29.39        7.19        0.72    19.08    11.31     6.69
 -114.112   -111.168     1050.88      379.20      127.75        8.55        9.60       -3.36    18.89    11.35     6.59
 -111.168   -108.224     1021.70      366.56      124.00      -20.63       -3.04       -7.11    18.63    11.16     6.49
 -108.224   -105.280     1038.91      378.86      131.84       -3.42        9.25        0.73    18.79    11.34     6.69
 -105.280   -102.336     1052.53      363.82      119.57       10.19       -5.78      -11.54    18.91    11.12     6.37
 -102.336    -99.392     1057.65      363.81      132.84       15.32       -5.79        1.74    18.95    11.12     6.72
  -99.392    -96.448     1051.86      377.15      131.15        9.52        7.54        0.05    18.90    11.32     6.67
  -96.448    -93.504     1063.21      366.92      139.34       20.88       -2.69        8.23    19.00    11.16     6.88
  -93.504    -90.560     1051.40      353.57      126.37        9.06      -16.04       -4.73    18.90    10.96     6.55
  -90.560    -87.616     1039.91      372.01      131.49       -2.42        2.41        0.38    18.79    11.24     6.68
  -87.616    -84.672     1053.94      358.05      142.75       11.60      -11.55       11.64    18.92    11.03     6.96
  -84.672    -81.728     1034.65      360.73      131.48       -7.68       -8.88        0.38    18.75    11.07     6.68
  -81.728    -78.784     1025.23      382.28      130.48      -17.10       12.68       -0.62    18.66    11.39     6.66
  -78.784    -75.840     1054.95      368.95      133.54       12.62       -0.65        2.44    18.93    11.20     6.74
  -75.840    -72.896     1059.45      364.87      144.44       17.12       -4.74       13.34    18.97    11.13     7.00
  -72.896    -69.952     1026.17      354.29      132.18      -16.16      -15.31        1.08    18.67    10.97     6.70
  -69.952    -67.008     1010.75      374.42      121.61      -31.58        4.82       -9.49    18.53    11.28     6.43
  -67.008    -64.064     1008.74      382.96      131.16      -33.59       13.36        0.05    18.51    11.40     6.67
  -64.064    -61.120     1049.84      371.02      126.39        7.51        1.41       -4.71    18.88    11.23     6.55
  -61.120    -58.176     1066.01      378.87      137.63       23.68        9.26        6.53    19.03    11.34     6.84
  -58.176    -55.232     1059.80      371.70      131.84       17.47        2.10        0.74    18.97    11.24     6.69
  -55.232    -52.288     1039.89      384.64      134.89       -2.44       15.04        3.79    18.79    11.43     6.77
  -52.288    -49.344     1045.09      371.72      140.70        2.76        2.11        9.60    18.84    11.24     6.91
  -49.344    -46.400     1068.45      385.37      138.66       26.12       15.77        7.55    19.05    11.44     6.86
  -46.400    -43.456     1040.31      378.21      141.73       -2.02        8.61       10.62    18.80    11.33     6.94
  -43.456    -40.512     1045.82      387.42      135.93        3.48       17.82        4.83    18.85    11.47     6.79
  -40.512    -37.568     1101.60      359.06      133.54       59.27      -10.54        2.44    19.34    11.04     6.74
  -37.568    -34.624     1120.08      365.52      126.71       77.75       -4.08       -4.39    19.50    11.14     6.56
  -34.624    -31.680     1071.10      369.65      135.58       28.77        0.04        4.48    19.07    11.21     6.79
  -31.680    -28.736     1111.33      389.11      132.52       69.00       19.51        1.42    19.43    11.50     6.71
  -28.736    -25.792     1086.18      357.33      123.65       43.84      -12.27       -7.45    19.21    11.02     6.48
  -25.792    -22.848     1122.18      359.71      128.42       79.85       -9.89       -2.69    19.52    11.05     6.61
  -22.848    -19.904     1111.94      371.34      125.36       69.61        1.74       -5.74    19.43    11.23     6.53
  -19.904    -16.960     1137.67      377.82      127.06       95.34        8.21       -4.05    19.66    11.33     6.57
  -16.960    -14.016     1186.53      387.07      125.71      144.19       17.47       -5.39    20.08    11.47     6.54
  -14.016    -11.072     1220.48      382.94      129.78      178.15       13.33       -1.32    20.36    11.40     6.64
  -11.072     -8.128     1394.25      413.38      132.52      351.92       43.78        1.42    21.76    11.85     6.71
   -8.128     -5.184     1685.35      443.07      115.48      643.02       73.47      -15.63    23.93    12.27     6.26
   -5.184     -2.240     1953.72      465.30      128.09      911.39       95.70       -3.02    25.76    12.57     6.60
   -2.240     -0.512     3152.49      545.01      142.17     2110.16      175.41       11.06    42.71    17.76     9.07
   -0.512     -0.496     4381.98      628.89       62.66     3339.38      259.38      -68.75   523.32   198.23    62.50
   -0.496     -0.480     3289.41      816.42       62.66     2246.88      446.88      -68.75   453.42   225.87    62.50
   -0.480     -0.464     3673.84      689.62        0.00     2631.25      320.00     -131.25   479.18   207.57     0.00
   -0.464     -0.448     4123.38      439.25      187.99     3080.62       70.00       56.88   507.64   165.71   108.43
   -0.448     -0.432     4511.01      251.14      376.64     3468.12     -118.12      245.62   530.96   125.31   153.47
   -0.432     -0.416     3872.90      502.25      376.63     2830.62      133.12      245.62   492.01   177.22   153.47
   -0.416     -0.400     3800.00      564.63        0.00     2757.50      195.00     -131.25   487.34   187.81     0.00
   -0.400     -0.384     3422.44      754.18      125.33     2380.00      385.00       -5.62   462.50   217.14    88.61
   -0.384     -0.368     3929.11      627.75      125.32     2886.88      258.12       -5.62   495.57   198.04    88.61
   -0.368     -0.352     4189.99      628.01      441.94     3147.50      258.75      310.62   511.74   198.14   166.18
   -0.352     -0.336     4379.23      691.54       62.66     3336.88      321.88      -68.75   523.17   207.85    62.50
   -0.336     -0.320     3871.31     1005.77      188.31     2828.75      636.25       56.88   491.89   250.70   108.43
   -0.320     -0.304     3994.67      502.27      187.99     2951.88      133.12       56.88   499.65   177.22   108.43
   -0.304     -0.288     4190.09      564.63      250.65     3147.50      195.00      119.38   511.74   187.81   125.16
   -0.288     -0.272     3671.98      439.38      125.32     2629.38       70.00       -5.62   479.05   165.71    88.61
   -0.272     -0.256     3810.36      690.53      125.33     2767.50      321.25       -5.62   487.98   207.76    88.61
   -0.256     -0.240     3739.14      691.01      125.32     2696.88      321.88       -5.62   483.44   207.85    88.61
   -0.240     -0.224     4576.62      629.15      187.99     3534.38      260.00       56.88   534.84   198.33   108.43
   -0.224     -0.208     3612.60      690.66      250.99     2570.00      321.25      120.00   475.16   207.76   125.31
   -0.208     -0.192     4834.35      941.89        0.00     3791.88      572.50     -131.25   549.68   242.63     0.00
   -0.192     -0.176     3479.36      628.01       62.66     2436.88      258.75      -68.75   466.33   198.14    62.50
   -0.176     -0.160     3416.51      313.39      187.99     2373.75      -56.25       56.88   462.08   139.89   108.43
   -0.160     -0.144     5024.84      439.76      502.28     3982.50       70.62      371.25   560.41   165.83   177.22
   -0.144     -0.128     3866.61      879.39      188.31     2824.38      510.00       56.88   491.61   234.44   108.43
   -0.128     -0.112     3610.07      691.42       62.66     2567.50      321.88      -68.75   475.00   207.85    62.50
   -0.112     -0.096     4055.98      628.90       62.66     3013.75      259.38      -68.75   503.50   198.23    62.50
   -0.096     -0.080     3994.47      691.01      250.65     2951.88      321.88      119.38   499.65   207.85   125.16
   -0.080     -0.064     4243.39      376.26       62.66     3200.62        6.88      -68.75   514.97   153.35    62.50
   -0.064     -0.048     3419.06      754.14      125.32     2376.88      385.00       -5.62   462.29   217.14    88.61
   -0.048     -0.032     4061.81      376.38      187.99     3019.38        6.88       56.88   503.85   153.35   108.43
   -0.032     -0.016     3545.62      501.64      125.33     2503.12      132.50       -5.62   470.75   177.11    88.61
   -0.016      0.000     5481.76     1068.91      125.65     4439.38      699.38       -5.62   585.34   258.45    88.61
    0.000      0.016     3673.31      753.51       62.66     2630.62      384.38      -68.75   479.13   217.05    62.50
    0.016      0.032     4065.72     1195.47      125.66     3023.12      826.25       -5.62   504.08   273.36    88.61
    0.032      0.048     3865.44      501.62       62.66     2823.12      132.50      -68.75   491.53   177.11    62.50
    0.048      0.064     4642.53      627.25       62.66     3600.00      258.12      -68.75   538.66   198.04    62.50
    0.064      0.080     3996.22      880.05        0.00     2953.75      510.62     -131.25   499.77   234.52     0.00
    0.080      0.096     4828.67      377.51      125.65     3786.25        8.12       -5.62   549.36   153.60    88.61
    0.096      0.112     4121.77      816.64      188.31     3079.38      447.50       56.88   507.56   225.95   108.43
    0.112      0.128     4901.06      943.82      502.30     3858.12      574.38      371.25   553.43   242.87   177.22
    0.128      0.144     4255.55      753.25       62.66     3213.12      383.75      -68.75   515.73   216.96    62.50
    0.144      0.160     4002.35      628.13      250.65     2960.00      258.75      119.38   500.16   198.14   125.16
    0.160      0.176     4188.51      628.03      250.99     3145.62      258.75      120.00   511.62   198.14   125.31
    0.176      0.192     4195.11      564.88      125.32     3152.50      195.62       -5.62   512.04   187.92    88.61
    0.192      0.208     3992.66      754.40      188.31     2950.00      385.00       56.88   499.53   217.14   108.43
    0.208      0.224     4186.47      502.02      125.66     3143.75      132.50       -5.62   511.51   177.11    88.61
    0.224      0.240     4134.26     1575.09      250.65     3091.88     1205.62      119.38   508.33   313.75   125.16
    0.240      0.256     5087.35      690.63       62.66     4045.00      321.25      -68.75   563.89   207.76    62.50
    0.256      0.272     4119.77      753.03        0.00     3076.88      383.75     -131.25   507.41   216.96     0.00
    0.272      0.288     4506.71      690.76      187.99     3464.38      321.25       56.88   530.74   207.76   108.43
    0.288      0.304     5091.51      944.68      188.31     4049.38      575.62       56.88   564.13   243.03   108.43
    0.304      0.320     3737.19      816.80       62.66     2694.38      447.50      -68.75   483.27   225.95    62.50
    0.320      0.336     4060.39      564.88       62.66     3018.12      195.62      -68.75   503.77   187.92    62.50
    0.336      0.352     4708.33      690.92      250.99     3665.62      321.25      120.00   542.46   207.76   125.31
    0.352      0.368     5219.73      880.53      250.65     4177.50      511.25      119.38   571.18   234.60   125.16
    0.368      0.384     5540.31      628.26      125.32     4498.12      258.75       -5.62   588.46   198.14    88.61
    0.384      0.400     5214.00      313.64       62.66     4171.25      -55.62      -68.75   570.84   140.03    62.50
    0.400      0.416     4693.25      250.50      125.32     3650.62     -118.75       -5.62   541.59   125.16    88.61
    0.416      0.432     5025.48      942.01       62.66     3983.12      572.50      -68.75   560.45   242.63    62.50
    0.432      0.448     5797.98      753.41      125.33     4755.62      383.75       -5.62   601.98   216.96    88.61
    0.448      0.464     3997.52     1132.54      188.31     2955.00      763.12       56.88   499.84   266.05   108.43
    0.464      0.480     4769.40     1133.31      125.65     3726.88      763.75       -5.62   545.97   266.12    88.61
    0.480      0.496     4381.53      376.64      187.99     3338.75        7.50       56.88   523.29   153.47   108.43
    0.496      0.512     4827.70      439.00       62.66     3785.00       69.38      -68.75   549.29   165.60    62.50
    0.512      0.528     5047.74      563.90       62.52     4005.00      194.38      -68.75   561.67   187.71    62.50
    0.528      0.544     3637.45      564.07      125.08     2595.00      194.38       -6.25   476.81   187.71    88.39
    0.544      0.560     4922.51      815.34       62.52     3880.00      446.25      -68.75   554.67   225.78    62.50
