49366.684 - KW trigger time, seconds UT.
49372.025 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.507 keV	73.931 keV - energy interval of channel G1.
73.931 keV	304.757 keV - energy interval of channel G2.
304.757 keV	1206.411 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1145.866  -1142.922     1123.85      425.71      163.88       -1.55       11.65       12.42    19.54    12.03     7.46
-1142.922  -1139.978     1121.60      414.67      151.22       -3.80        0.61       -0.23    19.52    11.87     7.17
-1139.978  -1137.034     1128.17      415.38      139.66        2.77        1.32      -11.80    19.58    11.88     6.89
-1137.034  -1134.090     1122.32      411.62      155.66       -3.08       -2.44        4.21    19.52    11.82     7.27
-1134.090  -1131.146     1148.82      407.91      149.55       23.41       -6.15       -1.91    19.75    11.77     7.13
-1131.146  -1128.202     1110.77      426.35      161.47      -14.64       12.29       10.01    19.42    12.03     7.41
-1128.202  -1125.258     1131.70      430.45      160.45        6.30       16.39        8.99    19.61    12.09     7.38
-1125.258  -1122.314     1099.74      421.89      145.45      -25.66        7.83       -6.00    19.33    11.97     7.03
-1122.314  -1119.370     1112.80      413.71      157.05      -12.61       -0.35        5.59    19.44    11.85     7.30
-1119.370  -1116.426     1120.66      421.20      152.26       -4.74        7.14        0.81    19.51    11.96     7.19
-1116.426  -1113.482     1199.62      416.09      155.68       74.22        2.04        4.22    20.19    11.89     7.27
-1113.482  -1110.538     1127.19      421.22      159.42        1.79        7.16        7.96    19.57    11.96     7.36
-1110.538  -1107.594     1117.33      425.02      166.26       -8.08       10.96       14.80    19.48    12.02     7.51
-1107.594  -1104.650     1110.42      419.89      172.39      -14.98        5.83       20.93    19.42    11.94     7.65
-1104.650  -1101.706     1127.15      423.58      141.36        1.75        9.52      -10.10    19.57    11.99     6.93
-1101.706  -1098.762     1179.62      418.13      150.56       54.22        4.07       -0.90    20.02    11.92     7.15
-1098.762  -1095.818     1155.09      438.34      155.69       29.68       24.28        4.23    19.81    12.20     7.27
-1095.818  -1092.874     1129.88      419.49      163.16        4.48        5.43       11.70    19.59    11.94     7.45
-1092.874  -1089.930     1129.56      428.35      150.55        4.15       14.29       -0.91    19.59    12.06     7.15
-1089.930  -1086.986     1149.82      411.99      149.21       24.42       -2.07       -2.25    19.76    11.83     7.12
-1086.986  -1084.042     1147.21      441.75      153.30       21.81       27.69        1.84    19.74    12.25     7.22
-1084.042  -1081.098     1150.50      418.11      153.28       25.09        4.06        1.82    19.77    11.92     7.22
-1081.098  -1078.154     1103.89      431.12      169.30      -21.52       17.06       17.84    19.36    12.10     7.58
-1078.154  -1075.210     1172.36      405.13      148.17       46.95       -8.93       -3.29    19.95    11.73     7.09
-1075.210  -1072.266     1095.26      409.25      153.97      -30.14       -4.81        2.52    19.29    11.79     7.23
-1072.266  -1069.322     1108.23      399.33      143.40      -17.17      -14.73       -8.05    19.40    11.65     6.98
-1069.322  -1066.378     1136.41      395.96      157.73       11.01      -18.09        6.28    19.65    11.60     7.32
-1066.378  -1063.434     1123.73      425.65      146.47       -1.68       11.59       -4.98    19.54    12.02     7.05
-1063.434  -1060.490     1141.47      401.04      148.51       16.07      -13.02       -2.95    19.69    11.67     7.10
-1060.490  -1057.546     1140.84      407.54      149.54       15.44       -6.52       -1.92    19.68    11.77     7.13
-1057.546  -1054.602     1145.63      409.57      148.85       20.23       -4.49       -2.60    19.73    11.79     7.11
-1054.602  -1051.658     1110.41      440.68      151.58      -15.00       26.62        0.12    19.42    12.23     7.17
-1051.658  -1048.714     1150.48      424.95      139.31       25.07       10.89      -12.14    19.77    12.01     6.88
-1048.714  -1045.770     1140.88      393.89      153.97       15.48      -20.17        2.51    19.69    11.57     7.23
-1045.770  -1042.826     1096.60      414.37      151.92      -28.81        0.31        0.46    19.30    11.86     7.18
-1042.826  -1039.882     1106.82      408.88      147.49      -18.59       -5.18       -3.97    19.39    11.79     7.08
-1039.882  -1036.938     1107.99      417.47      154.32      -17.41        3.41        2.86    19.40    11.91     7.24
-1036.938  -1033.994     1137.11      404.13      153.29       11.70       -9.93        1.84    19.65    11.72     7.22
-1033.994  -1031.050     1163.50      396.29      149.89       38.09      -17.77       -1.57    19.88    11.60     7.13
-1031.050  -1028.106     1132.24      400.01      142.04        6.83      -14.05       -9.42    19.61    11.66     6.95
-1028.106  -1025.162     1094.59      418.82      150.56      -30.82        4.75       -0.89    19.28    11.93     7.15
-1025.162  -1022.218     1097.62      412.66      152.95      -27.79       -1.40        1.49    19.31    11.84     7.21
-1022.218  -1019.274     1162.46      418.80      134.88       37.06        4.74      -16.58    19.87    11.93     6.77
-1019.274  -1016.330     1109.73      417.82      154.66      -15.67        3.76        3.21    19.41    11.91     7.25
-1016.330  -1013.386     1121.22      400.35      155.32       -4.18      -13.71        3.87    19.52    11.66     7.26
-1013.386  -1010.442     1139.81      409.92      159.08       14.41       -4.14        7.62    19.68    11.80     7.35
-1010.442  -1007.498     1151.88      403.82      159.09       26.47      -10.23        7.64    19.78    11.71     7.35
-1007.498  -1004.554     1097.68      414.73      152.61      -27.72        0.67        1.16    19.31    11.87     7.20
-1004.554  -1001.610     1134.79      435.22      146.48        9.38       21.16       -4.98    19.63    12.16     7.05
-1001.610   -998.666     1148.70      416.06      151.57       23.30        2.00        0.12    19.75    11.89     7.17
 -998.666   -995.722     1124.85      432.17      146.83       -0.55       18.11       -4.63    19.55    12.12     7.06
 -995.722   -992.778     1111.73      411.30      146.81      -13.67       -2.75       -4.64    19.43    11.82     7.06
 -992.778   -989.834     1141.20      423.57      150.21       15.79        9.51       -1.25    19.69    11.99     7.14
 -989.834   -986.890     1141.12      400.34      154.63       15.72      -13.72        3.18    19.69    11.66     7.25
 -986.890   -983.946     1139.87      407.22      156.02       14.47       -6.84        4.56    19.68    11.76     7.28
 -983.946   -981.002     1122.34      414.03      147.49       -3.06       -0.03       -3.96    19.52    11.86     7.08
 -981.002   -978.058     1125.19      419.54      163.19       -0.21        5.48       11.73    19.55    11.94     7.45
 -978.058   -975.114     1106.61      423.24      153.28      -18.80        9.18        1.82    19.39    11.99     7.22
 -975.114   -972.170     1136.00      401.72      147.15       10.59      -12.34       -4.31    19.64    11.68     7.07
 -972.170   -969.226     1135.07      413.71      150.57        9.67       -0.35       -0.89    19.64    11.85     7.15
 -969.226   -966.282     1077.12      421.89      156.01      -48.28        7.83        4.56    19.13    11.97     7.28
 -966.282   -963.338     1121.04      431.11      159.76       -4.37       17.05        8.30    19.51    12.10     7.37
 -963.338   -960.394     1092.14      407.87      148.17      -33.26       -6.19       -3.29    19.26    11.77     7.09
 -960.394   -957.450     1121.95      411.94      139.65       -3.45       -2.11      -11.81    19.52    11.83     6.89
 -957.450   -954.506     1107.69      430.45      157.72      -17.71       16.39        6.26    19.40    12.09     7.32
 -954.506   -951.562     1129.22      405.84      147.16        3.81       -8.21       -4.30    19.59    11.74     7.07
 -951.562   -948.618     1095.01      413.40      167.62      -30.40       -0.66       16.16    19.29    11.85     7.55
 -948.618   -945.674     1120.14      406.12      143.04       -5.26       -7.94       -8.41    19.51    11.74     6.97
 -945.674   -942.730     1120.23      408.55      152.94       -5.18       -5.51        1.48    19.51    11.78     7.21
 -942.730   -939.786     1121.33      417.11      152.95       -4.08        3.05        1.49    19.52    11.90     7.21
 -939.786   -936.842     1156.37      432.15      163.85       30.96       18.09       12.39    19.82    12.12     7.46
 -936.842   -933.898     1138.98      439.00      172.72       13.58       24.95       21.26    19.67    12.21     7.66
 -933.898   -930.954     1109.95      406.51      153.62      -15.45       -7.55        2.17    19.42    11.75     7.22
 -930.954   -928.010     1129.90      426.33      155.67        4.50       12.27        4.21    19.59    12.03     7.27
 -928.010   -925.066     1132.27      402.74      147.15        6.87      -11.32       -4.31    19.61    11.70     7.07
 -925.066   -922.122     1139.60      440.00      149.88       14.20       25.94       -1.58    19.68    12.22     7.13
 -922.122   -919.178     1145.09      431.47      152.27       19.69       17.41        0.81    19.72    12.11     7.19
 -919.178   -916.234     1110.64      406.51      156.01      -14.76       -7.55        4.55    19.42    11.75     7.28
 -916.234   -913.290     1114.05      410.27      148.85      -11.36       -3.79       -2.60    19.45    11.80     7.11
 -913.290   -910.346     1100.06      426.66      155.66      -25.34       12.60        4.21    19.33    12.04     7.27
 -910.346   -907.402     1112.06      407.54      151.92      -13.34       -6.51        0.47    19.43    11.77     7.18
 -907.402   -904.458     1106.62      419.53      158.07      -18.78        5.47        6.61    19.39    11.94     7.33
 -904.458   -901.514     1110.40      428.38      160.78      -15.01       14.32        9.32    19.42    12.06     7.39
 -901.514   -898.570     1161.16      420.52      156.35       35.75        6.46        4.89    19.86    11.95     7.29
 -898.570   -895.626     1127.25      438.99      164.87        1.84       24.93       13.41    19.57    12.21     7.48
 -895.626   -892.682     1153.70      437.96      154.32       28.30       23.90        2.86    19.80    12.20     7.24
 -892.682   -889.738     1116.80      415.03      156.34       -8.61        0.97        4.88    19.48    11.87     7.29
 -889.738   -886.794     1138.09      405.83      145.45       12.69       -8.23       -6.01    19.66    11.74     7.03
 -886.794   -883.850     1109.31      411.30      156.35      -16.09       -2.75        4.89    19.41    11.82     7.29
 -883.850   -880.906     1114.13      425.29      153.96      -11.28       11.23        2.51    19.45    12.02     7.23
 -880.906   -877.962     1105.56      422.91      154.99      -19.85        8.85        3.53    19.38    11.98     7.26
 -877.962   -875.018     1113.76      406.17      146.47      -11.64       -7.89       -4.99    19.45    11.75     7.05
 -875.018   -872.074     1114.50      424.29      155.00      -10.91       10.23        3.54    19.46    12.01     7.26
 -872.074   -869.130     1120.37      423.58      153.28       -5.03        9.52        1.83    19.51    11.99     7.22
 -869.130   -866.186     1110.02      416.08      161.47      -15.38        2.02       10.01    19.42    11.89     7.41
 -866.186   -863.242     1139.49      415.04      151.58       14.09        0.98        0.12    19.67    11.87     7.17
 -863.242   -860.298     1109.30      426.99      145.79      -16.10       12.93       -5.67    19.41    12.04     7.04
 -860.298   -857.354     1103.15      424.27      152.26      -22.25       10.21        0.80    19.36    12.01     7.19
 -857.354   -854.410     1135.11      410.99      160.80        9.70       -3.07        9.34    19.64    11.81     7.39
 -854.410   -851.466     1168.71      445.09      157.02       43.31       31.03        5.56    19.92    12.30     7.30
 -851.466   -848.522     1123.71      410.62      153.97       -1.69       -3.44        2.51    19.54    11.81     7.23
 -848.522   -845.578     1137.82      412.35      155.69       12.41       -1.71        4.23    19.66    11.84     7.27
 -845.578   -842.634     1138.83      412.33      148.18       13.42       -1.73       -3.28    19.67    11.84     7.09
 -842.634   -839.690     1123.33      397.65      145.45       -2.08      -16.41       -6.00    19.53    11.62     7.03
 -839.690   -836.746     1142.31      419.88      159.78       16.91        5.83        8.32    19.70    11.94     7.37
 -836.746   -833.802     1144.94      414.35      145.10       19.54        0.29       -6.36    19.72    11.86     7.02
 -833.802   -830.858     1144.32      412.33      146.82       18.91       -1.72       -4.64    19.71    11.84     7.06
 -830.858   -827.914     1144.01      439.65      158.05       18.61       25.59        6.59    19.71    12.22     7.33
 -827.914   -824.970     1129.22      394.26      159.77        3.81      -19.80        8.31    19.59    11.57     7.37
 -824.970   -822.026     1107.32      437.59      152.60      -18.09       23.53        1.15    19.39    12.19     7.20
 -822.026   -819.082     1147.74      416.09      150.91       22.33        2.03       -0.55    19.75    11.89     7.16
 -819.082   -816.138     1141.27      413.73      147.51       15.86       -0.33       -3.95    19.69    11.86     7.08
 -816.138   -813.194     1115.83      425.97      153.28       -9.57       11.91        1.82    19.47    12.03     7.21
 -813.194   -810.250     1086.37      417.46      149.89      -39.03        3.40       -1.57    19.21    11.91     7.13
 -810.250   -807.306     1135.36      403.44      150.90        9.96      -10.62       -0.55    19.64    11.71     7.16
 -807.306   -804.362     1135.29      414.34      144.41        9.89        0.28       -7.04    19.64    11.86     7.00
 -804.362   -801.418     1090.51      409.63      155.35      -34.90       -4.43        3.90    19.25    11.80     7.26
 -801.418   -798.474     1103.12      408.90      160.10      -22.29       -5.16        8.64    19.36    11.79     7.37
 -798.474   -795.530     1126.89      419.88      151.26        1.49        5.82       -0.20    19.57    11.94     7.17
 -795.530   -792.586     1139.47      425.29      150.21       14.06       11.23       -1.25    19.67    12.02     7.14
 -792.586   -789.642     1116.53      422.58      149.20       -8.88        8.52       -2.26    19.47    11.98     7.12
 -789.642   -786.698     1105.17      404.82      154.99      -20.23       -9.24        3.53    19.38    11.73     7.26
 -786.698   -783.754     1131.35      415.41      157.72        5.94        1.35        6.27    19.60    11.88     7.32
 -783.754   -780.810     1149.14      404.83      157.04       23.73       -9.23        5.59    19.76    11.73     7.30
 -780.810   -777.866     1126.40      395.57      146.12        0.99      -18.49       -5.34    19.56    11.59     7.04
 -777.866   -774.922     1144.03      425.98      147.16       18.63       11.92       -4.30    19.71    12.03     7.07
 -774.922   -771.978     1115.83      420.16      156.00       -9.58        6.10        4.55    19.47    11.95     7.28
 -771.978   -769.034     1142.29      427.36      153.63       16.89       13.30        2.17    19.70    12.05     7.22
 -769.034   -766.090     1141.84      395.93      154.65       16.43      -18.13        3.19    19.69    11.60     7.25
 -766.090   -763.146     1148.14      417.81      159.42       22.74        3.75        7.96    19.75    11.91     7.36
 -763.146   -760.202     1156.19      392.83      147.14       30.79      -21.23       -4.31    19.82    11.55     7.07
 -760.202   -757.258     1158.06      423.25      165.21       32.66        9.20       13.75    19.83    11.99     7.49
 -757.258   -754.314     1107.29      423.28      167.26      -18.11        9.22       15.80    19.39    11.99     7.54
 -754.314   -751.370     1153.84      403.76      151.57       28.44      -10.30        0.11    19.80    11.71     7.17
 -751.370   -748.426     1149.18      426.02      161.13       23.77       11.96        9.67    19.76    12.03     7.40
 -748.426   -745.482     1160.38      400.70      163.50       34.97      -13.36       12.04    19.85    11.67     7.45
 -745.482   -742.538     1127.46      391.17      154.66        2.05      -22.89        3.21    19.57    11.53     7.25
 -742.538   -739.594     1156.28      402.07      158.74       30.87      -11.98        7.28    19.82    11.69     7.34
 -739.594   -736.650     1142.94      422.55      145.78       17.53        8.49       -5.68    19.70    11.98     7.04
 -736.650   -733.706     1126.05      413.97      140.66        0.64       -0.09      -10.79    19.56    11.86     6.91
 -733.706   -730.762     1104.22      426.33      153.63      -21.18       12.28        2.17    19.37    12.03     7.22
 -730.762   -727.818     1103.10      414.00      143.74      -22.30       -0.06       -7.72    19.36    11.86     6.99
 -727.818   -724.874     1141.17      390.14      157.05       15.77      -23.92        5.59    19.69    11.51     7.30
 -724.874   -721.930     1108.20      416.37      135.55      -17.20        2.31      -15.91    19.40    11.89     6.79
 -721.930   -718.986     1097.66      418.79      151.23      -27.75        4.74       -0.22    19.31    11.93     7.17
 -718.986   -716.042     1141.57      403.11      148.86       16.17      -10.95       -2.59    19.69    11.70     7.11
 -716.042   -713.098     1081.97      422.27      156.37      -43.43        8.21        4.91    19.17    11.98     7.29
 -713.098   -710.154     1156.79      425.68      146.15       31.39       11.62       -5.31    19.82    12.03     7.05
 -710.154   -707.210     1117.61      428.04      153.63       -7.80       13.98        2.17    19.48    12.06     7.22
 -707.210   -704.266     1131.69      425.00      161.82        6.29       10.94       10.36    19.61    12.02     7.41
 -704.266   -701.322     1143.70      420.21      137.29       18.30        6.15      -14.17    19.71    11.95     6.83
 -701.322   -698.378     1130.91      418.83      157.04        5.51        4.77        5.58    19.60    11.93     7.30
 -698.378   -695.434     1114.39      396.94      149.19      -11.01      -17.12       -2.27    19.46    11.61     7.12
 -695.434   -692.490     1133.29      415.71      137.61        7.88        1.65      -13.85    19.62    11.88     6.84
 -692.490   -689.546     1170.50      426.71      149.21       45.10       12.65       -2.24    19.94    12.04     7.12
 -689.546   -686.602     1106.96      423.59      150.90      -18.45        9.53       -0.55    19.39    11.99     7.16
 -686.602   -683.658     1130.68      433.84      146.13        5.28       19.78       -5.32    19.60    12.14     7.04
 -683.658   -680.714     1105.12      399.33      145.44      -20.29      -14.73       -6.02    19.38    11.65     7.03
 -680.714   -677.770     1163.05      385.99      150.89       37.64      -28.06       -0.57    19.88    11.45     7.16
 -677.770   -674.826     1130.04      444.80      159.77        4.63       30.74        8.31    19.59    12.29     7.37
 -674.826   -671.882     1136.49      430.45      148.53       11.09       16.39       -2.93    19.65    12.09     7.10
 -671.882   -668.938     1156.21      405.12      135.56       30.81       -8.94      -15.90    19.82    11.73     6.79
 -668.938   -665.994     1113.81      425.31      159.42      -11.59       11.26        7.96    19.45    12.02     7.36
 -665.994   -663.050     1123.69      414.70      143.74       -1.71        0.65       -7.72    19.54    11.87     6.99
 -663.050   -660.106     1116.87      416.10      148.87       -8.53        2.04       -2.59    19.48    11.89     7.11
 -660.106   -657.162     1128.39      396.24      143.39        2.99      -17.82       -8.06    19.58    11.60     6.98
 -657.162   -654.218     1122.00      399.70      159.43       -3.41      -14.36        7.98    19.52    11.65     7.36
 -654.218   -651.274     1143.30      430.76      136.93       17.90       16.70      -14.52    19.71    12.10     6.82
 -651.274   -648.330     1113.07      414.71      148.85      -12.34        0.65       -2.60    19.44    11.87     7.11
 -648.330   -645.386     1111.65      410.59      151.57      -13.76       -3.47        0.12    19.43    11.81     7.17
 -645.386   -642.442     1139.86      418.50      150.23       14.46        4.44       -1.23    19.68    11.92     7.14
 -642.442   -639.498     1148.46      418.16      160.79       23.06        4.10        9.34    19.75    11.92     7.39
 -639.498   -636.554     1110.34      411.99      153.97      -15.07       -2.07        2.51    19.42    11.83     7.23
 -636.554   -633.610     1133.35      414.38      162.83        7.94        0.32       11.37    19.62    11.86     7.44
 -633.610   -630.666     1120.30      420.88      157.03       -5.10        6.82        5.57    19.51    11.96     7.30
 -630.666   -627.722     1154.70      448.21      144.09       29.30       34.15       -7.36    19.80    12.34     7.00
 -627.722   -624.778     1109.05      428.40      167.27      -16.35       14.34       15.81    19.41    12.06     7.54
 -624.778   -621.834     1120.88      390.79      154.99       -4.52      -23.26        3.53    19.51    11.52     7.26
 -621.834   -618.890     1097.61      396.27      156.01      -27.79      -17.79        4.55    19.31    11.60     7.28
 -618.890   -615.946     1156.58      403.43      157.37       31.18      -10.63        5.91    19.82    11.71     7.31
 -615.946   -613.002     1146.45      425.30      144.09       21.05       11.24       -7.37    19.73    12.02     7.00
 -613.002   -610.058     1144.59      409.57      148.16       19.18       -4.49       -3.29    19.72    11.79     7.09
 -610.058   -607.114     1118.16      408.88      144.42       -7.24       -5.18       -7.04    19.49    11.79     7.00
 -607.114   -604.170     1080.46      401.74      157.03      -44.94      -12.32        5.58    19.16    11.68     7.30
 -604.170   -601.226     1087.74      412.34      154.31      -37.67       -1.72        2.86    19.22    11.84     7.24
 -601.226   -598.282     1142.17      399.66      147.49       16.76      -14.40       -3.97    19.70    11.65     7.08
 -598.282   -595.338     1134.99      405.84      147.50        9.59       -8.22       -3.96    19.64    11.74     7.08
 -595.338   -592.394     1128.41      398.98      146.46        3.00      -15.09       -5.00    19.58    11.64     7.05
 -592.394   -589.450     1090.48      423.26      143.06      -34.92        9.20       -8.39    19.25    11.99     6.97
 -589.450   -586.506     1092.20      401.42      154.32      -33.21      -12.64        2.86    19.26    11.68     7.24
 -586.506   -583.562     1143.23      396.97      151.25       17.83      -17.09       -0.21    19.71    11.61     7.17
 -583.562   -580.618     1122.22      396.57      143.38       -3.18      -17.49       -8.07    19.52    11.61     6.98
 -580.618   -577.674     1085.21      394.54      146.47      -40.19      -19.52       -4.99    19.20    11.58     7.05
 -577.674   -574.730     1139.22      417.48      151.25       13.81        3.42       -0.21    19.67    11.91     7.17
 -574.730   -571.786     1154.29      426.67      153.96       28.89       12.61        2.50    19.80    12.04     7.23
 -571.786   -568.842     1135.68      417.77      145.10       10.28        3.71       -6.36    19.64    11.91     7.02
 -568.842   -565.898     1125.71      402.42      143.06        0.31      -11.64       -8.39    19.55    11.69     6.97
 -565.898   -562.954     1104.11      406.85      157.37      -21.29       -7.21        5.91    19.37    11.76     7.31
 -562.954   -560.010     1116.15      419.13      143.40       -9.25        5.07       -8.06    19.47    11.93     6.98
 -560.010   -557.066     1158.69      422.56      153.62       33.29        8.50        2.16    19.84    11.98     7.22
 -557.066   -554.122     1128.77      397.61      146.46        3.37      -16.45       -5.00    19.58    11.62     7.05
 -554.122   -551.178     1101.46      430.77      153.62      -23.94       16.71        2.17    19.34    12.10     7.22
 -551.178   -548.234     1088.24      408.50      135.21      -37.16       -5.56      -16.25    19.23    11.78     6.78
 -548.234   -545.290     1088.67      403.76      148.50      -36.73      -10.30       -2.96    19.23    11.71     7.10
 -545.290   -542.346     1117.18      400.03      151.92       -8.23      -14.03        0.47    19.48    11.66     7.18
 -542.346   -539.402     1129.22      409.93      158.06        3.82       -4.12        6.60    19.59    11.80     7.33
 -539.402   -536.458     1161.46      400.37      148.52       36.05      -13.69       -2.94    19.86    11.66     7.10
 -536.458   -533.514     1130.21      415.73      149.87        4.80        1.68       -1.58    19.59    11.88     7.13
 -533.514   -530.570     1090.54      411.00      150.92      -34.86       -3.06       -0.54    19.25    11.81     7.16
 -530.570   -527.626     1095.98      410.29      150.23      -29.42       -3.77       -1.23    19.29    11.80     7.14
 -527.626   -524.682     1120.66      416.77      146.82       -4.75        2.71       -4.64    19.51    11.90     7.06
 -524.682   -521.738     1101.68      415.69      140.32      -23.72        1.63      -11.14    19.34    11.88     6.90
 -521.738   -518.794     1120.96      402.45      153.64       -4.44      -11.61        2.18    19.51    11.69     7.22
 -518.794   -515.850     1128.24      418.84      156.03        2.83        4.78        4.57    19.58    11.93     7.28
 -515.850   -512.906     1109.33      418.83      150.91      -16.07        4.77       -0.55    19.41    11.93     7.16
 -512.906   -509.962     1103.70      396.93      146.12      -21.70      -17.13       -5.33    19.36    11.61     7.04
 -509.962   -507.018     1154.27      417.46      153.29       28.87        3.40        1.83    19.80    11.91     7.22
 -507.018   -504.074     1137.09      400.05      159.08       11.69      -14.01        7.63    19.65    11.66     7.35
 -504.074   -501.130     1104.17      416.09      145.46      -21.23        2.04       -6.00    19.37    11.89     7.03
 -501.130   -498.186     1126.05      421.85      151.22        0.65        7.79       -0.23    19.56    11.97     7.17
 -498.186   -495.242     1159.09      422.25      158.40       33.68        8.19        6.94    19.84    11.98     7.33
 -495.242   -492.298     1086.25      390.12      143.75      -39.16      -23.94       -7.71    19.21    11.51     6.99
 -492.298   -489.354     1153.14      417.08      143.40       27.73        3.02       -8.06    19.79    11.90     6.98
 -489.354   -486.410     1126.15      416.75      153.62        0.75        2.69        2.16    19.56    11.90     7.22
 -486.410   -483.466     1111.78      431.81      145.80      -13.63       17.75       -5.66    19.43    12.11     7.04
 -483.466   -480.522     1125.73      408.55      152.26        0.33       -5.51        0.80    19.55    11.78     7.19
 -480.522   -477.578     1134.80      409.96      157.39        9.39       -4.10        5.94    19.63    11.80     7.31
 -477.578   -474.634     1130.65      425.64      137.28        5.25       11.58      -14.18    19.60    12.02     6.83
 -474.634   -471.690     1097.22      395.91      146.12      -28.19      -18.15       -5.33    19.30    11.60     7.04
 -471.690   -468.746     1133.00      416.76      143.07        7.60        2.71       -8.39    19.62    11.90     6.97
 -468.746   -465.802     1124.43      423.94      149.88       -0.97        9.87       -1.58    19.54    12.00     7.13
 -465.802   -462.858     1137.48      409.61      153.64       12.08       -4.45        2.18    19.66    11.80     7.22
 -462.858   -459.914     1167.23      402.07      147.15       41.83      -11.99       -4.31    19.91    11.69     7.07
 -459.914   -456.970     1102.43      403.09      145.45      -22.98      -10.96       -6.00    19.35    11.70     7.03
 -456.970   -454.026     1104.79      398.64      148.51      -20.61      -15.41       -2.95    19.37    11.64     7.10
 -454.026   -451.082     1115.82      409.59      151.92       -9.58       -4.47        0.46    19.47    11.79     7.18
 -451.082   -448.138     1155.69      428.40      162.83       30.29       14.34       11.37    19.81    12.06     7.44
 -448.138   -445.194     1111.35      416.08      147.50      -14.05        2.02       -3.96    19.43    11.89     7.08
 -445.194   -442.250     1128.95      419.52      152.28        3.55        5.46        0.82    19.58    11.94     7.19
 -442.250   -439.306     1119.67      409.95      150.57       -5.74       -4.10       -0.88    19.50    11.80     7.15
 -439.306   -436.362     1172.07      426.66      140.33       46.67       12.60      -11.12    19.95    12.04     6.90
 -436.362   -433.418     1143.96      419.48      158.39       18.55        5.42        6.93    19.71    11.94     7.33
 -433.418   -430.474     1128.18      417.09      149.53        2.78        3.03       -1.93    19.58    11.90     7.13
 -430.474   -427.530     1132.97      413.35      153.96        7.57       -0.71        2.51    19.62    11.85     7.23
 -427.530   -424.586     1107.98      414.39      153.63      -17.43        0.33        2.18    19.40    11.86     7.22
 -424.586   -421.642     1161.80      420.87      144.77       36.40        6.81       -6.69    19.86    11.96     7.01
 -421.642   -418.698     1088.47      415.44      162.84      -36.93        1.38       11.39    19.23    11.88     7.44
 -418.698   -415.754     1088.42      423.59      143.41      -36.98        9.54       -8.05    19.23    11.99     6.98
 -415.754   -412.810     1096.30      416.42      151.58      -29.10        2.36        0.12    19.30    11.89     7.17
 -412.810   -409.866     1111.41      416.10      156.36      -13.99        2.04        4.90    19.43    11.89     7.29
 -409.866   -406.922     1112.78      426.69      158.74      -12.63       12.63        7.29    19.44    12.04     7.34
