79848.194 - KW trigger time, seconds UT.
79853.549 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.804 keV	75.184 keV - energy interval of channel G1.
75.184 keV	309.922 keV - energy interval of channel G2.
309.922 keV	1226.858 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1728.618  -1725.674     1066.51      365.49      118.87        2.97       -5.29      -10.62    19.03    11.14     6.35
-1725.674  -1722.730     1067.91      358.32      136.58        4.38      -12.45        7.09    19.05    11.03     6.81
-1722.730  -1719.786     1077.48      371.63      135.90       13.94        0.86        6.41    19.13    11.23     6.79
-1719.786  -1716.842     1080.59      376.40      126.69       17.05        5.63       -2.79    19.16    11.31     6.56
-1716.842  -1713.898     1102.48      369.92      126.36       38.95       -0.85       -3.13    19.35    11.21     6.55
-1713.898  -1710.954     1051.44      380.84      123.63      -12.09       10.07       -5.86    18.90    11.37     6.48
-1710.954  -1708.010     1074.68      360.70      132.82       11.15      -10.07        3.34    19.11    11.07     6.72
-1708.010  -1705.066     1075.18      382.94      132.16       11.65       12.17        2.68    19.11    11.40     6.70
-1705.066  -1702.122     1076.87      383.25      119.21       13.33       12.48      -10.28    19.12    11.41     6.36
-1702.122  -1699.178     1093.61      371.29      127.04       30.08        0.52       -2.45    19.27    11.23     6.57
-1699.178  -1696.234     1082.69      355.97      131.49       19.15      -14.80        2.00    19.18    11.00     6.68
-1696.234  -1693.290     1078.55      378.47      124.32       15.02        7.70       -5.17    19.14    11.34     6.50
-1693.290  -1690.346     1071.33      366.52      122.95        7.80       -4.25       -6.53    19.08    11.16     6.46
-1690.346  -1687.402     1073.08      390.06      126.70        9.55       19.29       -2.79    19.09    11.51     6.56
-1687.402  -1684.458     1061.27      344.66      133.17       -2.27      -26.11        3.68    18.99    10.82     6.73
-1684.458  -1681.514     1044.64      361.43      135.57      -18.89       -9.34        6.09    18.84    11.08     6.79
-1681.514  -1678.570     1081.29      355.62      131.83       17.75      -15.15        2.34    19.16    10.99     6.69
-1678.570  -1675.626     1066.50      367.87      133.17        2.97       -2.90        3.69    19.03    11.18     6.73
-1675.626  -1672.682     1112.81      371.97      125.34       49.28        1.20       -4.15    19.44    11.24     6.53
-1672.682  -1669.738     1060.01      358.00      129.44       -3.52      -12.77       -0.05    18.98    11.03     6.63
-1669.738  -1666.794     1019.54      356.62      132.84      -43.99      -14.15        3.35    18.61    11.01     6.72
-1666.794  -1663.850     1067.16      370.26      122.95        3.63       -0.51       -6.54    19.04    11.21     6.46
-1663.850  -1660.906     1051.43      383.24      122.95      -12.10       12.47       -6.54    18.90    11.41     6.46
-1660.906  -1657.962     1063.81      353.92      130.81        0.28      -16.85        1.32    19.01    10.96     6.67
-1657.962  -1655.018     1096.98      386.61      127.36       33.45       15.84       -2.13    19.30    11.46     6.58
-1655.018  -1652.074     1099.40      361.05      126.36       35.87       -9.72       -3.13    19.32    11.07     6.55
-1652.074  -1649.130     1070.91      362.40      128.73        7.37       -8.37       -0.75    19.07    11.10     6.61
-1649.130  -1646.186     1044.62      381.22      130.80      -18.92       10.45        1.31    18.84    11.38     6.67
-1646.186  -1643.242     1040.11      363.44      130.79      -23.42       -7.33        1.30    18.80    11.11     6.67
-1643.242  -1640.298     1089.53      377.11      123.98       26.00        6.33       -5.51    19.24    11.32     6.49
-1640.298  -1637.354     1102.86      374.03      132.84       39.33        3.26        3.35    19.36    11.27     6.72
-1637.354  -1634.410     1072.35      376.75      126.70        8.81        5.97       -2.79    19.09    11.31     6.56
-1634.410  -1631.466     1055.90      368.23      121.93       -7.63       -2.54       -7.55    18.94    11.18     6.44
-1631.466  -1628.522     1053.43      370.60      116.48      -10.10       -0.17      -13.01    18.92    11.22     6.29
-1628.522  -1625.578     1055.49      370.94      126.69       -8.04        0.17       -2.80    18.93    11.22     6.56
-1625.578  -1622.634     1043.66      392.84      140.34      -19.87       22.07       10.85    18.83    11.55     6.90
-1622.634  -1619.690     1056.15      367.52      125.67       -7.38       -3.25       -3.82    18.94    11.17     6.53
-1619.690  -1616.746     1073.06      376.43      128.75        9.53        5.66       -0.74    19.09    11.31     6.61
-1616.746  -1613.802     1064.11      364.46      129.09        0.57       -6.31       -0.40    19.01    11.13     6.62
-1613.802  -1610.858     1076.84      375.05      123.98       13.31        4.28       -5.51    19.12    11.29     6.49
-1610.858  -1607.914     1083.67      384.25      129.42       20.14       13.48       -0.07    19.19    11.43     6.63
-1607.914  -1604.970     1052.23      387.04      135.91      -11.30       16.27        6.42    18.91    11.47     6.79
-1604.970  -1602.026     1079.59      362.45      127.73       16.06       -8.32       -1.76    19.15    11.10     6.59
-1602.026  -1599.082     1056.23      379.47      124.65       -7.30        8.70       -4.84    18.94    11.35     6.51
-1599.082  -1596.138     1064.43      366.84      134.87        0.89       -3.93        5.38    19.02    11.16     6.77
-1596.138  -1593.194     1082.26      343.99      130.79       18.73      -26.78        1.30    19.17    10.81     6.67
-1593.194  -1590.250     1063.70      371.26      118.51        0.17        0.49      -10.97    19.01    11.23     6.34
-1590.250  -1587.306     1075.51      391.08      120.90       11.98       20.31       -8.59    19.11    11.53     6.41
-1587.306  -1584.362     1062.10      370.96      128.41       -1.44        0.19       -1.08    18.99    11.22     6.60
-1584.362  -1581.418     1043.90      379.15      121.60      -19.63        8.38       -7.89    18.83    11.35     6.43
-1581.418  -1578.474     1071.99      373.69      126.02        8.46        2.92       -3.46    19.08    11.27     6.54
-1578.474  -1575.530     1051.34      367.16      122.60      -12.19       -3.61       -6.89    18.90    11.17     6.45
-1575.530  -1572.586     1052.78      382.89      130.78      -10.75       12.12        1.29    18.91    11.40     6.67
-1572.586  -1569.642     1081.61      374.71      130.79       18.08        3.94        1.30    19.17    11.28     6.67
-1569.642  -1566.698     1061.47      395.54      114.10       -2.06       24.77      -15.39    18.99    11.59     6.22
-1566.698  -1563.754     1086.49      382.92      134.20       22.96       12.15        4.71    19.21    11.40     6.75
-1563.754  -1560.810     1065.90      376.07      121.93        2.37        5.30       -7.55    19.03    11.30     6.44
-1560.810  -1557.866     1069.68      392.79      125.67        6.14       22.02       -3.81    19.06    11.55     6.53
-1557.866  -1554.922     1059.30      372.98      132.14       -4.23        2.21        2.66    18.97    11.26     6.70
-1554.922  -1551.978     1088.84      390.75      134.19       25.31       19.98        4.70    19.23    11.52     6.75
-1551.978  -1549.034     1039.88      397.61      132.50      -23.66       26.84        3.01    18.79    11.62     6.71
-1549.034  -1546.090     1078.26      367.57      144.77       14.72       -3.20       15.28    19.14    11.17     7.01
-1546.090  -1543.146     1076.44      366.51      117.50       12.91       -4.26      -11.98    19.12    11.16     6.32
-1543.146  -1540.202     1087.20      383.27      123.31       23.67       12.50       -6.18    19.22    11.41     6.47
-1540.202  -1537.258     1074.78      382.22      138.28       11.24       11.45        8.80    19.11    11.39     6.85
-1537.258  -1534.314     1077.81      367.88      131.81       14.28       -2.89        2.32    19.13    11.18     6.69
-1534.314  -1531.370     1043.14      352.86      128.41      -20.39      -17.91       -1.08    18.82    10.95     6.60
-1531.370  -1528.426     1083.61      370.24      129.07       20.07       -0.53       -0.41    19.18    11.21     6.62
-1528.426  -1525.482     1011.69      356.99      140.68      -51.84      -13.78       11.20    18.54    11.01     6.91
-1525.482  -1522.538     1097.38      363.12      119.21       33.85       -7.66      -10.28    19.31    11.11     6.36
-1522.538  -1519.594     1083.07      386.69      130.80       19.53       15.91        1.31    19.18    11.46     6.67
-1519.594  -1516.650     1105.23      368.21      122.95       41.70       -2.56       -6.54    19.38    11.18     6.46
-1516.650  -1513.706     1038.41      369.26      118.87      -25.12       -1.51      -10.62    18.78    11.20     6.35
-1513.706  -1510.762     1041.41      352.85      128.40      -22.12      -17.92       -1.09    18.81    10.95     6.60
-1510.762  -1507.818     1067.67      397.94      134.88        4.14       27.16        5.39    19.04    11.63     6.77
-1507.818  -1504.874     1042.25      373.70      139.31      -21.29        2.93        9.83    18.82    11.27     6.88
-1504.874  -1501.930     1083.99      365.50      135.22       20.46       -5.28        5.73    19.19    11.14     6.78
-1501.930  -1498.986     1054.16      343.31      135.91       -9.37      -27.46        6.42    18.92    10.80     6.79
-1498.986  -1496.042     1055.56      386.99      122.95       -7.97       16.22       -6.54    18.93    11.46     6.46
-1496.042  -1493.098     1062.12      369.28      135.23       -1.42       -1.49        5.74    18.99    11.20     6.78
-1493.098  -1490.154     1064.83      363.11      131.82        1.29       -7.66        2.33    19.02    11.11     6.69
-1490.154  -1487.210     1086.83      378.50      123.65       23.30        7.73       -5.84    19.21    11.34     6.48
-1487.210  -1484.266     1082.20      365.13      134.19       18.66       -5.64        4.70    19.17    11.14     6.75
-1484.266  -1481.322     1076.54      389.40      122.28       13.01       18.63       -7.21    19.12    11.50     6.45
-1481.322  -1478.378     1040.12      359.36      134.88      -23.41      -11.41        5.39    18.80    11.05     6.77
-1478.378  -1475.434     1042.54      369.60      133.86      -20.99       -1.17        4.37    18.82    11.21     6.74
-1475.434  -1472.490     1062.49      385.31      140.34       -1.04       14.54       10.85    19.00    11.44     6.90
-1472.490  -1469.546     1044.96      379.85      120.92      -18.57        9.08       -8.57    18.84    11.36     6.41
-1469.546  -1466.602     1084.67      369.59      132.84       21.14       -1.18        3.35    19.20    11.21     6.72
-1466.602  -1463.658     1067.94      380.53      120.92        4.41        9.76       -8.57    19.05    11.37     6.41
-1463.658  -1460.714     1081.45      367.49      116.80       17.92       -3.28      -12.68    19.17    11.17     6.30
-1460.714  -1457.770     1025.75      378.82      128.06      -37.78        8.05       -1.42    18.67    11.34     6.59
-1457.770  -1454.826     1057.93      367.54      122.28       -5.60       -3.23       -7.21    18.96    11.17     6.45
-1454.826  -1451.882     1047.98      370.93      116.81      -15.55        0.16      -12.67    18.87    11.22     6.30
-1451.882  -1448.938     1054.53      377.10      128.75       -9.00        6.33       -0.74    18.93    11.32     6.61
-1448.938  -1445.994     1078.10      371.29      134.19       14.57        0.51        4.70    19.14    11.23     6.75
-1445.994  -1443.050     1023.09      382.25      131.82      -40.45       11.48        2.33    18.64    11.39     6.69
-1443.050  -1440.107     1045.65      383.37      128.78      -17.89       12.60       -0.70    18.85    11.41     6.62
-1440.107  -1437.163     1082.22      355.57      122.61       18.69      -15.20       -6.88    19.17    10.99     6.45
-1437.163  -1434.219     1053.85      376.07      132.15       -9.68        5.30        2.66    18.92    11.30     6.70
-1434.219  -1431.275     1047.78      387.71      128.41      -15.76       16.94       -1.07    18.86    11.48     6.60
-1431.275  -1428.331     1081.93      362.77      123.30       18.40       -8.00       -6.18    19.17    11.10     6.47
-1428.331  -1425.387     1067.50      372.62      124.64        3.97        1.85       -4.85    19.04    11.25     6.51
-1425.387  -1422.443     1089.55      383.93      114.44       26.02       13.15      -15.05    19.24    11.42     6.24
-1422.443  -1419.499     1060.78      388.73      135.22       -2.76       17.95        5.74    18.98    11.49     6.78
-1419.499  -1416.555     1042.91      362.10      132.84      -20.62       -8.67        3.36    18.82    11.09     6.72
-1416.555  -1413.611     1047.06      378.47      133.52      -16.47        7.70        4.03    18.86    11.34     6.73
-1413.611  -1410.667     1080.64      389.39      126.70       17.11       18.62       -2.79    19.16    11.50     6.56
-1410.667  -1407.723     1068.23      365.51      120.57        4.70       -5.26       -8.91    19.05    11.14     6.40
-1407.723  -1404.779     1056.94      370.62      138.28       -6.59       -0.16        8.80    18.95    11.22     6.85
-1404.779  -1401.835     1038.14      382.24      128.75      -25.39       11.47       -0.73    18.78    11.39     6.61
-1401.835  -1398.891     1080.26      374.02      130.45       16.73        3.25        0.96    19.16    11.27     6.66
-1398.891  -1395.947     1061.00      357.99      119.55       -2.53      -12.78       -9.94    18.98    11.03     6.37
-1395.947  -1393.003     1101.45      370.59      128.39       37.92       -0.18       -1.09    19.34    11.22     6.60
-1393.003  -1390.059     1068.61      374.04      150.55        5.08        3.27       21.06    19.05    11.27     7.15
-1390.059  -1387.115     1045.02      378.85      138.98      -18.52        8.08        9.49    18.84    11.34     6.87
-1387.115  -1384.171     1040.08      354.23      136.24      -23.45      -16.54        6.75    18.80    10.97     6.80
-1384.171  -1381.227     1043.90      371.30      126.36      -19.63        0.53       -3.12    18.83    11.23     6.55
-1381.227  -1378.283     1077.82      369.23      118.18       14.29       -1.54      -11.31    19.13    11.20     6.34
-1378.283  -1375.339     1081.33      381.90      122.28       17.80       11.13       -7.20    19.16    11.39     6.45
-1375.339  -1372.395     1058.97      374.02      135.21       -4.56        3.25        5.72    18.97    11.27     6.78
-1372.395  -1369.451     1062.71      370.26      125.33       -0.82       -0.51       -4.15    19.00    11.21     6.53
-1369.451  -1366.507     1034.30      370.62      127.38      -29.23       -0.16       -2.11    18.74    11.22     6.58
-1366.507  -1363.563     1059.68      376.43      138.29       -3.85        5.66        8.80    18.97    11.31     6.85
-1363.563  -1360.619     1049.33      369.92      121.59      -14.21       -0.85       -7.90    18.88    11.21     6.43
-1360.619  -1357.675     1059.38      371.66      122.28       -4.15        0.89       -7.20    18.97    11.24     6.45
-1357.675  -1354.731     1040.81      378.11      130.10      -22.72        7.34        0.61    18.80    11.33     6.65
-1354.731  -1351.787     1061.03      372.32      126.70       -2.50        1.55       -2.79    18.98    11.25     6.56
-1351.787  -1348.843     1035.35      366.54      128.75      -28.18       -4.24       -0.73    18.75    11.16     6.61
-1348.843  -1345.899     1062.39      381.87      124.99       -1.15       11.10       -4.49    19.00    11.39     6.52
-1345.899  -1342.955     1018.89      356.64      140.68      -44.64      -14.13       11.19    18.60    11.01     6.91
-1342.955  -1340.011     1070.73      385.31      132.50        7.19       14.54        3.01    19.07    11.44     6.71
-1340.011  -1337.067     1093.53      356.24      118.17       30.00      -14.53      -11.32    19.27    11.00     6.34
-1337.067  -1334.123     1085.79      379.86      121.60       22.26        9.08       -7.89    19.20    11.36     6.43
-1334.123  -1331.179     1055.63      383.60      132.15       -7.90       12.83        2.67    18.94    11.41     6.70
-1331.179  -1328.235     1050.35      366.85      130.11      -13.18       -3.92        0.62    18.89    11.16     6.65
-1328.235  -1325.291     1069.71      387.72      138.30        6.17       16.95        8.81    19.06    11.48     6.85
-1325.291  -1322.347     1073.76      369.95      137.27       10.22       -0.81        7.79    19.10    11.21     6.83
-1322.347  -1319.403     1083.98      375.72      126.36       20.45        4.95       -3.13    19.19    11.30     6.55
-1319.403  -1316.459     1048.45      396.25      134.20      -15.08       25.48        4.72    18.87    11.60     6.75
-1316.459  -1313.515     1059.97      373.32      125.33       -3.56        2.55       -4.16    18.98    11.26     6.53
-1313.515  -1310.571     1031.85      359.68      118.86      -31.68      -11.09      -10.62    18.72    11.05     6.35
-1310.571  -1307.627     1027.76      361.39      131.13      -35.77       -9.38        1.64    18.68    11.08     6.67
-1307.627  -1304.683     1045.31      381.56      134.54      -18.22       10.79        5.06    18.84    11.38     6.76
-1304.683  -1301.739     1055.50      350.81      128.06       -8.04      -19.96       -1.42    18.93    10.92     6.59
-1301.739  -1298.795     1081.40      382.61      135.92       17.87       11.84        6.43    19.17    11.40     6.79
-1298.795  -1295.851     1040.88      384.28      115.12      -22.66       13.51      -14.37    18.80    11.43     6.25
-1295.851  -1292.907     1041.91      379.85      129.44      -21.62        9.08       -0.05    18.81    11.36     6.63
-1292.907  -1289.963     1056.55      363.45      129.08       -6.98       -7.32       -0.40    18.94    11.11     6.62
-1289.963  -1287.019     1055.57      371.63      136.57       -7.97        0.86        7.09    18.93    11.23     6.81
-1287.019  -1284.075     1086.02      364.46      132.15       22.49       -6.32        2.66    19.21    11.13     6.70
-1284.075  -1281.131     1063.44      372.67      129.43       -0.09        1.90       -0.06    19.01    11.25     6.63
-1281.131  -1278.187     1058.97      359.70      133.18       -4.56      -11.07        3.69    18.97    11.05     6.73
-1278.187  -1275.243     1027.44      372.67      137.94      -36.09        1.90        8.45    18.68    11.25     6.84
-1275.243  -1272.299     1079.94      362.78      140.68       16.41       -7.99       11.19    19.15    11.10     6.91
-1272.299  -1269.355     1039.81      381.19      127.04      -23.73       10.42       -2.45    18.79    11.38     6.57
-1269.355  -1266.411     1048.37      373.34      134.88      -15.16        2.57        5.39    18.87    11.26     6.77
-1266.411  -1263.467     1086.16      398.61      134.53       22.62       27.84        5.05    19.21    11.64     6.76
-1263.467  -1260.523     1059.72      348.82      136.27       -3.81      -21.95        6.78    18.97    10.88     6.80
-1260.523  -1257.579     1064.73      347.72      133.85        1.20      -23.05        4.36    19.02    10.87     6.74
-1257.579  -1254.635     1051.50      376.10      129.78      -12.03        5.33        0.29    18.90    11.30     6.64
-1254.635  -1251.691     1053.14      355.25      121.93      -10.39      -15.52       -7.55    18.91    10.98     6.44
-1251.691  -1248.747     1060.34      376.41      138.96       -3.19        5.64        9.47    18.98    11.31     6.87
-1248.747  -1245.803     1038.09      369.94      121.94      -25.44       -0.83       -7.55    18.78    11.21     6.44
-1245.803  -1242.859     1081.92      355.26      132.50       18.39      -15.51        3.01    19.17    10.98     6.71
-1242.859  -1239.915     1062.48      363.83      132.51       -1.05       -6.95        3.02    19.00    11.12     6.71
-1239.915  -1236.971     1034.65      363.44      119.89      -28.89       -7.33       -9.60    18.75    11.11     6.38
-1236.971  -1234.027     1049.34      371.96      117.84      -14.19        1.19      -11.65    18.88    11.24     6.33
-1234.027  -1231.083     1081.21      344.36      142.05       17.68      -26.41       12.56    19.16    10.81     6.95
-1231.083  -1228.139     1036.02      359.36      126.37      -27.51      -11.42       -3.12    18.76    11.05     6.55
-1228.139  -1225.195     1055.53      366.51      136.58       -8.01       -4.26        7.09    18.93    11.16     6.81
-1225.195  -1222.251     1054.26      389.75      137.95       -9.28       18.98        8.46    18.92    11.51     6.84
-1222.251  -1219.307     1075.37      362.05      127.71       11.84       -8.72       -1.78    19.11    11.09     6.59
-1219.307  -1216.363     1024.68      369.57      119.88      -38.85       -1.20       -9.61    18.66    11.20     6.38
-1216.363  -1213.419     1038.49      387.37      142.03      -25.04       16.60       12.55    18.78    11.47     6.95
-1213.419  -1210.475     1045.57      353.57      145.11      -17.96      -17.20       15.62    18.84    10.96     7.02
-1210.475  -1207.531     1051.45      372.31      135.56      -12.09        1.54        6.07    18.90    11.25     6.79
-1207.531  -1204.587     1080.95      368.25      151.92       17.41       -2.52       22.43    19.16    11.18     7.18
-1204.587  -1201.643     1035.37      377.45      128.75      -28.16        6.68       -0.74    18.75    11.32     6.61
-1201.643  -1198.699     1082.36      374.74      137.28       18.83        3.97        7.79    19.17    11.28     6.83
-1198.699  -1195.755     1067.16      367.87      125.00        3.62       -2.90       -4.49    19.04    11.18     6.52
-1195.755  -1192.811     1029.52      368.24      128.75      -34.02       -2.53       -0.73    18.70    11.18     6.61
-1192.811  -1189.867     1058.54      353.20      125.34       -4.99      -17.57       -4.15    18.96    10.95     6.53
-1189.867  -1186.923     1056.17      360.01      120.56       -7.36      -10.76       -8.92    18.94    11.06     6.40
-1186.923  -1183.979     1046.99      371.98      127.05      -16.54        1.21       -2.44    18.86    11.24     6.57
-1183.979  -1181.035     1072.64      351.50      136.93        9.11      -19.27        7.44    19.09    10.93     6.82
-1181.035  -1178.091     1100.88      370.98      143.07       37.35        0.21       13.58    19.34    11.23     6.97
-1178.091  -1175.147     1042.81      364.48      134.88      -20.73       -6.29        5.39    18.82    11.13     6.77
-1175.147  -1172.203     1075.83      376.09      128.07       12.30        5.32       -1.41    19.12    11.30     6.60
-1172.203  -1169.259     1086.90      381.25      141.72       23.37       10.48       12.23    19.21    11.38     6.94
-1160.427  -1157.483       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1145.707  -1142.763       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1122.155  -1119.211       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1048.555  -1045.611       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -983.787   -980.843     1105.35      386.32      117.16       41.81       15.55      -12.32    19.38    11.46     6.31
 -980.843   -977.899     1058.75      389.41      138.63       -4.78       18.64        9.14    18.96    11.50     6.86
 -977.899   -974.955     1027.48      380.20      133.86      -36.05        9.43        4.37    18.68    11.36     6.74
 -974.955   -972.011     1051.37      363.75      122.94      -12.16       -7.02       -6.55    18.90    11.12     6.46
 -972.011   -969.067     1090.93      384.28      128.41       27.39       13.51       -1.08    19.25    11.43     6.60
 -969.067   -966.123     1098.76      370.61      122.95       35.22       -0.17       -6.54    19.32    11.22     6.46
 -966.123   -963.179     1057.94      370.26      126.36       -5.59       -0.51       -3.13    18.96    11.21     6.55
 -963.179   -960.235     1099.09      372.98      125.67       35.55        2.21       -3.82    19.32    11.26     6.53
 -960.235   -957.291     1055.49      372.30      135.88       -8.04        1.53        6.40    18.93    11.24     6.79
 -957.291   -954.347     1081.25      353.54      125.68       17.72      -17.23       -3.80    19.16    10.96     6.53
 -954.347   -951.403     1017.55      370.28      137.60      -45.98       -0.50        8.12    18.59    11.21     6.84
 -951.403   -948.459     1053.89      368.25      138.29       -9.64       -2.53        8.80    18.92    11.18     6.85
 -948.459   -945.515     1070.66      379.16      130.79        7.13        8.39        1.31    19.07    11.35     6.67
 -945.515   -942.571     1056.60      371.64      135.56       -6.93        0.87        6.07    18.95    11.23     6.79
 -942.571   -939.627     1082.68      362.44      131.14       19.14       -8.33        1.65    19.18    11.10     6.67
 -939.627   -936.683     1034.55      353.52      129.42      -28.98      -17.25       -0.07    18.75    10.96     6.63
 -936.683   -933.739     1054.57      380.17      130.10       -8.97        9.39        0.62    18.93    11.36     6.65
 -933.739   -930.795     1033.29      353.91      131.82      -30.25      -16.86        2.33    18.73    10.96     6.69
 -930.795   -927.851     1074.87      393.52      132.85       11.34       22.75        3.36    19.11    11.56     6.72
 -927.851   -924.907     1077.48      372.98      134.87       13.95        2.21        5.38    19.13    11.26     6.77
 -924.907   -921.963     1043.21      373.33      127.72      -20.32        2.56       -1.77    18.82    11.26     6.59
 -921.963   -919.019     1056.34      393.50      129.09       -7.19       22.73       -0.40    18.94    11.56     6.62
 -919.019   -916.075     1064.46      372.32      128.41        0.93        1.55       -1.08    19.02    11.25     6.60
 -916.075   -913.131     1075.15      368.58      132.50       11.62       -2.19        3.02    19.11    11.19     6.71
 -913.131   -910.187     1042.11      367.87      128.74      -21.42       -2.90       -0.75    18.81    11.18     6.61
 -910.187   -907.243     1029.53      384.94      130.10      -34.01       14.16        0.61    18.70    11.44     6.65
 -907.243   -904.299     1066.54      363.79      142.03        3.01       -6.98       12.55    19.03    11.12     6.95
 -904.299   -901.355     1078.53      383.91      138.27       14.99       13.14        8.78    19.14    11.42     6.85
 -901.355   -898.411     1077.04      352.51      137.94       13.51      -18.26        8.45    19.13    10.94     6.84
 -898.411   -895.467     1062.77      366.53      127.73       -0.76       -4.24       -1.76    19.00    11.16     6.59
 -895.467   -892.523     1074.42      369.60      131.13       10.89       -1.18        1.64    19.10    11.21     6.67
 -892.523   -889.579     1068.87      370.96      119.55        5.34        0.19       -9.94    19.05    11.22     6.37
 -889.579   -886.635     1091.95      383.62      142.04       28.42       12.85       12.55    19.26    11.41     6.95
 -886.635   -883.691     1057.96      362.09      124.32       -5.57       -8.68       -5.17    18.96    11.09     6.50
 -883.691   -880.747     1053.90      376.10      131.14       -9.63        5.33        1.65    18.92    11.30     6.67
 -880.747   -877.803     1054.82      351.49      125.00       -8.71      -19.28       -4.49    18.93    10.93     6.52
 -877.803   -874.859     1047.58      362.75      130.10      -15.95       -8.02        0.61    18.86    11.10     6.65
 -874.859   -871.915     1097.36      379.80      112.04       33.83        9.03      -17.44    19.31    11.36     6.17
 -871.915   -868.971     1052.28      405.12      126.71      -11.25       34.35       -2.77    18.91    11.73     6.56
 -868.971   -866.027     1089.47      361.74      119.21       25.94       -9.03      -10.28    19.24    11.09     6.36
 -866.027   -863.083     1077.54      363.14      148.52       14.01       -7.64       19.03    19.13    11.11     7.10
 -863.083   -860.139     1056.27      377.78      129.77       -7.26        7.01        0.28    18.94    11.33     6.64
 -860.139   -857.195     1071.37      361.78      131.15        7.83       -8.99        1.66    19.08    11.09     6.67
 -857.195   -854.251     1056.56      352.52      127.39       -6.98      -18.25       -2.10    18.94    10.94     6.58
 -854.251   -851.307     1080.33      385.30      122.27       16.79       14.52       -7.21    19.16    11.44     6.45
 -851.307   -848.363     1087.08      372.65      122.27       23.55        1.88       -7.21    19.22    11.25     6.45
 -848.363   -845.419     1096.69      364.79      121.25       33.16       -5.98       -8.24    19.30    11.13     6.42
 -845.419   -842.475     1059.67      374.38      136.58       -3.86        3.60        7.09    18.97    11.28     6.81
