65377.132 - KW trigger time, seconds UT.
65382.490 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.430 keV	73.606 keV - energy interval of channel G1.
73.606 keV	303.418 keV - energy interval of channel G2.
303.418 keV	1201.110 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1856.851  -1853.907     1080.24      360.04      125.00       21.34      -10.35       -4.85    19.16    11.06     6.52
-1853.907  -1850.963     1064.23      388.39      136.25        5.33       18.01        6.40    19.01    11.49     6.80
-1850.963  -1848.019     1054.60      372.69      125.35       -4.30        2.31       -4.50    18.93    11.25     6.53
-1848.019  -1845.075     1052.19      400.32      121.93       -6.71       29.93       -7.92    18.91    11.66     6.44
-1845.075  -1842.131     1069.68      371.65      143.06       10.78        1.27       13.21    19.06    11.24     6.97
-1842.131  -1839.187     1100.51      372.67      129.09       41.61        2.29       -0.76    19.33    11.25     6.62
-1839.187  -1836.243     1051.09      357.30      134.54       -7.81      -13.08        4.69    18.89    11.02     6.76
-1836.243  -1833.299     1064.14      367.90      131.82        5.24       -2.48        1.97    19.01    11.18     6.69
-1833.299  -1830.355     1024.80      381.56      130.80      -34.10       11.18        0.95    18.66    11.38     6.67
-1830.355  -1827.411     1047.44      384.29      125.35      -11.45       13.91       -4.50    18.86    11.43     6.53
-1827.411  -1824.467     1057.96      372.65      129.08       -0.94        2.27       -0.77    18.96    11.25     6.62
-1824.467  -1821.523     1062.06      361.75      126.70        3.16       -8.64       -3.15    18.99    11.09     6.56
-1821.523  -1818.579     1079.30      383.96      144.77       20.40       13.57       14.92    19.15    11.42     7.01
-1818.579  -1815.635     1051.70      352.85      134.19       -7.20      -17.53        4.34    18.90    10.95     6.75
-1815.635  -1812.691     1055.20      348.77      123.98       -3.70      -21.61       -5.87    18.93    10.88     6.49
-1812.691  -1809.747     1070.68      367.24      133.87       11.78       -3.15        4.02    19.07    11.17     6.74
-1809.747  -1806.803     1054.57      365.16      123.30       -4.33       -5.23       -6.55    18.93    11.14     6.47
-1806.803  -1803.859     1063.14      366.54      126.71        4.24       -3.85       -3.14    19.00    11.16     6.56
-1803.859  -1800.915     1013.42      371.65      125.35      -45.48        1.27       -4.50    18.55    11.24     6.53
-1800.915  -1797.971     1030.57      384.26      130.11      -28.32       13.88        0.26    18.71    11.43     6.65
-1797.971  -1795.027     1048.74      370.31      132.84      -10.16       -0.08        2.99    18.87    11.21     6.72
-1795.027  -1792.083     1114.16      378.80      126.36       55.26        8.41       -3.49    19.45    11.34     6.55
-1792.083  -1789.139     1042.30      381.91      135.23      -16.60       11.53        5.38    18.82    11.39     6.78
-1789.139  -1786.195     1073.75      360.39      133.52       14.85      -10.00        3.67    19.10    11.06     6.73
-1786.195  -1783.251     1036.72      371.30      130.45      -22.18        0.92        0.60    18.77    11.23     6.66
-1783.251  -1780.307     1070.28      371.97      115.80       11.38        1.58      -14.06    19.07    11.24     6.27
-1780.307  -1777.363     1065.49      369.94      134.20        6.59       -0.44        4.35    19.02    11.21     6.75
-1777.363  -1774.419     1048.75      370.63      146.47      -10.15        0.25       16.61    18.87    11.22     7.05
-1774.419  -1771.475     1066.26      373.38      137.28        7.36        3.00        7.43    19.03    11.26     6.83
-1771.475  -1768.531     1073.83      373.72      140.69       14.93        3.34       10.84    19.10    11.27     6.91
-1768.531  -1765.587     1101.60      379.52      116.15       42.70        9.14      -13.70    19.34    11.35     6.28
-1765.587  -1762.643     1055.96      378.14      129.78       -2.94        7.76       -0.07    18.94    11.33     6.64
-1762.643  -1759.699     1039.40      369.92      118.86      -19.50       -0.47      -10.99    18.79    11.21     6.35
-1759.699  -1756.755     1104.61      367.56      135.23       45.71       -2.83        5.38    19.37    11.17     6.78
-1756.755  -1753.811     1057.30      371.65      132.84       -1.60        1.26        2.99    18.95    11.24     6.72
-1753.811  -1750.867     1065.90      378.83      138.63        7.00        8.44        8.78    19.03    11.34     6.86
-1750.867  -1747.923     1089.57      365.87      135.24       30.67       -4.51        5.38    19.24    11.15     6.78
-1747.923  -1744.979     1068.26      386.30      131.46        9.37       15.92        1.61    19.05    11.46     6.68
-1744.979  -1742.035     1041.21      370.63      128.41      -17.68        0.25       -1.44    18.81    11.22     6.60
-1742.035  -1739.091     1066.25      393.17      138.63        7.35       22.78        8.78    19.03    11.56     6.86
-1739.091  -1736.147     1071.31      371.97      122.95       12.41        1.59       -6.90    19.08    11.24     6.46
-1736.147  -1733.203     1036.47      387.37      134.55      -22.43       16.98        4.69    18.76    11.47     6.76
-1733.203  -1730.259     1080.95      364.82      137.61       22.05       -5.57        7.75    19.16    11.13     6.84
-1730.259  -1727.315     1029.20      368.24      129.78      -29.70       -2.14       -0.07    18.70    11.18     6.64
-1727.315  -1724.371     1049.28      358.99      120.90       -9.62      -11.39       -8.95    18.88    11.04     6.41
-1724.371  -1721.427     1071.85      385.67      132.17       12.95       15.29        2.32    19.08    11.45     6.70
-1721.427  -1718.483     1078.86      369.24      127.38       19.96       -1.15       -2.47    19.14    11.20     6.58
-1718.483  -1715.539     1076.55      379.18      137.62       17.65        8.79        7.76    19.12    11.35     6.84
-1715.539  -1712.595     1082.70      383.61      123.64       23.80       13.23       -6.21    19.18    11.41     6.48
-1712.595  -1709.651     1032.60      368.56      134.19      -26.30       -1.82        4.34    18.73    11.19     6.75
-1709.651  -1706.707     1044.61      358.35      124.33      -14.29      -12.04       -5.52    18.84    11.03     6.50
-1706.707  -1703.763     1047.66      359.69      137.60      -11.24      -10.69        7.75    18.86    11.05     6.84
-1703.763  -1700.819     1051.88      388.39      130.11       -7.01       18.01        0.27    18.90    11.49     6.65
-1700.819  -1697.875     1104.52      361.39      128.74       45.62       -8.99       -1.11    19.37    11.08     6.61
-1697.875  -1694.931     1040.13      367.89      129.09      -18.77       -2.49       -0.76    18.80    11.18     6.62
-1694.931  -1691.987     1057.19      350.47      134.19       -1.71      -19.91        4.34    18.95    10.91     6.75
-1691.987  -1689.043     1090.52      355.61      129.43       31.62      -14.78       -0.42    19.25    10.99     6.63
-1689.043  -1686.099      992.56      368.61      126.04      -66.34       -1.78       -3.81    18.36    11.19     6.54
-1686.099  -1683.155     1065.81      369.24      131.81        6.91       -1.14        1.96    19.03    11.20     6.69
-1683.155  -1680.211     1069.58      367.88      124.66       10.68       -2.51       -5.19    19.06    11.18     6.51
-1680.211  -1677.267     1057.34      376.76      133.51       -1.56        6.37        3.67    18.95    11.31     6.73
-1677.267  -1674.323     1058.61      363.78      128.06       -0.29       -6.60       -1.79    18.96    11.12     6.59
-1674.323  -1671.379     1070.01      368.91      124.32       11.11       -1.47       -5.53    19.06    11.19     6.50
-1671.379  -1668.435     1060.39      364.13      122.96        1.49       -6.25       -6.89    18.98    11.12     6.46
-1668.435  -1665.491     1072.04      366.52      132.49       13.14       -3.87        2.64    19.08    11.16     6.71
-1665.491  -1662.547     1043.62      375.42      128.08      -15.28        5.04       -1.77    18.83    11.29     6.60
-1662.547  -1659.603     1065.15      369.25      122.61        6.25       -1.14       -7.24    19.02    11.20     6.45
-1659.603  -1656.659     1041.45      361.72      131.12      -17.45       -8.66        1.27    18.81    11.09     6.67
-1656.659  -1653.715     1044.49      371.27      120.56      -14.41        0.89       -9.29    18.84    11.23     6.40
-1653.715  -1650.771     1049.03      359.36      124.66       -9.87      -11.02       -5.19    18.88    11.05     6.51
-1650.771  -1647.827     1084.10      378.49      136.59       25.20        8.11        6.74    19.19    11.34     6.81
-1647.827  -1644.883     1087.18      375.42      133.87       28.29        5.04        4.02    19.22    11.29     6.74
-1644.883  -1641.939     1054.22      364.50      131.82       -4.68       -5.89        1.97    18.92    11.13     6.69
-1641.939  -1638.995     1064.88      359.04      124.33        5.98      -11.35       -5.52    19.02    11.04     6.50
-1638.995  -1636.051     1060.33      359.01      123.64        1.43      -11.38       -6.21    18.98    11.04     6.48
-1636.051  -1633.107     1038.79      388.37      132.49      -20.11       17.99        2.64    18.78    11.49     6.71
-1633.107  -1630.163     1040.12      375.73      124.31      -18.78        5.34       -5.54    18.80    11.30     6.50
-1630.163  -1627.219     1024.41      377.81      138.29      -34.49        7.42        8.44    18.65    11.33     6.85
-1627.219  -1624.275     1046.63      370.26      123.29      -12.27       -0.12       -6.56    18.86    11.21     6.47
-1624.275  -1621.331     1083.93      352.84      128.40       25.03      -17.54       -1.45    19.19    10.95     6.60
-1621.331  -1618.387     1050.19      391.15      142.39       -8.71       20.76       12.54    18.89    11.53     6.96
-1618.387  -1615.443     1085.69      354.90      127.72       26.79      -15.48       -2.13    19.20    10.98     6.59
-1615.443  -1612.499     1055.89      364.49      129.78       -3.01       -5.90       -0.07    18.94    11.13     6.64
-1612.499  -1609.555     1064.44      355.60      135.90        5.54      -14.79        6.05    19.02    10.99     6.79
-1609.555  -1606.611     1052.45      360.39      133.52       -6.45       -9.99        3.67    18.91    11.06     6.74
-1606.611  -1603.667     1065.48      363.44      129.76        6.58       -6.95       -0.09    19.02    11.11     6.64
-1603.667  -1600.723     1045.33      385.30      124.32      -13.57       14.92       -5.53    18.84    11.44     6.50
-1600.723  -1597.779     1055.59      387.68      131.47       -3.31       17.29        1.62    18.94    11.47     6.68
-1597.779  -1594.835     1070.27      348.79      126.03       11.37      -21.60       -3.82    19.07    10.88     6.54
-1594.835  -1591.891     1083.01      351.18      132.85       24.11      -19.20        3.00    19.18    10.92     6.72
-1591.891  -1588.947     1047.80      371.35      130.47      -11.10        0.96        0.62    18.87    11.23     6.66
-1588.947  -1586.003     1054.46      368.19      128.39       -4.44       -2.19       -1.46    18.93    11.18     6.60
-1586.003  -1583.059     1079.55      369.93      126.02       20.65       -0.46       -3.83    19.15    11.21     6.54
-1583.059  -1580.115     1051.76      382.88      124.31       -7.14       12.50       -5.55    18.90    11.40     6.50
-1580.115  -1577.171     1052.46      376.77      124.66       -6.43        6.39       -5.19    18.91    11.31     6.51
-1577.171  -1574.227     1059.50      388.41      134.89        0.60       18.03        5.04    18.97    11.49     6.77
-1574.227  -1571.283     1003.75      363.77      124.65      -55.15       -6.62       -5.20    18.46    11.12     6.51
-1571.283  -1568.339     1054.14      364.80      113.41       -4.75       -5.59      -16.44    18.92    11.13     6.21
-1568.339  -1565.395     1058.37      381.23      135.91       -0.53       10.85        6.06    18.96    11.38     6.79
-1565.395  -1562.451     1059.99      362.78      130.46        1.09       -7.60        0.60    18.98    11.10     6.66
-1562.451  -1559.507     1107.69      368.56      129.43       48.79       -1.82       -0.42    19.40    11.19     6.63
-1559.507  -1556.563     1040.10      362.41      114.09      -18.79       -7.98      -15.76    18.80    11.10     6.22
-1556.563  -1553.619     1015.41      352.18      122.62      -43.49      -18.20       -7.23    18.57    10.94     6.45
-1553.619  -1550.675     1062.36      351.16      131.82        3.46      -19.22        1.97    19.00    10.92     6.69
-1550.675  -1547.731     1031.63      366.54      132.50      -27.27       -3.84        2.66    18.72    11.16     6.71
-1547.731  -1544.787     1033.69      391.80      122.62      -25.21       21.41       -7.23    18.74    11.54     6.45
-1544.787  -1541.843     1041.67      375.45      137.29      -17.23        5.07        7.44    18.81    11.29     6.83
-1541.843  -1538.899     1085.40      359.02      134.20       26.50      -11.37        4.35    19.20    11.04     6.75
-1538.899  -1535.955     1040.82      369.93      123.64      -18.08       -0.46       -6.22    18.80    11.21     6.48
-1535.955  -1533.011     1052.20      377.80      140.33       -6.70        7.42       10.48    18.91    11.33     6.90
-1533.011  -1530.067     1055.88      367.88      122.95       -3.02       -2.50       -6.89    18.94    11.18     6.46
-1530.067  -1527.123     1056.31      384.96      123.64       -2.59       14.58       -6.21    18.94    11.44     6.48
-1527.123  -1524.179     1069.98      375.40      130.46       11.08        5.02        0.60    19.06    11.29     6.66
-1524.179  -1521.235     1087.15      374.39      138.97       28.25        4.01        9.12    19.22    11.28     6.87
-1521.235  -1518.291     1064.17      375.77      118.88        5.27        5.38      -10.97    19.01    11.30     6.35
-1518.291  -1515.347     1104.22      359.68      118.52       45.32      -10.71      -11.33    19.37    11.05     6.34
-1515.347  -1512.403     1039.11      367.91      136.25      -19.79       -2.48        6.40    18.79    11.18     6.80
-1512.403  -1509.459     1040.46      382.20      129.41      -18.44       11.81       -0.44    18.80    11.39     6.63
-1509.459  -1506.515     1111.14      368.24      133.53       52.24       -2.14        3.67    19.43    11.18     6.74
-1506.515  -1503.571     1082.34      372.34      127.06       23.44        1.96       -2.80    19.17    11.25     6.57
-1503.571  -1500.627     1052.91      378.50      144.43       -5.99        8.12       14.58    18.91    11.34     7.00
-1500.627  -1497.683     1042.88      372.65      138.62      -16.02        2.27        8.77    18.82    11.25     6.86
-1497.683  -1494.739     1038.06      363.11      120.91      -20.84       -7.28       -8.94    18.78    11.11     6.41
-1494.739  -1491.795     1026.77      373.67      124.31      -32.13        3.29       -5.54    18.68    11.27     6.50
-1491.795  -1488.851     1035.38      372.34      138.29      -23.52        1.95        8.44    18.75    11.25     6.85
-1488.851  -1485.907     1063.85      377.12      123.30        4.95        6.73       -6.55    19.01    11.32     6.47
-1485.907  -1482.963     1079.56      358.70      137.96       20.66      -11.69        8.11    19.15    11.04     6.85
-1482.963  -1480.019     1076.54      393.82      129.08       17.64       23.44       -0.77    19.12    11.57     6.62
-1480.019  -1477.075     1052.29      392.52      132.85       -6.61       22.13        3.00    18.91    11.55     6.72
-1477.075  -1474.131     1061.80      369.27      138.98        2.90       -1.11        9.13    18.99    11.20     6.87
-1474.131  -1471.187     1085.78      375.41      136.59       26.88        5.03        6.74    19.20    11.29     6.81
-1471.187  -1468.243     1078.59      380.55      124.67       19.69       10.16       -5.18    19.14    11.37     6.51
-1468.243  -1465.299     1071.33      372.67      122.96       12.44        2.29       -6.89    19.08    11.25     6.46
-1465.299  -1462.355     1065.24      384.29      138.63        6.34       13.90        8.78    19.02    11.43     6.86
-1462.355  -1459.411     1054.82      355.60      129.77       -4.08      -14.78       -0.08    18.93    10.99     6.64
-1459.411  -1456.467     1039.44      358.01      137.96      -19.46      -12.37        8.11    18.79    11.03     6.85
-1456.467  -1453.523     1066.84      362.07      130.79        7.94       -8.31        0.94    19.04    11.09     6.67
-1453.523  -1450.579     1049.98      352.86      122.28       -8.92      -17.52       -7.57    18.89    10.95     6.45
-1450.579  -1447.635     1045.92      355.93      126.70      -12.98      -14.46       -3.15    18.85    10.99     6.56
-1447.635  -1444.691     1085.71      363.11      130.11       26.81       -7.27        0.26    19.20    11.11     6.65
-1444.691  -1441.747     1055.53      355.25      119.89       -3.37      -15.14       -9.96    18.93    10.98     6.38
-1441.747  -1438.803     1054.99      381.22      127.74       -3.91       10.84       -2.12    18.93    11.38     6.59
-1438.803  -1435.859     1047.40      375.77      140.00      -11.50        5.38       10.15    18.86    11.30     6.90
-1435.859  -1432.915     1063.10      370.60      127.72        4.21        0.21       -2.13    19.00    11.22     6.59
-1432.915  -1429.971     1064.15      378.46      121.93        5.25        8.08       -7.92    19.01    11.34     6.44
-1429.971  -1427.027     1075.80      380.84      130.78       16.89       10.46        0.93    19.12    11.37     6.67
-1427.027  -1424.083     1078.53      377.78      129.43       19.63        7.40       -0.42    19.14    11.33     6.63
-1424.083  -1421.139     1051.42      368.57      120.91       -7.48       -1.81       -8.94    18.90    11.19     6.41
-1421.139  -1418.195     1058.31      378.45      124.99       -0.59        8.07       -4.86    18.96    11.34     6.52
-1418.195  -1415.251     1077.14      352.20      129.10       18.24      -18.19       -0.75    19.13    10.94     6.62
-1415.251  -1412.307     1066.87      358.34      127.39        7.97      -12.05       -2.46    19.04    11.03     6.58
-1412.307  -1409.363     1055.31      383.62      132.84       -3.59       13.23        3.00    18.93    11.41     6.72
-1409.363  -1406.419     1080.27      371.30      132.50       21.36        0.92        2.65    19.16    11.23     6.71
-1406.419  -1403.475     1068.98      373.71      127.39       10.08        3.33       -2.46    19.05    11.27     6.58
-1403.475  -1400.531     1055.59      389.74      132.49       -3.31       19.36        2.64    18.94    11.51     6.71
-1400.531  -1397.587     1031.87      360.04      138.62      -27.03      -10.34        8.77    18.72    11.06     6.86
-1397.587  -1394.643     1050.40      367.88      125.34       -8.50       -2.50       -4.51    18.89    11.18     6.53
-1394.643  -1391.699     1056.03      381.58      133.87       -2.87       11.20        4.03    18.94    11.38     6.74
-1391.699  -1388.755     1076.85      365.17      136.25       17.95       -5.21        6.40    19.12    11.14     6.80
-1388.755  -1385.811     1050.08      373.69      131.47       -8.82        3.31        1.62    18.89    11.27     6.68
-1385.811  -1382.867     1034.60      380.49      127.71      -24.30       10.11       -2.14    18.75    11.37     6.59
-1382.867  -1379.923     1038.47      381.56      135.90      -20.43       11.18        6.05    18.78    11.38     6.79
-1379.923  -1376.979     1068.86      362.40      123.63        9.96       -7.98       -6.22    19.05    11.10     6.48
-1376.979  -1374.035     1052.50      378.47      126.02       -6.40        8.09       -3.83    18.91    11.34     6.54
-1374.035  -1371.091     1043.21      364.12      124.66      -15.69       -6.26       -5.19    18.82    11.12     6.51
-1371.091  -1368.147     1081.61      356.27      118.53       22.71      -14.11      -11.32    19.17    11.00     6.34
-1368.147  -1365.203      983.99      368.95      142.73      -74.91       -1.44       12.88    18.28    11.20     6.96
-1365.203  -1362.259     1081.05      383.63      133.19       22.15       13.25        3.34    19.16    11.41     6.73
-1362.259  -1359.315     1041.88      381.89      122.62      -17.01       11.51       -7.23    18.81    11.39     6.45
-1359.315  -1356.371     1049.74      378.78      119.20       -9.16        8.40      -10.66    18.88    11.34     6.36
-1356.371  -1353.427     1053.83      354.58      140.68       -5.07      -15.80       10.83    18.92    10.97     6.91
-1353.427  -1350.483     1046.37      373.36      124.67      -12.53        2.98       -5.19    18.85    11.26     6.51
-1350.483  -1347.539     1067.92      370.63      123.64        9.02        0.24       -6.21    19.05    11.22     6.48
-1347.539  -1344.595     1054.26      370.66      135.92       -4.64        0.27        6.07    18.92    11.22     6.79
-1344.595  -1341.651     1061.44      389.06      118.87        2.54       18.68      -10.98    18.99    11.50     6.35
-1341.651  -1338.707     1076.61      399.31      124.66       17.71       28.93       -5.19    19.12    11.65     6.51
-1338.707  -1335.763     1046.37      376.76      129.43      -12.52        6.38       -0.42    18.85    11.31     6.63
-1335.763  -1332.819     1062.75      364.14      130.79        3.85       -6.25        0.94    19.00    11.12     6.67
-1332.819  -1329.875     1052.80      369.24      127.38       -6.10       -1.15       -2.47    18.91    11.20     6.58
-1329.875  -1326.931     1061.12      382.93      131.48        2.21       12.54        1.63    18.98    11.40     6.68
-1326.931  -1323.987     1081.91      358.67      131.47       23.01      -11.71        1.62    19.17    11.04     6.68
-1323.987  -1321.043     1049.08      365.85      136.25       -9.82       -4.53        6.40    18.88    11.15     6.80
-1321.043  -1318.099     1073.72      365.50      126.71       14.83       -4.88       -3.15    19.10    11.14     6.56
-1318.099  -1315.155     1071.99      365.48      124.31       13.09       -4.91       -5.54    19.08    11.14     6.50
-1315.155  -1312.211     1079.89      354.23      119.21       20.99      -16.16      -10.64    19.15    10.97     6.36
-1312.211  -1309.267     1054.90      384.29      132.50       -4.00       13.90        2.65    18.93    11.43     6.71
-1309.267  -1306.323     1052.17      365.86      138.98       -6.73       -4.52        9.13    18.91    11.15     6.87
-1306.323  -1303.379     1053.55      366.88      126.03       -5.35       -3.50       -3.82    18.92    11.16     6.54
-1303.379  -1300.435     1022.63      369.59      136.24      -36.27       -0.79        6.39    18.64    11.21     6.80
-1300.435  -1297.491     1120.44      371.00      137.28       61.54        0.61        7.43    19.51    11.23     6.83
-1297.491  -1294.547     1051.50      376.78      131.82       -7.40        6.39        1.97    18.90    11.31     6.69
-1294.547  -1291.603     1042.45      360.70      136.57      -16.45       -9.69        6.72    18.82    11.07     6.81
-1291.603  -1288.659     1087.09      374.36      139.98       28.19        3.98       10.13    19.22    11.28     6.89
-1288.659  -1285.715     1066.84      370.93      133.50        7.95        0.55        3.66    19.04    11.22     6.73
-1285.715  -1282.771     1012.71      358.66      123.30      -46.19      -11.72       -6.56    18.55    11.04     6.47
-1282.771  -1279.827     1076.42      350.80      127.72       17.52      -19.58       -2.13    19.12    10.92     6.59
-1279.827  -1276.883     1049.08      382.23      126.02       -9.82       11.85       -3.83    18.88    11.39     6.54
-1276.883  -1273.939     1036.76      377.46      139.31      -22.14        7.08        9.46    18.77    11.32     6.88
-1273.939  -1270.995     1057.98      368.57      139.65       -0.92       -1.81        9.80    18.96    11.19     6.89
-1270.995  -1268.051     1073.44      367.56      130.12       14.54       -2.82        0.27    19.09    11.17     6.65
-1268.051  -1265.107     1057.36      373.05      143.41       -1.54        2.66       13.56    18.95    11.26     6.98
-1265.107  -1262.163     1069.25      359.03      128.07       10.35      -11.36       -1.78    19.06    11.04     6.60
-1262.163  -1259.219     1062.14      387.34      128.74        3.24       16.96       -1.11    18.99    11.47     6.61
-1259.219  -1256.275     1061.08      365.17      127.05        2.18       -5.21       -2.80    18.98    11.14     6.57
-1256.275  -1253.331     1044.59      356.96      134.88      -14.31      -13.42        5.03    18.84    11.01     6.77
-1253.331  -1250.387     1030.92      377.46      137.61      -27.98        7.08        7.76    18.71    11.32     6.84
-1250.387  -1247.443     1080.27      380.21      136.59       21.37        9.82        6.74    19.16    11.36     6.81
-1247.443  -1244.499     1032.35      372.36      131.15      -26.56        1.97        1.30    18.73    11.25     6.67
-1244.499  -1241.555     1025.75      347.09      140.68      -33.15      -23.29       10.83    18.67    10.86     6.91
-1241.555  -1238.611     1095.69      354.25      121.94       36.79      -16.14       -7.91    19.29    10.97     6.44
-1238.611  -1235.667     1046.26      356.26      119.89      -12.64      -14.12       -9.96    18.85    11.00     6.38
-1235.667  -1232.723       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1223.891  -1220.947       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1203.283  -1200.339       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1188.563  -1185.619       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1182.675  -1179.731       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1179.731  -1176.787       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
