51423.243 - KW trigger time, seconds UT.
51428.432 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1901.100  -1898.156     1087.44      393.44      131.45        4.42       14.84       -0.79    19.22    11.56     6.68
-1898.156  -1895.212     1085.41      383.56      124.64        2.39        4.97       -7.59    19.20    11.41     6.51
-1895.212  -1892.268     1059.96      368.21      133.85      -23.06      -10.39        1.61    18.98    11.18     6.74
-1892.268  -1889.324     1080.24      386.28      125.32       -2.78        7.68       -6.92    19.16    11.46     6.52
-1889.324  -1886.380     1123.73      364.78      126.35       40.71      -13.81       -5.89    19.54    11.13     6.55
-1886.380  -1883.436     1082.63      396.15      129.06       -0.39       17.56       -3.18    19.18    11.60     6.62
-1883.436  -1880.492     1098.68      378.41      133.49       15.66       -0.18        1.25    19.32    11.34     6.73
-1880.492  -1877.548     1104.69      395.55      123.63       21.68       16.95       -8.60    19.37    11.59     6.48
-1877.548  -1874.604     1087.08      376.06      131.46        4.06       -2.53       -0.78    19.22    11.30     6.68
-1874.604  -1871.660     1072.73      390.73      133.84      -10.29       12.14        1.60    19.09    11.52     6.74
-1871.660  -1868.716     1088.44      383.22      135.54        5.42        4.63        3.31    19.23    11.41     6.79
-1868.716  -1865.772     1076.79      380.82      139.97       -6.23        2.23        7.73    19.12    11.37     6.89
-1865.772  -1862.828     1094.35      386.32      143.39       11.33        7.73       11.15    19.28    11.46     6.98
-1862.828  -1859.884     1092.19      382.51      135.19        9.17        3.91        2.95    19.26    11.40     6.78
-1859.884  -1856.940     1056.56      369.20      126.34      -26.46       -9.39       -5.90    18.94    11.20     6.55
-1856.940  -1853.996     1079.94      389.36      137.24       -3.08       10.76        5.00    19.15    11.50     6.83
-1853.996  -1851.052     1057.53      375.65      120.54      -25.49       -2.94      -11.70    18.95    11.30     6.40
-1851.052  -1848.108     1112.12      375.37      136.91       29.10       -3.22        4.67    19.44    11.29     6.82
-1848.108  -1845.164     1096.72      381.51      132.14       13.70        2.92       -0.10    19.30    11.38     6.70
-1845.164  -1842.220     1080.90      384.23      143.71       -2.12        5.63       11.47    19.16    11.42     6.99
-1842.220  -1839.276     1110.31      369.87      134.84       27.29       -8.72        2.60    19.42    11.21     6.77
-1839.276  -1836.332     1084.66      395.81      121.22        1.64       17.21      -11.02    19.20    11.60     6.42
-1836.332  -1833.388     1087.74      366.13      149.84        4.72      -12.46       17.60    19.22    11.15     7.13
-1833.388  -1830.444     1082.95      378.77      130.09       -0.07        0.18       -2.15    19.18    11.34     6.65
-1830.444  -1827.500     1111.89      394.16      123.97       28.87       15.57       -8.27    19.43    11.57     6.49
-1827.500  -1824.556     1083.60      366.81      120.89        0.58      -11.78      -11.35    19.18    11.16     6.41
-1824.556  -1821.612     1092.62      377.78      141.00        9.60       -0.81        8.77    19.27    11.33     6.92
-1821.612  -1818.668     1094.93      373.98      133.15       11.91       -4.61        0.91    19.29    11.27     6.72
-1818.668  -1815.724     1105.60      380.48      123.96       22.58        1.88       -8.28    19.38    11.37     6.49
-1815.724  -1812.780     1083.25      380.46      127.35        0.23        1.86       -4.88    19.18    11.37     6.58
-1812.780  -1809.836     1098.53      388.03      144.41       15.51        9.44       12.17    19.32    11.48     7.00
-1809.836  -1806.892     1097.34      395.82      120.55       14.32       17.23      -11.69    19.31    11.60     6.40
-1806.892  -1803.948     1105.29      386.29      134.52       22.27        7.69        2.28    19.38    11.46     6.76
-1803.948  -1801.004     1121.14      385.30      147.48       38.12        6.71       15.24    19.52    11.44     7.08
-1801.004  -1798.060     1046.70      379.82      134.87      -36.33        1.22        2.63    18.86    11.36     6.77
-1798.060  -1795.116     1065.56      395.84      134.17      -17.46       17.25        1.93    19.02    11.60     6.75
-1795.116  -1792.172     1112.85      376.73      129.75       29.83       -1.86       -2.49    19.44    11.31     6.64
-1792.172  -1789.228     1097.03      395.15      127.02       14.01       16.56       -5.22    19.30    11.59     6.57
-1789.228  -1786.284     1076.36      362.03      135.53       -6.66      -16.57        3.29    19.12    11.09     6.79
-1786.284  -1783.340     1101.06      363.40      134.17       18.04      -15.19        1.94    19.34    11.11     6.75
-1783.340  -1780.396     1102.56      372.98      136.57       19.54       -5.61        4.33    19.35    11.26     6.81
-1780.396  -1777.452     1079.80      377.72      127.70       -3.22       -0.88       -4.54    19.15    11.33     6.59
-1777.452  -1774.508     1084.37      390.04      139.63        1.35       11.45        7.39    19.19    11.51     6.89
-1774.508  -1771.564     1077.16      387.64      135.54       -5.86        9.05        3.30    19.13    11.47     6.79
-1771.564  -1768.620     1086.32      362.73      134.86        3.30      -15.86        2.62    19.21    11.10     6.77
-1768.620  -1765.676     1086.35      381.83      130.08        3.33        3.24       -2.15    19.21    11.39     6.65
-1765.676  -1762.732     1090.89      375.03      140.32        7.87       -3.56        8.08    19.25    11.29     6.90
-1762.732  -1759.788     1088.42      372.63      126.00        5.40       -5.96       -6.23    19.23    11.25     6.54
-1759.788  -1756.844     1080.88      375.35      122.25       -2.14       -3.25       -9.98    19.16    11.29     6.44
-1756.844  -1753.900     1115.55      379.80      116.13       32.53        1.21      -16.11    19.47    11.36     6.28
-1753.900  -1750.956     1092.23      377.40      133.84        9.21       -1.20        1.60    19.26    11.32     6.74
-1750.956  -1748.012     1081.26      367.51      127.37       -1.76      -11.08       -4.87    19.16    11.17     6.58
-1748.012  -1745.068     1123.49      375.05      138.62       40.48       -3.55        6.38    19.54    11.29     6.86
-1745.068  -1742.124     1099.77      381.51      135.54       16.75        2.91        3.30    19.33    11.38     6.79
-1742.124  -1739.180     1075.42      376.04      138.26       -7.60       -2.56        6.02    19.11    11.30     6.85
-1739.180  -1736.236     1102.22      386.63      128.39       19.20        8.04       -3.84    19.35    11.46     6.60
-1736.236  -1733.292     1103.60      375.73      137.94       20.58       -2.87        5.70    19.36    11.30     6.84
-1733.292  -1730.348     1104.88      378.42      129.75       21.86       -0.18       -2.49    19.37    11.34     6.64
-1730.348  -1727.404     1069.59      359.00      140.32      -13.43      -19.59        8.08    19.06    11.04     6.90
-1727.404  -1724.460     1087.51      393.49      138.62        4.49       14.89        6.38    19.22    11.56     6.86
-1724.460  -1721.516     1100.11      386.62      129.41       17.09        8.03       -2.83    19.33    11.46     6.63
-1721.516  -1718.572     1076.91      388.02      141.69       -6.11        9.43        9.45    19.13    11.48     6.94
-1718.572  -1715.628     1076.76      382.50      125.99       -6.26        3.90       -6.25    19.12    11.40     6.54
-1715.628  -1712.684     1106.35      393.11      137.24       23.33       14.52        5.01    19.39    11.56     6.83
-1712.684  -1709.740     1103.89      382.51      129.75       20.87        3.92       -2.49    19.36    11.40     6.64
-1709.740  -1706.796     1069.53      363.74      126.00      -13.49      -14.86       -6.24    19.06    11.12     6.54
-1706.796  -1703.852     1083.08      398.27      137.94        0.06       19.67        5.70    19.18    11.63     6.84
-1703.852  -1700.908     1075.05      375.02      139.29       -7.97       -3.57        7.05    19.11    11.29     6.88
-1700.908  -1697.964     1110.04      373.65      140.31       27.02       -4.95        8.07    19.42    11.27     6.90
-1697.964  -1695.020     1057.59      368.22      140.32      -25.43      -10.37        8.08    18.95    11.18     6.90
-1695.020  -1692.076     1076.49      366.84      135.55       -6.53      -11.76        3.31    19.12    11.16     6.79
-1692.076  -1689.132     1065.47      387.96      134.17      -17.55        9.37        1.93    19.02    11.48     6.75
-1689.132  -1686.188     1059.29      378.41      128.04      -23.73       -0.18       -4.20    18.97    11.34     6.59
-1686.188  -1683.244     1114.46      360.67      140.30       31.44      -17.92        8.06    19.46    11.07     6.90
-1683.244  -1680.300     1050.38      380.47      126.34      -32.64        1.88       -5.90    18.89    11.37     6.55
-1680.300  -1677.356     1091.52      377.08      142.36        8.50       -1.52       10.12    19.25    11.32     6.95
-1677.356  -1674.412     1036.56      370.54      119.52      -46.46       -8.05      -12.72    18.76    11.22     6.37
-1674.412  -1671.468     1101.84      374.68      137.59       18.82       -3.91        5.35    19.35    11.28     6.84
-1671.468  -1668.524     1084.30      364.10      131.12        1.28      -14.49       -1.12    19.19    11.12     6.67
-1668.524  -1665.580     1107.56      361.01      123.27       24.54      -17.58       -8.96    19.40    11.07     6.47
-1665.580  -1662.636     1061.99      374.65      122.24      -21.03       -3.95       -9.99    18.99    11.28     6.44
-1662.636  -1659.692     1118.92      360.00      135.55       35.90      -18.59        3.31    19.50    11.06     6.79
-1659.692  -1656.748     1101.78      386.59      130.42       18.76        8.00       -1.82    19.34    11.46     6.66
-1656.748  -1653.804     1094.23      380.82      130.09       11.21        2.23       -2.15    19.28    11.37     6.65
-1653.804  -1650.860     1116.30      381.54      139.30       33.28        2.94        7.06    19.47    11.38     6.88
-1650.860  -1647.916     1104.92      400.94      123.27       21.91       22.34       -8.97    19.37    11.67     6.47
-1647.916  -1644.972     1101.55      392.77      126.01       18.53       14.18       -6.23    19.34    11.55     6.54
-1644.972  -1642.028     1069.28      393.12      127.37      -13.74       14.52       -4.87    19.06    11.56     6.58
-1642.028  -1639.084     1088.73      374.33      134.18        5.71       -4.27        1.94    19.23    11.28     6.75
-1639.084  -1636.140     1079.58      385.62      139.64       -3.44        7.03        7.40    19.15    11.45     6.89
-1636.140  -1633.196     1074.04      372.27      126.00       -8.98       -6.33       -6.24    19.10    11.24     6.54
-1633.196  -1630.252     1070.65      366.51      135.90      -12.37      -12.08        3.66    19.07    11.16     6.79
-1630.252  -1627.308     1092.25      384.94      139.29        9.23        6.34        7.05    19.26    11.44     6.88
-1627.308  -1624.364     1124.83      369.24      130.10       41.81       -9.36       -2.14    19.55    11.20     6.65
-1624.364  -1621.420     1110.87      416.69      134.53       27.85       38.10        2.29    19.43    11.90     6.76
-1621.420  -1618.476     1060.34      388.32      136.56      -22.68        9.73        4.32    18.98    11.48     6.81
-1618.476  -1615.532     1087.06      389.66      120.20        4.04       11.07      -12.04    19.22    11.51     6.39
-1615.532  -1612.588     1072.38      389.36      132.81      -10.64       10.76        0.58    19.09    11.50     6.72
-1612.588  -1609.644     1117.25      376.03      132.47       34.23       -2.56        0.23    19.48    11.30     6.71
-1609.644  -1606.700     1097.38      374.69      132.48       14.36       -3.90        0.24    19.31    11.28     6.71
-1606.700  -1603.756     1109.01      377.74      130.09       25.99       -0.86       -2.15    19.41    11.33     6.65
-1603.756  -1600.812     1093.32      387.32      137.25       10.30        8.73        5.01    19.27    11.47     6.83
-1600.812  -1597.868     1076.47      387.29      134.85       -6.55        8.70        2.62    19.12    11.47     6.77
-1597.868  -1594.924     1085.74      394.47      136.56        2.72       15.88        4.32    19.20    11.57     6.81
-1594.924  -1591.980     1078.51      393.78      130.08       -4.51       15.18       -2.15    19.14    11.56     6.65
-1591.980  -1589.036     1106.67      389.71      135.89       23.65       11.12        3.65    19.39    11.51     6.79
-1589.036  -1586.092     1118.62      388.33      138.26       35.60        9.73        6.02    19.49    11.48     6.85
-1586.092  -1583.148     1061.99      376.04      130.77      -21.03       -2.55       -1.47    18.99    11.30     6.67
-1583.148  -1580.204     1079.57      396.19      131.79       -3.45       17.59       -0.45    19.15    11.60     6.69
-1580.204  -1577.260     1075.79      385.95      132.14       -7.24        7.36       -0.10    19.12    11.45     6.70
-1577.260  -1574.316     1065.57      397.91      139.63      -17.45       19.32        7.40    19.02    11.63     6.89
-1574.316  -1571.372     1076.42      379.44      127.70       -6.60        0.84       -4.54    19.12    11.35     6.59
-1571.372  -1568.428     1092.46      363.72      133.49        9.44      -14.87        1.25    19.26    11.12     6.73
-1568.428  -1565.484     1069.86      378.74      123.95      -13.16        0.15       -8.29    19.06    11.34     6.49
-1565.484  -1562.540     1086.50      388.36      131.13        3.48        9.77       -1.11    19.21    11.48     6.67
-1562.540  -1559.596     1064.40      375.35      131.11      -18.62       -3.24       -1.13    19.01    11.29     6.67
-1559.596  -1556.652     1101.20      384.95      144.07       18.18        6.36       11.83    19.34    11.44     7.00
-1556.652  -1553.708     1069.30      380.48      148.15      -13.72        1.89       15.91    19.06    11.37     7.09
-1553.708  -1550.764     1075.43      378.77      143.03       -7.59        0.18       10.79    19.11    11.34     6.97
-1550.764  -1547.820     1105.93      378.08      128.04       22.91       -0.52       -4.20    19.38    11.33     6.59
-1547.820  -1544.876     1074.72      380.46      126.68       -8.29        1.87       -5.56    19.11    11.37     6.56
-1544.876  -1541.932     1066.48      367.51      140.99      -16.54      -11.08        8.75    19.03    11.17     6.92
-1541.932  -1538.988     1108.37      376.39      143.04       25.35       -2.20       10.80    19.40    11.31     6.97
-1538.988  -1536.044     1100.45      375.71      135.54       17.43       -2.88        3.31    19.33    11.30     6.79
-1536.044  -1533.100     1072.98      362.37      132.81      -10.04      -16.22        0.57    19.09    11.10     6.72
-1533.100  -1530.156     1104.09      358.61      125.31       21.07      -19.99       -6.93    19.37    11.04     6.52
-1530.156  -1527.212     1130.31      377.40      136.22       47.29       -1.19        3.98    19.59    11.32     6.80
-1527.212  -1524.268     1094.27      372.30      130.78       11.25       -6.29       -1.46    19.28    11.24     6.67
-1524.268  -1521.324     1081.59      371.61      131.46       -1.43       -6.98       -0.78    19.17    11.23     6.68
-1521.324  -1518.380     1105.21      398.20      121.90       22.19       19.60      -10.34    19.38    11.63     6.43
-1518.380  -1515.436     1105.62      391.74      133.49       22.59       13.15        1.26    19.38    11.54     6.73
-1515.436  -1512.492     1083.92      382.17      128.04        0.90        3.57       -4.20    19.19    11.39     6.59
-1512.492  -1509.548     1082.26      381.83      129.06       -0.76        3.24       -3.17    19.17    11.39     6.62
-1509.548  -1506.604     1123.38      376.70      131.79       40.36       -1.89       -0.45    19.53    11.31     6.69
-1506.604  -1503.660     1085.03      383.90      127.03        2.01        5.31       -5.21    19.20    11.42     6.57
-1503.660  -1500.716     1081.97      372.30      141.00       -1.05       -6.29        8.76    19.17    11.24     6.92
-1500.716  -1497.772     1060.74      398.57      131.79      -22.28       19.98       -0.45    18.98    11.64     6.69
-1497.772  -1494.828     1066.79      374.00      134.52      -16.23       -4.59        2.28    19.04    11.27     6.76
-1494.828  -1491.884     1102.81      364.78      126.69       19.79      -13.81       -5.55    19.35    11.13     6.56
-1491.884  -1488.940     1088.12      363.79      133.17        5.10      -14.80        0.93    19.23    11.12     6.73
-1488.940  -1485.996     1100.38      372.62      135.53       17.36       -5.98        3.29    19.33    11.25     6.79
-1485.996  -1483.052     1120.28      374.31      127.70       37.26       -4.28       -4.54    19.51    11.28     6.59
-1483.052  -1480.108     1048.61      371.26      130.43      -34.42       -7.34       -1.81    18.87    11.23     6.66
-1480.108  -1477.164     1114.07      358.61      130.09       31.05      -19.98       -2.15    19.45    11.04     6.65
-1477.164  -1474.220     1061.07      387.32      137.59      -21.95        8.73        5.35    18.98    11.47     6.84
-1474.220  -1471.276     1105.86      371.61      133.84       22.84       -6.99        1.60    19.38    11.23     6.74
-1471.276  -1468.332     1096.36      392.42      135.19       13.34       13.82        2.96    19.30    11.54     6.78
-1468.332  -1465.388     1090.08      368.18      131.45        7.05      -10.42       -0.79    19.24    11.18     6.68
-1465.388  -1462.444     1113.37      359.97      122.58       30.35      -18.62       -9.65    19.45    11.06     6.45
-1462.444  -1459.500     1063.06      370.59      125.67      -19.96       -8.01       -6.57    19.00    11.22     6.53
-1459.500  -1456.556     1047.69      388.00      136.91      -35.33        9.41        4.67    18.86    11.48     6.82
-1456.556  -1453.612     1099.44      363.44      136.24       16.42      -15.16        4.00    19.32    11.11     6.80
-1453.612  -1450.668     1112.50      389.36      141.33       29.48       10.77        9.09    19.44    11.50     6.93
-1450.668  -1447.724     1083.68      392.77      142.35        0.66       14.18       10.11    19.19    11.55     6.95
-1447.724  -1444.780     1073.33      372.95      133.15       -9.69       -5.64        0.91    19.09    11.26     6.72
-1444.780  -1441.836     1085.70      378.43      132.82        2.68       -0.16        0.58    19.20    11.34     6.72
-1441.836  -1438.892     1093.86      381.80      115.77       10.84        3.20      -16.47    19.28    11.39     6.27
-1438.892  -1435.948     1082.36      399.98      139.30       -0.66       21.38        7.06    19.17    11.66     6.88
-1435.948  -1433.004     1094.70      390.72      137.24       11.69       12.13        5.00    19.28    11.52     6.83
-1433.004  -1430.060     1087.38      373.31      136.22        4.37       -5.29        3.98    19.22    11.26     6.80
-1430.060  -1427.116     1070.96      380.49      139.97      -12.06        1.89        7.73    19.07    11.37     6.89
-1427.116  -1424.172     1078.03      365.07      125.31       -4.99      -13.52       -6.93    19.14    11.14     6.52
-1424.172  -1421.228     1097.64      378.38      140.28       14.62       -0.21        8.05    19.31    11.34     6.90
-1421.228  -1418.284     1052.41      367.48      122.93      -30.61      -11.11       -9.31    18.91    11.17     6.46
-1418.284  -1415.340     1081.51      370.55      130.76       -1.51       -8.04       -1.48    19.17    11.22     6.67
-1415.340  -1412.396     1068.52      381.84      128.38      -14.50        3.24       -3.85    19.05    11.39     6.60
-1412.396  -1409.452     1085.04      397.18      131.10        2.01       18.59       -1.14    19.20    11.62     6.67
-1409.452  -1406.508     1107.36      385.26      139.63       24.34        6.66        7.39    19.39    11.44     6.89
-1406.508  -1403.564     1081.19      373.97      131.44       -1.82       -4.62       -0.80    19.16    11.27     6.68
-1403.564  -1400.620     1107.01      397.56      129.42       23.99       18.97       -2.82    19.39    11.62     6.63
-1400.620  -1397.676     1081.04      409.87      130.78       -1.98       31.27       -1.45    19.16    11.80     6.67
-1397.676  -1394.732     1065.06      372.62      131.11      -17.96       -5.97       -1.13    19.02    11.25     6.67
-1394.732  -1391.788     1088.34      371.90      115.09        5.32       -6.70      -17.15    19.23    11.24     6.25
-1391.788  -1388.844     1039.14      385.64      142.37      -43.88        7.05       10.14    18.79    11.45     6.95
-1388.844  -1385.900     1060.58      356.92      136.56      -22.44      -21.68        4.32    18.98    11.01     6.81
-1385.900  -1382.956     1096.27      359.67      142.36       13.25      -18.93       10.12    19.30    11.05     6.95
-1382.956  -1380.012     1085.32      375.34      130.77        2.30       -3.25       -1.47    19.20    11.29     6.67
-1380.012  -1377.068     1068.19      394.78      128.71      -14.83       16.18       -3.53    19.05    11.58     6.61
-1377.068  -1374.124     1072.35      391.40      132.13      -10.67       12.81       -0.10    19.09    11.53     6.70
-1374.124  -1371.180     1079.93      391.75      133.50       -3.09       13.16        1.26    19.15    11.54     6.73
-1371.180  -1368.236     1046.93      376.37      126.00      -36.09       -2.23       -6.24    18.86    11.31     6.54
-1368.236  -1365.292     1094.83      354.18      127.02       11.81      -24.41       -5.22    19.28    10.97     6.57
-1365.292  -1362.348     1100.45      378.75      131.79       17.43        0.15       -0.45    19.33    11.34     6.69
-1362.348  -1359.404     1076.73      365.78      128.04       -6.29      -12.82       -4.20    19.12    11.15     6.59
-1359.404  -1356.460     1109.29      376.01      133.83       26.26       -2.58        1.59    19.41    11.30     6.74
-1356.460  -1353.516     1085.02      370.92      140.65        2.00       -7.67        8.41    19.20    11.22     6.91
-1353.516  -1350.572     1070.91      386.96      122.60      -12.11        8.37       -9.64    19.07    11.46     6.45
-1350.572  -1347.628     1068.86      364.42      128.38      -14.16      -14.18       -3.85    19.05    11.13     6.60
-1347.628  -1344.684     1101.99      367.13      132.46       18.97      -11.46        0.22    19.35    11.17     6.71
-1344.684  -1341.740     1087.40      391.04      130.76        4.38       12.45       -1.47    19.22    11.53     6.67
-1341.740  -1338.796     1081.32      398.58      137.93       -1.71       19.99        5.69    19.16    11.64     6.84
-1338.796  -1335.852     1081.47      367.14      132.46       -1.55      -11.45        0.22    19.17    11.17     6.71
-1335.852  -1332.908     1098.66      363.40      137.92       15.64      -15.19        5.68    19.32    11.11     6.84
-1332.908  -1329.964     1080.94      387.66      138.26       -2.08        9.06        6.03    19.16    11.47     6.85
-1329.964  -1327.020     1088.04      389.31      126.67        5.02       10.72       -5.57    19.22    11.50     6.56
-1327.020  -1324.076     1073.08      386.30      131.80       -9.95        7.70       -0.44    19.09    11.46     6.69
-1324.076  -1321.132     1062.76      371.62      131.81      -20.26       -6.97       -0.43    19.00    11.23     6.69
-1321.132  -1318.188     1088.13      380.14      138.95        5.12        1.55        6.71    19.23    11.36     6.87
-1318.188  -1315.244     1071.60      369.88      131.10      -11.42       -8.72       -1.14    19.08    11.21     6.67
-1315.244  -1312.300     1107.63      383.20      123.62       24.61        4.61       -8.62    19.40    11.41     6.48
-1312.300  -1309.356     1093.84      368.84      123.27       10.82       -9.75       -8.97    19.28    11.19     6.47
-1309.356  -1306.412     1093.64      375.71      135.21       10.62       -2.88        2.97    19.27    11.30     6.78
-1306.412  -1303.468     1094.31      392.44      127.71       11.29       13.85       -4.52    19.28    11.55     6.59
-1303.468  -1300.524     1075.73      382.85      119.19       -7.29        4.26      -13.05    19.11    11.40     6.36
-1300.524  -1297.580     1074.74      379.11      132.13       -8.29        0.52       -0.10    19.11    11.35     6.70
-1297.580  -1294.636     1054.47      391.72      128.72      -28.55       13.13       -3.52    18.93    11.54     6.61
-1294.636  -1291.692     1079.56      371.29      135.89       -3.46       -7.31        3.66    19.15    11.23     6.79
-1291.692  -1288.748     1046.63      373.31      137.25      -36.39       -5.28        5.01    18.86    11.26     6.83
-1288.748  -1285.804     1086.81      387.67      134.52        3.79        9.07        2.29    19.21    11.47     6.76
-1285.804  -1282.860     1110.09      397.20      133.50       27.07       18.61        1.26    19.42    11.62     6.73
-1282.860  -1279.916     1104.32      393.49      138.62       21.30       14.89        6.38    19.37    11.56     6.86
-1279.916  -1276.972     1096.29      383.19      133.15       13.27        4.60        0.91    19.30    11.41     6.72
-1276.972  -1274.028     1054.54      391.41      129.41      -28.48       12.82       -2.83    18.93    11.53     6.63
-1274.028  -1271.084     1072.66      374.33      135.88      -10.36       -4.26        3.65    19.09    11.28     6.79
-1271.084  -1268.140     1070.60      382.88      127.37      -12.42        4.28       -4.87    19.07    11.40     6.58
-1268.140  -1265.196     1108.33      369.91      136.23       25.31       -8.69        3.99    19.40    11.21     6.80
-1265.196  -1262.252     1085.67      373.31      121.92        2.65       -5.29      -10.32    19.20    11.26     6.43
-1262.252  -1259.308     1102.41      370.55      120.89       19.39       -8.04      -11.35    19.35    11.22     6.41
-1259.308  -1256.364     1076.40      380.11      129.06       -6.62        1.51       -3.18    19.12    11.36     6.62
-1256.364  -1253.420     1128.54      376.37      116.12       45.52       -2.22      -16.12    19.58    11.31     6.28
-1253.420  -1250.476     1069.56      375.01      118.85      -13.45       -3.59      -13.39    19.06    11.29     6.35
-1250.476  -1247.532     1081.88      372.96      128.72       -1.14       -5.63       -3.52    19.17    11.26     6.61
-1247.532  -1244.588     1091.78      365.09      118.84        8.76      -13.50      -13.40    19.26    11.14     6.35
-1244.588  -1241.644     1118.35      385.97      145.43       35.33        7.38       13.19    19.49    11.45     7.03
-1241.644  -1238.700     1101.15      382.53      135.54       18.13        3.94        3.30    19.34    11.40     6.79
-1238.700  -1235.756     1097.63      365.43      128.38       14.61      -13.16       -3.86    19.31    11.14     6.60
-1235.756  -1232.812     1103.25      388.01      125.67       20.23        9.42       -6.57    19.36    11.48     6.53
-1232.812  -1229.868     1074.39      388.66      135.54       -8.63       10.07        3.30    19.10    11.49     6.79
-1229.868  -1226.924     1105.30      387.32      137.93       22.28        8.73        5.69    19.38    11.47     6.84
-1226.924  -1223.980     1075.43      381.84      128.39       -7.59        3.25       -3.85    19.11    11.39     6.60
-1223.980  -1221.036     1106.98      379.11      132.47       23.96        0.52        0.23    19.39    11.35     6.71
-1221.036  -1218.092     1093.94      371.62      131.12       10.92       -6.98       -1.12    19.28    11.23     6.67
