22961.074 - KW trigger time, seconds UT.
22966.271 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1718.993  -1716.049     1087.39      375.36      138.61        4.19       -3.31        5.00    19.22    11.29     6.86
-1716.049  -1713.105     1075.09      384.91      145.75       -8.11        6.24       12.15    19.11    11.43     7.04
-1713.105  -1710.161     1097.65      367.18      130.10       14.45      -11.49       -3.50    19.31    11.17     6.65
-1710.161  -1707.217     1110.11      377.08      127.72       26.91       -1.59       -5.89    19.42    11.32     6.59
-1707.217  -1704.273     1101.39      357.62      133.16       18.20      -21.06       -0.45    19.34    11.02     6.72
-1704.273  -1701.329     1107.36      390.73      132.47       24.16       12.06       -1.13    19.39    11.52     6.71
-1701.329  -1698.385     1078.09      369.21      140.65       -5.11       -9.46        7.05    19.14    11.20     6.91
-1698.385  -1695.441     1095.72      382.90      136.24       12.52        4.23        2.63    19.29    11.40     6.80
-1695.441  -1692.497     1091.53      369.56      136.57        8.32       -9.11        2.96    19.25    11.20     6.81
-1692.497  -1689.553     1091.54      381.17      142.01        8.35        2.49        8.41    19.25    11.38     6.95
-1689.553  -1686.609     1075.70      373.98      130.08       -7.50       -4.70       -3.52    19.11    11.27     6.65
-1686.609  -1683.665     1096.02      371.29      134.87       12.82       -7.38        1.27    19.30    11.23     6.77
-1683.665  -1680.721     1083.73      395.87      133.17        0.53       17.20       -0.43    19.19    11.60     6.73
-1680.721  -1677.777     1116.92      375.02      131.79       33.72       -3.66       -1.81    19.48    11.29     6.69
-1677.777  -1674.833     1055.88      370.26      136.91      -27.32       -8.42        3.31    18.94    11.21     6.82
-1674.833  -1671.889     1087.10      401.98      134.51        3.90       23.30        0.91    19.22    11.69     6.76
-1671.889  -1668.945     1053.12      375.04      135.89      -30.07       -3.63        2.29    18.91    11.29     6.79
-1668.945  -1666.001     1117.25      379.12      137.59       34.05        0.45        3.98    19.48    11.35     6.84
-1666.001  -1663.057     1083.30      376.73      126.00        0.10       -1.95       -7.60    19.18    11.31     6.54
-1663.057  -1660.113     1066.45      363.07      122.60      -16.75      -15.61      -11.01    19.03    11.11     6.45
-1660.113  -1657.169     1080.09      360.32      130.76       -3.12      -18.36       -2.84    19.15    11.06     6.67
-1657.169  -1654.225     1101.09      379.79      130.09       17.89        1.11       -3.52    19.34    11.36     6.65
-1654.225  -1651.281     1066.20      383.56      131.46      -17.00        4.88       -2.15    19.03    11.41     6.68
-1651.281  -1648.337     1121.98      387.96      134.50       38.78        9.29        0.90    19.52    11.48     6.76
-1648.337  -1645.393     1097.00      393.77      127.01       13.80       15.10       -6.59    19.30    11.56     6.57
-1645.393  -1642.449     1111.78      375.03      145.42       28.58       -3.65       11.82    19.43    11.29     7.03
-1642.449  -1639.505     1071.97      375.38      131.80      -11.22       -3.30       -1.80    19.08    11.29     6.69
-1639.505  -1636.561     1085.73      386.32      137.94        2.53        7.65        4.33    19.20    11.46     6.84
-1636.561  -1633.617     1081.26      386.64      137.25       -1.94        7.96        3.65    19.16    11.46     6.83
-1633.617  -1630.673     1105.86      363.41      135.54       22.66      -15.26        1.94    19.38    11.11     6.79
-1630.673  -1627.729     1102.84      399.24      138.60       19.64       20.57        4.99    19.36    11.64     6.86
-1627.729  -1624.785     1123.11      394.83      132.14       39.91       16.16       -1.47    19.53    11.58     6.70
-1624.785  -1621.841     1063.86      416.33      128.72      -19.34       37.65       -4.88    19.01    11.89     6.61
-1621.841  -1618.897     1089.41      370.23      122.26        6.21       -8.44      -11.35    19.24    11.21     6.44
-1618.897  -1615.953     1038.71      391.72      134.16      -44.49       13.04        0.56    18.78    11.54     6.75
-1615.953  -1613.009     1105.97      376.06      141.34       22.77       -2.61        7.73    19.38    11.30     6.93
-1613.009  -1610.065     1118.36      400.29      132.48       35.16       21.62       -1.12    19.49    11.66     6.71
-1610.065  -1607.121     1097.27      345.32      133.84       14.07      -33.35        0.23    19.31    10.83     6.74
-1607.121  -1604.177     1093.94      403.00      133.49       10.74       24.32       -0.12    19.28    11.70     6.73
-1604.177  -1601.233     1095.24      371.25      140.64       12.04       -7.42        7.04    19.29    11.23     6.91
-1601.233  -1598.289     1095.95      393.76      121.91       12.76       15.09      -11.70    19.29    11.56     6.43
-1598.289  -1595.345     1086.75      395.50      138.27        3.56       16.83        4.66    19.21    11.59     6.85
-1595.345  -1592.401     1098.73      393.43      127.02       15.53       14.75       -6.59    19.32    11.56     6.57
-1592.401  -1589.457     1041.49      378.45      136.23      -41.71       -0.22        2.62    18.81    11.34     6.80
-1589.457  -1586.513     1074.70      377.75      129.07       -8.49       -0.92       -4.54    19.11    11.33     6.62
-1586.513  -1583.569     1108.06      400.64      132.48       24.86       21.97       -1.12    19.40    11.67     6.71
-1583.569  -1580.625     1089.46      394.46      136.89        6.26       15.79        3.29    19.24    11.57     6.82
-1580.625  -1577.681     1088.13      376.74      125.33        4.93       -1.94       -8.27    19.23    11.31     6.53
-1577.681  -1574.737     1084.64      365.48      136.23        1.44      -13.20        2.63    19.19    11.14     6.80
-1574.737  -1571.793     1087.04      354.54      123.97        3.83      -24.13       -9.64    19.22    10.97     6.49
-1571.793  -1568.849     1081.64      393.82      142.70       -1.56       15.15        9.10    19.17    11.57     6.96
-1568.849  -1565.905     1078.94      395.53      132.49       -4.26       16.86       -1.12    19.14    11.59     6.71
-1565.905  -1562.961     1092.25      367.21      145.10        9.05      -11.46       11.50    19.26    11.17     7.02
-1562.961  -1560.017     1081.95      393.47      135.88       -1.24       14.80        2.28    19.17    11.56     6.79
-1560.017  -1557.073     1095.34      379.12      136.57       12.14        0.45        2.96    19.29    11.35     6.81
-1557.073  -1554.129     1107.53      371.91      128.72       24.33       -6.76       -4.89    19.40    11.24     6.61
-1554.129  -1551.185     1112.14      370.27      145.78       28.94       -8.40       12.17    19.44    11.21     7.04
-1551.185  -1548.241     1046.97      385.60      128.05      -36.23        6.93       -5.56    18.86    11.45     6.59
-1548.241  -1545.297     1073.97      372.29      120.89       -9.23       -6.39      -12.71    19.10    11.24     6.41
-1545.297  -1542.353     1085.70      369.92      139.64        2.50       -8.76        6.03    19.20    11.21     6.89
-1542.353  -1539.409     1088.46      382.87      126.69        5.26        4.20       -6.91    19.23    11.40     6.56
-1539.409  -1536.465     1059.96      389.02      126.69      -23.24       10.35       -6.92    18.98    11.49     6.56
-1536.465  -1533.521     1046.95      367.83      130.43      -36.25      -10.84       -3.18    18.86    11.18     6.66
-1533.521  -1530.577     1044.11      353.85      130.09      -39.09      -24.82       -3.51    18.83    10.96     6.65
-1530.577  -1527.633     1091.88      386.97      130.43        8.68        8.29       -3.17    19.26    11.46     6.66
-1527.633  -1524.689     1098.70      380.46      131.44       15.50        1.79       -2.16    19.32    11.37     6.68
-1524.689  -1521.745     1055.23      398.92      127.36      -27.97       20.25       -6.24    18.93    11.64     6.58
-1521.745  -1518.801     1087.42      374.36      135.89        4.22       -4.32        2.29    19.22    11.28     6.79
-1518.801  -1515.857     1113.50      390.38      126.01       30.30       11.71       -7.60    19.45    11.52     6.54
-1515.857  -1512.913     1067.26      383.59      137.26      -15.94        4.92        3.66    19.04    11.41     6.83
-1512.913  -1509.969     1106.56      373.66      135.54       23.36       -5.01        1.94    19.39    11.27     6.79
-1509.969  -1507.025     1111.44      394.14      127.71       28.24       15.46       -5.90    19.43    11.57     6.59
-1507.025  -1504.081     1089.79      378.43      135.20        6.59       -0.24        1.59    19.24    11.34     6.78
-1504.081  -1501.137     1112.56      379.50      146.47       29.36        0.83       12.86    19.44    11.35     7.05
-1501.137  -1498.193     1090.16      381.84      118.51        6.96        3.17      -15.09    19.24    11.39     6.34
-1498.193  -1495.249     1091.85      378.44      144.06        8.65       -0.23       10.46    19.26    11.34     7.00
-1495.249  -1492.305     1113.06      370.20      128.04       29.86       -8.47       -5.57    19.44    11.21     6.59
-1492.305  -1489.361     1102.82      376.04      128.04       19.62       -2.64       -5.56    19.36    11.30     6.59
-1489.361  -1486.417     1104.61      380.83      133.17       21.41        2.16       -0.44    19.37    11.37     6.73
-1486.417  -1483.473     1098.00      367.84      136.56       14.80      -10.83        2.96    19.31    11.18     6.81
-1483.473  -1480.529     1099.06      391.73      138.94       15.86       13.05        5.33    19.32    11.54     6.87
-1480.529  -1477.585     1075.63      347.01      130.43       -7.56      -31.66       -3.18    19.11    10.86     6.66
-1477.585  -1474.641     1082.24      388.67      131.45       -0.96        9.99       -2.15    19.17    11.49     6.68
-1474.641  -1471.697     1073.72      383.56      138.61       -9.48        4.88        5.00    19.10    11.41     6.86
-1471.697  -1468.753     1076.32      371.56      122.24       -6.88       -7.11      -11.37    19.12    11.23     6.44
-1468.753  -1465.809     1071.67      375.02      124.65      -11.53       -3.65       -8.96    19.08    11.29     6.51
-1465.809  -1462.865     1062.18      407.82      139.63      -21.02       29.14        6.03    19.00    11.77     6.89
-1462.865  -1459.921     1064.87      392.46      140.66      -18.33       13.79        7.05    19.02    11.55     6.91
-1459.921  -1456.977     1071.33      402.33      127.02      -11.87       23.66       -6.58    19.08    11.69     6.57
-1456.977  -1454.033     1073.82      389.39      143.05       -9.38       10.72        9.45    19.10    11.50     6.97
-1454.033  -1451.089     1063.37      368.18      140.31      -19.83      -10.49        6.70    19.00    11.18     6.90
-1451.089  -1448.145     1053.44      383.54      134.85      -29.76        4.86        1.25    18.92    11.41     6.77
-1448.145  -1445.201     1088.48      392.43      122.26        5.29       13.76      -11.35    19.23    11.54     6.44
-1445.201  -1442.257     1086.45      377.44      139.65        3.25       -1.23        6.04    19.21    11.32     6.89
-1442.257  -1439.313     1085.04      370.27      140.32        1.83       -8.40        6.72    19.20    11.21     6.90
-1439.313  -1436.369     1059.10      407.82      134.87      -24.10       29.15        1.26    18.97    11.77     6.77
-1436.369  -1433.425     1069.93      399.94      132.81      -13.27       21.26       -0.79    19.06    11.65     6.72
-1433.425  -1430.481     1063.35      378.08      126.34      -19.85       -0.59       -7.26    19.00    11.33     6.55
-1430.481  -1427.537     1061.88      357.57      139.61      -21.32      -21.10        6.00    18.99    11.02     6.89
-1427.537  -1424.593     1080.58      379.12      140.31       -2.62        0.45        6.71    19.16    11.35     6.90
-1424.593  -1421.649     1098.41      405.39      137.23       15.21       26.71        3.63    19.32    11.73     6.83
-1421.649  -1418.705     1106.86      373.62      130.76       23.66       -5.05       -2.85    19.39    11.27     6.66
-1418.705  -1415.761     1103.45      363.40      132.47       20.25      -15.27       -1.14    19.36    11.11     6.71
-1415.761  -1412.817     1091.18      362.06      139.97        7.99      -16.62        6.37    19.25    11.09     6.89
-1412.817  -1409.873     1078.16      379.81      132.14       -5.04        1.14       -1.46    19.14    11.36     6.70
-1409.873  -1406.929     1091.48      371.95      137.59        8.28       -6.72        3.98    19.25    11.24     6.84
-1406.929  -1403.985     1052.70      362.71      136.90      -30.50      -15.96        3.29    18.91    11.10     6.82
-1403.985  -1401.041     1089.55      395.54      147.47        6.35       16.86       13.87    19.24    11.59     7.08
-1401.041  -1398.097     1089.41      359.31      135.20        6.21      -19.36        1.60    19.24    11.05     6.78
-1398.097  -1395.153     1027.09      368.21      135.21      -56.11      -10.46        1.61    18.68    11.18     6.78
-1395.153  -1392.209     1075.67      363.75      126.69       -7.53      -14.92       -6.92    19.11    11.12     6.56
-1392.209  -1389.265     1117.12      359.63      130.76       33.92      -19.04       -2.84    19.48    11.05     6.67
-1389.265  -1386.321     1082.38      386.32      140.67       -0.82        7.65        7.07    19.17    11.46     6.91
-1386.321  -1383.377     1068.16      371.26      143.37      -15.04       -7.41        9.77    19.05    11.23     6.98
-1383.377  -1380.433     1071.63      369.57      135.20      -11.57       -9.10        1.60    19.08    11.20     6.78
-1380.433  -1377.489     1078.20      389.71      148.15       -5.00       11.04       14.55    19.14    11.51     7.09
-1377.489  -1374.545     1081.85      368.87      133.83       -1.34       -9.80        0.23    19.17    11.19     6.74
-1374.545  -1371.601     1075.77      391.42      137.93       -7.43       12.74        4.33    19.12    11.53     6.84
-1371.601  -1368.657     1101.81      390.71      125.66       18.60       12.04       -7.95    19.35    11.52     6.53
-1368.657  -1365.713     1035.62      384.57      131.45      -47.58        5.90       -2.15    18.76    11.43     6.68
-1365.713  -1362.769     1065.44      356.60      130.44      -17.76      -22.07       -3.17    19.02    11.01     6.66
-1362.769  -1359.825     1070.56      374.68      134.86      -12.64       -3.99        1.26    19.07    11.28     6.77
-1359.825  -1356.881     1071.88      366.12      131.10      -11.32      -12.55       -2.50    19.08    11.15     6.67
-1356.881  -1353.937     1106.27      378.79      140.66       23.07        0.12        7.05    19.39    11.34     6.91
-1353.937  -1350.993     1105.19      366.82      130.09       21.99      -11.86       -3.51    19.38    11.16     6.65
-1350.993  -1348.049     1116.58      376.38      135.54       33.38       -2.29        1.94    19.48    11.31     6.79
-1348.049  -1345.105     1124.53      384.95      144.07       41.33        6.28       10.47    19.54    11.44     7.00
-1345.105  -1342.161     1077.45      374.35      131.46       -5.75       -4.33       -2.14    19.13    11.28     6.68
-1342.161  -1339.217     1078.81      368.53      135.88       -4.38      -10.14        2.28    19.14    11.19     6.79
-1339.217  -1336.273     1103.21      386.29      138.27       20.01        7.61        4.66    19.36    11.46     6.85
-1336.273  -1333.329     1044.59      366.51      140.66      -38.61      -12.16        7.06    18.84    11.16     6.91
-1333.329  -1330.385     1094.55      372.28      120.21       11.35       -6.39      -13.39    19.28    11.24     6.39
-1330.385  -1327.441     1101.21      389.04      136.23       18.01       10.37        2.63    19.34    11.50     6.80
-1327.441  -1324.497     1085.05      403.01      124.64        1.85       24.34       -8.96    19.20    11.70     6.51
-1324.497  -1321.553     1078.07      370.23      133.84       -5.13       -8.44        0.23    19.14    11.21     6.74
-1321.553  -1318.609     1091.20      376.38      137.58        8.00       -2.29        3.98    19.25    11.31     6.84
-1318.609  -1315.665     1075.48      404.04      130.43       -7.72       25.37       -3.17    19.11    11.71     6.66
-1315.665  -1312.721     1083.29      369.23      130.44        0.09       -9.45       -3.17    19.18    11.20     6.66
-1312.721  -1309.777     1092.81      370.55      128.03        9.61       -8.12       -5.57    19.27    11.22     6.59
-1309.777  -1306.833     1114.44      352.14      140.31       31.25      -26.53        6.71    19.46    10.94     6.90
-1306.833  -1303.889     1130.89      369.21      136.90       47.69       -9.46        3.30    19.60    11.20     6.82
-1303.889  -1300.945     1044.20      367.86      128.06      -39.00      -10.81       -5.55    18.83    11.18     6.59
-1300.945  -1298.001     1083.56      358.95      136.22        0.36      -19.72        2.61    19.18    11.04     6.80
-1298.001  -1295.057     1084.80      396.56      127.72        1.60       17.89       -5.89    19.20    11.61     6.59
-1295.057  -1292.113     1085.03      386.29      128.39        1.82        7.61       -5.21    19.20    11.46     6.60
-1292.113  -1289.169     1114.18      379.46      140.31       30.98        0.79        6.71    19.45    11.35     6.90
-1289.169  -1286.225     1115.53      369.89      132.81       32.32       -8.78       -0.79    19.47    11.21     6.72
-1286.225  -1283.281     1087.37      383.86      132.80        4.17        5.19       -0.80    19.22    11.42     6.72
-1283.281  -1280.337     1097.33      379.80      138.61       14.13        1.13        5.00    19.31    11.36     6.86
-1280.337  -1277.393     1048.31      361.40      136.92      -34.88      -17.27        3.31    18.87    11.08     6.82
-1277.393  -1274.449     1072.03      375.38      138.96      -11.18       -3.29        5.35    19.08    11.29     6.87
-1274.449  -1271.505     1051.13      383.93      136.58      -32.07        5.26        2.98    18.90    11.42     6.81
-1271.505  -1268.561     1070.97      372.64      140.31      -12.23       -6.04        6.71    19.07    11.25     6.90
-1268.561  -1265.617     1110.06      373.67      144.06       26.86       -5.01       10.46    19.42    11.27     7.00
-1265.617  -1262.673     1112.48      386.31      132.48       29.28        7.63       -1.12    19.44    11.46     6.71
-1262.673  -1259.729     1086.04      385.94      140.65        2.84        7.27        7.04    19.21    11.45     6.91
-1259.729  -1256.785     1078.57      402.67      138.26       -4.63       24.00        4.66    19.14    11.70     6.85
-1256.785  -1253.841     1043.56      383.56      137.93      -39.64        4.89        4.32    18.83    11.41     6.84
-1253.841  -1250.897     1095.70      388.70      144.06       12.51       10.02       10.46    19.29    11.49     7.00
-1250.897  -1247.953     1027.40      382.52      128.04      -55.80        3.84       -5.56    18.68    11.40     6.59
-1247.953  -1245.009     1052.69      365.44      132.47      -30.51      -13.23       -1.14    18.91    11.14     6.71
-1245.009  -1242.065     1091.56      381.86      131.46        8.36        3.19       -2.15    19.25    11.39     6.68
-1242.065  -1239.121     1079.87      380.48      133.50       -3.33        1.81       -0.10    19.15    11.37     6.73
-1239.121  -1236.177     1101.41      368.87      133.16       18.21       -9.80       -0.45    19.34    11.19     6.72
-1236.177  -1233.233     1055.16      375.01      120.21      -28.04       -3.66      -13.39    18.93    11.29     6.39
-1233.233  -1230.289     1104.22      380.82      133.84       21.03        2.15        0.23    19.37    11.37     6.74
-1230.289  -1227.345     1095.30      387.64      135.19       12.10        8.96        1.59    19.29    11.47     6.78
-1227.345  -1224.401     1072.95      367.15      122.59      -10.25      -11.53      -11.02    19.09    11.17     6.45
-1224.401  -1221.457     1087.47      379.48      140.66        4.27        0.81        7.06    19.22    11.35     6.91
-1221.457  -1218.513     1090.53      369.22      138.95        7.33       -9.45        5.35    19.25    11.20     6.87
