18722.285 - KW trigger time, seconds UT.
18727.537 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.815 keV	71.007 keV - energy interval of channel G1.
71.007 keV	292.704 keV - energy interval of channel G2.
292.704 keV	1158.700 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1853.050  -1850.106     1042.61      392.47      149.52      -59.11      -11.37       -5.00    18.82    11.55     7.13
-1850.106  -1847.162     1142.87      402.78      165.22       41.15       -1.05       10.70    19.70    11.70     7.49
-1847.162  -1844.218     1071.54      418.47      149.54      -30.18       14.63       -4.98    19.08    11.92     7.13
-1844.218  -1841.274     1092.02      397.27      161.11       -9.70       -6.56        6.59    19.26    11.62     7.40
-1841.274  -1838.330     1080.41      408.92      155.68      -21.30        5.08        1.16    19.16    11.79     7.27
-1838.330  -1835.386     1080.88      400.41      165.23      -20.83       -3.43       10.71    19.16    11.66     7.49
-1835.386  -1832.442     1105.43      406.83      159.41        3.72        3.00        4.89    19.38    11.76     7.36
-1832.442  -1829.498     1082.44      407.52      164.86      -19.28        3.69       10.34    19.18    11.77     7.48
-1829.498  -1826.554     1137.30      394.19      158.72       35.58       -9.65        4.20    19.66    11.57     7.34
-1826.554  -1823.610     1073.56      396.60      151.58      -28.16       -7.23       -2.94    19.10    11.61     7.18
-1823.610  -1820.666     1099.01      405.17      157.39       -2.71        1.33        2.87    19.32    11.73     7.31
-1820.666  -1817.722     1088.33      391.18      166.59      -13.39      -12.65       12.07    19.23    11.53     7.52
-1817.722  -1814.778     1104.04      411.60      147.82        2.32        7.76       -6.70    19.36    11.82     7.09
-1814.778  -1811.834     1102.39      409.58      152.26        0.67        5.75       -2.26    19.35    11.79     7.19
-1811.834  -1808.890     1134.27      399.00      157.72       32.55       -4.84        3.20    19.63    11.64     7.32
-1808.890  -1805.946     1091.09      421.53      148.17      -10.63       17.69       -6.35    19.25    11.97     7.09
-1805.946  -1803.002     1100.63      406.15      156.00       -1.09        2.32        1.48    19.34    11.75     7.28
-1803.002  -1800.058     1108.59      395.96      156.71        6.87       -7.88        2.19    19.41    11.60     7.30
-1800.058  -1797.114     1100.58      406.12      143.04       -1.14        2.29      -11.48    19.34    11.74     6.97
-1797.114  -1794.170     1106.47      412.28      155.65        4.75        8.44        1.14    19.39    11.83     7.27
-1794.170  -1791.226     1117.17      406.16      153.97       15.45        2.33       -0.55    19.48    11.75     7.23
-1791.226  -1788.282     1085.63      428.70      146.12      -16.09       24.86       -8.40    19.20    12.07     7.04
-1788.282  -1785.338     1074.23      388.06      156.01      -27.49      -15.77        1.49    19.10    11.48     7.28
-1785.338  -1782.394     1067.86      424.30      161.47      -33.86       20.47        6.95    19.05    12.01     7.41
-1782.394  -1779.450     1096.83      404.11      153.96       -4.89        0.28       -0.56    19.30    11.72     7.23
-1779.450  -1776.506     1073.86      401.03      152.94      -27.86       -2.80       -1.58    19.10    11.67     7.21
-1776.506  -1773.562     1090.27      407.82      136.91      -11.45        3.99      -17.61    19.24    11.77     6.82
-1773.562  -1770.618     1077.60      414.99      154.28      -24.12       11.15       -0.24    19.13    11.87     7.24
-1770.618  -1767.674     1098.91      407.50      149.86       -2.81        3.67       -4.66    19.32    11.77     7.13
-1767.674  -1764.730     1061.49      399.30      151.91      -40.23       -4.53       -2.61    18.99    11.65     7.18
-1764.730  -1761.786     1098.94      403.10      150.22       -2.77       -0.74       -4.30    19.32    11.70     7.14
-1761.786  -1758.842     1089.99      396.26      160.10      -11.73       -7.57        5.57    19.24    11.60     7.37
-1758.842  -1755.898     1119.18      400.72      164.20       17.46       -3.12        9.67    19.50    11.67     7.47
-1755.898  -1752.954     1111.31      404.47      156.01        9.59        0.63        1.50    19.43    11.72     7.28
-1752.954  -1750.010     1093.15      391.17      161.13       -8.57      -12.67        6.61    19.27    11.53     7.40
-1750.010  -1747.066     1127.36      420.82      155.99       25.64       16.98        1.47    19.57    11.96     7.28
-1747.066  -1744.122     1108.48      402.06      151.23        6.77       -1.78       -3.29    19.40    11.69     7.17
-1744.122  -1741.178     1133.59      405.14      154.99       31.88        1.31        0.47    19.62    11.73     7.26
-1741.178  -1738.234     1104.18      406.54      171.70        2.46        2.71       17.18    19.37    11.75     7.64
-1738.234  -1735.290     1104.04      396.25      156.35        2.32       -7.58        1.83    19.36    11.60     7.29
-1735.290  -1732.346     1105.91      418.50      168.63        4.19       14.67       14.11    19.38    11.92     7.57
-1732.346  -1729.402     1141.16      411.29      148.18       39.44        7.46       -6.34    19.69    11.82     7.09
-1729.402  -1726.458     1058.52      412.65      160.44      -43.20        8.81        5.91    18.96    11.84     7.38
-1726.458  -1723.514     1083.13      401.38      156.35      -18.58       -2.45        1.83    19.18    11.68     7.29
-1723.514  -1720.570     1094.77      405.46      157.37       -6.95        1.63        2.85    19.28    11.74     7.31
-1720.570  -1717.626     1091.36      403.75      146.12      -10.36       -0.08       -8.40    19.25    11.71     7.04
-1717.626  -1714.682     1102.03      395.26      160.79        0.31       -8.58        6.26    19.35    11.59     7.39
-1714.682  -1711.738     1073.23      396.28      153.63      -28.48       -7.55       -0.89    19.09    11.60     7.22
-1711.738  -1708.794     1118.80      398.99      153.28       17.08       -4.84       -1.24    19.49    11.64     7.22
-1708.794  -1705.850     1086.54      400.01      153.62      -15.17       -3.83       -0.90    19.21    11.66     7.22
-1705.850  -1702.906     1130.13      395.58      144.43       28.41       -8.26      -10.10    19.59    11.59     7.00
-1702.906  -1699.962     1073.24      392.19      155.68      -28.48      -11.65        1.16    19.09    11.54     7.27
-1699.962  -1697.018     1099.66      386.08      155.70       -2.06      -17.76        1.18    19.33    11.45     7.27
-1697.018  -1694.074     1086.19      401.02      154.64      -15.53       -2.81        0.12    19.21    11.67     7.25
-1694.074  -1691.130     1094.15      420.16      157.70       -7.57       16.33        3.18    19.28    11.95     7.32
-1691.130  -1688.186     1107.48      404.10      159.75        5.76        0.27        5.23    19.39    11.72     7.37
-1688.186  -1685.242     1102.40      405.15      141.71        0.68        1.31      -12.81    19.35    11.73     6.94
-1685.242  -1682.298     1090.00      391.47      152.94      -11.72      -12.36       -1.58    19.24    11.53     7.21
-1682.298  -1679.354     1138.42      416.42      163.84       36.70       12.59        9.32    19.66    11.89     7.46
-1679.354  -1676.410     1107.13      394.22      153.29        5.41       -9.62       -1.23    19.39    11.57     7.22
-1676.410  -1673.466     1109.35      416.78      151.93        7.63       12.95       -2.59    19.41    11.90     7.18
-1673.466  -1670.522     1104.81      409.58      154.98        3.09        5.74        0.46    19.37    11.79     7.26
-1670.522  -1667.578     1065.57      396.58      144.76      -36.15       -7.25       -9.76    19.02    11.61     7.01
-1667.578  -1664.634     1097.88      403.42      149.19       -3.83       -0.42       -5.33    19.31    11.71     7.12
-1664.634  -1661.690     1112.16      377.79      155.31       10.44      -26.05        0.79    19.44    11.33     7.26
-1661.690  -1658.746     1106.80      402.39      147.15        5.08       -1.44       -7.37    19.39    11.69     7.07
-1658.746  -1655.802     1101.98      402.74      141.01        0.26       -1.10      -13.51    19.35    11.70     6.92
-1655.802  -1652.858     1094.70      376.44      144.76       -7.02      -27.40       -9.76    19.28    11.31     7.01
-1652.858  -1649.914     1064.65      409.90      152.25      -37.06        6.06       -2.27    19.02    11.80     7.19
-1649.914  -1646.970     1073.54      405.14      142.04      -28.18        1.30      -12.48    19.10    11.73     6.95
-1646.970  -1644.026     1089.63      400.02      163.16      -12.08       -3.81        8.64    19.24    11.66     7.45
-1644.026  -1641.082     1107.48      409.56      153.27        5.76        5.72       -1.25    19.39    11.79     7.21
-1641.082  -1638.138     1148.29      396.60      161.79       46.57       -7.24        7.27    19.75    11.61     7.41
-1638.138  -1635.194     1117.75      393.51      141.35       16.04      -10.32      -13.17    19.48    11.56     6.93
-1635.194  -1632.250     1097.60      418.46      142.38       -4.12       14.62      -12.14    19.31    11.92     6.95
-1632.250  -1629.306     1106.11      400.35      159.41        4.39       -3.48        4.89    19.38    11.66     7.36
-1629.306  -1626.362     1109.36      415.43      164.20        7.65       11.59        9.68    19.41    11.88     7.47
-1626.362  -1623.418     1097.20      378.53      164.20       -4.51      -25.31        9.68    19.30    11.34     7.47
-1623.418  -1620.474     1103.37      388.08      159.43        1.65      -15.75        4.91    19.36    11.48     7.36
-1620.474  -1617.530     1117.39      396.92      152.59       15.67       -6.91       -1.93    19.48    11.61     7.20
-1617.530  -1614.586     1100.96      389.79      163.17       -0.76      -14.04        8.65    19.34    11.51     7.45
-1614.586  -1611.642     1061.83      393.87      156.35      -39.89       -9.97        1.83    18.99    11.57     7.29
-1611.642  -1608.698     1107.62      428.75      167.61        5.90       24.91       13.08    19.40    12.07     7.54
-1608.698  -1605.754     1097.57      400.70      148.18       -4.15       -3.13       -6.34    19.31    11.67     7.09
-1605.754  -1602.810     1131.26      411.99      159.76       29.54        8.15        5.25    19.60    11.83     7.37
-1602.810  -1599.866     1120.47      403.42      158.05       18.75       -0.42        3.53    19.51    11.71     7.33
-1599.866  -1596.922     1096.48      396.91      147.82       -5.24       -6.93       -6.71    19.30    11.61     7.09
-1596.922  -1593.978     1108.13      406.13      145.78        6.41        2.30       -8.75    19.40    11.74     7.04
-1593.978  -1591.034     1066.13      398.01      163.53      -35.59       -5.82        9.01    19.03    11.63     7.45
-1591.034  -1588.090     1088.31      404.12      169.64      -13.40        0.29       15.12    19.23    11.72     7.59
-1588.090  -1585.146     1112.10      419.55      162.17       10.38       15.71        7.65    19.44    11.94     7.42
-1585.146  -1582.202     1077.36      409.24      150.22      -24.36        5.40       -4.30    19.13    11.79     7.14
-1582.202  -1579.258     1122.30      406.86      149.54       20.58        3.03       -4.98    19.52    11.76     7.13
-1579.258  -1576.314     1056.73      401.72      153.63      -44.99       -2.11       -0.89    18.95    11.68     7.22
-1576.314  -1573.370     1083.81      397.96      144.08      -17.91       -5.88      -10.44    19.19    11.63     7.00
-1573.370  -1570.426     1071.77      404.09      149.18      -29.95        0.25       -5.34    19.08    11.72     7.12
-1570.426  -1567.482     1093.79      406.84      156.34       -7.93        3.00        1.82    19.27    11.76     7.29
-1567.482  -1564.538     1106.16      419.47      141.35        4.44       15.63      -13.17    19.38    11.94     6.93
-1564.538  -1561.594     1070.16      414.71      148.51      -31.55       10.87       -6.01    19.07    11.87     7.10
-1561.594  -1558.650     1116.40      407.85      148.17       14.68        4.02       -6.36    19.47    11.77     7.09
-1558.650  -1555.706     1088.66      398.00      160.45      -13.06       -5.84        5.93    19.23    11.63     7.38
-1555.706  -1552.762     1090.54      399.77      169.69      -11.18       -4.06       15.17    19.25    11.65     7.59
-1552.762  -1549.818     1078.02      401.05      150.91      -23.70       -2.79       -3.62    19.14    11.67     7.16
-1549.818  -1546.874     1128.49      413.00      167.59       26.77        9.16       13.07    19.58    11.84     7.54
-1546.874  -1543.930     1101.96      415.35      143.39        0.24       11.51      -11.13    19.35    11.88     6.98
-1543.930  -1540.986     1101.71      391.14      156.01       -0.01      -12.69        1.50    19.34    11.53     7.28
-1540.986  -1538.042     1053.98      410.94      148.85      -47.74        7.10       -5.67    18.92    11.81     7.11
-1538.042  -1535.098     1081.81      417.08      155.32      -19.91       13.24        0.80    19.17    11.90     7.26
-1535.098  -1532.154     1084.83      388.40      149.19      -16.89      -15.44       -5.33    19.20    11.49     7.12
-1532.154  -1529.210     1081.09      393.88      160.44      -20.63       -9.96        5.92    19.16    11.57     7.38
-1529.210  -1526.266     1078.66      399.31      146.12      -23.05       -4.52       -8.40    19.14    11.65     7.04
-1526.266  -1523.322     1108.56      397.31      169.65        6.84       -6.52       15.13    19.41    11.62     7.59
-1523.322  -1520.378     1093.42      395.23      145.10       -8.30       -8.61       -9.42    19.27    11.59     7.02
-1520.378  -1517.434     1110.98      417.09      143.40        9.26       13.25      -11.12    19.43    11.90     6.98
-1517.434  -1514.490     1099.99      413.00      156.01       -1.72        9.16        1.48    19.33    11.84     7.28
-1514.490  -1511.546     1154.88      401.73      158.39       53.17       -2.11        3.87    19.81    11.68     7.33
-1511.546  -1508.602     1128.15      409.93      159.08       26.44        6.09        4.56    19.58    11.80     7.35
-1508.602  -1505.658     1115.77      398.32      159.75       14.05       -5.52        5.23    19.47    11.63     7.37
-1505.658  -1502.714     1123.30      392.51      157.72       21.58      -11.32        3.20    19.53    11.55     7.32
-1502.714  -1499.770     1128.45      407.18      147.15       26.74        3.35       -7.37    19.58    11.76     7.07
-1499.770  -1496.826     1102.75      411.98      162.82        1.03        8.14        8.30    19.35    11.83     7.44
-1496.826  -1493.882     1115.10      401.40      158.06       13.38       -2.43        3.54    19.46    11.68     7.33
-1493.882  -1490.938     1148.93      402.02      133.85       47.21       -1.82      -20.67    19.75    11.69     6.74
-1490.938  -1487.994     1105.80      393.88      151.59        4.08       -9.96       -2.93    19.38    11.57     7.18
-1487.994  -1485.050     1107.51      387.71      159.42        5.79      -16.12        4.89    19.40    11.48     7.36
-1485.050  -1482.106     1118.83      403.42      149.53       17.11       -0.41       -4.99    19.50    11.71     7.13
-1482.106  -1479.162     1156.93      392.86      163.17       55.22      -10.97        8.65    19.82    11.55     7.45
-1479.162  -1476.218     1094.89      408.93      158.41       -6.83        5.09        3.89    19.29    11.79     7.33
-1476.218  -1473.274     1082.43      396.94      164.18      -19.29       -6.90        9.66    19.18    11.61     7.47
-1473.274  -1470.330     1148.77      404.83      145.12       47.05        0.99       -9.40    19.75    11.73     7.02
-1470.330  -1467.386     1130.50      394.91      157.72       28.78       -8.93        3.20    19.60    11.58     7.32
-1467.386  -1464.442     1132.19      385.00      154.31       30.48      -18.83       -0.21    19.61    11.44     7.24
-1464.442  -1461.498     1124.01      393.21      156.70       22.29      -10.63        2.18    19.54    11.56     7.30
-1461.498  -1458.554     1121.61      403.10      151.25       19.89       -0.73       -3.27    19.52    11.70     7.17
-1458.554  -1455.610     1062.88      402.06      160.44      -38.84       -1.77        5.92    19.00    11.69     7.38
-1455.610  -1452.666     1108.10      390.77      156.34        6.39      -13.06        1.82    19.40    11.52     7.29
-1452.666  -1449.722     1109.11      385.63      133.17        7.39      -18.21      -21.36    19.41    11.45     6.73
-1449.722  -1446.778     1105.52      423.25      156.01        3.80       19.41        1.49    19.38    11.99     7.28
-1446.778  -1443.834     1094.02      387.69      154.28       -7.70      -16.15       -0.23    19.28    11.47     7.24
-1443.834  -1440.890     1089.66      393.20      151.24      -12.06      -10.63       -3.28    19.24    11.56     7.17
-1440.890  -1437.946     1088.32      395.24      150.90      -13.40       -8.60       -3.62    19.23    11.59     7.16
-1437.946  -1435.002     1140.91      436.93      146.14       39.20       33.09       -8.38    19.69    12.18     7.05
-1435.002  -1432.058     1124.45      435.92      151.59       22.73       32.09       -2.93    19.54    12.17     7.18
-1432.058  -1429.114     1142.07      378.50      149.54       40.35      -25.34       -4.98    19.70    11.34     7.13
-1429.114  -1426.170     1069.45      391.16      160.79      -32.27      -12.68        6.27    19.06    11.53     7.39
-1426.170  -1423.226     1064.73      416.44      165.90      -36.99       12.61       11.38    19.02    11.89     7.51
-1423.226  -1420.282     1110.93      411.28      155.32        9.21        7.44        0.80    19.43    11.82     7.26
-1420.282  -1417.338     1121.56      389.08      152.60       19.84      -14.76       -1.92    19.52    11.50     7.20
-1417.338  -1414.394     1098.19      391.12      157.02       -3.53      -12.71        2.50    19.31    11.53     7.30
-1414.394  -1411.450     1107.86      412.65      164.87        6.14        8.82       10.35    19.40    11.84     7.48
-1411.450  -1408.506     1092.12      404.14      155.68       -9.59        0.31        1.16    19.26    11.72     7.27
-1408.506  -1405.562     1122.26      411.61      155.32       20.54        7.77        0.80    19.52    11.82     7.26
-1405.562  -1402.618     1119.97      427.04      158.75       18.25       23.20        4.23    19.50    12.04     7.34
-1402.618  -1399.674     1128.73      394.86      153.61       27.01       -8.97       -0.91    19.58    11.58     7.22
-1399.674  -1396.730     1132.88      418.79      146.12       31.16       14.95       -8.40    19.62    11.93     7.04
-1396.730  -1393.786     1122.30      407.90      163.51       20.58        4.07        8.99    19.52    11.77     7.45
-1393.786  -1390.842     1104.85      411.64      148.52        3.13        7.81       -6.00    19.37    11.82     7.10
-1390.842  -1387.898     1109.23      404.80      141.70        7.52        0.96      -12.82    19.41    11.73     6.94
-1387.898  -1384.954     1073.54      396.60      152.26      -28.18       -7.24       -2.26    19.10    11.61     7.19
-1384.954  -1382.010     1109.16      387.72      162.82        7.45      -16.12        8.30    19.41    11.48     7.44
-1382.010  -1379.066     1102.31      392.50      147.15        0.59      -11.34       -7.37    19.35    11.55     7.07
-1379.066  -1376.122     1072.86      409.57      160.43      -28.86        5.74        5.91    19.09    11.79     7.38
-1376.122  -1373.178     1109.26      408.89      148.85        7.54        5.05       -5.67    19.41    11.79     7.11
-1373.178  -1370.234     1105.15      395.94      153.29        3.43       -7.90       -1.23    19.38    11.60     7.22
-1370.234  -1367.290     1086.56      422.88      154.97      -15.16       19.05        0.45    19.21    11.98     7.25
-1367.290  -1364.346     1088.29      416.39      149.19      -13.42       12.56       -5.33    19.23    11.89     7.12
-1364.346  -1361.402     1090.75      408.91      153.63      -10.97        5.08       -0.89    19.25    11.79     7.22
-1361.402  -1358.458     1072.21      412.65      141.70      -29.50        8.81      -12.82    19.08    11.84     6.94
-1358.458  -1355.514     1104.71      398.65      151.58        3.00       -5.18       -2.94    19.37    11.64     7.18
-1355.514  -1352.570     1133.56      408.56      161.80       31.84        4.72        7.28    19.62    11.78     7.41
-1352.570  -1349.626     1094.18      393.22      170.67       -7.54      -10.62       16.15    19.28    11.56     7.61
-1349.626  -1346.682     1144.49      376.10      159.41       42.77      -27.73        4.89    19.72    11.30     7.36
-1346.682  -1343.738     1107.77      397.24      137.25        6.05       -6.59      -17.27    19.40    11.62     6.83
-1343.738  -1340.794     1105.07      391.82      145.79        3.35      -12.02       -8.73    19.37    11.54     7.04
-1340.794  -1337.850     1103.36      410.25      159.75        1.64        6.42        5.23    19.36    11.80     7.37
-1337.850  -1334.906     1103.47      430.43      149.54        1.76       26.60       -4.98    19.36    12.09     7.13
-1334.906  -1331.962     1122.72      412.36      165.23       21.00        8.53       10.71    19.53    11.84     7.49
-1331.962  -1329.018     1130.20      409.94      157.72       28.48        6.10        3.20    19.59    11.80     7.32
-1329.018  -1326.074     1119.09      398.97      143.40       17.37       -4.86      -11.12    19.50    11.64     6.98
-1326.074  -1323.130     1087.65      418.45      148.85      -14.06       14.62       -5.67    19.22    11.92     7.11
-1323.130  -1320.186     1092.45      414.00      153.95       -9.27       10.16       -0.57    19.26    11.86     7.23
-1320.186  -1317.242     1103.39      400.02      153.62        1.68       -3.81       -0.90    19.36    11.66     7.22
-1317.242  -1314.298     1156.55      401.03      152.94       54.83       -2.81       -1.58    19.82    11.67     7.21
-1314.298  -1311.354     1088.99      397.64      156.02      -12.73       -6.20        1.50    19.23    11.62     7.28
-1311.354  -1308.410     1080.04      402.74      150.89      -21.68       -1.10       -3.63    19.15    11.70     7.16
-1308.410  -1305.466     1107.56      403.78      159.76        5.84       -0.05        5.24    19.40    11.71     7.37
-1305.466  -1302.522     1105.43      406.47      140.66        3.72        2.64      -13.86    19.38    11.75     6.91
-1302.522  -1299.578     1093.46      378.88      166.93       -8.26      -24.96       12.41    19.27    11.34     7.53
-1299.578  -1296.634     1116.01      387.38      153.96       14.29      -16.45       -0.56    19.47    11.47     7.23
-1296.634  -1293.690     1094.15      404.12      154.65       -7.57        0.28        0.13    19.28    11.72     7.25
-1293.690  -1290.746     1088.42      417.14      154.32      -13.29       13.30       -0.20    19.23    11.90     7.24
-1290.746  -1287.802     1111.32      405.16      152.95        9.61        1.32       -1.57    19.43    11.73     7.21
-1287.802  -1284.858     1113.94      394.86      142.71       12.22       -8.97      -11.81    19.45    11.58     6.96
-1284.858  -1281.914     1123.03      404.82      162.49       21.31        0.98        7.97    19.53    11.73     7.43
-1281.914  -1278.970     1080.75      410.28      154.31      -20.97        6.44       -0.21    19.16    11.80     7.24
-1278.970  -1276.026     1083.47      412.64      152.25      -18.25        8.80       -2.27    19.18    11.84     7.19
-1276.026  -1273.082     1091.00      402.38      152.93      -10.72       -1.45       -1.59    19.25    11.69     7.21
-1273.082  -1270.138     1109.23      402.74      145.79        7.51       -1.09       -8.73    19.41    11.70     7.04
-1270.138  -1267.194     1112.02      406.19      159.09       10.31        2.35        4.56    19.43    11.75     7.35
-1267.194  -1264.250     1086.52      374.73      156.35      -15.20      -29.10        1.83    19.21    11.28     7.29
-1264.250  -1261.306     1075.18      387.72      148.85      -26.54      -16.12       -5.67    19.11    11.48     7.11
-1261.306  -1258.362     1120.51      393.53      157.37       18.79      -10.30        2.85    19.51    11.56     7.31
-1258.362  -1255.418     1083.93      423.24      144.77      -17.79       19.41       -9.76    19.19    11.99     7.01
-1255.418  -1252.474     1098.71      403.49      174.43       -3.01       -0.35       19.91    19.32    11.71     7.70
-1252.474  -1249.530     1102.10      403.14      155.35        0.38       -0.70        0.83    19.35    11.70     7.26
-1249.530  -1246.586     1104.83      398.33      161.47        3.11       -5.50        6.95    19.37    11.63     7.41
-1246.586  -1243.642     1135.59      395.57      156.00       33.88       -8.27        1.48    19.64    11.59     7.28
-1243.642  -1240.698     1130.10      383.96      147.83       28.39      -19.87       -6.69    19.59    11.42     7.09
-1240.698  -1237.754     1108.83      393.51      151.91        7.11      -10.33       -2.61    19.41    11.56     7.18
-1237.754  -1234.810     1101.02      393.90      162.16       -0.70       -9.93        7.64    19.34    11.57     7.42
-1234.810  -1231.866     1115.75      398.66      156.36       14.03       -5.17        1.84    19.47    11.64     7.29
-1231.866  -1228.922     1079.40      404.11      158.39      -22.31        0.27        3.87    19.15    11.72     7.33
-1228.922  -1225.978     1087.59      399.66      146.80      -14.12       -4.17       -7.72    19.22    11.65     7.06
-1225.978  -1223.034     1094.84      391.85      163.52       -6.88      -11.98        9.00    19.28    11.54     7.45
-1223.034  -1220.090     1097.88      390.81      151.92       -3.84      -13.03       -2.60    19.31    11.52     7.18
