33857.857 - KW trigger time, seconds UT.
33863.347 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -807.120   -804.176     1085.68      389.53      139.03       13.71        4.25       -8.48    19.20    11.50     6.87
 -804.176   -801.232     1030.86      387.16      149.94      -41.11        1.88        2.43    18.71    11.47     7.14
 -801.232   -798.288     1034.90      377.57      149.59      -37.07       -7.71        2.08    18.75    11.32     7.13
 -798.288   -795.344     1090.50      377.24      144.14       18.53       -8.05       -3.37    19.25    11.32     7.00
 -795.344   -792.400     1063.71      369.02      145.15       -8.26      -16.26       -2.36    19.01    11.20     7.02
 -792.400   -789.456     1070.74      396.74      145.52       -1.23       11.46       -1.99    19.07    11.61     7.03
 -789.456   -786.512     1094.01      393.00      155.75       22.04        7.72        8.24    19.28    11.55     7.27
 -786.512   -783.568     1105.23      384.41      142.43       33.26       -0.88       -5.08    19.38    11.43     6.96
 -783.568   -780.624     1094.28      394.99      154.36       22.31        9.71        6.84    19.28    11.58     7.24
 -780.624   -777.680     1043.16      373.82      140.05      -28.81      -11.46       -7.46    18.82    11.27     6.90
 -777.680   -774.736     1063.47      401.83      141.07       -8.50       16.55       -6.44    19.01    11.68     6.92
 -774.736   -771.792     1067.27      385.83      146.89       -4.70        0.54       -0.62    19.04    11.45     7.06
 -771.792   -768.848     1101.18      380.67      156.42       29.20       -4.61        8.91    19.34    11.37     7.29
 -768.848   -765.904     1066.59      392.98      148.93       -5.38        7.70        1.42    19.03    11.55     7.11
 -765.904   -762.960     1092.20      378.60      147.89       20.22       -6.69        0.38    19.26    11.34     7.09
 -762.960   -760.016     1073.74      396.38      149.94        1.77       11.10        2.43    19.10    11.60     7.14
 -760.016   -757.072     1083.39      399.80      145.51       11.41       14.51       -2.00    19.18    11.65     7.03
 -757.072   -754.128     1061.72      399.10      137.32      -10.25       13.81      -10.19    18.99    11.64     6.83
 -754.128   -751.184     1084.41      383.08      149.95       12.44       -2.20        2.44    19.19    11.41     7.14
 -751.184   -748.240     1066.92      387.18      160.85       -5.06        1.90       13.34    19.04    11.47     7.39
 -748.240   -745.296     1084.01      375.90      151.31       12.04       -9.38        3.80    19.19    11.30     7.17
 -745.296   -742.352     1088.45      366.65      157.77       16.48      -18.63       10.26    19.23    11.16     7.32
 -742.352   -739.408     1077.22      396.74      153.69        5.25       11.46        6.18    19.13    11.61     7.22
 -739.408   -736.464     1067.82      372.79      148.23       -4.16      -12.49        0.72    19.05    11.25     7.10
 -736.464   -733.520     1083.00      397.72      142.77       11.03       12.44       -4.74    19.18    11.62     6.96
 -733.520   -730.576     1067.49      393.26      146.17       -4.48        7.98       -1.34    19.04    11.56     7.05
 -730.576   -727.632     1063.76      382.37      146.19       -8.22       -2.91       -1.32    19.01    11.40     7.05
 -727.632   -724.688     1060.75      386.48      143.12      -11.22        1.20       -4.38    18.98    11.46     6.97
 -724.688   -721.744     1097.42      398.41      144.13       25.45       13.12       -3.38    19.31    11.63     7.00
 -721.744   -718.800     1095.73      403.21      151.98       23.76       17.93        4.47    19.29    11.70     7.18
 -718.800   -715.856     1077.40      374.83      139.36        5.43      -10.46       -8.15    19.13    11.28     6.88
 -715.856   -712.912     1113.55      371.79      152.33       41.58      -13.50        4.82    19.45    11.24     7.19
 -712.912   -709.968     1032.95      407.31      151.30      -39.02       22.03        3.79    18.73    11.76     7.17
 -709.968   -707.024     1080.88      398.41      132.55        8.91       13.13      -14.96    19.16    11.63     6.71
 -707.024   -704.080     1076.91      397.44      158.13        4.93       12.16       10.62    19.13    11.62     7.33
 -704.080   -701.136     1082.99      379.64      151.31       11.02       -5.64        3.79    19.18    11.36     7.17
 -701.136   -698.192     1087.48      378.98      145.86       15.51       -6.30       -1.65    19.22    11.35     7.04
 -698.192   -695.248     1091.52      384.07      137.66       19.55       -1.22       -9.85    19.25    11.42     6.84
 -695.248   -692.304     1050.75      390.22      151.98      -21.22        4.94        4.47    18.89    11.51     7.18
 -692.304   -689.360     1077.82      402.16      134.25        5.85       16.88      -13.26    19.13    11.69     6.75
 -689.360   -686.416     1077.82      405.22      142.42        5.85       19.94       -5.09    19.13    11.73     6.96
 -686.416   -683.472     1064.76      376.56      141.08       -7.21       -8.72       -6.43    19.02    11.31     6.92
 -683.472   -680.528     1069.20      383.39      135.62       -2.77       -1.90      -11.89    19.06    11.41     6.79
 -680.528   -677.584     1071.65      389.20      147.89       -0.32        3.92        0.38    19.08    11.50     7.09
 -677.584   -674.640     1037.75      394.68      157.44      -34.22        9.40        9.93    18.77    11.58     7.31
 -674.640   -671.696     1062.41      385.47      154.71       -9.56        0.18        7.20    19.00    11.44     7.25
 -671.696   -668.752     1078.11      377.58      147.88        6.13       -7.70        0.37    19.14    11.32     7.09
 -668.752   -665.808     1085.42      400.14      148.58       13.45       14.86        1.07    19.20    11.66     7.10
 -665.808   -662.864     1097.30      382.67      143.44       25.33       -2.61       -4.07    19.31    11.40     6.98
 -662.864   -659.920     1070.28      375.20      132.22       -1.70      -10.08      -15.29    19.07    11.29     6.70
 -659.920   -656.976     1090.17      391.94      146.87       18.20        6.65       -0.64    19.24    11.54     7.06
 -656.976   -654.032     1066.51      408.30      136.97       -5.46       23.02      -10.54    19.03    11.78     6.82
 -654.032   -651.088     1063.74      384.76      143.12       -8.23       -0.52       -4.39    19.01    11.43     6.97
 -651.088   -648.144     1049.71      399.08      141.06      -22.26       13.80       -6.45    18.88    11.64     6.92
 -648.144   -645.200     1049.14      399.50      160.52      -22.84       14.22       13.01    18.88    11.65     7.38
 -645.200   -642.256     1082.26      392.27      149.93       10.28        6.99        2.42    19.17    11.54     7.14
 -642.256   -639.312     1080.98      374.54      147.91        9.00      -10.74        0.39    19.16    11.28     7.09
 -639.312   -636.368     1075.41      385.43      145.84        3.43        0.15       -1.67    19.11    11.44     7.04
 -636.368   -633.424     1080.87      383.73      141.41        8.90       -1.56       -6.10    19.16    11.42     6.93
 -633.424   -630.480     1088.07      374.83      144.13       16.09      -10.45       -3.38    19.23    11.28     7.00
 -630.480   -627.536     1064.09      370.42      145.85       -7.88      -14.86       -1.66    19.01    11.22     7.04
 -627.536   -624.592     1026.29      384.38      147.19      -45.68       -0.90       -0.32    18.67    11.43     7.07
 -624.592   -621.648     1066.15      366.34      145.51       -5.83      -18.95       -1.99    19.03    11.15     7.03
 -621.648   -618.704     1093.92      370.78      157.11       21.95      -14.51        9.60    19.28    11.22     7.30
 -618.704   -615.760     1085.38      378.63      150.63       13.40       -6.65        3.12    19.20    11.34     7.15
 -615.760   -612.816     1061.75      385.47      165.96      -10.22        0.19       18.45    18.99    11.44     7.51
 -612.816   -609.872     1061.40      392.61      155.04      -10.57        7.33        7.53    18.99    11.55     7.26
 -609.872   -606.928     1044.90      376.23      157.78      -27.07       -9.06       10.27    18.84    11.30     7.32
 -606.928   -603.984     1075.83      367.37      149.61        3.86      -17.91        2.10    19.12    11.17     7.13
 -603.984   -601.040     1079.92      364.98      153.36        7.95      -20.30        5.85    19.15    11.13     7.22
 -601.040   -598.096     1109.78      399.11      151.30       37.81       13.82        3.79    19.42    11.64     7.17
 -598.096   -595.152     1095.68      396.37      155.39       23.71       11.09        7.88    19.29    11.60     7.26
 -595.152   -592.208     1092.99      409.34      148.90       21.01       24.06        1.39    19.27    11.79     7.11
 -592.208   -589.264     1106.37      383.44      152.68       34.40       -1.84        5.17    19.39    11.41     7.20
 -589.264   -586.320     1076.49      374.20      147.23        4.52      -11.08       -0.28    19.12    11.27     7.07
 -586.320   -583.376     1057.58      367.02      148.59      -14.39      -18.26        1.08    18.95    11.17     7.10
 -583.376   -580.432     1065.12      390.20      139.02       -6.86        4.92       -8.49    19.02    11.51     6.87
 -580.432   -577.488     1090.18      400.11      145.84       18.21       14.83       -1.67    19.24    11.66     7.04
 -577.488   -574.544     1060.57      374.12      146.85      -11.41      -11.16       -0.66    18.98    11.27     7.06
 -574.544   -571.600     1048.62      375.52      148.22      -23.36       -9.77        0.71    18.87    11.29     7.10
 -571.600   -568.656     1037.37      400.45      146.52      -34.61       15.17       -0.99    18.77    11.66     7.05
 -568.656   -565.712     1075.52      398.09      145.86        3.55       12.81       -1.65    19.11    11.63     7.04
 -565.712   -562.768     1065.80      377.94      153.35       -6.17       -7.35        5.84    19.03    11.33     7.22
 -562.768   -559.824     1060.69      375.89      156.07      -11.28       -9.39        8.56    18.98    11.30     7.28
 -559.824   -556.880     1054.41      380.64      143.11      -17.56       -4.64       -4.40    18.93    11.37     6.97
 -556.880   -553.936     1041.39      385.75      142.08      -30.58        0.47       -5.43    18.81    11.45     6.95
 -553.936   -550.992     1077.51      392.96      145.85        5.53        7.68       -1.66    19.13    11.55     7.04
 -550.992   -548.048     1077.42      364.97      155.06        5.45      -20.31        7.55    19.13    11.13     7.26
 -548.048   -545.104     1104.27      402.85      143.11       32.30       17.57       -4.40    19.37    11.70     6.97
 -545.104   -542.160     1060.02      371.13      159.84      -11.95      -14.15       12.33    18.98    11.23     7.37
 -542.160   -539.216     1023.68      396.74      165.28      -48.29       11.45       17.77    18.65    11.61     7.49
 -539.216   -536.272     1051.71      384.74      152.65      -20.27       -0.54        5.14    18.90    11.43     7.20
 -536.272   -533.328     1048.61      372.78      148.90      -23.36      -12.50        1.39    18.87    11.25     7.11
 -533.328   -530.384     1065.84      384.77      155.40       -6.14       -0.51        7.88    19.03    11.43     7.26
 -530.384   -527.440     1100.83      388.50      150.27       28.86        3.22        2.76    19.34    11.49     7.14
 -527.440   -524.496     1067.89      379.32      162.56       -4.08       -5.96       15.05    19.05    11.35     7.43
 -524.496   -521.552     1050.47      398.46      156.43      -21.50       13.18        8.92    18.89    11.63     7.29
 -521.552   -518.608     1056.72      416.58      153.37      -15.25       31.29        5.86    18.95    11.89     7.22
 -518.608   -515.664     1058.28      383.06      156.76      -13.70       -2.22        9.25    18.96    11.41     7.30
 -515.664   -512.720     1018.46      389.17      139.70      -53.52        3.89       -7.81    18.60    11.50     6.89
 -512.720   -509.776     1048.03      385.46      143.47      -23.95        0.18       -4.04    18.87    11.44     6.98
 -509.776   -506.832     1048.19      367.99      136.28      -23.78      -17.30      -11.23    18.87    11.18     6.80
 -506.832   -503.888     1067.92      377.60      145.85       -4.05       -7.69       -1.65    19.05    11.32     7.04
 -503.888   -500.944     1093.62      375.22      156.42       21.65      -10.06        8.91    19.27    11.29     7.29
 -500.944   -498.000     1079.65      394.35      147.90        7.68        9.07        0.39    19.15    11.57     7.09
 -498.000   -495.056     1063.61      409.74      161.54       -8.37       24.46       14.03    19.01    11.80     7.41
 -495.056   -492.112     1078.14      399.07      132.20        6.17       13.78      -15.31    19.14    11.64     6.70
 -492.112   -489.168     1075.05      375.54      148.57        3.08       -9.74        1.07    19.11    11.29     7.10
 -489.168   -486.224     1069.56      375.18      157.42       -2.42      -10.10        9.91    19.06    11.29     7.31
 -486.224   -483.280     1092.13      366.96      134.25       20.16      -18.32      -13.26    19.26    11.16     6.75
 -483.280   -480.336     1114.91      385.11      143.47       42.94       -0.17       -4.04    19.46    11.44     6.98
 -480.336   -477.392     1053.46      367.35      150.97      -18.52      -17.93        3.45    18.92    11.17     7.16
 -477.392   -474.448     1065.54      394.33      156.08       -6.43        9.05        8.57    19.02    11.57     7.28
 -474.448   -471.504     1102.82      377.23      142.77       30.84       -8.05       -4.74    19.36    11.32     6.96
 -471.504   -468.560     1085.82      406.97      152.32       13.85       21.68        4.81    19.20    11.76     7.19
 -468.560   -465.616     1063.52      384.80      140.07       -8.45       -0.49       -7.44    19.01    11.43     6.90
 -465.616   -462.672     1051.42      389.19      144.82      -20.55        3.91       -2.69    18.90    11.50     7.01
 -462.672   -459.728     1075.79      388.51      135.62        3.82        3.23      -11.89    19.12    11.49     6.79
 -459.728   -456.784     1046.64      395.69      146.18      -25.34       10.40       -1.33    18.86    11.59     7.05
 -456.784   -453.840     1072.76      402.20      152.32        0.78       16.92        4.82    19.09    11.69     7.19
 -453.840   -450.896     1071.27      380.31      148.57       -0.71       -4.97        1.06    19.08    11.37     7.10
 -450.896   -447.952     1074.76      398.77      153.69        2.78       13.48        6.17    19.11    11.64     7.22
 -447.952   -445.008     1068.52      369.72      151.98       -3.45      -15.56        4.47    19.05    11.21     7.18
 -445.008   -442.064     1095.50      373.79      132.19       23.53      -11.49      -15.32    19.29    11.27     6.70
 -442.064   -439.120     1045.95      402.85      152.65      -26.03       17.57        5.14    18.85    11.70     7.20
 -439.120   -436.176     1108.37      392.96      149.94       36.39        7.68        2.43    19.40    11.55     7.14
 -436.176   -433.232     1069.63      386.83      159.15       -2.34        1.55       11.64    19.06    11.46     7.35
 -433.232   -430.288     1071.96      380.32      149.94       -0.01       -4.97        2.42    19.08    11.37     7.14
 -430.288   -427.344     1066.10      389.16      135.95       -5.87        3.88      -11.56    19.03    11.50     6.80
 -427.344   -424.400     1084.72      389.21      144.15       12.74        3.93       -3.37    19.20    11.50     7.00
 -424.400   -421.456     1055.48      375.49      144.12      -16.50       -9.79       -3.39    18.93    11.29     7.00
 -421.456   -418.512     1081.88      373.13      143.46        9.90      -12.15       -4.06    19.17    11.26     6.98
 -418.512   -415.568     1084.71      397.74      158.80       12.73       12.46       11.29    19.20    11.62     7.34
 -415.568   -412.624     1100.03      364.59      141.07       28.06      -20.69       -6.44    19.33    11.13     6.92
 -412.624   -409.680     1070.42      392.68      161.22       -1.55        7.40       13.71    19.07    11.55     7.40
 -409.680   -406.736     1071.29      384.07      144.48       -0.68       -1.21       -3.03    19.08    11.42     7.01
 -406.736   -403.792     1061.81      405.28      150.29      -10.16       20.00        2.78    18.99    11.73     7.14
 -403.792   -400.848     1093.53      381.98      138.67       21.56       -3.31       -8.84    19.27    11.39     6.86
 -400.848   -397.904     1099.08      379.65      138.70       27.11       -5.63       -8.81    19.32    11.36     6.86
 -397.904   -394.960     1090.26      395.03      149.60       18.29        9.75        2.09    19.24    11.58     7.13
 -394.960   -392.016     1071.29      394.30      134.94       -0.69        9.02      -12.57    19.08    11.57     6.77
 -392.016   -389.072     1110.37      381.66      135.95       38.40       -3.62      -11.56    19.42    11.39     6.80
 -389.072   -386.128     1064.46      377.60      154.37       -7.52       -7.68        6.87    19.02    11.32     7.24
 -386.128   -383.184     1072.13      405.97      157.11        0.15       20.69        9.60    19.08    11.74     7.30
 -383.184   -380.240     1029.80      384.43      143.46      -42.17       -0.86       -4.05    18.70    11.43     6.98
 -380.240   -377.296     1060.60      367.68      140.74      -11.37      -17.60       -6.78    18.98    11.18     6.91
 -377.296   -374.352     1078.79      387.82      152.99        6.82        2.53        5.48    19.14    11.48     7.21
 -374.352   -371.408     1095.99      384.76      149.25       24.02       -0.53        1.74    19.30    11.43     7.12
 -371.408   -368.464     1094.67      398.08      144.14       22.70       12.80       -3.37    19.28    11.63     7.00
 -368.464   -365.520     1082.91      379.95      140.38       10.93       -5.33       -7.13    19.18    11.36     6.91
 -365.520   -362.576     1103.29      409.35      150.27       31.32       24.07        2.77    19.36    11.79     7.14
 -362.576   -359.632     1110.49      399.80      149.26       38.52       14.52        1.75    19.42    11.65     7.12
 -359.632   -356.688     1150.17      359.84      151.65       78.20      -25.44        4.14    19.77    11.06     7.18
 -356.688   -353.744     1060.72      404.57      146.18      -11.25       19.29       -1.33    18.98    11.72     7.05
 -353.744   -350.800     1093.89      378.59      146.86       21.92       -6.69       -0.65    19.28    11.34     7.06
 -350.800   -347.856     1108.33      369.05      151.30       36.36      -16.24        3.79    19.40    11.20     7.17
 -347.856   -344.912     1064.06      368.69      144.82       -7.91      -16.59       -2.69    19.01    11.19     7.01
 -344.912   -341.968     1093.30      396.69      141.75       21.33       11.41       -5.76    19.27    11.61     6.94
 -341.968   -339.024     1098.77      388.16      153.68       26.80        2.88        6.17    19.32    11.48     7.22
 -339.024   -336.080     1119.74      387.15      149.60       47.77        1.87        2.09    19.50    11.47     7.13
 -336.080   -333.136     1146.53      377.96      154.04       74.56       -7.32        6.54    19.73    11.33     7.23
 -333.136   -330.192     1178.03      380.64      154.36      106.06       -4.64        6.85    20.00    11.37     7.24
 -330.192   -327.248     1179.89      406.29      150.62      107.92       21.00        3.11    20.02    11.75     7.15
 -327.248   -324.304     1164.36      375.87      147.89       92.39       -9.41        0.38    19.89    11.30     7.09
 -324.304   -321.360     1195.24      381.01      156.75      123.27       -4.27        9.24    20.15    11.38     7.30
 -321.360   -318.416     1306.27      358.82      145.85      234.29      -26.46       -1.65    21.06    11.04     7.04
 -318.416   -315.472     1418.03      380.97      143.45      346.06       -4.31       -4.06    21.95    11.38     6.98
 -315.472   -312.528     1518.73      400.16      141.09      446.76       14.88       -6.42    22.71    11.66     6.92
 -312.528   -309.584     1531.00      388.85      143.46      459.03        3.57       -4.05    22.80    11.49     6.98
 -309.584   -306.640     1631.35      403.89      154.71      559.38       18.61        7.19    23.54    11.71     7.25
 -306.640   -303.696     1683.52      419.61      141.76      611.55       34.33       -5.75    23.91    11.94     6.94
 -303.696   -300.752     1672.88      409.98      129.46      600.90       24.70      -18.05    23.84    11.80     6.63
 -300.752   -297.808     1754.73      399.12      146.19      682.76       13.84       -1.32    24.41    11.64     7.05
 -297.808   -294.864     1605.28      418.25      149.60      533.31       32.97        2.09    23.35    11.92     7.13
 -294.864   -291.920     1627.13      396.71      154.71      555.16       11.43        7.19    23.51    11.61     7.25
 -291.920   -288.976     1542.16      405.96      145.85      470.19       20.68       -1.66    22.89    11.74     7.04
 -288.976   -286.032     1515.31      402.22      148.59      443.34       16.94        1.08    22.69    11.69     7.10
 -286.032   -283.088     1525.19      385.12      149.95      453.22       -0.16        2.44    22.76    11.44     7.14
 -283.088   -280.144     1596.91      397.09      142.79      524.93       11.81       -4.72    23.29    11.61     6.96
 -280.144   -277.200     1645.88      397.78      156.77      573.90       12.50        9.26    23.64    11.62     7.30
 -277.200   -274.256     1624.86      399.81      142.10      552.89       14.52       -5.40    23.49    11.65     6.95
 -274.256   -271.312     1703.89      382.01      151.97      631.92       -3.27        4.46    24.06    11.39     7.18
 -271.312   -268.368     1654.75      396.38      149.25      582.77       11.10        1.74    23.71    11.60     7.12
 -268.368   -265.424     1709.08      377.59      146.87      637.11       -7.69       -0.64    24.09    11.32     7.06
 -265.424   -262.480     1654.22      402.54      156.42      582.25       17.26        8.91    23.70    11.69     7.29
 -262.480   -259.536     1652.02      403.23      140.06      580.04       17.95       -7.45    23.69    11.70     6.90
 -259.536   -256.592     1747.82      405.26      150.28      675.84       19.98        2.77    24.37    11.73     7.14
 -256.592   -253.648     1740.95      399.10      142.43      668.98       13.82       -5.08    24.32    11.64     6.96
 -253.648   -250.704     1735.11      412.77      146.86      663.13       27.49       -0.65    24.28    11.84     7.06
 -250.704   -247.760     1671.69      404.26      160.17      599.71       18.97       12.66    23.83    11.72     7.38
 -247.760   -244.816     1574.16      388.89      146.88      502.18        3.61       -0.63    23.12    11.49     7.06
 -244.816   -241.872     1608.85      406.94      142.09      536.88       21.66       -5.42    23.38    11.76     6.95
 -241.872   -238.928     1542.83      385.14      157.79      470.86       -0.14       10.29    22.89    11.44     7.32
 -238.928   -235.984     1678.17      388.19      141.42      606.20        2.91       -6.09    23.88    11.48     6.93
 -235.984   -233.040     1888.44      385.06      139.01      816.47       -0.22       -8.49    25.33    11.44     6.87
 -233.040   -230.096     2036.58      413.82      144.49      964.60       28.54       -3.02    26.30    11.86     7.01
 -230.096   -227.152     2172.16      404.59      145.51     1100.18       19.31       -2.00    27.16    11.72     7.03
 -227.152   -224.208     2329.59      420.33      149.61     1257.62       35.05        2.10    28.13    11.95     7.13
 -224.208   -221.264     2477.85      445.97      161.54     1405.88       60.68       14.03    29.01    12.31     7.41
 -221.264   -218.320     2720.81      452.78      146.53     1648.84       67.50       -0.98    30.40    12.40     7.05
 -218.320   -215.376     3109.26      434.98      143.79     2037.29       49.70       -3.72    32.50    12.15     6.99
 -215.376   -212.432     3441.39      468.84      141.75     2369.42       83.56       -5.76    34.19    12.62     6.94
 -212.432   -209.488     3968.88      510.55      133.91     2896.91      125.27      -13.60    36.72    13.17     6.74
 -209.488   -206.544     4198.73      556.44      163.24     3126.76      171.16       15.73    37.77    13.75     7.45
 -206.544   -203.600     3972.51      540.00      156.76     2900.53      154.72        9.25    36.73    13.54     7.30
