16600.634 - KW trigger time, seconds UT.
16606.112 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.768      0.784     5697.08      752.65      125.08     4546.25      357.50      -13.12   596.70   216.87    88.39
    0.784      0.800     5693.81      626.72       62.52     4543.12      231.88      -75.62   596.54   197.94    62.50
    0.800      0.816     6597.40      375.75      125.08     5446.88      -19.38      -13.12   642.14   153.22    88.39
    0.816      0.832     5047.94      563.92       62.52     3896.88      168.75      -75.62   561.67   187.71    62.50
    0.832      0.848     4663.47      564.18      187.68     3513.12      169.38       49.38   539.89   187.81   108.25
    0.848      0.864     6606.83      564.75      438.49     5456.25      170.00      300.62   642.60   187.92   165.60
    0.864      0.880     5820.24      501.01        0.00     4669.38      106.25     -138.12   603.12   177.00     0.00
    0.880      0.896     5438.37      815.34       62.52     4288.12      420.62      -75.62   583.03   225.78    62.50
    0.896      0.912     6334.51      187.73      125.08     5183.75     -207.50      -13.12   629.21   108.25    88.39
    0.912      0.928     5442.47     1067.33       62.52     4291.88      672.50      -75.62   583.23   258.30    62.50
    0.928      0.944     6604.47      689.90      187.68     5453.75      295.00       49.38   642.47   207.67   108.25
    0.944      0.960     5309.48      815.38       62.52     4158.75      420.62      -75.62   576.05   225.78    62.50
    0.960      0.976     5699.91      815.96      250.32     4549.38      421.25      112.50   596.87   225.87   125.16
    0.976      0.992     5692.80      501.25      125.08     4542.50      106.25      -13.12   596.51   177.00    88.39
    0.992      1.008     5439.56      815.58      125.08     4288.75      420.62      -13.12   583.06   225.78    88.39
    1.008      1.024     6354.90     1194.35      250.32     5204.38      799.38      112.50   630.23   273.22   125.16
    1.024      1.040     5050.44      689.73      125.08     3900.00      295.00      -13.12   561.84   207.67    88.39
    1.040      1.056     4536.75      627.21      250.33     3386.25      232.50      112.50   532.50   198.04   125.16
    1.056      1.072     4019.70      501.12       62.52     2869.38      106.25      -75.62   501.25   177.00    62.50
    1.072      1.088     4795.47      878.50      125.08     3645.00      483.75      -13.12   547.47   234.35    88.39
    1.088      1.104     5440.52      815.78      187.69     4290.00      420.62       49.38   583.13   225.78   108.25
    1.104      1.120     5054.93      878.94      250.32     3904.38      483.75      112.50   562.08   234.35   125.16
    1.120      1.136     5567.57      752.62      125.08     4416.88      357.50      -13.12   589.89   216.87    88.39
    1.136      1.152     5697.08      815.38       62.52     4546.25      420.62      -75.62   596.70   225.78    62.50
    1.152      1.168     5958.90      753.19      313.00     4808.12      358.12      175.00   610.26   216.96   139.89
    1.168      1.184     5307.38      689.56       62.52     4156.88      294.38      -75.62   575.95   207.57    62.50
    1.184      1.200     4926.20      690.63      438.51     3775.62      295.62      300.62   554.88   207.76   165.60
    1.200      1.216     5563.61      501.25      125.08     4413.12      106.25      -13.12   589.69   177.00    88.39
    1.216      1.232     5957.84      753.00      250.32     4807.50      358.12      112.50   610.23   216.96   125.16
    1.232      1.248     5563.82      626.58        0.00     4413.12      231.88     -138.12   589.69   197.94     0.00
    1.248      1.264     6342.42      564.18      187.68     5191.88      169.38       49.38   629.61   187.81   108.25
    1.264      1.280     6604.47      752.62      125.08     5453.75      357.50      -13.12   642.47   216.87    88.39
    1.280      1.296     6113.56      563.92       62.52     4962.50      168.75      -75.62   618.12   187.71    62.50
    1.296      1.312     6348.09      878.72      187.68     5197.50      483.75       49.38   629.89   234.35   108.25
    1.312      1.328     4405.76      501.37      187.68     3255.00      106.25       49.38   524.74   177.00   108.25
    1.328      1.344     6347.20      815.78      187.69     5196.25      420.62       49.38   629.83   225.78   108.25
    1.344      1.360     5440.31      941.25       62.52     4290.00      546.25      -75.62   583.13   242.54    62.50
    1.360      1.376     5436.44      689.56       62.52     4285.62      294.38      -75.62   582.89   207.57    62.50
    1.376      1.392     6607.09      753.03      250.33     5456.25      358.12      112.50   642.60   216.96   125.16
    1.392      1.408     6122.05     1004.51      125.08     4971.25      609.38      -13.12   618.56   250.55    88.39
    1.408      1.424     6606.83      753.00      250.32     5456.25      358.12      112.50   642.60   216.96   125.16
    1.424      1.440     7124.15      627.05      187.69     5973.12      231.88       49.38   667.26   197.94   108.25
    1.440      1.456     5954.65      752.43       62.52     4804.38      357.50      -75.62   610.07   216.87    62.50
    1.456      1.472     5434.50      626.56        0.00     4283.75      231.88     -138.12   582.79   197.94     0.00
    1.472      1.488     5694.04      564.07      125.08     4543.12      168.75      -13.12   596.54   187.71    88.39
    1.488      1.504     6344.69      752.62      125.08     5194.38      357.50      -13.12   629.73   216.87    88.39
    1.504      1.520     7645.94      689.73      125.08     6495.62      295.00      -13.12   691.30   207.67    88.39
    1.520      1.536     6347.20      815.78      187.69     5196.25      420.62       49.38   629.83   225.78   108.25
    1.536      1.552     6857.26      501.00        0.00     5706.88      106.25     -138.12   654.67   177.00     0.00
    1.552      1.568     6124.48     1130.68      125.08     4973.75      735.62      -13.12   618.69   265.83    88.39
    1.568      1.584     5311.16      878.50      125.08     4160.62      483.75      -13.12   576.15   234.35    88.39
    1.584      1.600     5569.56     1004.00        0.00     4418.75      608.75     -138.12   589.99   250.47     0.00
    1.600      1.616     7658.59     1256.95      125.08     6507.50      861.88      -13.12   691.83   280.28    88.39
    1.616      1.632     6113.32      501.25      125.08     4962.50      106.25      -13.12   618.12   177.00    88.39
    1.632      1.648     6864.62      689.90      187.68     5714.38      295.00       49.38   655.03   207.67   108.25
    1.648      1.664     5707.26     1320.46      187.69     4556.25      925.62       49.38   597.23   287.30   108.25
    1.664      1.680     7125.14      815.34       62.52     5974.38      420.62      -75.62   667.32   225.78    62.50
    1.680      1.696     7390.01      815.96      250.32     6239.38      421.25      112.50   679.61   225.87   125.16
    1.696      1.712     6882.12     1573.56      187.69     5731.25     1178.75       49.38   655.83   313.62   108.25
    1.712      1.728     6339.03      501.12       62.52     5188.75      106.25      -75.62   629.45   177.00    62.50
    1.728      1.744     5959.97     1067.29       62.52     4809.38      672.50      -75.62   610.33   258.30    62.50
    1.744      1.760     7383.69      689.59       62.52     6233.12      294.38      -75.62   679.33   207.57    62.50
    1.760      1.776     6605.65      878.28       62.52     5455.00      483.12      -75.62   642.53   234.27    62.50
    1.776      1.792     7393.98     1067.83      187.68     6243.75      673.12       49.38   679.82   258.38   108.25
    1.792      1.808     7905.01      689.41        0.00     6754.38      294.38     -138.12   702.90   207.57     0.00
    1.808      1.824     7132.80     1005.01      250.32     5982.50      610.00      112.50   667.70   250.62   125.16
    1.824      1.840     7384.72      815.14        0.00     6234.38      420.00     -138.12   679.38   225.69     0.00
    1.840      1.856     7131.80     1130.40       62.52     5981.25      735.62      -75.62   667.64   265.83    62.50
    1.856      1.872     5824.16      689.56       62.52     4673.75      294.38      -75.62   603.34   207.57    62.50
    1.872      1.888     7650.05      878.50      125.08     6499.38      483.75      -13.12   691.47   234.35    88.39
    1.888      1.904     6864.89      752.65      125.08     5714.38      357.50      -13.12   655.03   216.87    88.39
    1.904      1.920     7400.62     1446.52      125.08     6250.00     1051.25      -13.12   680.10   300.65    88.39
    1.920      1.936     6354.90     1382.93       62.52     5204.38      988.12      -75.62   630.23   294.02    62.50
    1.936      1.952     7651.72      815.99      250.33     6500.62      421.25      112.50   691.52   225.87   125.16
    1.952      1.968     7659.66     1194.35      250.32     6509.38      799.38      112.50   691.92   273.22   125.16
    1.968      1.984     6605.65      815.55      125.08     5455.00      420.62      -13.12   642.53   225.78    88.39
    1.984      2.000     6125.58     1256.63       62.52     4975.00      861.88      -75.62   618.75   280.28    62.50
    2.000      2.016     6342.42      626.87      125.08     5191.88      231.88      -13.12   629.61   197.94    88.39
    2.016      2.032     6863.39      752.43       62.52     5713.12      357.50      -75.62   654.97   216.87    62.50
    2.032      2.048     6608.27      941.53      125.08     5457.50      546.25      -13.12   642.66   242.54    88.39
    2.048      2.064     8163.65      501.12       62.52     7013.12      106.25      -75.62   714.31   177.00    62.50
    2.064      2.080     7397.96     1257.21      187.68     6247.50      862.50       49.38   679.99   280.35   108.25
    2.080      2.096     7139.47     1320.79      250.33     5988.75      925.62      112.50   667.99   287.30   125.16
    2.096      2.112     7132.80      942.20      313.00     5982.50      547.50      175.00   667.70   242.71   139.89
    2.112      2.128     6863.39      689.73      125.08     5713.12      295.00      -13.12   654.97   207.67    88.39
    2.128      2.144     6863.66      815.17        0.00     5713.12      420.00     -138.12   654.97   225.69     0.00
    2.144      2.160     6117.69      689.90      187.68     4966.88      295.00       49.38   618.34   207.67   108.25
    2.160      2.176     8970.95     1193.80      125.08     7820.00      798.75      -13.12   748.77   273.15    88.39
    2.176      2.192     7643.20      626.72       62.52     6492.50      231.88      -75.62   691.15   197.94    62.50
    2.192      2.208     7127.69      941.25       62.52     5976.88      546.25      -75.62   667.43   242.54    62.50
    2.208      2.224     8183.05     1256.95      125.08     7032.50      861.88      -13.12   715.15   280.28    88.39
    2.224      2.240     7132.80     1130.64      125.08     5982.50      735.62      -13.12   667.70   265.83    88.39
    2.240      2.256     7137.91     1446.16       62.52     5987.50     1051.25      -75.62   667.93   300.65    62.50
    2.256      2.272     7390.30      941.53      125.08     6239.38      546.25      -13.12   679.61   242.54    88.39
    2.272      2.288     7396.64     1256.90      125.08     6246.25      861.88      -13.12   679.93   280.28    88.39
    2.288      2.304     8188.61     1383.98      250.32     7038.12      988.75      112.50   715.40   294.08   125.16
    2.304      2.320     7653.10      941.76      187.69     6502.50      546.88       49.38   691.61   242.63   108.25
    2.320      2.336     8970.59     1130.92      187.68     7820.00      735.62       49.38   748.77   265.83   108.25
    2.336      2.352     7391.33      878.94      250.32     6240.62      483.75      112.50   679.67   234.35   125.16
    2.352      2.368     7655.84     1067.87      187.69     6505.00      673.12       49.38   691.72   258.38   108.25
    2.368      2.384     6605.65      752.81      187.68     5455.00      358.12       49.38   642.53   216.96   108.25
    2.384      2.400     7387.36      815.55      125.08     6236.88      420.62      -13.12   679.50   225.78    88.39
    2.400      2.416     8967.72      879.20      313.02     7816.88      484.38      175.00   748.64   234.44   139.89
    2.416      2.432     7913.21     1004.25       62.52     6762.50      609.38      -75.62   703.26   250.55    62.50
    2.432      2.448     6610.37     1130.35       62.52     5460.00      735.62      -75.62   642.78   265.83    62.50
    2.448      2.464     7661.34     1383.34      125.08     6510.62      988.12      -13.12   691.97   294.02    88.39
    2.464      2.480     8433.37      815.34       62.52     7283.12      420.62      -75.62   726.02   225.78    62.50
    2.480      2.496     8439.44     1067.29       62.52     7288.75      672.50      -75.62   726.26   258.30    62.50
    2.496      2.512     7404.89     1636.50      125.08     6254.38     1241.25      -13.12   680.30   319.79    88.39
    2.512      2.528     7647.31      815.34       62.52     6496.88      420.62      -75.62   691.35   225.78    62.50
    2.528      2.544     8699.28     1004.00        0.00     7548.75      608.75     -138.12   737.37   250.47     0.00
    2.544      2.560     7392.95     1130.40       62.52     6241.88      735.62      -75.62   679.73   265.83    62.50
    2.560      2.576     7127.69      815.75      187.68     5976.88      420.62       49.38   667.43   225.78   108.25
    2.576      2.592     6346.95      815.75      187.68     5196.25      420.62       49.38   629.83   225.78   108.25
    2.592      2.608     7392.95     1004.80      187.69     6241.88      610.00       49.38   679.73   250.62   108.25
    2.608      2.624     6603.29      815.14        0.00     5452.50      420.00     -138.12   642.41   225.69     0.00
    2.624      2.640     7655.54     1193.45       62.52     6505.00      798.75      -75.62   691.72   273.15    62.50
    2.640      2.656     7142.03     1573.16      125.08     5991.25     1178.12      -13.12   668.11   313.56    88.39
    2.656      2.672     7667.92     1636.85      187.68     6517.50     1241.88       49.38   692.28   319.85   108.25
    2.672      2.688     7132.80     1067.83      187.68     5982.50      673.12       49.38   667.70   258.38   108.25
    2.688      2.704     7668.22     1699.87      125.08     6517.50     1305.00      -13.12   692.28   325.96    88.39
    2.704      2.720     7400.62     1383.63      187.68     6250.00      988.75       49.38   680.10   294.08   108.25
    2.720      2.736     7679.65     2113.54      250.32     6529.38     1718.75      112.50   692.82   363.47   125.16
    2.816      2.832     8720.00     1510.99      313.02     7569.38     1116.25      175.00   738.24   307.33   139.89
    2.832      2.848     7923.16     1383.28      125.08     6772.50      988.12      -13.12   703.70   294.02    88.39
    2.848      2.864     9503.86     1383.28      125.08     8353.12      988.12      -13.12   770.70   294.02    88.39
    2.864      2.880     7924.90     1572.37        0.00     6774.38     1177.50     -138.12   703.78   313.50     0.00
    2.880      2.896     8193.03     1699.80      125.08     7042.50     1305.00      -13.12   715.59   325.96    88.39
    2.896      2.912     8724.37     2016.10        0.00     7573.75     1621.25     -138.12   738.43   354.99     0.00
    2.912      2.928     9238.16     1257.26      187.69     8087.50      862.50       49.38   759.86   280.35   108.25
    2.928      2.944     9777.47     1447.98      375.73     8626.88     1053.12      237.50   781.73   300.85   153.22
    2.944      2.960    10578.68     1826.63      125.08     9428.12     1431.88      -13.12   813.12   337.90    88.39
    2.960      2.976     8724.71     1953.17       62.52     7573.75     1558.12      -75.62   738.43   349.39    62.50
    2.976      2.992     8968.98     1130.64      125.08     7818.75      735.62      -13.12   748.72   265.83    88.39
    3.104      3.120     8441.28     1130.40       62.52     7290.62      735.62      -75.62   726.35   265.83    62.50
    3.120      3.136     9239.46     1446.16       62.52     8088.75     1051.25      -75.62   759.91   300.65    62.50
    3.136      3.152     9505.58     1383.63      187.68     8355.00      988.75       49.38   770.78   294.08   108.25
    3.152      3.168     7933.45     1763.71      187.69     6782.50     1368.75       49.38   704.14   332.02   108.25
    3.168      3.184     9773.94     1698.94        0.00     8623.75     1303.75     -138.12   781.60   325.84     0.00
    3.184      3.200     9765.12     1194.05      187.68     8614.38      799.38       49.38   781.23   273.22   108.25
    3.200      3.216    10563.79     1320.12      125.08     9413.12      925.00      -13.12   812.55   287.23    88.39
    3.216      3.232     9512.44     1636.85      187.68     8361.88     1241.88       49.38   771.06   319.85   108.25
    3.232      3.248    10039.25     1636.02       62.52     8888.75     1241.25      -75.62   792.12   319.79    62.50
    3.248      3.264     8977.41     1572.37        0.00     7826.25     1177.50     -138.12   749.04   313.50     0.00
    3.264      3.280     9505.58     1446.52      125.08     8355.00     1051.25      -13.12   770.78   300.65    88.39
    3.280      3.296     9514.16     1763.20      125.08     8363.75     1368.12      -13.12   771.13   331.96    88.39
    3.296      3.312     9517.97     1890.17      125.08     8366.88     1495.00      -13.12   771.26   343.69    88.39
    3.312      3.328    10299.35     1509.03        0.00     9148.75     1113.75     -138.12   802.32   307.08     0.00
    3.328      3.344     8978.68     1572.70       62.52     7828.12     1177.50      -75.62   749.11   313.50    62.50
    3.344      3.360     9776.09     1573.56      187.69     8625.00     1178.75       49.38   781.65   313.62   108.25
    3.360      3.376     8181.25     1319.41        0.00     7030.62      924.38     -138.12   715.07   287.16     0.00
    3.376      3.392     8445.51     1256.90      125.08     7295.00      861.88      -13.12   726.53   280.28    88.39
    3.392      3.408    10036.01     1572.37        0.00     8885.00     1177.50     -138.12   791.98   313.50     0.00
    3.408      3.424     8995.70     2113.00      187.68     7845.00     1718.12       49.38   749.82   363.42   108.25
    3.424      3.440     9507.67     1446.94      187.69     8356.88     1051.88       49.38   770.86   300.71   108.25
    3.440      3.456     8202.62     2112.47      125.08     7051.88     1717.50      -13.12   716.00   363.36    88.39
    3.456      3.472     9779.24     1763.20      125.08     8628.75     1368.12      -13.12   781.80   331.96    88.39
    3.472      3.488     8705.88     1130.68      125.08     7555.00      735.62      -13.12   737.63   265.83    88.39
    3.488      3.504     9768.64     1383.28      125.08     8618.12      988.12      -13.12   781.38   294.02    88.39
    3.504      3.520     7667.92     1636.85      187.68     6517.50     1241.88       49.38   692.28   319.85   108.25
    3.520      3.536     9769.03     1446.21       62.52     8618.12     1051.25      -75.62   781.38   300.65    62.50
    3.536      3.552    11094.29     1194.05      187.68     9943.75      799.38       49.38   832.71   273.22   108.25
    3.552      3.568     8970.59     1068.09      250.32     7820.00      673.12      112.50   748.77   258.38   125.16
    3.568      3.584     9234.83     1068.13      250.33     8083.75      673.12      112.50   759.70   258.38   125.16
    3.584      3.600     8988.40     1827.09      187.68     7838.12     1431.88       49.38   749.53   337.90   108.25
    3.600      3.616     9770.41     1509.41       62.52     8620.00     1114.38      -75.62   781.45   307.14    62.50
    3.616      3.632     8445.84     1256.95      125.08     7295.00      861.88      -13.12   726.53   280.28    88.39
    3.632      3.648     8182.72     1194.05      187.68     7032.50      799.38       49.38   715.15   273.22   108.25
    3.648      3.664     8194.50     1511.32      375.73     7043.75     1116.25      237.50   715.64   307.33   153.22
    3.664      3.680     9244.82     1636.09       62.52     8093.75     1241.25      -75.62   760.11   319.79    62.50
    3.680      3.696     9229.48     1067.29       62.52     8078.75      672.50      -75.62   759.50   258.30    62.50
    3.696      3.712    10563.38     1131.49      313.00     9413.12      736.25      175.00   812.55   265.90   139.89
    3.712      3.728    10305.35     1510.23      187.69     9154.38     1115.00       49.38   802.53   307.20   108.25
    3.728      3.744    10288.19     1067.29       62.52     9137.50      672.50      -75.62   801.88   258.30    62.50
    3.744      3.760     8721.23     1826.17       62.52     7570.62     1431.25      -75.62   738.29   337.85    62.50
    3.760      3.776     8430.68      626.90      125.08     7280.00      231.88      -13.12   725.89   197.94    88.39
    3.776      3.792    10035.62     1509.41       62.52     8885.00     1114.38      -75.62   791.98   307.14    62.50
    3.792      3.808     9763.35     1130.92      187.68     8613.12      735.62       49.38   781.17   265.83   108.25
    3.808      3.824     8716.85     1636.09       62.52     7566.25     1241.25      -75.62   738.11   319.79    62.50
    3.824      3.840     9236.13     1068.36      313.00     8085.62      673.12      175.00   759.78   258.38   139.89
    3.840      3.856     8977.06     1320.74      250.32     7826.25      925.62      112.50   749.04   287.30   125.16
    3.856      3.872     9485.41      501.64      313.02     8334.38      106.88      175.00   769.94   177.11   139.89
    3.872      3.888     8453.11     1384.33      313.00     7302.50      989.38      175.00   726.86   294.15   139.89
    3.888      3.904     8710.24     1320.07      125.08     7560.00      925.00      -13.12   737.84   287.23    88.39
    3.904      3.920     8975.80     1320.46      187.69     7825.00      925.62       49.38   748.98   287.30   108.25
    3.920      3.936     8970.59     1193.75      125.08     7820.00      798.75      -13.12   748.77   273.15    88.39
    3.936      3.952     8450.07     1194.95      375.73     7299.38      800.00      237.50   726.72   273.29   153.22
    3.952      3.968     8698.05      878.32       62.52     7547.50      483.12      -75.62   737.32   234.27    62.50
    3.968      3.984     9756.31      941.49      125.08     8605.62      546.25      -13.12   780.88   242.54    88.39
    3.984      4.000     7387.36      690.08      250.32     6236.88      295.00      112.50   679.50   207.67   125.16
    4.000      4.016     8699.62      815.78      187.69     7548.75      420.62       49.38   737.37   225.78   108.25
    4.016      4.032    10026.56     1193.45       62.52     8876.25      798.75      -75.62   791.63   273.15    62.50
    4.032      4.048     8172.76      752.84      187.69     7021.88      358.12       49.38   714.69   216.96   108.25
    4.048      4.064     8967.36     1004.76      187.68     7816.88      610.00       49.38   748.64   250.62   108.25
    4.064      4.080     9744.01      626.56        0.00     8593.75      231.88     -138.12   780.40   197.94     0.00
    4.080      4.096     8967.72      942.00      250.33     7816.88      546.88      112.50   748.64   242.63   125.16
    4.096      4.112     8176.85     1067.29       62.52     7026.25      672.50      -75.62   714.88   258.30    62.50
    4.112      4.128     8448.55     1446.16       62.52     7298.12     1051.25      -75.62   726.67   300.65    62.50
    4.128      4.144     8191.88     1699.44       62.52     7041.25     1304.38      -75.62   715.54   325.90    62.50
    4.144      4.160     9229.48      941.73      187.68     8078.75      546.88       49.38   759.50   242.63   108.25
    4.160      4.176     7920.32     1194.05      187.68     6770.00      799.38       49.38   703.59   273.22   108.25
    4.176      4.192     9234.83     1130.97      187.69     8083.75      735.62       49.38   759.70   265.83   108.25
    4.192      4.208     8696.15      752.62      125.08     7545.62      357.50      -13.12   737.24   216.87    88.39
    4.208      4.224     9497.01     1193.45       62.52     8346.25      798.75      -75.62   770.42   273.15    62.50
    4.224      4.240     8439.77     1067.33       62.52     7288.75      672.50      -75.62   726.26   258.30    62.50
    4.240      4.256     9765.12     1319.74       62.52     8614.38      925.00      -75.62   781.23   287.23    62.50
    4.256      4.272     8972.21     1131.21      250.32     7821.88      736.25      112.50   748.85   265.90   125.16
    4.272      4.288     9761.98     1130.68      125.08     8611.25      735.62      -13.12   781.10   265.83    88.39
    4.288      4.304     8431.86      627.03      187.68     7281.25      231.88       49.38   725.94   197.94   108.25
    4.304      4.320     8703.97      941.96      250.32     7553.75      546.88      112.50   737.58   242.63   125.16
    4.320      4.336     9229.84     1130.12        0.00     8078.75      735.00     -138.12   759.50   265.75     0.00
    4.336      4.352     8957.69      689.73      125.08     7806.88      295.00      -13.12   748.23   207.67    88.39
    4.352      4.368     8179.78     1193.45       62.52     7029.38      798.75      -75.62   715.02   273.15    62.50
    4.368      4.384     8444.32     1193.80      125.08     7293.75      798.75      -13.12   726.48   273.15    88.39
    4.384      4.400     7930.29     1573.89      250.32     6780.00     1178.75      112.50   704.03   313.62   125.16
    4.400      4.416     8443.99     1193.75      125.08     7293.75      798.75      -13.12   726.48   273.15    88.39
    4.416      4.432    10028.76     1193.80      125.08     8878.12      798.75      -13.12   791.71   273.15    88.39
    4.432      4.448     8702.41      941.73      187.68     7551.88      546.88       49.38   737.50   242.63   108.25
    4.448      4.464     7907.54      689.73      125.08     6756.88      295.00      -13.12   703.01   207.67    88.39
    4.464      4.480    10030.58     1068.40      313.02     8880.00      673.12      175.00   791.78   258.38   139.89
    4.480      4.496     7652.80     1004.51      125.08     6502.50      609.38      -13.12   691.61   250.55    88.39
    4.496      4.512     8968.98      879.38      375.73     7818.75      484.38      237.50   748.72   234.44   153.22
    4.512      4.528     7917.78     1067.87      187.69     6766.88      673.12       49.38   703.45   258.38   108.25
    4.528      4.544     7650.05      627.50      375.73     6499.38      232.50      237.50   691.47   198.04   153.22
    4.544      4.560     7904.70      564.04      125.08     6754.38      168.75      -13.12   702.90   187.71    88.39
    4.560      4.576     7136.91     1257.26      187.69     5986.25      862.50       49.38   667.87   280.35   108.25
    4.576      4.592     7401.94     1195.25      438.49     6251.25      800.00      300.62   680.16   273.29   165.60
    4.592      4.608     8443.99     1193.75      125.08     7293.75      798.75      -13.12   726.48   273.15    88.39
    4.608      4.624     8187.46     1257.89      313.02     7036.88      863.12      175.00   715.35   280.42   139.89
    4.624      4.640     7135.36     1256.90      125.08     5985.00      861.88      -13.12   667.82   280.28    88.39
    4.640      4.656     8966.10     1004.55      125.08     7815.00      609.38      -13.12   748.57   250.55    88.39
    4.656      4.672     7913.21      815.96      250.32     6762.50      421.25      112.50   703.26   225.87   125.16
    4.672      4.688     8708.67     1256.90      125.08     7558.12      861.88      -13.12   737.76   280.28    88.39
    4.688      4.704     8166.90      626.74       62.52     7016.25      231.88      -75.62   714.44   197.94    62.50
    4.704      4.720     6873.22     1256.58       62.52     5722.50      861.88      -75.62   655.42   280.28    62.50
    4.720      4.736     8964.14      941.49      125.08     7813.75      546.25      -13.12   748.51   242.54    88.39
    4.736      4.752     8180.10     1130.68      125.08     7029.38      735.62      -13.12   715.02   265.83    88.39
    4.752      4.768     8699.28      941.25       62.52     7548.75      546.25      -75.62   737.37   242.54    62.50
    4.768      4.784     7648.68      815.55      125.08     6498.12      420.62      -13.12   691.41   225.78    88.39
    4.784      4.800     8435.22      941.05        0.00     7284.38      546.25     -138.12   726.08   242.54     0.00
    4.800      4.816     7644.57      752.25        0.00     6493.75      357.50     -138.12   691.21   216.87     0.00
    4.816      4.832     8190.08     1447.25      250.32     7039.38     1052.50      112.50   715.45   300.78   125.16
    4.832      4.848     6610.63     1130.40       62.52     5460.00      735.62      -75.62   642.78   265.83    62.50
    4.848      4.864     7917.47     1005.01      250.32     6766.88      610.00      112.50   703.45   250.62   125.16
    4.864      4.880     7387.36      815.55      125.08     6236.88      420.62      -13.12   679.50   225.78    88.39
    4.880      4.896     7909.27      815.38       62.52     6758.12      420.62      -75.62   703.06   225.78    62.50
    4.896      4.912     7654.17     1067.56      125.08     6503.75      672.50      -13.12   691.66   258.30    88.39
    4.912      4.928     7130.25     1004.51      125.08     5980.00      609.38      -13.12   667.58   250.55    88.39
    4.928      4.944     7917.78     1256.31        0.00     6766.88      861.25     -138.12   703.45   280.21     0.00
    4.944      4.960     7141.76     1321.40      375.73     5991.25      926.25      237.50   668.11   287.36   153.22
    4.960      4.976     7383.40      752.25        0.00     6233.12      357.50     -138.12   679.33   216.87     0.00
    4.976      4.992     8184.52     1194.40      250.33     7033.75      799.38      112.50   715.21   273.22   125.16
    4.992      5.008     8437.92      878.72      187.68     7287.50      483.75       49.38   726.21   234.35   108.25
    5.008      5.024     8442.47     1130.64      125.08     7291.88      735.62      -13.12   726.40   265.83    88.39
    5.024      5.040     7654.47      942.00      250.33     6503.75      546.88      112.50   691.66   242.63   125.16
    5.040      5.056     7917.47     1193.45       62.52     6766.88      798.75      -75.62   703.45   273.15    62.50
    5.056      5.072     7913.21      941.49      125.08     6762.50      546.25      -13.12   703.26   242.54    88.39
    5.072      5.088     8441.28     1004.80      187.69     7290.62      610.00       49.38   726.35   250.62   108.25
    5.088      5.104     9217.86      626.72       62.52     8067.50      231.88      -75.62   759.03   197.94    62.50
    5.104      5.120     8450.07     1509.41       62.52     7299.38     1114.38      -75.62   726.72   307.14    62.50
    5.120      5.136     8180.10      942.24      313.02     7029.38      547.50      175.00   715.02   242.71   139.89
    5.136      5.152     8703.97     1067.56      125.08     7553.75      672.50      -13.12   737.58   258.30    88.39
    5.152      5.168     8721.23     1574.29      313.00     7570.62     1179.38      175.00   738.29   313.69   139.89
    5.168      5.184     8444.32      879.64      438.51     7293.75      484.38      300.62   726.48   234.44   165.60
    5.184      5.200     8708.67     1131.21      250.32     7558.12      736.25      112.50   737.76   265.90   125.16
    5.200      5.216     9214.54      501.12       62.52     8063.75      106.25      -75.62   758.88   177.00    62.50
    5.216      5.232     9239.82     1383.34      125.08     8088.75      988.12      -13.12   759.91   294.02    88.39
    5.232      5.248     7658.29     1319.74       62.52     6507.50      925.00      -75.62   691.83   287.23    62.50
    5.248      5.264     8435.22      878.32       62.52     7284.38      483.12      -75.62   726.08   234.27    62.50
    5.264      5.280     8719.65     1510.93      313.00     7569.38     1116.25      175.00   738.24   307.33   139.89
    5.280      5.296     8431.86      689.73      125.08     7281.25      295.00      -13.12   725.94   207.67    88.39
    5.296      5.312     7910.69      815.58      125.08     6760.00      420.62      -13.12   703.15   225.78    88.39
    5.312      5.328     8195.98     1763.64      187.68     7045.62     1368.75       49.38   715.73   332.02   108.25
    5.328      5.344     7928.86     1510.55      250.32     6778.12     1115.62      112.50   703.95   307.27   125.16
    5.344      5.360     7927.75     1699.01        0.00     6776.88     1303.75     -138.12   703.89   325.84     0.00
    5.360      5.376    10288.19     1067.29       62.52     9137.50      672.50      -75.62   801.88   258.30    62.50
    5.376      5.392    10030.18     1131.21      250.32     8880.00      736.25      112.50   791.78   265.90   125.16
    5.392      5.408     8181.57     1256.63       62.52     7030.62      861.88      -75.62   715.07   280.28    62.50
    5.408      5.424     6621.03     1573.49      187.68     5470.62     1178.75       49.38   643.29   313.62   108.25
    5.424      5.440    10035.62     1257.85      313.00     8885.00      863.12      175.00   791.98   280.42   139.89
    5.440      5.456     9505.95     1446.58      125.08     8355.00     1051.25      -13.12   770.78   300.65    88.39
    5.456      5.472     9224.49      815.55      125.08     8073.75      420.62      -13.12   759.29   225.78    88.39
