13069.089 - KW trigger time, seconds UT.
13074.416 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.419 keV	73.560 keV - energy interval of channel G1.
73.560 keV	303.226 keV - energy interval of channel G2.
303.226 keV	1200.352 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -405.396   -402.452     1369.21      466.49      170.90       29.32       11.78        0.40    21.57    12.59     7.62
 -402.452   -399.508     1356.84      459.33      159.66       16.94        4.63      -10.84    21.47    12.49     7.36
 -399.508   -396.564     1320.72      461.71      167.50      -19.17        7.01       -3.00    21.18    12.52     7.54
 -396.564   -393.620     1370.02      457.34      169.92       30.13        2.63       -0.58    21.57    12.46     7.60
 -393.620   -390.676     1353.09      445.70      175.04       13.20       -9.01        4.54    21.44    12.30     7.71
 -390.676   -387.732     1341.68      462.73      167.50        1.78        8.02       -3.01    21.35    12.54     7.54
 -387.732   -384.788     1345.81      453.83      160.33        5.91       -0.88      -10.17    21.38    12.42     7.38
 -384.788   -381.844     1356.18      451.51      180.84       16.28       -3.19       10.34    21.46    12.38     7.84
 -381.844   -378.900     1310.44      455.93      164.79      -29.46        1.23       -5.72    21.10    12.45     7.48
 -378.900   -375.956     1386.42      466.52      176.38       46.53       11.82        5.88    21.70    12.59     7.74
 -375.956   -373.012     1364.14      438.53      182.55       24.25      -16.18       12.05    21.53    12.21     7.88
 -373.012   -370.068     1349.52      436.44      168.88        9.63      -18.27       -1.62    21.41    12.18     7.57
 -370.068   -367.124     1363.31      449.75      173.30       23.42       -4.96        2.80    21.52    12.36     7.67
 -367.124   -364.180     1344.89      445.04      178.80        4.99       -9.67        8.30    21.37    12.29     7.79
 -364.180   -361.236     1365.45      451.49      178.77       25.56       -3.22        8.27    21.54    12.38     7.79
 -361.236   -358.292     1366.42      477.59      192.13       26.53       22.88       21.62    21.54    12.74     8.08
 -358.292   -355.348     1340.86      453.44      156.90        0.96       -1.26      -13.60    21.34    12.41     7.30
 -355.348   -352.404     1324.83      443.27      164.10      -15.07      -11.44       -6.40    21.21    12.27     7.47
 -352.404   -349.460     1337.64      465.18      161.38       -2.25       10.48       -9.13    21.32    12.57     7.40
 -349.460   -346.516     1322.84      443.30      184.93      -17.06      -11.40       14.43    21.20    12.27     7.93
 -346.516   -343.572     1344.42      455.23      165.46        4.52        0.52       -5.04    21.37    12.44     7.50
 -343.572   -340.628     1344.10      467.53      174.32        4.20       12.82        3.82    21.37    12.60     7.70
 -340.628   -337.684     1288.23      467.94      172.31      -51.67       13.23        1.80    20.92    12.61     7.65
 -337.684   -334.740     1319.22      439.81      170.23      -20.67      -14.89       -0.28    21.17    12.22     7.60
 -334.740   -331.796     1314.17      458.99      164.44      -25.72        4.29       -6.07    21.13    12.49     7.47
 -331.796   -328.852     1344.87      457.68      193.80        4.97        2.98       23.30    21.37    12.47     8.11
 -328.852   -325.908     1355.39      453.85      155.22       15.49       -0.86      -15.29    21.46    12.42     7.26
 -325.908   -322.964     1347.61      458.70      188.00        7.72        3.99       17.50    21.39    12.48     7.99
 -322.964   -320.020     1328.21      444.97      181.49      -11.68       -9.73       10.99    21.24    12.29     7.85
 -320.020   -317.076     1311.51      462.75      181.49      -28.38        8.05       10.99    21.11    12.54     7.85
 -317.076   -314.132     1347.02      464.87      180.16        7.13       10.16        9.66    21.39    12.57     7.82
 -314.132   -311.188     1346.13      469.92      163.06        6.23       15.22       -7.44    21.38    12.63     7.44
 -311.188   -308.244     1363.34      460.03      160.69       23.45        5.33       -9.81    21.52    12.50     7.39
 -308.244   -305.300     1343.51      453.24      174.36        3.62       -1.46        3.86    21.36    12.41     7.70
 -305.300   -302.356     1335.11      439.50      171.27       -4.79      -15.20        0.76    21.30    12.22     7.63
 -302.356   -299.412     1312.92      461.05      177.07      -26.98        6.35        6.56    21.12    12.51     7.75
 -299.412   -296.468     1352.68      441.57      177.41       12.79      -13.14        6.91    21.43    12.25     7.76
 -296.468   -293.524     1353.57      471.00      167.86       13.68       16.29       -2.64    21.44    12.65     7.55
 -293.524   -290.580     1302.92      451.85      176.06      -36.98       -2.85        5.56    21.04    12.39     7.73
 -290.580   -287.636     1344.47      467.21      167.85        4.58       12.50       -2.65    21.37    12.60     7.55
 -287.636   -284.692     1340.50      440.82      153.84        0.61      -13.88      -16.66    21.34    12.24     7.23
 -284.692   -281.748     1346.16      452.50      151.82        6.27       -2.21      -18.68    21.38    12.40     7.18
 -281.748   -278.804     1346.60      452.19      167.19        6.71       -2.51       -3.31    21.39    12.39     7.54
 -278.804   -275.860     1312.84      461.39      171.26      -27.05        6.69        0.75    21.12    12.52     7.63
 -275.860   -272.916     1305.68      460.74      176.74      -34.21        6.04        6.24    21.06    12.51     7.75
 -272.916   -269.972     1328.00      474.72      164.09      -11.89       20.02       -6.41    21.24    12.70     7.47
 -269.972   -267.028     1357.97      452.56      170.95       18.07       -2.15        0.45    21.48    12.40     7.62
 -267.028   -264.084     1307.45      470.67      189.02      -32.45       15.96       18.52    21.07    12.64     8.01
 -264.084   -261.140     1336.15      465.10      164.75       -3.75       10.39       -5.75    21.30    12.57     7.48
 -261.140   -258.196     1380.95      453.88      178.77       41.05       -0.83        8.27    21.66    12.42     7.79
 -258.196   -255.252     1369.48      424.47      168.54       29.59      -30.23       -1.96    21.57    12.01     7.57
 -255.252   -252.308     1349.93      448.72      164.44       10.03       -5.99       -6.07    21.41    12.35     7.47
 -252.308   -249.364     1337.70      465.54      183.91       -2.20       10.83       13.40    21.32    12.57     7.90
 -249.364   -246.420     1379.12      443.27      164.78       39.23      -11.44       -5.72    21.64    12.27     7.48
 -246.420   -243.476     1332.17      459.71      165.82       -7.73        5.00       -4.69    21.27    12.50     7.50
 -243.476   -240.532     1361.42      454.95      173.00       21.53        0.24        2.50    21.50    12.43     7.67
 -240.532   -237.588     1320.35      452.83      167.50      -19.54       -1.88       -3.00    21.18    12.40     7.54
 -237.588   -234.644     1369.24      456.60      172.62       29.35        1.89        2.12    21.57    12.45     7.66
 -234.644   -231.700     1358.67      461.08      178.78       18.78        6.37        8.28    21.48    12.52     7.79
 -231.700   -228.756     1319.70      459.00      171.26      -20.19        4.29        0.76    21.17    12.49     7.63
 -228.756   -225.812     1316.84      461.00      171.91      -23.06        6.30        1.41    21.15    12.51     7.64
 -225.812   -222.868     1338.78      444.23      168.51       -1.11      -10.47       -1.99    21.32    12.28     7.57
 -222.868   -219.924     1364.42      459.00      182.52       24.52        4.30       12.02    21.53    12.49     7.87
 -219.924   -216.980     1354.20      475.79      170.25       14.30       21.08       -0.25    21.45    12.71     7.61
 -216.980   -214.036     1315.23      453.53      170.24      -24.66       -1.17       -0.26    21.14    12.41     7.60
 -214.036   -211.092     1360.53      458.96      172.27       20.64        4.26        1.77    21.50    12.49     7.65
 -211.092   -208.148     1319.71      454.55      170.23      -20.19       -0.16       -0.27    21.17    12.43     7.60
 -208.148   -205.204     1318.54      445.97      159.65      -21.35       -8.74      -10.86    21.16    12.31     7.36
 -205.204   -202.260     1351.73      468.58      177.40       11.83       13.87        6.90    21.43    12.62     7.76
 -202.260   -199.316     1350.62      456.22      169.54       10.73        1.52       -0.96    21.42    12.45     7.59
 -199.316   -196.372     1408.31      432.30      157.61       68.41      -22.41      -12.89    21.87    12.12     7.32
 -196.372   -193.428     1350.94      457.93      159.65       11.04        3.22      -10.86    21.42    12.47     7.36
 -193.428   -190.484     1368.57      475.75      166.14       28.68       21.05       -4.37    21.56    12.71     7.51
 -190.484   -187.540     1371.57      453.15      166.47       31.68       -1.55       -4.03    21.58    12.41     7.52
 -187.540   -184.596     1356.89      472.00      162.05       17.00       17.30       -8.45    21.47    12.66     7.42
 -184.596   -181.652     1326.94      443.97      171.28      -12.96      -10.74        0.77    21.23    12.28     7.63
 -181.652   -178.708     1403.32      468.20      166.81       63.42       13.50       -3.69    21.83    12.61     7.53
 -178.708   -175.764     1358.44      437.08      160.68       18.54      -17.63       -9.83    21.48    12.19     7.39
 -175.764   -172.820     1345.02      458.39      176.42        5.12        3.69        5.91    21.37    12.48     7.74
 -172.820   -169.876     1354.37      459.29      163.73       14.47        4.59       -6.77    21.45    12.49     7.46
 -169.876   -166.932     1373.81      441.62      178.12       33.91      -13.08        7.62    21.60    12.25     7.78
 -166.932   -163.988     1381.32      447.41      178.11       41.43       -7.30        7.60    21.66    12.33     7.78
 -163.988   -161.044     1393.96      451.46      159.66       54.06       -3.24      -10.84    21.76    12.38     7.36
 -161.044   -158.100     1361.41      468.92      173.65       21.52       14.21        3.15    21.50    12.62     7.68
 -158.100   -155.156     1380.26      460.05      178.78       40.37        5.34        8.27    21.65    12.50     7.79
 -155.156   -152.212     1379.30      476.83      170.25       39.40       22.12       -0.25    21.64    12.73     7.61
 -152.212   -149.268     1370.40      465.53      172.99       30.51       10.82        2.48    21.57    12.57     7.67
 -149.268   -146.324     1383.95      454.88      163.07       44.05        0.18       -7.43    21.68    12.43     7.44
 -146.324   -143.380     1353.47      436.13      173.00       13.57      -18.58        2.50    21.44    12.17     7.67
 -143.380   -140.436     1343.49      446.05      180.50        3.60       -8.65       10.00    21.36    12.31     7.83
 -140.436   -137.492     1405.06      462.11      170.25       65.16        7.41       -0.25    21.85    12.53     7.61
 -137.492   -134.548     1373.44      470.65      161.03       33.55       15.95       -9.47    21.60    12.64     7.40
 -134.548   -131.604     1317.34      441.25      171.29      -22.55      -13.45        0.79    21.15    12.24     7.63
 -131.604   -128.660     1380.20      458.98      172.28       40.31        4.28        1.78    21.65    12.49     7.65
 -128.660   -125.716     1389.24      451.51      173.33       49.35       -3.20        2.83    21.72    12.38     7.67
 -125.716   -122.772     1319.77      449.11      178.79      -20.13       -5.59        8.29    21.17    12.35     7.79
 -122.772   -119.828     1392.77      477.50      165.82       52.88       22.80       -4.68    21.75    12.74     7.50
 -119.828   -116.884     1335.53      452.85      166.49       -4.36       -1.85       -4.01    21.30    12.40     7.52
 -116.884   -113.940     1361.83      479.23      175.71       21.93       24.53        5.21    21.51    12.76     7.73
 -113.940   -110.996     1364.83      458.70      182.20       24.93        4.00       11.70    21.53    12.48     7.87
 -110.996   -108.052     1335.90      447.41      167.19       -3.99       -7.29       -3.31    21.30    12.33     7.54
 -108.052   -105.108     1353.12      467.55      176.38       13.23       12.85        5.88    21.44    12.60     7.74
 -105.108   -102.164     1383.43      450.85      173.34       43.54       -3.85        2.84    21.68    12.38     7.67
 -102.164    -99.220     1356.50      455.56      174.33       16.60        0.85        3.83    21.46    12.44     7.70
  -99.220    -96.276     1350.45      446.96      154.52       10.56       -7.74      -15.98    21.42    12.32     7.25
  -96.276    -93.332     1336.63      452.17      173.32       -3.27       -2.54        2.82    21.31    12.39     7.67
  -93.332    -90.388     1409.36      485.42      178.46       69.46       30.72        7.96    21.88    12.84     7.79
  -90.388    -87.444     1363.71      464.80      166.48       23.81       10.10       -4.02    21.52    12.56     7.52
  -87.444    -84.500     1380.29      460.36      168.19       40.40        5.65       -2.31    21.65    12.51     7.56
  -84.500    -81.556     1386.38      448.39      169.22       46.49       -6.31       -1.28    21.70    12.34     7.58
  -81.556    -78.612     1373.09      466.52      171.94       33.19       11.81        1.44    21.60    12.59     7.64
  -78.612    -75.668     1414.69      456.28      156.60       74.80        1.57      -13.90    21.92    12.45     7.29
  -75.668    -72.724     1469.77      455.94      167.87      129.88        1.24       -2.64    22.34    12.45     7.55
  -72.724    -69.780     1442.22      450.11      162.06      102.32       -4.59       -8.44    22.13    12.37     7.42
  -69.780    -66.836     1474.24      452.19      173.32      134.35       -2.52        2.82    22.38    12.39     7.67
  -66.836    -63.892     1440.87      454.92      171.62      100.97        0.21        1.12    22.12    12.43     7.63
  -63.892    -60.948     1459.70      451.79      156.59      119.81       -2.91      -13.92    22.27    12.39     7.29
  -60.948    -58.004     1555.80      446.65      169.54      215.91       -8.05       -0.96    22.99    12.32     7.59
  -58.004    -55.060     1570.41      465.86      168.54      230.51       11.15       -1.96    23.10    12.58     7.57
  -55.060    -52.116     1631.94      452.24      186.66      292.05       -2.47       16.16    23.54    12.39     7.96
  -52.116    -49.172     1557.86      459.05      161.40      217.97        4.35       -9.11    23.00    12.49     7.40
  -49.172    -46.228     1658.70      445.68      170.59      318.81       -9.03        0.09    23.74    12.30     7.61
  -46.228    -43.284     1867.00      456.62      168.88      527.11        1.92       -1.62    25.18    12.45     7.57
  -43.284    -40.340     1924.25      476.77      169.54      584.35       22.07       -0.96    25.57    12.73     7.59
  -40.340    -37.396     1824.29      456.90      174.65      484.39        2.20        4.15    24.89    12.46     7.70
  -37.396    -34.452     1911.26      467.57      167.86      571.37       12.87       -2.64    25.48    12.60     7.55
  -34.452    -31.508     2063.72      473.69      177.40      723.83       18.98        6.89    26.48    12.69     7.76
  -31.508    -28.564     2550.16      496.99      156.25     1210.26       42.28      -14.25    29.43    12.99     7.29
  -28.564    -25.620     2586.27      501.77      181.83     1246.38       47.06       11.33    29.64    13.05     7.86
  -25.620    -22.676     2474.35      469.97      179.46     1134.46       15.27        8.96    28.99    12.63     7.81
  -22.676    -19.732     2386.93      499.04      172.97     1047.04       44.33        2.47    28.47    13.02     7.67
  -19.732    -16.788       -0.00      479.18      167.17         nan       24.47       -3.34      nan    12.76     7.54
  -16.788    -13.844     2540.39      480.93      161.03     1200.50       26.22       -9.47    29.38    12.78     7.40
  -13.844    -10.900     2557.09      478.82      159.65     1217.19       24.12      -10.85    29.47    12.75     7.36
  -10.900     -7.956     2695.36      482.58      165.45     1355.46       27.88       -5.05    30.26    12.80     7.50
   -7.956     -5.012     2799.10      482.97      192.09     1459.20       28.26       21.58    30.84    12.81     8.08
   -5.012     -2.068     3257.15      486.05      182.87     1917.25       31.35       12.37    33.26    12.85     7.88
   -2.068     -0.512     5836.64      576.39      161.87     4496.74      121.69       -8.63    61.25    19.25    10.20
   -0.432     -0.416     8474.87      502.64      125.32     7135.00       47.50      -45.00   727.80   177.22    88.61
   -0.416     -0.400     8139.72      439.12      313.31     6800.00      -15.62      142.50   713.27   165.71   139.89
   -0.400     -0.384     6670.53     1070.73      313.65     5330.62      615.62      143.12   645.69   258.68   140.03
   -0.384     -0.368     7814.44      752.88      125.32     6474.38      298.12      -45.00   698.86   216.96    88.61
   -0.368     -0.352     7559.11      942.90      187.99     6219.38      488.12       17.50   687.36   242.79   108.43
   -0.352     -0.336     6315.23      566.29      187.99     4975.00      111.25       17.50   628.24   188.12   108.43
   -0.336     -0.320     8008.09      691.90      125.32     6668.12      236.88      -45.00   707.47   207.95    88.61
   -0.320     -0.304     7938.74      439.27      187.99     6598.75      -15.62       17.50   704.39   165.71   108.43
   -0.304     -0.288     8604.86      754.27      187.99     7265.00      299.38       17.50   733.36   217.14   108.43
   -0.288     -0.272     7425.11      816.38      188.31     6085.00      361.25       17.50   681.22   225.87   108.43
   -0.272     -0.256     8207.44      753.03        0.00     6867.50      298.12     -170.62   716.22   216.96     0.00
   -0.256     -0.240     8076.53      565.77      250.98     6736.88      110.62       80.62   710.50   188.02   125.31
   -0.240     -0.224     7292.67      627.76      187.99     5952.50      172.50       17.50   675.12   198.04   108.43
   -0.224     -0.208     8033.18     1130.94       62.66     6693.12      675.62     -108.12   708.57   265.83    62.50
   -0.208     -0.192     7814.77      816.26       62.66     6475.00      361.25     -108.12   698.88   225.87    62.50
   -0.192     -0.176     7760.91      817.39      438.96     6421.25      362.50      268.12   696.48   226.04   165.60
   -0.176     -0.160     7431.43      753.92      250.66     6091.25      298.75       80.00   681.51   217.05   125.16
   -0.160     -0.144     7049.16     1006.42       62.66     5709.38      551.25     -108.12   663.77   250.78    62.50
   -0.144     -0.128     8814.43     1069.92      314.30     7474.38      615.00      143.75   742.23   258.60   140.17
   -0.128     -0.112     7949.64      754.04      125.33     6609.38      298.75      -45.00   704.87   217.05    88.61
   -0.112     -0.096     7291.93      691.26      125.32     5951.88      236.25      -45.00   675.09   207.85    88.61
   -0.096     -0.080     7492.65      942.90        0.00     6152.50      488.12     -170.62   684.31   242.79     0.00
   -0.080     -0.064     8417.65     1006.32      125.66     7077.50      551.25      -45.00   725.32   250.78    88.61
   -0.064     -0.048     6841.32      692.28      313.64     5501.25      237.50      143.12   653.89   208.04   140.03
   -0.048     -0.032     7890.14      690.13      125.32     6550.00      235.00      -45.00   702.23   207.67    88.61
   -0.032     -0.016     8352.07     1258.35      187.99     7011.88      803.12       17.50   722.49   280.42   108.43
   -0.016      0.000     7816.40      817.40        0.00     6476.25      362.50     -170.62   698.94   226.04     0.00
    0.000      0.016     7887.86      627.88      187.99     6548.12      173.12       17.50   702.14   198.14   108.43
    0.016      0.032     9401.30      753.16       62.66     8061.25      298.12     -108.12   766.54   216.96    62.50
    0.032      0.048     8143.51      879.39       62.66     6803.75      424.38     -108.12   713.43   234.44    62.50
    0.048      0.064     8086.46      566.14      187.99     6746.88      111.25       17.50   710.94   188.12   108.43
    0.064      0.080     8689.34     1322.36      125.33     7349.38      867.50      -45.00   736.94   287.50    88.61
    0.080      0.096     7432.57     1069.03      187.99     6092.50      613.75       17.50   681.57   258.45   108.43
    0.096      0.112     8943.62      879.13       62.66     7603.75      424.38     -108.12   747.65   234.44    62.50
    0.112      0.128     7819.31      502.15      125.33     6479.38       46.88      -45.00   699.08   177.11    88.61
    0.128      0.144     7937.38      376.75      125.32     6597.50      -78.12      -45.00   704.34   153.47    88.61
    0.144      0.160     8209.10      879.89      125.32     6869.38      425.00      -45.00   716.30   234.52    88.61
    0.160      0.176     8869.89      628.03      377.96     7529.38      173.12      207.50   744.54   198.14   153.73
    0.176      0.192     7694.19     1132.16      187.99     6354.38      676.88       17.50   693.47   265.97   108.43
    0.192      0.208     8092.97     1131.78      187.99     6753.12      676.88       17.50   711.21   265.97   108.43
    0.208      0.224     7632.21      817.30      187.99     6291.88      362.50       17.50   690.65   226.04   108.43
    0.224      0.240     7167.36      690.88      313.64     5827.50      235.62      143.12   669.30   207.76   140.03
    0.240      0.256     7823.69     1007.04      250.65     6483.75      551.88       80.00   699.27   250.86   125.16
    0.256      0.272     8422.02     1386.52      187.99     7081.88      931.25       17.50   725.51   294.35   108.43
    0.272      0.288     7885.41      502.26      250.98     6545.62       47.50       80.62   702.03   177.22   125.31
    0.288      0.304     9351.80     1194.91      125.65     8011.88      740.00      -45.00   764.52   273.29    88.61
    0.304      0.320     9346.54     1133.86      125.33     8006.25      678.75      -45.00   764.29   266.19    88.61
    0.320      0.336     9058.73      502.00      187.99     7718.75       46.88       17.50   752.44   177.11   108.43
    0.336      0.352     8231.54     1133.23      188.32     6891.25      678.12       17.50   717.25   266.12   108.43
    0.352      0.368     9984.86      753.13      125.32     8645.00      298.12      -45.00   789.98   216.96    88.61
    0.368      0.384     7236.04      879.39      125.32     5896.25      424.38      -45.00   672.51   234.44    88.61
    0.384      0.400     7625.06     1005.95      125.33     6285.00      550.62      -45.00   690.34   250.70    88.61
    0.400      0.416     8150.06      818.16      187.99     6810.00      363.12       17.50   713.71   226.13   108.43
    0.416      0.432     7556.31      816.76      125.32     6216.25      361.88      -45.00   687.22   225.95    88.61
    0.432      0.448     9125.22      502.15       62.66     7785.00       46.88     -108.12   755.19   177.11    62.50
    0.448      0.464    10135.07      879.01      125.32     8795.00      423.75      -45.00   795.89   234.35    88.61
    0.464      0.480     9859.38      816.51       62.66     8519.38      361.25     -108.12   784.99   225.87    62.50
    0.480      0.496     7035.90      942.68      125.33     5695.62      487.50      -45.00   663.12   242.71    88.61
    0.496      0.512     9550.60     1638.48       62.66     8210.62     1183.75     -108.12   772.60   320.03    62.50
    0.512      0.528     8431.86      752.43       62.52     7091.88      297.50     -108.12   725.94   216.87    62.50
    0.528      0.544     9229.84      878.98      250.33     7889.38      423.75       80.00   759.50   234.35   125.16
    0.544      0.560     9483.33      752.25        0.00     8143.75      297.50     -170.62   769.89   216.87     0.00
    0.560      0.576     9216.20      501.25      125.08     7876.25       46.25      -45.62   758.96   177.00    88.39
    0.576      0.592     8184.52     1131.54      313.02     6844.38      676.25      142.50   715.21   265.90   139.89
    0.592      0.608     9756.31      878.72      187.68     8416.25      423.75       16.88   780.88   234.35   108.25
    0.608      0.624     9756.31      941.49      125.08     8416.25      486.25      -45.62   780.88   242.54    88.39
    0.624      0.640    10026.95     1130.68      125.08     8686.88      675.62      -45.62   791.63   265.83    88.39
    0.640      0.656     9754.55      878.50      125.08     8414.38      423.75      -45.62   780.80   234.35    88.39
    0.656      0.672     8965.75     1004.51      125.08     7625.62      549.38      -45.62   748.57   250.55    88.39
    0.672      0.688     8172.76      815.58      125.08     6832.50      360.62      -45.62   714.69   225.78    88.39
    0.688      0.704     9754.55      753.00      250.32     8414.38      298.12       80.00   780.80   216.96   125.16
    0.704      0.720     9756.31      941.49      125.08     8416.25      486.25      -45.62   780.88   242.54    88.39
    0.720      0.736     8165.44      563.92       62.52     6825.00      108.75     -108.12   714.36   187.71    62.50
    0.736      0.752    10827.68     1319.74       62.52     9488.12      865.00     -108.12   822.65   287.23    62.50
    0.752      0.768    10030.18     1319.74       62.52     8690.62      865.00     -108.12   791.78   287.23    62.50
    0.768      0.784     9492.25     1004.29       62.52     8151.88      549.38     -108.12   770.22   250.55    62.50
    0.784      0.800    10028.37     1256.58       62.52     8688.75      801.88     -108.12   791.71   280.28    62.50
    0.800      0.816     9770.41     1509.41       62.52     8430.62     1054.38     -108.12   781.45   307.14    62.50
    0.816      0.832    11086.69     1004.55      125.08     9746.25      549.38      -45.62   832.40   250.55    88.39
    0.832      0.848    10563.38     1131.49      313.00     9223.75      676.25      142.50   812.55   265.90   139.89
    0.848      0.864     8699.28      941.25       62.52     7359.38      486.25     -108.12   737.37   242.54    62.50
    0.864      0.880    10281.17      752.65      125.08     8940.62      297.50      -45.62   801.59   216.87    88.39
    0.880      0.896     9766.88     1194.35      250.32     8426.88      739.38       80.00   781.30   273.22   125.16
    0.896      0.912     9493.58     1004.51      125.08     8153.75      549.38      -45.62   770.30   250.55    88.39
    0.912      0.928    11086.69      941.76      187.69     9746.25      486.88       16.88   832.40   242.63   108.25
