64251.617 - KW trigger time, seconds UT.
64257.098 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1148.027  -1145.083     1093.34      382.91      123.98       -2.08        5.76       -9.38    19.27    11.40     6.49
-1145.083  -1142.139     1082.77      390.79      124.67      -12.66       13.64       -8.69    19.18    11.52     6.51
-1142.139  -1139.195     1091.58      369.58      134.53       -3.85       -7.56        1.18    19.26    11.20     6.76
-1139.195  -1136.251     1122.52      367.24      142.05       27.09       -9.91        8.69    19.53    11.17     6.95
-1136.251  -1133.307     1091.64      382.58      133.18       -3.79        5.43       -0.18    19.26    11.40     6.73
-1133.307  -1130.363     1112.57      377.46      134.88       17.15        0.31        1.53    19.44    11.32     6.77
-1130.363  -1127.419     1099.62      389.77      131.49        4.19       12.62       -1.87    19.33    11.51     6.68
-1127.419  -1124.475     1096.07      360.07      131.83        0.65      -17.08       -1.53    19.30    11.06     6.69
-1124.475  -1121.531     1092.67      380.19      132.84       -2.76        3.04       -0.51    19.27    11.36     6.72
-1121.531  -1118.587     1097.50      381.92      139.33        2.07        4.78        5.97    19.31    11.39     6.88
-1118.587  -1115.643     1048.43      372.01      137.27      -47.00       -5.14        3.92    18.87    11.24     6.83
-1115.643  -1112.699     1109.78      372.68      128.76       14.36       -4.47       -4.60    19.42    11.25     6.61
-1112.699  -1109.755     1083.41      367.58      134.21      -12.02       -9.57        0.86    19.18    11.17     6.75
-1109.755  -1106.811     1098.55      374.10      144.44        3.12       -3.05       11.09    19.32    11.27     7.00
-1106.811  -1103.867     1098.11      367.56      129.10        2.68       -9.59       -4.26    19.31    11.17     6.62
-1103.867  -1100.923     1091.68      382.94      132.50       -3.75        5.79       -0.85    19.26    11.40     6.71
-1100.923  -1097.979     1051.82      371.29      124.66      -43.61       -5.86       -8.70    18.90    11.23     6.51
-1097.979  -1095.035     1116.33      370.99      137.62       20.90       -6.16        4.26    19.47    11.23     6.84
-1095.035  -1092.091     1113.03      395.95      147.51       17.60       18.80       14.15    19.44    11.60     7.08
-1092.091  -1089.147     1074.51      380.54      139.66      -20.92        3.39        6.30    19.11    11.37     6.89
-1089.147  -1086.203     1123.93      365.20      136.60       28.50      -11.95        3.25    19.54    11.14     6.81
-1086.203  -1083.259     1084.71      366.22      140.35      -10.72      -10.93        6.99    19.20    11.15     6.90
-1083.259  -1080.315     1069.42      383.98      131.83      -26.01        6.83       -1.52    19.06    11.42     6.69
-1080.315  -1077.371     1093.10      375.11      136.94       -2.33       -2.04        3.59    19.27    11.29     6.82
-1077.371  -1074.427     1090.31      366.55      125.36       -5.12      -10.60       -8.00    19.24    11.16     6.53
-1074.427  -1071.483     1111.89      378.17      131.48       16.46        1.02       -1.87    19.43    11.33     6.68
-1071.483  -1068.539     1099.09      357.67      135.91        3.67      -19.48        2.55    19.32    11.02     6.79
-1068.539  -1065.595     1127.04      394.89      127.74       31.61       17.74       -5.62    19.57    11.58     6.59
-1065.595  -1062.651     1106.47      394.89      123.65       11.04       17.75       -9.70    19.39    11.58     6.48
-1062.651  -1059.707     1113.62      377.13      135.23       18.19       -0.02        1.87    19.45    11.32     6.78
-1059.707  -1056.763     1088.92      398.62      128.07       -6.50       21.47       -5.29    19.23    11.64     6.60
-1056.763  -1053.819     1112.30      374.09      138.99       16.87       -3.06        5.64    19.44    11.27     6.87
-1053.819  -1050.875     1086.55      374.07      130.47       -8.88       -3.08       -2.88    19.21    11.27     6.66
-1050.875  -1047.931     1094.41      366.57      146.49       -1.02      -10.58       13.13    19.28    11.16     7.05
-1047.931  -1044.987     1084.17      377.84      152.62      -11.25        0.69       19.26    19.19    11.33     7.20
-1044.987  -1042.043     1113.97      366.56      130.81       18.54      -10.59       -2.55    19.45    11.16     6.67
-1042.043  -1039.099     1088.56      381.22      128.07       -6.87        4.07       -5.29    19.23    11.38     6.60
-1039.099  -1036.155     1107.01      365.17      129.10       11.58      -11.98       -4.26    19.39    11.14     6.62
-1036.155  -1033.211     1090.32      379.54      128.08       -5.11        2.39       -5.27    19.25    11.35     6.60
-1033.211  -1030.267     1104.97      366.20      123.31        9.54      -10.95      -10.05    19.37    11.15     6.47
-1030.267  -1027.323     1086.91      381.58      131.15       -8.52        4.44       -2.20    19.21    11.38     6.67
-1027.323  -1024.379     1086.54      371.32      131.83       -8.89       -5.83       -1.53    19.21    11.23     6.69
-1024.379  -1021.435     1078.33      389.44      143.41      -17.10       12.29       10.05    19.14    11.50     6.98
-1021.435  -1018.491     1064.92      368.95      140.34      -30.50       -8.20        6.99    19.02    11.20     6.90
-1018.491  -1015.547     1090.57      376.77      129.09       -4.86       -0.38       -4.27    19.25    11.31     6.62
-1015.547  -1012.603     1114.99      363.84      135.92       19.57      -13.31        2.57    19.46    11.12     6.79
-1012.603  -1009.659     1095.74      372.69      125.69        0.32       -4.46       -7.67    19.29    11.25     6.53
-1009.659  -1006.715     1086.13      371.99      126.37       -9.30       -5.16       -6.99    19.21    11.24     6.55
-1006.715  -1003.771     1088.16      374.37      133.18       -7.27       -2.78       -0.18    19.23    11.28     6.73
-1003.771  -1000.827     1063.16      378.14      123.64      -32.27        0.99       -9.71    19.00    11.33     6.48
-1000.827   -997.883     1126.94      364.82      127.73       31.52      -12.33       -5.63    19.57    11.13     6.59
 -997.883   -994.939     1083.07      363.83      138.98      -12.35      -13.32        5.63    19.18    11.12     6.87
 -994.939   -991.995     1083.83      374.43      126.39      -11.60       -2.72       -6.97    19.19    11.28     6.55
 -991.995   -989.051     1105.69      389.06      108.99       10.26       11.91      -24.36    19.38    11.50     6.08
 -989.051   -986.107     1125.30      382.94      130.47       29.87        5.79       -2.89    19.55    11.40     6.66
 -986.107   -983.163     1077.57      372.68      132.84      -17.86       -4.47       -0.52    19.13    11.25     6.72
 -983.163   -980.219     1070.85      387.41      140.36      -24.58       10.26        7.00    19.07    11.47     6.91
 -980.219   -977.275     1118.81      375.80      147.51       23.38       -1.35       14.16    19.49    11.30     7.08
 -977.275   -974.331     1067.94      375.74      130.79      -27.49       -1.41       -2.57    19.05    11.30     6.67
 -974.331   -971.387     1102.36      389.09      128.76        6.94       11.94       -4.59    19.35    11.50     6.61
 -971.387   -968.443     1104.00      381.21      128.75        8.58        4.07       -4.60    19.36    11.38     6.61
 -968.443   -965.499     1124.51      377.11      127.39       29.08       -0.04       -5.97    19.54    11.32     6.58
 -965.499   -962.555     1060.17      376.83      133.88      -35.26       -0.32        0.53    18.98    11.31     6.74
 -962.555   -959.611     1101.62      384.65      132.17        6.18        7.50       -1.19    19.34    11.43     6.70
 -959.611   -956.667     1125.20      364.14      139.65       29.78      -13.01        6.29    19.55    11.12     6.89
 -956.667   -953.723     1080.66      377.80      131.48      -14.77        0.65       -1.88    19.16    11.33     6.68
 -953.723   -950.779     1090.28      377.81      140.68       -5.15        0.66        7.32    19.24    11.33     6.91
 -950.779   -947.835     1104.34      368.28      140.36        8.92       -8.87        7.00    19.37    11.19     6.91
 -947.835   -944.891     1078.95      382.58      127.05      -16.48        5.43       -6.30    19.14    11.40     6.57
 -944.891   -941.947     1112.88      359.38      133.53       17.45      -17.77        0.17    19.44    11.05     6.74
 -941.947   -939.003     1064.65      383.63      136.94      -30.78        6.48        3.58    19.02    11.41     6.82
 -939.003   -936.059     1116.42      379.22      145.81       21.00        2.07       12.45    19.47    11.35     7.04
 -936.059   -933.115     1094.29      361.06      128.07       -1.14      -16.09       -5.29    19.28    11.07     6.60
 -933.115   -930.171     1080.08      382.29      144.10      -15.35        5.14       10.75    19.15    11.39     7.00
 -930.171   -927.227     1072.36      363.11      128.07      -23.07      -14.04       -5.29    19.09    11.11     6.60
 -927.227   -924.283     1104.74      393.53      142.04        9.31       16.38        8.69    19.37    11.56     6.95
 -924.283   -921.339     1100.46      369.93      131.13        5.04       -7.22       -2.23    19.33    11.21     6.67
 -921.339   -918.395     1118.12      396.94      126.71       22.70       19.79       -6.64    19.49    11.61     6.56
 -918.395   -915.451     1093.74      394.88      133.18       -1.69       17.73       -0.17    19.27    11.58     6.73
 -915.451   -912.507     1115.72      399.67      139.66       20.29       22.52        6.30    19.47    11.65     6.89
 -912.507   -909.563     1093.77      374.42      138.31       -1.66       -2.73        4.95    19.27    11.28     6.85
 -909.563   -906.619     1099.28      391.15      138.99        3.85       14.00        5.63    19.32    11.53     6.87
 -906.619   -903.675     1075.06      363.08      115.11      -20.37      -14.07      -18.24    19.11    11.11     6.25
 -903.675   -900.731     1096.47      392.15      130.80        1.04       15.01       -2.55    19.30    11.54     6.67
 -900.731   -897.787     1093.27      363.78      130.11       -2.16      -13.37       -3.25    19.27    11.12     6.65
 -897.787   -894.843     1095.52      388.43      136.26        0.09       11.28        2.91    19.29    11.49     6.80
 -894.843   -891.899     1136.90      382.25      133.53       41.47        5.11        0.17    19.65    11.39     6.74
 -891.899   -888.955     1086.48      371.68      129.45       -8.94       -5.47       -3.91    19.21    11.24     6.63
 -888.955   -886.011     1101.55      361.75      127.39        6.12      -15.40       -5.96    19.34    11.09     6.58
 -886.011   -883.067     1086.54      389.09      144.09       -8.89       11.94       10.73    19.21    11.50     7.00
 -883.067   -880.123     1069.73      373.05      138.31      -25.70       -4.10        4.95    19.06    11.26     6.85
 -880.123   -877.179     1098.26      395.23      130.12        2.84       18.08       -3.23    19.32    11.59     6.65
 -877.179   -874.235     1053.91      358.02      132.51      -41.52      -19.13       -0.85    18.92    11.03     6.71
 -874.235   -871.291     1117.01      368.62      142.74       21.58       -8.53        9.38    19.48    11.19     6.96
 -871.291   -868.347     1125.94      372.02      136.26       30.52       -5.13        2.90    19.56    11.24     6.80
 -868.347   -865.403     1093.33      380.86      129.43       -2.10        3.71       -3.93    19.27    11.37     6.63
 -865.403   -862.459     1092.61      361.76      146.81       -2.82      -15.39       13.45    19.27    11.09     7.06
 -862.459   -859.515     1093.72      358.03      127.75       -1.71      -19.12       -5.61    19.27    11.03     6.59
 -859.515   -856.571     1122.52      380.87      127.39       27.09        3.72       -5.96    19.53    11.37     6.58
 -856.571   -853.627     1080.62      356.29      120.58      -14.80      -20.86      -12.78    19.16    11.00     6.40
 -853.627   -850.683     1090.37      388.08      132.85       -5.05       10.93       -0.51    19.25    11.48     6.72
 -850.683   -847.739     1070.04      375.76      129.09      -25.39       -1.39       -4.26    19.07    11.30     6.62
 -847.739   -844.795     1105.17      386.07      135.94        9.74        8.92        2.58    19.38    11.45     6.79
 -844.795   -841.851     1090.73      404.46      138.98       -4.70       27.31        5.62    19.25    11.72     6.87
 -841.851   -838.907     1110.54      372.37      129.79       15.12       -4.78       -3.57    19.42    11.25     6.64
 -838.907   -835.963     1072.47      381.91      122.29      -22.95        4.76      -11.07    19.09    11.39     6.45
 -835.963   -833.019     1075.80      350.83      139.65      -19.63      -26.32        6.29    19.12    10.92     6.89
 -833.019   -830.075     1123.20      379.19      149.20       27.77        2.04       15.84    19.53    11.35     7.12
 -830.075   -827.131     1087.25      372.03      135.24       -8.18       -5.12        1.89    19.22    11.24     6.78
 -827.131   -824.187     1119.08      383.96      128.76       23.65        6.81       -4.60    19.50    11.42     6.61
 -824.187   -821.243     1085.11      368.94      135.91      -10.32       -8.21        2.56    19.20    11.20     6.79
 -821.243   -818.299     1105.73      380.54      138.64       10.30        3.39        5.28    19.38    11.37     6.86
 -818.299   -815.355     1101.51      367.55      127.39        6.08       -9.60       -5.97    19.34    11.17     6.58
 -815.355   -812.411     1096.84      375.78      130.13        1.41       -1.36       -3.23    19.30    11.30     6.65
 -812.411   -809.467     1091.64      368.60      139.66       -3.79       -8.55        6.30    19.26    11.19     6.89
 -809.467   -806.523     1123.20      370.99      129.78       27.77       -6.16       -3.57    19.53    11.23     6.64
 -806.523   -803.579     1086.18      378.50      127.40       -9.25        1.35       -5.96    19.21    11.34     6.58
 -803.579   -800.635     1094.40      368.97      135.24       -1.03       -8.18        1.89    19.28    11.20     6.78
 -800.635   -797.691     1080.27      356.28      143.39      -15.16      -20.87       10.04    19.16    11.00     6.98
 -797.691   -794.747     1082.01      387.01      121.94      -13.42        9.86      -11.42    19.17    11.46     6.44
 -794.747   -791.803     1084.14      368.62      129.45      -11.28       -8.53       -3.90    19.19    11.19     6.63
 -791.803   -788.859     1097.88      391.82      131.14        2.45       14.67       -2.21    19.31    11.54     6.67
 -788.859   -785.915     1056.77      393.88      136.94      -38.66       16.73        3.58    18.95    11.57     6.82
 -785.915   -782.971     1117.71      376.10      122.28       22.28       -1.05      -11.07    19.48    11.30     6.45
 -782.971   -780.027     1093.73      387.72      148.51       -1.70       10.57       15.16    19.27    11.48     7.10
 -780.027   -777.083     1095.48      376.49      144.78        0.05       -0.67       11.43    19.29    11.31     7.01
 -777.083   -774.139     1088.31      386.73      137.29       -7.12        9.57        3.93    19.23    11.46     6.83
 -774.139   -771.195     1108.89      399.33      135.23       13.46       22.18        1.87    19.41    11.65     6.78
 -771.195   -768.251     1053.49      359.03      133.86      -41.94      -18.12        0.51    18.92    11.04     6.74
 -768.251   -765.307     1067.33      388.06      137.62      -28.10       10.91        4.26    19.04    11.48     6.84
 -765.307   -762.363     1070.63      377.43      125.67      -24.80        0.28       -7.68    19.07    11.32     6.53
 -762.363   -759.419     1090.92      360.07      126.72       -4.50      -17.09       -6.64    19.25    11.06     6.56
 -759.419   -756.475     1079.62      374.40      128.76      -15.81       -2.75       -4.60    19.15    11.28     6.61
 -756.475   -753.531     1073.84      361.10      140.01      -21.59      -16.05        6.65    19.10    11.07     6.90
 -753.531   -750.587     1081.36      372.70      134.89      -14.07       -4.45        1.54    19.16    11.25     6.77
 -750.587   -747.643     1111.22      376.48      140.35       15.79       -0.67        6.99    19.43    11.31     6.91
 -747.643   -744.699     1127.03      389.76      130.80       31.61       12.61       -2.55    19.57    11.51     6.67
 -744.699   -741.755     1086.83      386.34      132.84       -8.60        9.19       -0.52    19.21    11.46     6.72
 -741.755   -738.811     1101.27      368.94      137.62        5.84       -8.21        4.26    19.34    11.20     6.84
 -738.811   -735.867     1106.70      361.43      128.76       11.28      -15.72       -4.60    19.39    11.08     6.61
 -735.867   -732.923     1115.29      357.35      145.80       19.86      -19.80       12.45    19.46    11.02     7.04
 -732.923   -729.979     1095.07      379.86      127.40       -0.36        2.71       -5.96    19.29    11.36     6.58
 -729.979   -727.035     1080.01      376.11      123.99      -15.42       -1.05       -9.37    19.15    11.30     6.49
 -727.035   -724.091     1110.46      377.45      128.75       15.03        0.30       -4.61    19.42    11.32     6.61
 -724.091   -721.147     1114.57      378.47      122.62       19.14        1.32      -10.74    19.46    11.34     6.45
 -721.147   -718.203     1075.55      379.54      142.05      -19.87        2.39        8.70    19.11    11.35     6.95
 -718.203   -715.259     1070.38      380.19      137.61      -25.04        3.04        4.25    19.07    11.36     6.84
 -715.259   -712.315     1112.25      388.39      134.20       16.82       11.24        0.85    19.44    11.49     6.75
 -712.315   -709.371     1076.26      379.54      141.37      -19.16        2.39        8.01    19.12    11.35     6.93
 -709.371   -706.427     1088.86      369.95      125.69       -6.57       -7.20       -7.67    19.23    11.21     6.53
 -706.427   -703.483     1071.38      372.69      134.21      -24.05       -4.46        0.85    19.08    11.25     6.75
 -703.483   -700.539     1092.64      370.30      124.33       -2.79       -6.85       -9.03    19.27    11.21     6.50
 -700.539   -697.595     1071.09      373.72      130.81      -24.34       -3.43       -2.55    19.07    11.27     6.67
 -697.595   -694.651     1119.70      364.50      128.41       24.27      -12.65       -4.94    19.50    11.13     6.60
 -694.651   -691.707     1104.68      363.82      127.74        9.25      -13.34       -5.62    19.37    11.12     6.59
 -691.707   -688.763     1122.87      362.47      140.69       27.45      -14.68        7.34    19.53    11.10     6.91
 -688.763   -685.819     1099.16      377.11      129.09        3.73       -0.04       -4.27    19.32    11.32     6.62
 -685.819   -682.875     1096.48      400.70      150.22        1.05       23.55       16.87    19.30    11.67     7.14
 -682.875   -679.931     1085.83      382.25      137.61       -9.60        5.09        4.26    19.20    11.39     6.84
 -679.931   -676.987     1087.44      350.84      137.96       -7.98      -26.31        4.60    19.22    10.92     6.85
 -676.987   -674.043     1110.64      402.77      136.60       15.21       25.62        3.25    19.42    11.70     6.81
 -674.043   -671.099     1092.33      366.89      134.21       -3.10      -10.26        0.86    19.26    11.16     6.75
 -671.099   -668.155     1088.86      365.85      126.71       -6.57      -11.30       -6.64    19.23    11.15     6.56
 -668.155   -665.211     1080.75      379.56      135.93      -14.68        2.41        2.57    19.16    11.36     6.79
 -665.211   -662.267     1065.27      373.06      134.90      -30.15       -4.09        1.55    19.02    11.26     6.77
 -662.267   -659.323     1085.46      381.23      143.74       -9.97        4.08       10.39    19.20    11.38     6.99
 -659.323   -656.379     1097.42      365.17      129.43        1.99      -11.98       -3.92    19.31    11.14     6.63
 -656.379   -653.435     1105.66      377.80      134.20       10.23        0.65        0.84    19.38    11.33     6.75
 -653.435   -650.491     1077.25      369.64      130.13      -18.18       -7.51       -3.23    19.13    11.21     6.65
 -650.491   -647.547     1091.60      372.01      129.10       -3.83       -5.14       -4.25    19.26    11.24     6.62
 -647.547   -644.603     1111.30      388.75      124.33       15.87       11.60       -9.03    19.43    11.49     6.50
 -644.603   -641.659     1120.10      378.49      122.28       24.67        1.33      -11.08    19.51    11.34     6.45
 -641.659   -638.715     1077.61      379.86      135.57      -17.82        2.71        2.22    19.13    11.36     6.79
 -638.715   -635.771     1094.13      392.50      140.35       -1.30       15.36        6.99    19.28    11.55     6.91
 -635.771   -632.827     1110.52      387.72      131.14       15.10       10.57       -2.21    19.42    11.48     6.67
 -632.827   -629.883     1077.27      376.13      130.82      -18.16       -1.02       -2.54    19.13    11.30     6.67
 -629.883   -626.939     1091.31      379.54      137.62       -4.12        2.39        4.26    19.25    11.35     6.84
 -626.939   -623.995     1100.24      380.56      130.13        4.82        3.41       -3.23    19.33    11.37     6.65
 -623.995   -621.051     1077.66      383.65      132.52      -17.77        6.50       -0.84    19.13    11.42     6.71
 -621.051   -618.107     1123.90      380.89      124.33       28.48        3.74       -9.03    19.54    11.37     6.50
 -618.107   -615.163     1076.90      384.64      132.84      -18.53        7.49       -0.51    19.13    11.43     6.72
 -615.163   -612.219     1118.72      373.70      132.50       23.29       -3.45       -0.86    19.49    11.27     6.71
 -612.219   -609.275     1113.32      393.53      140.69       17.89       16.38        7.33    19.45    11.56     6.91
 -609.275   -606.331     1063.53      368.59      133.53      -31.90       -8.56        0.17    19.01    11.19     6.74
 -606.331   -603.387     1098.78      371.98      126.02        3.35       -5.17       -7.33    19.32    11.24     6.54
 -603.387   -600.443     1065.69      376.48      139.67      -29.74       -0.67        6.32    19.03    11.31     6.89
 -600.443   -597.499     1073.84      383.63      131.83      -21.59        6.48       -1.52    19.10    11.41     6.69
 -597.499   -594.555     1107.42      377.46      140.34       11.99        0.31        6.98    19.39    11.32     6.90
 -594.555   -591.611     1129.08      395.22      142.04       33.66       18.07        8.68    19.58    11.59     6.95
 -591.611   -588.667     1077.61      365.54      135.58      -17.82      -11.61        2.23    19.13    11.14     6.79
 -588.667   -585.723     1082.38      381.56      130.46      -13.05        4.41       -2.90    19.17    11.38     6.66
 -585.723   -582.779     1102.96      390.07      123.64        7.53       12.92       -9.72    19.36    11.51     6.48
 -582.779   -579.835     1099.24      361.80      142.06        3.81      -15.35        8.71    19.32    11.09     6.95
 -579.835   -576.891     1104.37      367.25      134.22        8.94       -9.90        0.86    19.37    11.17     6.75
 -576.891   -573.947     1098.04      364.45      123.63        2.61      -12.70       -9.72    19.31    11.13     6.48
 -573.947   -571.003     1095.81      389.07      133.18        0.38       11.92       -0.17    19.29    11.50     6.73
 -571.003   -568.059     1113.54      371.32      133.52       18.11       -5.83        0.17    19.45    11.23     6.74
 -568.059   -565.115     1112.26      387.03      131.14       16.83        9.88       -2.21    19.44    11.47     6.67
 -565.115   -562.171     1086.14      375.40      125.00       -9.29       -1.75       -8.36    19.21    11.29     6.52
 -562.171   -559.227     1097.41      377.79      136.58        1.99        0.64        3.23    19.31    11.33     6.81
 -559.227   -556.283     1089.91      368.93      131.48       -5.52       -8.22       -1.88    19.24    11.19     6.68
 -556.283   -553.339     1115.05      384.35      132.19       19.62        7.20       -1.17    19.46    11.43     6.70
 -553.339   -550.395     1109.26      385.37      129.80       13.84        8.22       -3.56    19.41    11.44     6.64
 -550.395   -547.451     1064.99      383.64      131.83      -30.44        6.49       -1.52    19.02    11.41     6.69
 -547.451   -544.507     1090.33      379.20      133.54       -5.10        2.05        0.18    19.25    11.35     6.74
 -544.507   -541.563     1136.35      413.67      128.76       40.92       36.52       -4.60    19.65    11.85     6.61
 -541.563   -538.619     1095.89      403.79      131.15        0.46       26.64       -2.21    19.29    11.71     6.67
 -538.619   -535.675     1113.61      368.61      141.03       18.19       -8.54        7.67    19.45    11.19     6.92
 -535.675   -532.731     1083.80      378.51      132.17      -11.62        1.35       -1.19    19.19    11.34     6.70
 -532.731   -529.787     1096.52      384.98      135.57        1.09        7.83        2.22    19.30    11.44     6.79
 -529.787   -526.843     1090.59      371.65      137.61       -4.84       -5.50        4.25    19.25    11.24     6.84
 -526.843   -523.899     1120.11      384.62      129.09       24.68        7.47       -4.26    19.51    11.43     6.62
 -523.899   -520.955     1065.03      370.02      141.39      -30.40       -7.13        8.04    19.02    11.21     6.93
 -520.955   -518.011     1101.57      369.63      123.65        6.14       -7.52       -9.70    19.34    11.21     6.48
 -518.011   -515.067     1069.94      360.38      139.99      -25.49      -16.77        6.64    19.06    11.06     6.90
 -515.067   -512.123     1090.26      376.78      121.60       -5.17       -0.37      -11.75    19.24    11.31     6.43
 -512.123   -509.179     1102.97      382.92      140.68        7.54        5.77        7.32    19.36    11.40     6.91
