50521.110 - KW trigger time, seconds UT.
50526.585 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -429.495   -426.551     2359.01     1101.90      550.49       19.35       42.97        1.85    28.31    19.35    13.67
 -426.551   -423.607     2336.86     1105.05      561.46       -2.81       46.11       12.82    28.17    19.37    13.81
 -423.607   -420.663     2360.76     1055.27      579.35       21.10       -3.67       30.71    28.32    18.93    14.03
 -420.663   -417.719     2375.89     1045.43      557.31       36.22      -13.51        8.68    28.41    18.84    13.76
 -417.719   -414.775     2364.30     1084.12      583.04       24.64       25.18       34.41    28.34    19.19    14.07
 -414.775   -411.831     2414.80     1061.72      565.24       75.14        2.78       16.61    28.64    18.99    13.86
 -411.831   -408.887     2332.01     1029.65      544.03       -7.65      -29.29       -4.60    28.14    18.70    13.59
 -408.887   -405.943     2340.39     1030.16      550.07        0.73      -28.77        1.43    28.20    18.71    13.67
 -405.943   -402.999     2367.02     1069.19      559.39       27.36       10.26       10.76    28.36    19.06    13.78
 -402.999   -400.055     2308.07     1073.63      537.46      -31.59       14.70      -11.18    28.00    19.10    13.51
 -400.055   -397.111     2362.15     1036.93      573.79       22.49      -22.00       25.15    28.33    18.77    13.96
 -397.111   -394.167     2354.50     1088.55      561.13       14.83       29.61       12.50    28.28    19.23    13.81
 -394.167   -391.223     2395.49     1106.64      538.12       55.83       47.70      -10.52    28.52    19.39    13.52
 -391.223   -388.279     2315.62     1042.80      566.31      -24.05      -16.14       17.68    28.05    18.82    13.87
 -388.279   -385.335     2330.62     1075.50      552.62       -9.04       16.57        3.98    28.14    19.11    13.70
 -385.335   -382.391     2323.39     1048.24      531.39      -16.28      -10.70      -17.25    28.09    18.87    13.44
 -382.391   -379.447     2348.29     1074.29      557.62        8.62       15.35        8.99    28.24    19.10    13.76
 -379.447   -376.503     2312.30     1067.13      562.81      -27.37        8.19       14.18    28.02    19.04    13.83
 -376.503   -373.559     2331.95     1048.26      565.92       -7.71      -10.68       17.28    28.14    18.87    13.87
 -373.559   -370.615     2372.98     1062.63      567.91       33.32        3.69       19.27    28.39    19.00    13.89
 -370.615   -367.671     2374.38     1072.60      562.10       34.72       13.66       13.46    28.40    19.09    13.82
 -367.671   -364.727     2336.04     1052.27      549.43       -3.63       -6.67        0.79    28.17    18.91    13.66
 -364.727   -361.783     2332.11     1055.64      554.84       -7.55       -3.30        6.20    28.14    18.94    13.73
 -361.783   -358.839     2312.42     1025.67      547.32      -27.25      -33.27       -1.32    28.03    18.66    13.63
 -358.839   -355.895     2366.53     1060.85      535.75       26.87        1.91      -12.89    28.35    18.98    13.49
 -355.895   -352.951     2344.47     1067.41      556.60        4.81        8.47        7.96    28.22    19.04    13.75
 -352.951   -350.007     2326.00     1074.19      539.79      -13.66       15.26       -8.85    28.11    19.10    13.54
 -350.007   -347.063     2383.46     1065.92      549.01       43.80        6.99        0.37    28.45    19.03    13.66
 -347.063   -344.119     2318.38     1059.21      561.12      -21.29        0.28       12.48    28.06    18.97    13.81
 -344.119   -341.175     2378.36     1073.40      537.89       38.70       14.46      -10.75    28.42    19.09    13.52
 -341.175   -338.231     2353.24     1056.49      544.37       13.57       -2.45       -4.27    28.27    18.94    13.60
 -338.231   -335.287     2363.61     1062.94      543.64       23.95        4.00       -5.00    28.34    19.00    13.59
 -335.287   -332.343     2363.64     1039.70      557.05       23.97      -19.24        8.41    28.34    18.79    13.76
 -332.343   -329.399     2328.19     1053.35      544.67      -11.48       -5.59       -3.97    28.12    18.91    13.60
 -329.399   -326.455     2354.67     1086.75      552.19       15.01       27.82        3.55    28.28    19.21    13.70
 -326.455   -323.511     2334.23     1056.02      540.20       -5.43       -2.91       -8.44    28.16    18.94    13.55
 -323.511   -320.567     2347.99     1051.13      550.06        8.32       -7.80        1.42    28.24    18.90    13.67
 -320.567   -317.623     2391.19     1070.34      544.07       51.53       11.40       -4.57    28.50    19.07    13.59
 -317.623   -314.679     2346.56     1074.29      555.25        6.90       15.36        6.62    28.23    19.10    13.73
 -314.679   -311.735     2332.78     1066.97      519.63       -6.88        8.03      -29.01    28.15    19.04    13.29
 -311.735   -308.791     2377.76     1083.39      550.21       38.09       24.45        1.57    28.42    19.18    13.67
 -308.791   -305.847     2320.19     1050.11      528.18      -19.47       -8.83      -20.46    28.07    18.89    13.39
 -305.847   -302.903     2285.07     1052.66      550.83      -54.60       -6.28        2.19    27.86    18.91    13.68
 -302.903   -299.959     2349.34     1070.83      538.47        9.67       11.89      -10.17    28.25    19.07    13.52
 -299.959   -297.015     2337.21     1057.47      556.64       -2.46       -1.46        8.00    28.18    18.95    13.75
 -297.015   -294.071     2330.24     1041.19      558.62       -9.42      -17.74        9.99    28.13    18.81    13.78
 -294.071   -291.127     2354.27     1080.30      564.23       14.61       21.36       15.59    28.28    19.16    13.84
 -291.127   -288.183     2343.40     1084.44      549.52        3.74       25.51        0.88    28.21    19.19    13.66
 -288.183   -285.239     2352.30     1067.23      548.84       12.63        8.29        0.20    28.27    19.04    13.65
 -285.239   -282.295     2367.35     1066.10      544.67       27.69        7.16       -3.96    28.36    19.03    13.60
 -282.295   -279.351     2374.36     1063.67      562.10       34.70        4.74       13.46    28.40    19.01    13.82
 -279.351   -276.407     2342.30     1043.49      522.67        2.64      -15.45      -25.97    28.21    18.83    13.32
 -276.407   -273.463     2255.16     1058.83      561.42      -84.51       -0.11       12.78    27.68    18.96    13.81
 -273.463   -270.519     2359.31     1054.07      561.44       19.65       -4.86       12.81    28.31    18.92    13.81
 -270.519   -267.575     2352.92     1066.79      542.97       13.26        7.86       -5.67    28.27    19.04    13.58
 -267.575   -264.631     2333.89     1048.51      547.73       -5.77      -10.43       -0.91    28.16    18.87    13.64
 -264.631   -261.687     2343.65     1061.54      553.19        3.98        2.60        4.55    28.21    18.99    13.71
 -261.687   -258.743     2365.04     1055.43      559.40       25.37       -3.50       10.77    28.34    18.93    13.79
 -258.743   -255.799     2354.64     1058.74      551.78       14.98       -0.19        3.14    28.28    18.96    13.69
 -255.799   -252.855     2341.60     1079.99      551.93        1.94       21.05        3.29    28.20    19.15    13.69
 -252.855   -249.911     2329.00     1095.96      533.35      -10.66       37.02      -15.29    28.13    19.29    13.46
 -249.911   -246.967     2308.85     1058.72      527.50      -30.82       -0.22      -21.14    28.00    18.96    13.39
 -246.967   -244.023     2341.37     1069.17      538.84        1.71       10.23       -9.80    28.20    19.06    13.53
 -244.023   -241.079     2317.11     1031.92      540.19      -22.55      -27.02       -8.44    28.05    18.72    13.55
 -241.079   -238.135     2306.18     1013.98      542.21      -33.48      -44.96       -6.43    27.99    18.56    13.57
 -238.135   -235.191     2381.90     1065.29      513.15       42.23        6.35      -35.49    28.44    19.02    13.20
 -235.191   -232.247     2329.26     1052.98      564.86      -10.40       -5.95       16.23    28.13    18.91    13.85
 -232.247   -229.303     2324.04     1039.84      534.72      -15.62      -19.10      -13.92    28.10    18.79    13.48
 -229.303   -226.359     2301.77     1059.36      536.22      -37.89        0.42      -12.42    27.96    18.97    13.50
 -226.359   -223.415     2353.19     1091.15      541.54       13.52       32.22       -7.10    28.27    19.25    13.56
 -223.415   -220.471     2367.80     1057.99      518.93       28.13       -0.95      -29.71    28.36    18.96    13.28
 -220.471   -217.527     2328.20     1049.23      574.09      -11.47       -9.70       25.45    28.12    18.88    13.96
 -217.527   -214.583     2376.09     1038.32      564.91       36.43      -20.62       16.27    28.41    18.78    13.85
 -214.583   -211.639     2307.68     1059.87      556.62      -31.98        0.93        7.98    28.00    18.97    13.75
 -211.639   -208.695     2267.49     1053.88      534.33      -72.18       -5.05      -14.31    27.75    18.92    13.47
 -208.695   -205.751     2252.55     1061.32      569.31      -87.11        2.38       20.68    27.66    18.99    13.91
 -205.751   -202.807     2350.07     1062.33      561.10       10.41        3.39       12.47    28.25    19.00    13.81
 -202.807   -199.863     2343.66     1040.95      563.16        4.00      -17.98       14.52    28.21    18.80    13.83
 -199.863   -196.919     2332.35     1068.52      558.70       -7.31        9.59       10.06    28.15    19.05    13.78
 -196.919   -193.975     2320.47     1022.65      551.47      -19.20      -36.29        2.83    28.07    18.64    13.69
 -193.975   -191.031     2340.08     1070.96      560.45        0.42       12.02       11.81    28.19    19.07    13.80
 -191.031   -188.087     2295.25     1087.72      530.25      -44.41       28.79      -18.39    27.92    19.22    13.42
 -188.087   -185.143     2312.01     1072.44      513.79      -27.65       13.51      -34.84    28.02    19.09    13.21
 -185.143   -182.199     2367.62     1049.85      546.71       27.96       -9.08       -1.93    28.36    18.88    13.63
 -182.199   -179.255     2341.00     1068.05      543.24        1.33        9.11       -5.40    28.20    19.05    13.58
 -179.255   -176.311     2315.75     1076.09      547.75      -23.92       17.15       -0.89    28.05    19.12    13.64
 -176.311   -173.367     2324.76     1075.40      550.14      -14.90       16.46        1.50    28.10    19.11    13.67
 -173.367   -170.423     2346.12     1053.19      541.16        6.45       -5.74       -7.48    28.23    18.91    13.56
 -170.423   -167.479     2368.37     1060.19      541.92       28.70        1.25       -6.72    28.36    18.98    13.57
 -167.479   -164.535     2347.74     1041.90      553.19        8.07      -17.04        4.55    28.24    18.81    13.71
 -164.535   -161.591     2345.86     1057.17      554.28        6.20       -1.77        5.64    28.23    18.95    13.72
 -161.591   -158.647     2298.43     1011.68      557.69      -41.24      -47.26        9.05    27.94    18.54    13.76
 -158.647   -155.703     2332.52     1029.97      565.24       -7.15      -28.97       16.60    28.15    18.70    13.86
 -155.703   -152.759     2398.64     1098.69      529.55       58.98       39.75      -19.08    28.54    19.32    13.41
 -152.759   -149.815     2352.08     1033.65      540.18       12.41      -25.28       -8.45    28.27    18.74    13.55
 -149.815   -146.871     2286.32     1049.81      542.58      -53.34       -9.13       -6.06    27.87    18.88    13.58
 -146.871   -143.927     2337.33     1064.19      523.02       -2.33        5.25      -25.61    28.18    19.01    13.33
 -143.927   -140.983     2317.98     1044.70      541.27      -21.68      -14.24       -7.37    28.06    18.84    13.56
 -140.983   -138.039     2328.53     1082.39      557.08      -11.13       23.45        8.44    28.12    19.17    13.76
 -138.039   -135.095     2342.28     1061.55      529.58        2.62        2.61      -19.06    28.21    18.99    13.41
 -135.095   -132.151     2319.22     1054.80      548.47      -20.45       -4.14       -0.17    28.07    18.93    13.65
 -132.151   -129.207     2323.85     1059.19      555.61      -15.81        0.25        6.97    28.09    18.97    13.74
 -129.207   -126.263     2360.76     1086.99      538.45       21.10       28.05      -10.18    28.32    19.21    13.52
 -126.263   -123.319     2375.49     1059.62      551.57       35.82        0.69        2.94    28.41    18.97    13.69
 -123.319   -120.375     2343.32     1053.74      544.69        3.66       -5.20       -3.95    28.21    18.92    13.60
 -120.375   -117.431     2362.87     1017.48      548.76       23.20      -41.46        0.13    28.33    18.59    13.65
 -117.431   -114.487     2311.34     1043.05      553.94      -28.33      -15.89        5.30    28.02    18.82    13.72
 -114.487   -111.543     2298.49     1013.93      537.73      -41.17      -45.01      -10.91    27.94    18.56    13.52
 -111.543   -108.599     2350.97     1048.83      539.85       11.31      -10.11       -8.78    28.26    18.88    13.54
 -108.599   -105.655     2312.04     1007.52      549.46      -27.63      -51.42        0.82    28.02    18.50    13.66
 -105.655   -102.711     2300.03     1083.93      540.53      -39.63       25.00       -8.11    27.95    19.19    13.55
 -102.711    -99.767     2376.71     1064.71      560.41       37.05        5.77       11.77    28.41    19.02    13.80
  -99.767    -96.823     2285.79     1022.31      542.24      -53.88      -36.63       -6.40    27.86    18.64    13.57
  -96.823    -93.879     2331.34     1080.80      537.44       -8.32       21.86      -11.20    28.14    19.16    13.51
  -93.879    -90.935     2291.35     1032.39      550.54      -48.31      -26.55        1.91    27.90    18.73    13.68
  -90.935    -87.991     2380.70     1016.03      538.80       41.04      -42.90       -9.84    28.44    18.58    13.53
  -87.991    -85.047     2359.21     1066.15      557.40       19.54        7.21        8.76    28.31    19.03    13.76
  -85.047    -82.103     2312.83     1075.94      553.45      -26.84       17.00        4.82    28.03    19.12    13.71
  -82.103    -79.159     2285.45     1023.29      531.25      -54.21      -35.65      -17.39    27.86    18.64    13.43
  -79.159    -76.215     2327.00     1052.96      543.63      -12.67       -5.98       -5.01    28.11    18.91    13.59
  -76.215    -73.271     2314.15     1067.42      559.00      -25.51        8.48       10.36    28.04    19.04    13.78
  -73.271    -70.327     2329.61     1035.40      560.72      -10.06      -23.53       12.08    28.13    18.75    13.80
  -70.327    -67.383     2331.03     1018.89      542.97       -8.64      -40.05       -5.67    28.14    18.60    13.58
  -67.383    -64.439     2321.95     1054.40      549.84      -17.71       -4.54        1.20    28.08    18.93    13.67
  -64.439    -61.495     2326.50     1054.28      536.08      -13.16       -4.65      -12.56    28.11    18.92    13.49
  -61.495    -58.551     2316.99     1028.58      541.62      -22.67      -30.36       -7.01    28.05    18.69    13.56
  -58.551    -55.607     2342.70     1030.99      552.22        3.04      -27.94        3.59    28.21    18.71    13.70
  -55.607    -52.663     2338.90     1042.44      530.87       -0.76      -16.50      -17.77    28.19    18.82    13.43
  -52.663    -49.719     2337.10     1034.11      548.46       -2.56      -24.83       -0.18    28.18    18.74    13.65
  -49.719    -46.775     2371.07     1023.38      534.42       31.40      -35.56      -14.21    28.38    18.64    13.47
  -46.775    -43.831     2317.92     1047.14      543.99      -21.74      -11.80       -4.65    28.06    18.86    13.59
  -43.831    -40.887     2277.18     1041.50      535.04      -62.49      -17.43      -13.60    27.81    18.81    13.48
  -40.887    -37.943     2362.66     1027.01      543.87       23.00      -31.93       -4.77    28.33    18.68    13.59
  -37.943    -34.999     2448.91     1033.06      555.63      109.25      -25.88        6.99    28.84    18.73    13.74
  -34.999    -32.055     2409.50     1051.18      536.07       69.83       -7.75      -12.57    28.61    18.90    13.49
  -32.055    -29.111     2409.83     1056.12      539.56       70.17       -2.81       -9.08    28.61    18.94    13.54
  -29.111    -26.167     2432.03     1035.63      527.84       92.37      -23.31      -20.80    28.74    18.76    13.39
  -26.167    -23.223     2419.01     1034.71      547.05       79.35      -24.22       -1.59    28.66    18.75    13.63
  -23.223    -20.279     2421.68     1034.05      540.90       82.02      -24.89       -7.74    28.68    18.74    13.55
  -20.279    -17.335     2460.71     1078.42      547.70      121.04       19.49       -0.93    28.91    19.14    13.64
  -17.335    -14.391     2489.18     1058.02      528.50      149.52       -0.92      -20.14    29.08    18.96    13.40
  -14.391    -11.447     2662.10     1080.49      540.54      322.44       21.56       -8.10    30.07    19.16    13.55
  -11.447     -8.503     2680.91     1031.14      556.21      341.24      -27.79        7.57    30.18    18.71    13.74
   -8.503     -5.559     2817.95     1033.85      525.74      478.29      -25.09      -22.89    30.94    18.74    13.36
   -5.559     -2.615     3295.97     1084.31      531.97      956.30       25.37      -16.67    33.46    19.19    13.44
   -2.615     -0.512     4356.13     1214.88      544.40     2016.47      155.95       -4.24    45.51    24.04    16.09
   -0.512     -0.496     4971.22     1448.95      250.98     2631.88      390.00     -297.50   557.41   300.91   125.31
   -0.496     -0.480     4328.53      882.73      754.93     1988.75     -176.25      206.25   520.10   234.85   217.23
   -0.480     -0.464     6464.55     1140.88      628.59     4125.00       81.88       80.00   635.63   267.00   198.23
   -0.464     -0.448     5106.12     1389.15      501.95     2766.88      330.62      -46.88   564.92   294.68   177.11
   -0.448     -0.432     5885.20     1704.22      501.97     3545.62      645.62      -46.88   606.48   326.38   177.11
   -0.432     -0.416     5883.75     1324.59      816.90     3544.38      265.62      268.12   606.41   287.70   225.95
   -0.416     -0.400     5893.57     2019.30      187.99     3554.38      960.62     -360.62   606.93   355.26   108.43
   -0.400     -0.384     5236.22     1387.15      628.29     2896.88      328.12       79.38   572.07   294.41   198.14
   -0.384     -0.368     5625.01     1325.26      628.26     3285.62      266.25       79.38   592.93   287.77   198.14
   -0.368     -0.352     4834.98      880.27      313.64     2495.62     -178.75     -235.00   549.72   234.52   140.03
   -0.352     -0.336     5303.29     1577.57      502.30     2963.75      518.75      -46.25   575.71   314.00   177.22
   -0.336     -0.320     6531.98     1388.77      692.24     4192.50      330.00      143.75   638.94   294.61   208.04
   -0.320     -0.304     5243.34     1261.78      564.96     2903.75      203.12       16.25   572.45   280.83   187.92
   -0.304     -0.288     5037.77     1580.07      438.96     2698.75      521.25     -110.00   561.14   314.25   165.60
   -0.288     -0.272     5678.73     1259.31      313.64     3339.38      200.62     -235.00   595.75   280.56   140.03
   -0.272     -0.256     4400.55     1518.54      943.58     2061.25      460.00      395.00   524.44   308.09   242.87
   -0.256     -0.240     6202.19     1385.06      187.99     3863.12      326.25     -360.62   622.62   294.21   108.43
   -0.240     -0.224     6222.99     1579.82      881.22     3883.75      521.25      332.50   623.65   314.25   234.69
   -0.224     -0.208     6778.31      942.68      376.31     4438.75     -116.25     -172.50   650.87   242.71   153.35
   -0.208     -0.192     4906.05     1385.44      376.63     2566.88      326.88     -171.88   553.75   294.28   153.47
   -0.192     -0.176     4454.43     1388.88      565.27     2115.00      330.00       16.25   527.63   294.61   187.92
   -0.176     -0.160     5888.55     1580.17      691.61     3548.75      521.25      143.12   606.64   314.25   207.95
   -0.160     -0.144     5170.94     1199.11      880.23     2831.88      140.62      331.25   568.51   273.79   234.52
   -0.144     -0.128     6546.90     1771.13      691.58     4207.50      712.50      143.12   639.67   332.72   207.95
   -0.128     -0.112     4967.28      818.95      501.64     2627.50     -240.00      -46.88   557.16   226.21   177.11
   -0.112     -0.096     6011.16     1198.21      690.92     3671.88      139.38      141.88   612.95   273.65   207.76
   -0.096     -0.080     6989.62     1387.86      628.26     4650.62      329.38       79.38   660.97   294.55   198.14
   -0.080     -0.064     5036.77     1326.21      628.61     2697.50      267.50       80.00   561.08   287.91   198.23
   -0.064     -0.048     5297.24     1453.05      313.64     2958.12      394.38     -235.00   575.41   301.36   140.03
   -0.048     -0.032     6011.49     1640.64      503.60     3672.50      581.88      -45.00   612.98   320.22   177.44
   -0.032     -0.016     5562.79     1833.67      502.30     3223.12      775.00      -46.25   589.62   338.54   177.22
   -0.016      0.000     6167.01     2600.04      628.92     3827.50     1541.25       80.00   620.83   403.11   198.23
    0.000      0.016     7126.38     1643.21      880.88     4786.88      584.38      331.88   667.38   320.46   234.60
    0.016      0.032     6542.30     1641.48      503.62     4202.50      582.50      -45.00   639.43   320.28   177.44
    0.032      0.048     5570.28     2277.97      564.94     3231.25     1219.38       16.25   590.05   377.34   187.92
    0.048      0.064     6205.59     1136.90      565.27     3866.25       78.12       16.25   622.78   266.56   187.92
    0.064      0.080     6780.07     1069.58      250.99     4440.62       10.62     -297.50   650.96   258.53   125.31
    0.080      0.096     6603.32     1515.53      503.27     4263.75      456.88      -45.62   642.41   307.78   177.33
    0.096      0.112     7068.47     1963.22      817.56     4729.38      904.38      268.75   664.68   350.28   226.04
    0.112      0.128     5500.11     1513.79      690.95     3160.62      455.00      141.88   586.30   307.59   207.76
    0.128      0.144     7387.39     1326.26     1007.19     5048.12      267.50      458.75   679.50   287.91   250.94
    0.144      0.160     5829.05     1703.39      376.30     3490.00      644.38     -172.50   603.60   326.26   153.35
    0.160      0.176     6075.91     1577.33      376.97     3736.25      518.75     -171.88   616.22   314.00   153.47
    0.176      0.192     6268.57     1577.76      313.31     3929.38      518.75     -235.62   625.94   314.00   139.89
    0.192      0.208     5876.15     1199.24      564.61     3536.88      140.62       15.62   606.02   273.79   187.81
    0.208      0.224     7132.50     1644.04      755.93     4793.12      585.00      206.88   667.67   320.52   217.32
    0.224      0.240     5949.29     1830.41      502.28     3610.00      771.88      -46.25   609.78   338.25   177.22
    0.240      0.256     6806.94     1644.21      944.21     4467.50      585.62      395.62   652.25   320.58   242.95
    0.256      0.272     7186.58     1579.37      502.63     4846.88      520.62      -46.25   670.18   314.18   177.22
    0.272      0.288     7253.55     1008.44      944.54     4914.38      -50.00      395.62   673.32   251.09   242.95
    0.288      0.304     6602.51     1831.32      438.96     4263.12      772.50     -110.00   642.38   338.31   165.60
    0.304      0.320     8188.40     1770.58      439.31     5848.75      711.88     -109.38   715.37   332.66   165.71
    0.320      0.336     7204.59     1833.24      564.94     4865.62      774.38       16.25   671.05   338.48   187.92
    0.336      0.352     6929.74     1579.49      690.95     4590.00      520.62      141.88   658.09   314.18   207.76
    0.352      0.368     6795.07     1702.76      188.31     4455.62      643.75     -360.62   651.68   326.20   108.43
    0.368      0.384     7983.15     1767.67      439.95     5643.75      708.75     -108.75   706.36   332.37   165.83
    0.384      0.400     7580.40     1514.46      566.28     5240.62      455.62       17.50   688.29   307.65   188.12
    0.400      0.416     7648.80     1577.90      501.95     5309.38      519.38      -46.88   691.41   314.06   177.11
    0.416      0.432     7184.45      945.57      627.93     4845.00     -113.12       79.38   670.09   243.11   198.14
    0.432      0.448     8197.78     2287.62      690.62     5858.12     1228.75      141.88   715.78   378.11   207.76
    0.448      0.464     6523.09      756.94      754.24     4183.75     -301.88      205.62   638.51   217.50   217.14
    0.464      0.480     7776.06     1451.63      691.25     5436.88      393.12      142.50   697.15   301.23   207.85
    0.480      0.496     7906.46     1450.92      627.63     5566.88      391.88       78.75   702.95   301.11   198.04
    0.496      0.512     6281.02     1769.46      692.24     3941.88      710.62      143.75   626.56   332.55   208.04
    0.512      0.528     6623.40     1070.52      815.94     4284.38       11.88      267.50   643.42   258.68   225.87
    0.528      0.544     7160.01     1768.17      815.97     4820.62      709.38      267.50   668.95   332.43   225.87
    0.544      0.560     7161.66     2242.55      438.49     4822.50     1183.75     -110.00   669.04   374.37   165.60
    0.560      0.576     7412.59     1701.94      438.49     5073.12      643.12     -110.00   680.65   326.14   165.60
    0.576      0.592     7152.30     1765.49      438.51     4812.50      706.88     -110.00   668.58   332.19   165.60
    0.592      0.608     6619.84     1447.25      250.32     4280.62      388.75     -298.12   643.23   300.78   125.16
    0.608      0.624     6369.71     1639.74      627.03     4030.62      581.25       78.12   630.97   320.16   197.94
    0.624      0.640     7679.26     1892.56      438.51     5339.38      833.75     -110.00   692.76   343.92   165.60
    0.640      0.656     7164.89     1833.10     1005.21     4825.62      774.38      456.25   669.19   338.48   250.62
    0.656      0.672     7931.71     1574.29      313.00     5592.50      515.62     -235.62   704.09   313.69   139.89
    0.672      0.688     8735.74     1956.63      501.32     6396.25      898.12      -47.50   738.90   349.72   177.00
    0.688      0.704     7412.59     1512.84      627.03     5073.12      454.38       78.12   680.65   307.52   197.94
    0.704      0.720     6634.10     1893.44      564.14     4295.00      835.00       15.62   643.93   344.03   187.81
    0.720      0.736     6624.85     1448.77      501.32     4285.00      390.00      -47.50   643.45   300.91   177.00
    0.736      0.752     6884.31     1385.37      501.30     4545.00      326.88      -47.50   655.95   294.28   177.00
    0.752      0.768     7404.60     1195.86      564.14     5065.62      136.88       15.62   680.30   273.36   187.81
    0.768      0.784     6633.17     1640.63      752.96     4293.75      581.88      204.38   643.87   320.22   216.96
    0.784      0.800     7411.25     1323.40      752.93     5071.88      264.38      204.38   680.59   287.57   216.96
    0.800      0.816     9005.46     2242.55      438.49     6666.25     1183.75     -110.00   750.23   374.37   165.60
    0.816      0.832     7164.52     2117.36      689.98     4825.00     1058.75      141.25   669.16   363.79   207.67
    0.832      0.848     8206.32     1956.06      438.49     5866.88      897.50     -110.00   716.16   349.67   165.60
    0.848      0.864     6147.30     1957.54      627.03     3808.12      898.75       78.12   619.85   349.78   197.94
    0.864      0.880     6898.81     2242.07      375.74     4559.38     1183.12     -173.12   656.64   374.32   153.22
    0.880      0.896     7165.53     2244.25      627.03     4826.25     1185.62       78.12   669.22   374.53   197.94
    0.896      0.912     7412.59     1954.08      187.68     5073.12      895.62     -361.25   680.65   349.50   108.25
    0.912      0.928     7151.01     1765.05      375.74     4811.25      706.25     -173.12   668.52   332.13   153.22
    0.928      0.944     7941.71     1640.15      689.96     5602.50      581.25      141.25   704.53   320.16   207.67
    0.944      0.960     8203.68     1639.80      627.05     5864.38      581.25       78.12   716.05   320.16   197.94
    0.960      0.976     8209.28     1893.91      627.03     5870.00      835.00       78.12   716.30   344.03   197.94
    0.976      0.992     7678.96     1892.48      438.49     5339.38      833.75     -110.00   692.76   343.92   165.60
    0.992      1.008     7414.21     1765.49      438.51     5074.38      706.88     -110.00   680.71   332.19   165.60
    1.008      1.024     7417.92     1829.86      564.14     5078.75      771.25       15.62   680.91   338.19   187.81
    1.024      1.040     7423.26     1894.87      752.93     5083.75      836.25      204.38   681.13   344.15   216.96
    1.040      1.056     7151.01     1765.05      375.74     4811.25      706.25     -173.12   668.52   332.13   153.22
