 9108.590 - KW trigger time, seconds UT.
 9112.952 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.804 keV	75.184 keV - energy interval of channel G1.
75.184 keV	309.922 keV - energy interval of channel G2.
309.922 keV	1226.858 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1550.393  -1547.449     1028.56      331.30      130.42        5.76      -13.04        9.38    18.69    10.61     6.66
-1547.449  -1544.505     1039.18      333.35      120.55       16.38      -10.99       -0.50    18.79    10.64     6.40
-1544.505  -1541.561     1005.00      364.39      125.99      -17.80       20.05        4.94    18.48    11.12     6.54
-1541.561  -1538.617      995.05      347.69      127.36      -27.75        3.35        6.32    18.39    10.87     6.58
-1538.617  -1535.673     1012.49      351.41      113.05      -10.31        7.07       -8.00    18.55    10.93     6.20
-1535.673  -1532.729     1051.96      349.73      120.55       29.16        5.39       -0.50    18.90    10.90     6.40
-1532.729  -1529.785     1034.80      350.40      115.43       12.00        6.06       -5.62    18.75    10.91     6.26
-1529.785  -1526.841      971.76      348.04      130.43      -51.04        3.70        9.38    18.17    10.87     6.66
-1526.841  -1523.897     1012.54      376.34      121.90      -10.26       32.00        0.86    18.55    11.31     6.43
-1523.897  -1520.953     1020.69      356.54      118.84       -2.11       12.20       -2.21    18.62    11.01     6.35
-1520.953  -1518.009     1016.31      335.41      118.51       -6.49       -8.93       -2.53    18.58    10.67     6.34
-1518.009  -1515.065     1046.09      341.19      121.23       23.29       -3.15        0.18    18.85    10.77     6.42
-1515.065  -1512.121     1052.53      351.06      117.13       29.73        6.72       -3.92    18.91    10.92     6.31
-1512.121  -1509.177     1019.03      352.46      119.87       -3.77        8.12       -1.18    18.61    10.94     6.38
-1509.177  -1506.233     1018.94      350.71      118.83       -3.86        6.37       -2.22    18.60    10.91     6.35
-1506.233  -1503.289     1003.28      362.36      123.27      -19.51       18.02        2.23    18.46    11.09     6.47
-1503.289  -1500.345     1002.50      323.79      119.53      -20.30      -20.55       -1.52    18.45    10.49     6.37
-1500.345  -1497.401     1017.25      340.50      127.02       -5.55       -3.83        5.97    18.59    10.76     6.57
-1497.401  -1494.457     1018.75      366.11      124.97       -4.05       21.77        3.92    18.60    11.15     6.51
-1494.457  -1491.513     1041.61      345.64      119.19       18.81        1.30       -1.86    18.81    10.84     6.36
-1491.513  -1488.569     1037.09      336.74      119.17       14.29       -7.61       -1.87    18.77    10.70     6.36
-1488.569  -1485.625     1093.68      342.87      106.92       70.88       -1.47      -14.13    19.27    10.79     6.03
-1485.625  -1482.681     1016.52      324.45      117.81       -6.27      -19.89       -3.23    18.58    10.50     6.33
-1482.681  -1479.737     1048.82      322.44      125.66       26.02      -21.90        4.62    18.88    10.46     6.53
-1479.737  -1476.793     1017.93      344.94      119.52       -4.87        0.60       -1.52    18.59    10.82     6.37
-1476.793  -1473.849     1035.12      353.48      123.27       12.33        9.14        2.23    18.75    10.96     6.47
-1473.849  -1470.905      994.99      350.38      109.30      -27.81        6.04      -11.75    18.38    10.91     6.09
-1470.905  -1467.961     1013.47      349.35      114.74       -9.32        5.01       -6.30    18.55    10.89     6.24
-1467.961  -1465.017     1046.38      340.83      117.48       23.58       -3.50       -3.57    18.85    10.76     6.32
-1465.017  -1462.073     1042.61      347.33      113.39       19.81        2.99       -7.66    18.82    10.86     6.21
-1462.073  -1459.129     1038.21      349.72      129.74       15.41        5.37        8.69    18.78    10.90     6.64
-1459.129  -1456.185     1022.35      340.13      112.02       -0.45       -4.21       -9.03    18.64    10.75     6.17
-1456.185  -1453.241     1043.03      358.61      118.16       20.23       14.27       -2.88    18.82    11.04     6.33
-1453.241  -1450.297      970.07      345.98      116.12      -52.73        1.64       -4.92    18.15    10.84     6.28
-1450.297  -1447.353     1049.84      337.78      120.21       27.04       -6.56       -0.84    18.88    10.71     6.39
-1447.353  -1444.409     1030.98      338.12      120.21        8.19       -6.22       -0.84    18.71    10.72     6.39
-1444.409  -1441.465     1012.23      361.00      116.81      -10.57       16.66       -4.24    18.54    11.07     6.30
-1441.465  -1438.521     1021.82      353.51      130.78       -0.97        9.18        9.73    18.63    10.96     6.67
-1438.521  -1435.577     1023.43      340.83      122.58        0.63       -3.50        1.54    18.64    10.76     6.45
-1435.577  -1432.633     1022.47      354.85      115.10       -0.33       10.51       -5.95    18.64    10.98     6.25
-1432.633  -1429.689     1030.71      363.39      127.36        7.91       19.05        6.32    18.71    11.11     6.58
-1429.689  -1426.745      988.25      348.75      126.35      -34.55        4.41        5.31    18.32    10.88     6.55
-1426.745  -1423.801     1042.10      372.28      124.30       19.31       27.94        3.25    18.81    11.24     6.50
-1423.801  -1420.857     1020.36      337.80      116.13       -2.44       -6.55       -4.92    18.62    10.71     6.28
-1420.857  -1417.913     1015.85      328.57      129.40       -6.95      -15.77        8.36    18.58    10.56     6.63
-1417.913  -1414.969     1042.96      318.00      115.44       20.16      -26.34       -5.61    18.82    10.39     6.26
-1414.969  -1412.025     1049.45      335.03      119.18       26.65       -9.31       -1.87    18.88    10.67     6.36
-1412.025  -1409.081     1034.48      358.94      124.97       11.68       14.60        3.93    18.75    11.04     6.51
-1409.081  -1406.137     1041.59      340.84      117.82       18.79       -3.50       -3.23    18.81    10.76     6.33
-1406.137  -1403.193     1013.78      341.19      124.63       -9.02       -3.16        3.58    18.56    10.77     6.51
-1403.193  -1400.249     1034.09      337.45      123.95       11.29       -6.89        2.91    18.74    10.71     6.49
-1400.249  -1397.305     1058.08      346.64      118.84       35.27        2.30       -2.21    18.96    10.85     6.35
-1397.305  -1394.361      994.05      361.01      121.57      -28.75       16.67        0.53    18.38    11.07     6.43
-1394.361  -1391.417     1033.45      337.46      120.55       10.65       -6.88       -0.49    18.74    10.71     6.40
-1391.417  -1388.473     1025.50      340.51      119.19        2.70       -3.83       -1.86    18.66    10.76     6.36
-1388.473  -1385.529     1058.04      334.35      120.54       35.24       -9.99       -0.51    18.96    10.66     6.40
-1385.529  -1382.585     1033.03      326.53      125.66       10.23      -17.81        4.61    18.73    10.53     6.53
-1382.585  -1379.641      999.25      356.94      134.87      -23.55       12.60       13.82    18.42    11.01     6.77
-1379.641  -1376.697     1025.16      343.25      120.55        2.36       -1.09       -0.50    18.66    10.80     6.40
-1376.697  -1373.753     1038.89      349.05      112.03       16.10        4.71       -9.01    18.79    10.89     6.17
-1373.753  -1370.809     1033.76      343.25      109.99       10.95       -1.09      -11.06    18.74    10.80     6.11
-1370.809  -1367.865     1021.43      344.60      125.31       -1.37        0.26        4.27    18.63    10.82     6.52
-1367.865  -1364.921     1013.14      325.84      121.91       -9.66      -18.50        0.87    18.55    10.52     6.43
-1364.921  -1361.977     1045.06      361.31      117.81       22.26       16.97       -3.24    18.84    11.08     6.33
-1361.977  -1359.033     1017.38      344.99      135.21       -5.42        0.65       14.17    18.59    10.82     6.78
-1359.033  -1356.089     1017.63      352.11      114.75       -5.17        7.77       -6.29    18.59    10.94     6.24
-1356.089  -1353.145     1016.28      365.07      124.28       -6.51       20.73        3.24    18.58    11.14     6.50
-1353.145  -1350.201     1012.88      351.09      121.91       -9.92        6.75        0.86    18.55    10.92     6.43
-1350.201  -1347.257     1054.95      340.84      119.86       32.15       -3.50       -1.19    18.93    10.76     6.38
-1347.257  -1344.313      997.10      358.27      125.31      -25.69       13.92        4.27    18.40    11.03     6.52
-1344.313  -1341.369     1007.25      331.94      122.23      -15.55      -12.40        1.19    18.50    10.62     6.44
-1341.369  -1338.425     1025.11      340.83      121.22        2.31       -3.51        0.17    18.66    10.76     6.42
-1338.425  -1335.481     1018.68      345.63      118.16       -4.12        1.29       -2.88    18.60    10.84     6.33
-1335.481  -1332.537     1038.53      333.03      124.30       15.73      -11.31        3.26    18.78    10.64     6.50
-1332.537  -1329.593     1004.62      360.63      116.79      -18.18       16.29       -4.25    18.47    11.07     6.30
-1329.593  -1326.649     1013.44      337.07      120.87       -9.36       -7.27       -0.17    18.55    10.70     6.41
-1326.649  -1323.705     1034.83      348.72      129.41       12.03        4.38        8.36    18.75    10.88     6.63
-1323.705  -1320.761     1045.16      369.88      122.59       22.37       25.54        1.55    18.84    11.21     6.45
-1320.761  -1317.817      994.68      347.67      125.99      -28.12        3.33        4.95    18.38    10.87     6.54
-1317.817  -1314.873     1050.95      355.54      124.64       28.16       11.20        3.59    18.89    10.99     6.51
-1314.873  -1311.929      992.97      355.52      119.52      -29.83       11.18       -1.53    18.36    10.99     6.37
-1311.929  -1308.985     1006.05      323.83      132.49      -16.75      -20.51       11.44    18.49    10.49     6.71
-1308.985  -1306.041      986.81      352.45      118.16      -35.99        8.11       -2.89    18.31    10.94     6.33
-1306.041  -1303.097     1051.25      356.56      129.40       28.45       12.22        8.36    18.90    11.01     6.63
-1303.097  -1300.153     1006.79      364.76      126.34      -16.01       20.42        5.30    18.49    11.13     6.55
-1300.153  -1297.209     1060.87      350.08      123.95       38.07        5.74        2.91    18.98    10.90     6.49
-1297.209  -1294.265     1008.74      362.00      114.75      -14.06       17.66       -6.30    18.51    11.09     6.24
-1294.265  -1291.321      979.91      353.46      118.49      -42.88        9.11       -2.55    18.24    10.96     6.34
-1291.321  -1288.377     1045.71      349.70      122.24       22.91        5.36        1.19    18.85    10.90     6.44
-1288.377  -1285.433     1042.04      361.67      124.63       19.24       17.33        3.58    18.81    11.08     6.51
-1285.433  -1282.489     1063.26      354.85      125.31       40.45       10.51        4.27    19.00    10.98     6.52
-1282.489  -1279.545     1035.77      342.89      118.84       12.98       -1.45       -2.20    18.76    10.79     6.35
-1279.545  -1276.601     1059.08      344.92      109.30       36.28        0.58      -11.75    18.97    10.82     6.09
-1276.601  -1273.657     1026.51      338.80      122.25        3.71       -5.54        1.20    18.67    10.73     6.44
-1273.657  -1270.713     1035.15      350.40      113.05       12.35        6.06       -7.99    18.75    10.91     6.20
-1270.713  -1267.769     1023.16      361.66      114.07        0.37       17.32       -6.97    18.64    11.08     6.22
-1267.769  -1264.825     1006.66      339.83      123.95      -16.14       -4.51        2.90    18.49    10.74     6.49
-1264.825  -1261.881     1019.29      326.85      120.20       -3.51      -17.50       -0.85    18.61    10.54     6.39
-1261.881  -1258.937     1069.05      339.84      123.95       46.25       -4.50        2.91    19.06    10.74     6.49
-1258.937  -1255.993     1006.97      332.98      117.13      -15.83      -11.36       -3.91    18.49    10.63     6.31
-1255.993  -1253.049     1021.05      352.43      117.81       -1.75        8.09       -3.23    18.62    10.94     6.33
-1253.049  -1250.105     1022.37      351.06      119.85       -0.43        6.71       -1.20    18.64    10.92     6.38
-1250.105  -1247.161     1025.88      351.42      125.31        3.08        7.08        4.26    18.67    10.93     6.52
-1247.161  -1244.217     1039.90      350.05      123.60       17.11        5.71        2.56    18.79    10.90     6.48
-1244.217  -1241.273     1027.21      341.54      124.97        4.42       -2.81        3.93    18.68    10.77     6.51
-1241.273  -1238.329     1038.77      346.95      115.42       15.97        2.61       -5.63    18.78    10.86     6.26
-1238.329  -1235.385     1022.07      349.03      122.24       -0.73        4.69        1.20    18.63    10.89     6.44
-1235.385  -1232.441     1030.61      325.16      112.72        7.81      -19.18       -8.33    18.71    10.51     6.19
-1232.441  -1229.497     1007.43      365.44      123.96      -15.36       21.10        2.91    18.50    11.14     6.49
-1229.497  -1226.553     1010.42      333.32      127.35      -12.38      -11.02        6.30    18.53    10.64     6.58
-1226.553  -1223.609     1029.97      344.94      127.35        7.17        0.59        6.31    18.70    10.82     6.58
-1223.609  -1220.665     1011.81      342.57      122.59      -10.99       -1.77        1.55    18.54    10.79     6.45
-1220.665  -1217.721     1018.34      344.61      120.89       -4.46        0.27       -0.16    18.60    10.82     6.41
-1217.721  -1214.777     1009.03      349.71      114.07      -13.76        5.37       -6.98    18.51    10.90     6.22
-1214.777  -1211.833     1027.84      343.21      114.41        5.04       -1.13       -6.64    18.68    10.80     6.23
-1211.833  -1208.889     1012.43      345.95      115.43      -10.37        1.61       -5.62    18.54    10.84     6.26
-1208.889  -1205.945     1045.74      344.26      116.11       22.94       -0.09       -4.93    18.85    10.81     6.28
-1205.945  -1203.001     1002.54      350.06      113.73      -20.26        5.72       -7.32    18.45    10.90     6.21
-1203.001  -1200.057     1023.79      346.99      127.01        0.99        2.65        5.97    18.65    10.86     6.57
-1200.057  -1197.113     1026.58      354.52      118.85        3.78       10.18       -2.20    18.67    10.97     6.35
-1197.113  -1194.169     1037.79      329.60      123.61       14.99      -14.74        2.57    18.77    10.58     6.48
-1194.169  -1191.225      976.54      334.37      128.04      -46.26       -9.97        7.00    18.21    10.66     6.59
-1191.225  -1188.281     1045.39      353.14      129.74       22.59        8.80        8.69    18.84    10.95     6.64
-1188.281  -1185.337      986.82      358.93      123.27      -35.98       14.59        2.22    18.31    11.04     6.47
-1185.337  -1182.393     1013.86      351.78      122.25       -8.94        7.44        1.20    18.56    10.93     6.44
-1182.393  -1179.449     1023.21      350.10      132.14        0.40        5.76       11.09    18.64    10.90     6.70
-1179.449  -1176.505     1021.73      342.90      119.18       -1.07       -1.44       -1.86    18.63    10.79     6.36
-1176.505  -1173.561      992.00      355.88      122.25      -30.80       11.54        1.20    18.36    10.99     6.44
-1173.561  -1170.617     1037.16      356.88      118.49       14.37       12.54       -2.55    18.77    11.01     6.34
-1170.617  -1167.673     1000.72      318.99      106.23      -22.07      -25.36      -14.81    18.44    10.41     6.01
-1167.673  -1164.729     1038.26      360.65      122.25       15.46       16.31        1.21    18.78    11.07     6.44
-1164.729  -1161.785     1010.15      352.46      123.61      -12.65        8.12        2.57    18.52    10.94     6.48
-1161.785  -1158.841     1028.59      356.53      112.37        5.79       12.19       -8.68    18.69    11.01     6.18
-1158.841  -1155.897     1020.43      334.06      127.37       -2.36      -10.28        6.33    18.62    10.65     6.58
-1155.897  -1152.953     1042.27      345.27      127.01       19.47        0.93        5.96    18.82    10.83     6.57
-1152.953  -1150.009     1014.26      361.33      120.89       -8.54       16.99       -0.16    18.56    11.08     6.41
-1150.009  -1147.065     1018.35      340.86      125.66       -4.45       -3.48        4.61    18.60    10.76     6.53
-1147.065  -1144.121     1014.46      330.26      118.50       -8.34      -14.08       -2.55    18.56    10.59     6.34
-1144.121  -1141.177     1013.44      326.84      119.86       -9.36      -17.50       -1.19    18.55    10.54     6.38
-1141.177  -1138.233      990.62      363.38      124.97      -32.18       19.04        3.92    18.34    11.11     6.51
-1138.233  -1135.289     1054.22      332.64      121.22       31.42      -11.70        0.17    18.92    10.63     6.42
-1135.289  -1132.345     1027.86      331.96      123.94        5.06      -12.38        2.90    18.68    10.62     6.49
-1132.345  -1129.401      969.92      331.61      124.28      -52.88      -12.73        3.24    18.15    10.61     6.50
-1129.401  -1126.457     1057.30      344.57      111.00       34.50        0.23      -10.05    18.95    10.82     6.14
-1126.457  -1123.513     1018.63      337.42      120.20       -4.16       -6.92       -0.85    18.60    10.71     6.39
-1123.513  -1120.569     1023.80      337.09      121.91        1.00       -7.25        0.86    18.65    10.70     6.43
-1120.569  -1117.625     1007.01      339.15      121.23      -15.79       -5.19        0.18    18.50    10.73     6.42
-1117.625  -1114.681     1024.21      369.19      128.04        1.41       24.85        6.99    18.65    11.20     6.59
-1114.681  -1111.737     1040.90      343.90      107.94       18.10       -0.44      -13.11    18.80    10.81     6.05
-1111.737  -1108.793     1036.48      346.99      124.63       13.69        2.65        3.58    18.76    10.86     6.51
-1108.793  -1105.849      998.09      336.77      120.21      -24.70       -7.57       -0.84    18.41    10.70     6.39
-1105.849  -1102.905     1039.89      354.49      115.43       17.09       10.15       -5.62    18.79    10.97     6.26
-1102.905  -1099.961     1012.18      353.15      123.95      -10.62        8.80        2.91    18.54    10.95     6.49
-1099.961  -1097.017     1058.08      347.34      124.63       35.28        3.00        3.59    18.96    10.86     6.51
-1097.017  -1094.073     1034.69      338.10      112.36       11.88       -6.24       -8.69    18.75    10.72     6.18
-1094.073  -1091.129     1001.53      342.56      117.48      -21.27       -1.78       -3.57    18.44    10.79     6.32
-1091.129  -1088.185     1030.38      347.01      130.09        7.58        2.67        9.04    18.71    10.86     6.65
-1088.185  -1085.241     1025.51      346.65      121.22        2.71        2.31        0.18    18.66    10.85     6.42
-1085.241  -1082.297     1011.60      354.89      116.14      -11.20       10.55       -4.91    18.54    10.98     6.28
-1082.297  -1079.353     1046.47      341.22      120.56       23.67       -3.12       -0.49    18.85    10.77     6.40
-1079.353  -1076.409      993.64      357.92      120.54      -29.16       13.58       -0.50    18.37    11.03     6.40
-1076.409  -1073.465     1014.20      330.62      136.22       -8.60      -13.72       15.17    18.56    10.60     6.80
-1073.465  -1070.521     1056.98      336.74      116.45       34.18       -7.60       -4.59    18.95    10.70     6.29
-1070.521  -1067.577      978.88      323.45      131.45      -43.92      -20.89       10.40    18.23    10.48     6.68
-1067.577  -1064.633      986.77      352.43      119.85      -36.03        8.09       -1.19    18.31    10.94     6.38
-1064.633  -1061.689      970.03      358.94      122.59      -52.77       14.60        1.54    18.15    11.04     6.45
-1061.689  -1058.745     1024.09      356.86      113.72        1.29       12.52       -7.33    18.65    11.01     6.21
-1058.745  -1055.801     1015.59      327.89      125.32       -7.21      -16.45        4.27    18.57    10.55     6.52
-1055.801  -1052.857     1034.45      343.60      128.04       11.65       -0.74        7.00    18.75    10.80     6.59
-1052.857  -1049.913     1044.37      337.45      125.66       21.57       -6.89        4.61    18.84    10.71     6.53
-1049.913  -1046.969     1019.74      358.26      121.91       -3.06       13.92        0.86    18.61    11.03     6.43
-1046.969  -1044.025     1026.83      340.83      121.22        4.04       -3.52        0.17    18.68    10.76     6.42
-1044.025  -1041.081     1046.13      352.12      113.06       23.33        7.78       -7.99    18.85    10.94     6.20
-1041.081  -1038.137     1008.02      331.64      118.17      -14.78      -12.70       -2.88    18.50    10.61     6.33
-1038.137  -1035.193     1021.81      348.04      126.69       -0.99        3.70        5.64    18.63    10.87     6.56
-1035.193  -1032.249     1036.15      346.66      127.70       13.35        2.32        6.66    18.76    10.85     6.59
-1032.249  -1029.305     1027.94      349.41      125.32        5.14        5.07        4.28    18.69    10.89     6.52
-1029.305  -1026.361     1050.85      345.27      108.96       28.05        0.93      -12.09    18.89    10.83     6.08
-1026.361  -1023.417     1018.87      336.71      108.27       -3.93       -7.63      -12.78    18.60    10.69     6.06
-1023.417  -1020.473     1029.39      346.35      127.04        6.59        2.01        5.99    18.70    10.85     6.57
-1020.473  -1017.529     1022.12      338.48      123.96       -0.67       -5.86        2.92    18.63    10.72     6.49
