81783.340 - KW trigger time, seconds UT.
81788.126 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1046.020  -1043.076     1028.58      336.75      127.01        1.81       -5.54        6.67    18.69    10.70     6.57
-1043.076  -1040.132     1044.65      363.34      115.76       17.88       21.05       -4.58    18.84    11.11     6.27
-1040.132  -1037.188     1036.11      363.34      127.68        9.34       21.06        7.33    18.76    11.11     6.58
-1037.188  -1034.244     1030.27      330.26      116.45        3.50      -12.02       -3.89    18.71    10.59     6.29
-1034.244  -1031.300     1024.10      335.37      128.37       -2.67       -6.91        8.03    18.65    10.67     6.60
-1031.300  -1028.356     1031.88      322.38      113.71        5.11      -19.91       -6.63    18.72    10.46     6.21
-1028.356  -1025.412     1053.20      341.50      118.15       26.43       -0.79       -2.19    18.91    10.77     6.33
-1025.412  -1022.468     1047.16      349.07      133.16       20.39        6.79       12.82    18.86    10.89     6.72
-1022.468  -1019.524     1012.69      333.63      114.73      -14.08       -8.65       -5.61    18.55    10.65     6.24
-1019.524  -1016.580     1054.61      354.82      117.47       27.84       12.53       -2.87    18.93    10.98     6.32
-1016.580  -1013.636     1006.56      342.84      101.45      -20.21        0.56      -18.89    18.49    10.79     5.87
-1013.636  -1010.692     1013.13      337.76      116.45      -13.64       -4.52       -3.89    18.55    10.71     6.29
-1010.692  -1007.748     1053.43      330.57      109.97       26.66      -11.71      -10.37    18.92    10.60     6.11
-1007.748  -1004.804     1028.57      336.42      130.76        1.80       -5.87       10.42    18.69    10.69     6.67
-1004.804  -1001.860     1028.61      334.72      132.81        1.84       -7.57       12.47    18.69    10.66     6.72
-1001.860   -998.916     1048.75      334.67      115.77       21.98       -7.61       -4.58    18.87    10.66     6.27
 -998.916   -995.972     1043.32      355.85      119.17       16.55       13.56       -1.17    18.82    10.99     6.36
 -995.972   -993.028     1034.34      342.18      115.42        7.56       -0.11       -4.92    18.74    10.78     6.26
 -993.028   -990.084     1019.31      339.49      118.16       -7.46       -2.80       -2.18    18.61    10.74     6.33
 -990.084   -987.140     1026.47      340.48      112.70       -0.30       -1.80       -7.64    18.67    10.75     6.19
 -987.140   -984.196     1032.33      355.49      122.57        5.56       13.20        2.23    18.73    10.99     6.45
 -984.196   -981.252     1031.67      343.92      124.97        4.91        1.63        4.63    18.72    10.81     6.51
 -981.252   -978.308     1030.20      338.10      119.51        3.43       -4.19       -0.83    18.71    10.72     6.37
 -978.308   -975.364     1024.84      357.90      109.64       -1.93       15.62      -10.70    18.66    11.03     6.10
 -975.364   -972.420     1043.68      330.27      124.97       16.91      -12.01        4.63    18.83    10.59     6.51
 -972.420   -969.476     1000.49      349.03      127.35      -26.28        6.74        7.01    18.43    10.89     6.58
 -969.476   -966.532     1042.71      363.37      117.14       15.94       21.08       -3.21    18.82    11.11     6.31
 -966.532   -963.588     1015.24      337.79      118.85      -11.53       -4.50       -1.50    18.57    10.71     6.35
 -963.588   -960.644     1026.13      350.73      122.92       -0.64        8.44        2.58    18.67    10.91     6.46
 -960.644   -957.700      981.72      357.60      125.32      -45.05       15.31        4.98    18.26    11.02     6.52
 -957.700   -954.756     1023.74      344.59      118.49       -3.03        2.30       -1.85    18.65    10.82     6.34
 -954.756   -951.812     1061.78      341.51      115.42       35.01       -0.78       -4.92    18.99    10.77     6.26
 -951.812   -948.868     1014.51      338.45      127.35      -12.26       -3.84        7.00    18.56    10.72     6.58
 -948.868   -945.924     1049.47      350.04      123.94       22.70        7.75        3.60    18.88    10.90     6.49
 -945.924   -942.980     1021.07      360.28      117.47       -5.70       18.00       -2.87    18.62    11.06     6.32
 -942.980   -940.036     1026.18      340.50      118.50       -0.59       -1.78       -1.84    18.67    10.76     6.34
 -940.036   -937.092     1050.52      362.67      116.79       23.75       20.38       -3.56    18.89    11.10     6.30
 -937.092   -934.148     1038.49      328.91      119.87       11.72      -13.38       -0.48    18.78    10.57     6.38
 -934.148   -931.204     1012.87      354.51      129.75      -13.90       12.23        9.40    18.55    10.97     6.64
 -931.204   -928.260     1045.65      358.54      117.79       18.89       16.25       -2.55    18.85    11.04     6.33
 -928.260   -925.316     1020.99      347.63      113.38       -5.78        5.34       -6.97    18.62    10.87     6.21
 -925.316   -922.372     1039.89      338.79      127.69       13.12       -3.49        7.35    18.79    10.73     6.59
 -922.372   -919.428     1013.68      317.26      110.31      -13.09      -25.02      -10.03    18.56    10.38     6.12
 -919.428   -916.484     1043.83      324.43      112.02       17.06      -17.85       -8.32    18.83    10.50     6.17
 -916.484   -913.540     1019.68      339.48      115.10       -7.09       -2.81       -5.25    18.61    10.74     6.25
 -913.540   -910.596      993.87      336.71      115.07      -32.90       -5.58       -5.27    18.37    10.69     6.25
 -910.596   -907.652     1020.72      348.36      127.36       -6.05        6.07        7.01    18.62    10.88     6.58
 -907.652   -904.708     1001.50      350.04      122.24      -25.27        7.75        1.89    18.44    10.90     6.44
 -904.708   -901.764     1012.72      318.31      121.56      -14.05      -23.98        1.22    18.55    10.40     6.43
 -901.764   -898.820      988.12      350.72      124.96      -38.65        8.43        4.61    18.32    10.91     6.51
 -898.820   -895.876     1059.40      341.19      128.38       32.63       -1.10        8.03    18.97    10.77     6.60
 -895.876   -892.932     1004.83      318.64      119.51      -21.94      -23.65       -0.83    18.48    10.40     6.37
 -892.932   -889.988     1030.97      326.52      125.66        4.21      -15.76        5.32    18.71    10.53     6.53
 -889.988   -887.044      987.10      360.62      115.08      -39.67       18.34       -5.26    18.31    11.07     6.25
 -887.044   -884.100     1046.46      354.49      120.54       19.69       12.21        0.20    18.85    10.97     6.40
 -884.100   -881.156     1038.19      354.14      124.96       11.42       11.86        4.62    18.78    10.97     6.51
 -881.156   -878.212     1036.78      341.86      115.43       10.01       -0.42       -4.91    18.77    10.78     6.26
 -878.212   -875.268     1065.60      342.21      126.33       38.83       -0.08        5.99    19.02    10.78     6.55
 -875.268   -872.324     1000.14      333.35      131.10      -26.63       -8.94       10.76    18.43    10.64     6.67
 -872.324   -869.380     1005.47      330.88      108.94      -21.30      -11.40      -11.41    18.48    10.60     6.08
 -869.380   -866.436     1013.77      340.81      118.48      -13.00       -1.48       -1.86    18.56    10.76     6.34
 -866.436   -863.492     1063.44      331.95      122.24       36.67      -10.33        1.89    19.01    10.62     6.44
 -863.492   -860.548     1018.30      353.79      128.71       -8.46       11.51        8.37    18.60    10.96     6.61
 -860.548   -857.604     1022.43      345.28      128.72       -4.34        2.99        8.37    18.64    10.83     6.61
 -857.604   -854.660     1061.17      339.49      116.12       34.40       -2.79       -4.22    18.99    10.74     6.28
 -854.660   -851.716     1006.25      329.56      120.19      -20.52      -12.72       -0.15    18.49    10.58     6.39
 -851.716   -848.772     1025.81      340.14      110.66       -0.96       -2.14       -9.68    18.67    10.75     6.13
 -848.772   -845.828     1031.64      333.69      120.20        4.87       -8.60       -0.14    18.72    10.65     6.39
 -845.828   -842.884     1033.10      359.96      119.86        6.33       17.67       -0.48    18.73    11.06     6.38
 -842.884   -839.940     1040.25      341.88      132.47       13.48       -0.41       12.13    18.80    10.78     6.71
 -839.940   -836.996      998.65      323.08      117.13      -28.12      -19.20       -3.21    18.42    10.48     6.31
 -836.996   -834.052      987.82      353.11      119.17      -38.95       10.82       -1.17    18.32    10.95     6.36
 -834.052   -831.108     1041.19      320.71      120.88       14.43      -21.57        0.54    18.81    10.44     6.41
 -831.108   -828.164     1046.29      342.85      124.61       19.52        0.56        4.27    18.85    10.79     6.51
 -828.164   -825.220     1039.17      344.57      123.94       12.40        2.28        3.59    18.79    10.82     6.49
 -825.220   -822.276     1042.95      326.17      129.40       16.18      -16.11        9.06    18.82    10.53     6.63
 -822.276   -819.332     1043.91      337.40      116.44       17.14       -4.88       -3.90    18.83    10.71     6.29
 -819.332   -816.388     1022.32      327.18      115.09       -4.45      -15.11       -5.25    18.64    10.54     6.25
 -816.388   -813.444     1026.74      335.70      120.19       -0.02       -6.59       -0.16    18.68    10.68     6.39
 -813.444   -810.500     1010.79      370.85      110.65      -15.98       28.57       -9.69    18.53    11.22     6.13
 -810.500   -807.556     1024.39      349.68      118.48       -2.38        7.40       -1.86    18.65    10.90     6.34
 -807.556   -804.612     1003.18      359.25      113.04      -23.59       16.96       -7.31    18.46    11.05     6.20
 -804.612   -801.668     1013.44      351.41      118.49      -13.33        9.12       -1.85    18.55    10.93     6.34
 -801.668   -798.724      999.34      326.49      120.54      -27.43      -15.79        0.19    18.42    10.53     6.40
 -798.724   -795.780     1033.71      349.37      123.60        6.94        7.08        3.26    18.74    10.89     6.48
 -795.780   -792.836     1043.32      360.96      114.75       16.56       18.67       -5.60    18.82    11.07     6.24
 -792.836   -789.892     1037.74      325.47      117.47       10.97      -16.82       -2.87    18.77    10.51     6.32
 -789.892   -786.948     1017.25      344.25      117.14       -9.52        1.97       -3.21    18.59    10.81     6.31
 -786.948   -784.004     1014.47      335.71      117.81      -12.30       -6.58       -2.53    18.56    10.68     6.33
 -784.004   -781.060     1036.41      341.50      122.92        9.64       -0.79        2.58    18.76    10.77     6.46
 -781.060   -778.116     1042.37      354.51      130.42       15.60       12.22       10.08    18.82    10.97     6.66
 -778.116   -775.172     1048.15      339.16      122.60       21.38       -3.12        2.25    18.87    10.73     6.45
 -775.172   -772.228     1045.04      350.06      121.56       18.27        7.78        1.22    18.84    10.90     6.43
 -772.228   -769.284     1019.66      333.00      124.63       -7.11       -9.29        4.29    18.61    10.63     6.51
 -769.284   -766.340     1000.79      353.46      120.20      -25.98       11.18       -0.15    18.44    10.96     6.39
 -766.340   -763.396      997.83      355.22      124.64      -28.94       12.93        4.30    18.41    10.98     6.51
 -763.396   -760.452     1014.19      357.22      112.03      -12.57       14.94       -8.32    18.56    11.02     6.17
 -760.452   -757.508     1007.95      334.33      124.61      -18.82       -7.96        4.27    18.50    10.66     6.51
 -757.508   -754.564      992.01      359.98      128.04      -34.76       17.69        7.70    18.36    11.06     6.59
 -754.564   -751.620     1030.63      337.06      114.74        3.86       -5.22       -5.60    18.71    10.70     6.24
 -751.620   -748.676     1016.90      354.46      120.18       -9.87       12.18       -0.16    18.59    10.97     6.39
 -748.676   -745.732     1031.98      331.62      111.34        5.21      -10.67       -9.00    18.72    10.61     6.15
 -745.732   -742.788     1035.79      352.10      124.97        9.02        9.81        4.62    18.76    10.94     6.51
 -742.788   -739.844     1037.76      339.80      125.98       10.99       -2.49        5.63    18.77    10.74     6.54
 -739.844   -736.900     1023.83      342.23      124.64       -2.94       -0.06        4.29    18.65    10.78     6.51
 -736.900   -733.956     1042.62      339.46      127.35       15.86       -2.82        7.00    18.82    10.74     6.58
 -733.956   -731.012     1037.12      341.86      129.73       10.35       -0.43        9.38    18.77    10.78     6.64
 -731.012   -728.068     1014.82      335.37      129.05      -11.95       -6.92        8.71    18.57    10.67     6.62
 -728.068   -725.124     1048.82      339.82      128.72       22.05       -2.46        8.37    18.88    10.74     6.61
 -725.124   -722.180     1005.92      335.36      123.26      -20.85       -6.92        2.91    18.48    10.67     6.47
 -722.180   -719.236     1015.55      352.10      121.22      -11.22        9.82        0.88    18.57    10.94     6.42
 -719.236   -716.292     1053.84      335.34      117.12       27.07       -6.94       -3.22    18.92    10.67     6.31
 -716.292   -713.348      997.07      367.78      114.74      -29.70       25.50       -5.61    18.40    11.18     6.24
 -713.348   -710.404     1012.09      347.31      126.66      -14.68        5.02        6.32    18.54    10.86     6.56
 -710.404   -707.460     1045.30      333.31      122.91       18.54       -8.98        2.57    18.84    10.64     6.46
 -707.460   -704.516     1017.24      329.24      120.88       -9.54      -13.05        0.54    18.59    10.57     6.41
 -704.516   -701.572     1029.81      320.68      108.27        3.04      -21.61      -12.07    18.70    10.44     6.06
 -701.572   -698.628     1033.04      345.61      112.70        6.27        3.32       -7.64    18.73    10.84     6.19
 -698.628   -695.684     1036.00      334.67      118.83        9.23       -7.61       -1.52    18.76    10.66     6.35
 -695.684   -692.740     1012.79      356.18      112.70      -13.98       13.90       -7.64    18.55    11.00     6.19
 -692.740   -689.796      991.15      327.18      126.32      -35.62      -15.11        5.98    18.35    10.54     6.55
 -689.796   -686.852      996.34      342.88      117.81      -30.43        0.60       -2.53    18.40    10.79     6.33
 -686.852   -683.908     1020.07      349.37      139.61       -6.70        7.09       19.27    18.61    10.89     6.89
 -683.908   -680.964     1040.30      364.74      112.03       13.53       22.45       -8.31    18.80    11.13     6.17
 -680.964   -678.020     1002.94      359.62      130.76      -23.83       17.34       10.42    18.46    11.05     6.67
 -678.020   -675.076     1018.60      320.04      134.51       -8.17      -22.25       14.17    18.60    10.43     6.76
 -675.076   -672.132     1024.71      327.85      119.51       -2.06      -14.44       -0.84    18.66    10.55     6.37
 -672.132   -669.188     1048.77      345.62      120.54       21.99        3.33        0.20    18.87    10.84     6.40
 -669.188   -666.244     1043.27      339.12      120.88       16.50       -3.16        0.53    18.82    10.73     6.41
 -666.244   -663.300     1022.39      339.46      121.90       -4.38       -2.82        1.55    18.64    10.74     6.43
 -663.300   -660.356     1021.04      350.73      122.58       -5.73        8.44        2.24    18.62    10.91     6.45
 -660.356   -657.412     1039.48      341.17      112.36       12.71       -1.12       -7.98    18.79    10.77     6.18
 -657.412   -654.468     1024.10      350.38      104.87       -2.67        8.09      -15.47    18.65    10.91     5.97
 -654.468   -651.524     1013.46      335.71      123.26      -13.31       -6.58        2.92    18.55    10.68     6.47
 -651.524   -648.580     1037.36      323.41      136.19       10.59      -18.88       15.85    18.77    10.48     6.80
 -648.580   -645.636     1002.97      357.58      123.27      -23.80       15.30        2.93    18.46    11.02     6.47
 -645.636   -642.692     1016.92      337.77      129.05       -9.85       -4.52        8.71    18.59    10.71     6.62
 -642.692   -639.748     1049.13      325.50      122.93       22.36      -16.78        2.59    18.88    10.52     6.46
 -639.748   -636.804     1025.13      351.74      110.66       -1.64        9.46       -9.69    18.66    10.93     6.13
 -636.804   -633.860      989.53      348.69      116.80      -37.24        6.40       -3.55    18.33    10.88     6.30
 -633.860   -630.916     1046.09      345.96      130.42       19.32        3.68       10.07    18.85    10.84     6.66
 -630.916   -627.972     1018.37      349.05      116.12       -8.40        6.77       -4.22    18.60    10.89     6.28
 -627.972   -625.028     1048.15      373.60      120.19       21.38       31.32       -0.15    18.87    11.27     6.39
 -625.028   -622.084     1033.14      353.50      127.03        6.37       11.21        6.69    18.73    10.96     6.57
 -622.084   -619.140     1043.87      336.01      108.60       17.11       -6.27      -11.74    18.83    10.68     6.07
 -619.140   -616.196     1009.69      324.46      115.78      -17.08      -17.82       -4.57    18.52    10.50     6.27
 -616.196   -613.252     1021.99      347.29      107.59       -4.79        5.00      -12.76    18.63    10.86     6.04
 -613.252   -610.308     1013.46      331.63      123.95      -13.30      -10.66        3.60    18.55    10.61     6.49
 -610.308   -607.364     1020.01      351.75      122.92       -6.76        9.47        2.58    18.61    10.93     6.46
 -607.364   -604.420     1034.71      336.06      117.81        7.95       -6.23       -2.53    18.75    10.68     6.33
 -604.420   -601.476     1049.82      339.13      127.01       23.05       -3.16        6.67    18.88    10.73     6.57
 -601.476   -598.532      987.79      336.07      121.91      -38.97       -6.21        1.57    18.32    10.68     6.43
 -598.532   -595.588     1014.53      343.58      124.29      -12.23        1.29        3.95    18.56    10.80     6.50
 -595.588   -592.644     1046.05      356.18      128.02       19.28       13.90        7.68    18.85    11.00     6.59
 -592.644   -589.700     1023.05      344.23      131.09       -3.72        1.95       10.74    18.64    10.81     6.67
 -589.700   -586.756     1038.90      359.27      119.86       12.13       16.98       -0.49    18.79    11.05     6.38
 -586.756   -583.812     1024.38      329.57      121.22       -2.39      -12.71        0.87    18.65    10.58     6.42
 -583.812   -580.868     1056.47      349.40      123.62       29.70        7.12        3.27    18.94    10.89     6.48
 -580.868   -577.924     1063.25      359.96      123.95       36.48       17.68        3.61    19.00    11.06     6.49
 -577.924   -574.980     1051.18      330.26      120.20       24.41      -12.03       -0.15    18.90    10.59     6.39
 -574.980   -572.036     1027.16      340.84      126.33        0.39       -1.45        5.98    18.68    10.76     6.55
 -572.036   -569.092     1043.94      332.97      111.34       17.17       -9.32       -9.01    18.83    10.63     6.15
 -569.092   -566.148     1025.10      340.48      120.87       -1.67       -1.81        0.53    18.66    10.75     6.41
 -566.148   -563.204     1034.08      345.28      120.20        7.31        3.00       -0.14    18.74    10.83     6.39
 -563.204   -560.260     1057.42      355.18      113.73       30.65       12.89       -6.61    18.95    10.98     6.21
 -560.260   -557.316     1028.88      335.38      119.18        2.11       -6.91       -1.17    18.69    10.67     6.36
 -557.316   -554.372     1045.65      335.35      118.83       18.88       -6.93       -1.52    18.85    10.67     6.35
 -554.372   -551.428     1038.53      341.18      123.61       11.76       -1.10        3.26    18.78    10.77     6.48
 -551.428   -548.484     1050.23      336.44      133.84       23.46       -5.84       13.49    18.89    10.69     6.74
 -548.484   -545.540     1079.96      342.54      132.45       53.19        0.26       12.11    19.15    10.79     6.71
 -545.540   -542.596     1047.82      345.62      112.37       21.05        3.34       -7.97    18.87    10.84     6.18
 -542.596   -539.652     1080.62      339.79      120.53       53.85       -2.50        0.19    19.16    10.74     6.40
 -539.652   -536.708     1038.49      343.21      118.49       11.72        0.92       -1.85    18.78    10.80     6.34
 -536.708   -533.764     1068.64      329.22      116.79       41.87      -13.06       -3.55    19.05    10.57     6.30
 -533.764   -530.820     1058.03      342.53      114.74       31.26        0.24       -5.60    18.96    10.79     6.24
 -530.820   -527.876     1079.95      319.34      130.07       53.18      -22.95        9.73    19.15    10.41     6.65
 -527.876   -524.932     1049.54      343.22      118.84       22.77        0.94       -1.51    18.88    10.80     6.35
 -524.932   -521.988     1059.10      342.19      128.02       32.33       -0.10        7.68    18.97    10.78     6.59
 -521.988   -519.044     1137.60      335.69      116.44      110.83       -6.59       -3.90    19.66    10.68     6.29
 -519.044   -516.100     1085.89      351.42      127.69       59.12        9.13        7.34    19.20    10.93     6.59
 -516.100   -513.156     1102.92      335.35      113.38       76.14       -6.93       -6.96    19.36    10.67     6.21
 -513.156   -510.212     1194.28      328.91      121.57      167.51      -13.38        1.23    20.14    10.57     6.43
 -510.212   -507.268     1170.26      350.37      117.47      143.49        8.08       -2.88    19.94    10.91     6.32
 -507.268   -504.324     1175.78      348.00      135.18      149.01        5.71       14.83    19.98    10.87     6.78
 -504.324   -501.380     1260.20      335.36      117.81      233.43       -6.92       -2.53    20.69    10.67     6.33
 -501.380   -498.436     1232.76      324.13      117.14      205.99      -18.15       -3.20    20.46    10.49     6.31
 -498.436   -495.492     1191.82      332.63      106.57      165.05       -9.66      -13.77    20.12    10.63     6.02
 -495.492   -492.548     1208.02      349.01      119.51      181.25        6.73       -0.83    20.26    10.89     6.37
 -492.548   -489.604     1211.09      351.74      112.36      184.32        9.46       -7.99    20.28    10.93     6.18
 -489.604   -486.660     1258.51      342.54      117.47      231.74        0.25       -2.87    20.68    10.79     6.32
 -486.660   -483.716     1284.70      346.31      124.97      257.93        4.03        4.63    20.89    10.85     6.51
 -483.716   -480.772     1246.18      351.76      122.24      219.41        9.47        1.90    20.57    10.93     6.44
 -480.772   -477.828     1207.76      352.80      117.48      180.99       10.52       -2.86    20.25    10.95     6.32
 -477.828   -474.884     1186.07      356.86      112.36      159.30       14.57       -7.98    20.07    11.01     6.18
 -474.884   -471.940     1234.41      339.13      119.18      207.64       -3.15       -1.16    20.48    10.73     6.36
 -471.940   -468.996     1336.84      340.17      122.93      310.07       -2.12        2.58    21.31    10.75     6.46
 -468.996   -466.052     1265.46      356.54      116.12      238.69       14.25       -4.23    20.73    11.01     6.28
 -466.052   -463.108     1303.16      331.62      111.69      276.39      -10.66       -8.65    21.04    10.61     6.16
 -463.108   -460.164     1263.33      340.16      129.05      236.56       -2.13        8.71    20.71    10.75     6.62
 -460.164   -457.220     1235.15      345.94      118.83      208.38        3.66       -1.52    20.48    10.84     6.35
 -457.220   -454.276     1324.23      351.77      124.29      297.46        9.48        3.95    21.21    10.93     6.50
 -454.276   -451.332     1408.40      325.16      129.74      381.63      -17.13        9.40    21.87    10.51     6.64
 -451.332   -448.388     1438.59      348.00      117.81      411.81        5.71       -2.53    22.11    10.87     6.33
 -448.388   -445.444     1377.35      347.65      123.60      350.58        5.36        3.25    21.63    10.87     6.48
 -445.444   -442.500     1324.45      338.78      120.54      297.68       -3.50        0.19    21.21    10.73     6.40
 -442.500   -439.556     1365.78      353.82      130.76      339.01       11.54       10.42    21.54    10.96     6.67
 -439.556   -436.612     1459.60      323.10      124.29      432.83      -19.19        3.94    22.27    10.48     6.50
 -436.612   -433.668     1634.80      327.88      129.06      608.03      -14.41        8.72    23.57    10.55     6.62
 -433.668   -430.724     1861.34      335.73      126.67      834.57       -6.56        6.33    25.14    10.68     6.56
 -430.724   -427.780     2207.34      352.40      117.12     1180.57       10.12       -3.23    27.38    10.94     6.31
 -427.780   -424.836     2508.94      382.80      109.97     1482.17       40.51      -10.37    29.19    11.40     6.11
 -424.836   -421.892     2419.66      393.41      120.88     1392.89       51.12        0.54    28.67    11.56     6.41
 -421.892   -418.948     2037.53      362.68      126.33     1010.76       20.39        5.98    26.31    11.10     6.55
 -418.948   -416.004     2001.18      361.98      119.85      974.41       19.69       -0.49    26.07    11.09     6.38
 -416.004   -413.060     1864.82      352.44      115.43      838.05       10.15       -4.92    25.17    10.94     6.26
 -413.060   -410.116     1585.33      338.81      117.83      558.56       -3.47       -2.52    23.20    10.73     6.33
 -410.116   -407.172     1661.07      357.22      114.41      634.30       14.93       -5.93    23.75    11.02     6.23
