54706.169 - KW trigger time, seconds UT.
54710.424 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.287 keV	73.003 keV - energy interval of channel G1.
73.003 keV	300.931 keV - energy interval of channel G2.
300.931 keV	1191.264 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1748.849  -1745.905     1032.71      353.14      125.99      -11.45       -9.29        7.73    18.73    10.95     6.54
-1745.905  -1742.961     1043.70      366.08      113.72       -0.47        3.66       -4.54    18.83    11.15     6.21
-1742.961  -1740.017     1067.00      369.84      124.28       22.84        7.42        6.02    19.04    11.21     6.50
-1740.017  -1737.073     1064.56      369.14      121.21       20.39        6.71        2.95    19.02    11.20     6.42
-1737.073  -1734.129     1029.27      337.77      125.65      -14.89      -24.65        7.39    18.70    10.71     6.53
-1734.129  -1731.185     1071.77      347.65      123.26       27.60      -14.77        5.00    19.08    10.87     6.47
-1731.185  -1728.241     1048.20      366.44      112.37        4.03        4.01       -5.89    18.87    11.16     6.18
-1728.241  -1725.297     1059.45      365.05      116.44       15.29        2.63       -1.81    18.97    11.14     6.29
-1725.297  -1722.353     1051.67      370.56      116.81        7.51        8.14       -1.45    18.90    11.22     6.30
-1722.353  -1719.409     1057.52      371.60      118.85       13.36        9.17        0.59    18.95    11.23     6.35
-1719.409  -1716.465     1033.09      359.62      125.31      -11.08       -2.80        7.05    18.73    11.05     6.52
-1716.465  -1713.521     1076.61      379.74      113.38       32.44       17.31       -4.87    19.12    11.36     6.21
-1713.521  -1710.577     1065.98      362.67      121.56       21.82        0.25        3.30    19.03    11.10     6.43
-1710.577  -1707.633     1057.42      367.46      118.84       13.25        5.04        0.58    18.95    11.17     6.35
-1707.633  -1704.689     1046.78      385.51      112.69        2.62       23.09       -5.56    18.86    11.44     6.19
-1704.689  -1701.745     1062.19      358.24      123.26       18.02       -4.19        5.01    19.00    11.03     6.47
-1701.745  -1698.801     1020.42      362.69      128.03      -23.75        0.27        9.78    18.62    11.10     6.59
-1698.801  -1695.857     1050.99      377.05      127.70        6.83       14.62        9.44    18.89    11.32     6.59
-1695.857  -1692.913     1050.56      366.79      114.41        6.40        4.36       -3.84    18.89    11.16     6.23
-1692.913  -1689.969     1038.18      348.68      130.41       -5.99      -13.74       12.15    18.78    10.88     6.66
-1689.969  -1687.025     1009.07      366.43      113.72      -35.09        4.00       -4.54    18.51    11.16     6.21
-1687.025  -1684.081     1058.82      360.65      108.62       14.65       -1.77       -9.63    18.96    11.07     6.07
-1684.081  -1681.137     1027.23      366.09      123.60      -16.94        3.66        5.34    18.68    11.15     6.48
-1681.137  -1678.193     1046.32      340.47      117.80        2.16      -21.96       -0.46    18.85    10.75     6.33
-1678.193  -1675.249     1052.70      367.50      132.47        8.54        5.07       14.21    18.91    11.17     6.71
-1675.249  -1672.305     1022.49      358.96      128.39      -21.68       -3.47       10.13    18.64    11.04     6.60
-1672.305  -1669.361     1035.19      376.35      121.91       -8.97       13.92        3.65    18.75    11.31     6.43
-1669.361  -1666.417     1057.12      377.02      123.26       12.95       14.60        5.00    18.95    11.32     6.47
-1666.417  -1663.473     1062.60      361.69      130.43       18.44       -0.73       12.17    19.00    11.08     6.66
-1663.473  -1660.529     1046.74      357.56      127.35        2.58       -4.86        9.09    18.86    11.02     6.58
-1660.529  -1657.585     1004.34      374.30      126.33      -39.83       11.88        8.08    18.47    11.28     6.55
-1657.585  -1654.641     1073.87      355.18      119.52       29.70       -7.25        1.26    19.10    10.98     6.37
-1654.641  -1651.697     1045.13      365.44      121.23        0.97        3.01        2.97    18.84    11.14     6.42
-1651.697  -1648.753     1061.97      378.09      113.40       17.81       15.67       -4.85    18.99    11.33     6.21
-1648.753  -1645.809     1045.08      366.08      114.74        0.91        3.66       -3.52    18.84    11.15     6.24
-1645.809  -1642.865     1068.10      355.88      118.85       23.93       -6.55        0.59    19.05    10.99     6.35
-1642.865  -1639.921     1040.93      358.57      114.75       -3.23       -3.85       -3.51    18.80    11.04     6.24
-1639.921  -1636.977     1039.51      343.89      115.08       -4.66      -18.53       -3.17    18.79    10.81     6.25
-1636.977  -1634.033     1054.33      376.32      108.95       10.17       13.90       -9.30    18.92    11.31     6.08
-1634.033  -1631.089     1053.64      352.12      122.25        9.48      -10.31        4.00    18.92    10.94     6.44
-1631.089  -1628.145     1038.59      376.69      124.63       -5.57       14.27        6.37    18.78    11.31     6.51
-1628.145  -1625.201     1048.18      362.69      120.54        4.02        0.27        2.29    18.87    11.10     6.40
-1625.201  -1622.257     1070.12      371.56      124.62       25.96        9.14        6.37    19.07    11.23     6.51
-1622.257  -1619.313     1030.63      359.26      109.98      -13.54       -3.17       -8.28    18.71    11.05     6.11
-1619.313  -1616.369     1045.36      353.12      108.96        1.20       -9.31       -9.30    18.84    10.95     6.08
-1616.369  -1613.425     1030.69      360.64      118.50      -13.47       -1.79        0.24    18.71    11.07     6.34
-1613.425  -1610.481     1050.28      368.17      116.47        6.11        5.75       -1.79    18.89    11.18     6.29
-1610.481  -1607.537     1078.69      359.27      131.10       34.53       -3.15       12.84    19.14    11.05     6.67
-1607.537  -1604.593     1052.19      349.36      130.07        8.02      -13.06       11.81    18.91    10.89     6.65
-1604.593  -1601.649     1044.35      352.78      120.87        0.19       -9.65        2.62    18.84    10.95     6.41
-1601.649  -1598.705     1033.42      368.47      112.36      -10.74        6.04       -5.90    18.74    11.19     6.18
-1598.705  -1595.761     1044.36      365.39      118.14        0.20        2.96       -0.11    18.84    11.14     6.33
-1595.761  -1592.817     1029.99      356.19      114.07      -14.17       -6.23       -4.19    18.70    11.00     6.22
-1592.817  -1589.873     1070.06      368.47      108.95       25.90        6.04       -9.30    19.07    11.19     6.08
-1589.873  -1586.929     1043.00      355.18      114.07       -1.16       -7.25       -4.18    18.82    10.98     6.22
-1586.929  -1583.985     1053.97      371.55      126.32        9.81        9.13        8.07    18.92    11.23     6.55
-1583.985  -1581.041     1064.30      357.93      122.59       20.14       -4.50        4.33    19.01    11.03     6.45
-1581.041  -1578.097     1056.65      335.39      126.33       12.48      -27.04        8.08    18.95    10.67     6.55
-1578.097  -1575.153     1015.89      349.71      118.49      -28.28      -12.72        0.23    18.58    10.90     6.34
-1575.153  -1572.209     1025.17      347.34      123.95      -19.00      -15.09        5.69    18.66    10.86     6.49
-1572.209  -1569.265     1040.66      363.38      121.57       -3.50        0.96        3.31    18.80    11.11     6.43
-1569.265  -1566.321     1068.42      361.69      128.72       24.26       -0.74       10.46    19.05    11.08     6.61
-1566.321  -1563.377     1035.81      352.45      127.70       -8.36       -9.97        9.44    18.76    10.94     6.59
-1563.377  -1560.433     1051.26      358.26      121.56        7.10       -4.17        3.31    18.90    11.03     6.43
-1560.433  -1557.489     1034.92      387.29      118.84       -9.25       24.86        0.59    18.75    11.47     6.35
-1557.489  -1554.545     1034.11      368.83      122.24      -10.06        6.41        3.98    18.74    11.19     6.44
-1554.545  -1551.601     1081.37      358.22      111.34       37.21       -4.20       -6.92    19.16    11.03     6.15
-1551.601  -1548.657     1038.19      351.76      117.47       -5.97      -10.67       -0.79    18.78    10.93     6.32
-1548.657  -1545.713     1069.82      381.12      119.52       25.66       18.70        1.26    19.06    11.38     6.37
-1545.713  -1542.769     1045.43      369.16      115.09        1.27        6.73       -3.17    18.84    11.20     6.25
-1542.769  -1539.825     1040.61      351.42      114.07       -3.56      -11.00       -4.19    18.80    10.93     6.22
-1539.825  -1536.881     1053.25      375.29      101.80        9.09       12.86      -16.46    18.91    11.29     5.88
-1536.881  -1533.937     1038.25      360.98      118.50       -5.91       -1.44        0.24    18.78    11.07     6.34
-1533.937  -1530.993     1052.72      370.91      128.39        8.55        8.48       10.13    18.91    11.22     6.60
-1530.993  -1528.049     1045.49      363.38      129.74        1.33        0.96       11.48    18.84    11.11     6.64
-1528.049  -1525.105     1038.21      364.72      115.42       -5.95        2.29       -2.83    18.78    11.13     6.26
-1525.105  -1522.161     1049.93      379.42      126.33        5.76       16.99        8.07    18.89    11.35     6.55
-1522.161  -1519.217     1049.21      358.94      120.54        5.04       -3.48        2.29    18.88    11.04     6.40
-1519.217  -1516.273     1016.61      354.49      114.07      -27.56       -7.94       -4.19    18.58    10.97     6.22
-1516.273  -1513.329     1037.60      382.84      114.08       -6.57       20.41       -4.18    18.77    11.40     6.22
-1513.329  -1510.385     1084.87      371.23      119.18       40.71        8.80        0.92    19.20    11.23     6.36
-1510.385  -1507.441     1037.85      347.00      118.50       -6.31      -15.43        0.24    18.78    10.86     6.34
-1507.441  -1504.497     1074.92      369.51      130.41       30.76        7.09       12.16    19.11    11.20     6.66
-1504.497  -1501.553     1033.41      363.02      117.47      -10.76        0.59       -0.79    18.74    11.10     6.32
-1501.553  -1498.609     1037.14      356.53      120.20       -7.02       -5.89        1.94    18.77    11.01     6.39
-1498.609  -1495.665     1030.67      373.25      115.42      -13.49       10.82       -2.83    18.71    11.26     6.26
-1495.665  -1492.721     1040.75      380.49      129.07       -3.41       18.06       10.81    18.80    11.37     6.62
-1492.721  -1489.777     1066.71      362.35      117.14       22.54       -0.07       -1.12    19.04    11.09     6.31
-1489.777  -1486.833     1066.06      365.45      122.94       21.89        3.02        4.68    19.03    11.14     6.46
-1486.833  -1483.889     1062.20      365.08      108.62       18.04        2.65       -9.64    19.00    11.14     6.07
-1483.889  -1480.945     1029.92      343.56      123.26      -14.25      -18.86        5.01    18.70    10.80     6.47
-1480.945  -1478.001     1022.50      364.76      123.61      -21.66        2.33        5.36    18.64    11.13     6.48
-1478.001  -1475.057     1053.51      342.18      112.70        9.35      -20.25       -5.56    18.92    10.78     6.19
-1475.057  -1472.113     1054.68      358.60      110.67       10.52       -3.83       -7.58    18.93    11.04     6.13
-1472.113  -1469.169     1062.88      355.18      121.56       18.71       -7.25        3.31    19.00    10.98     6.43
-1469.169  -1466.225     1026.56      373.25      118.15      -17.61       10.82       -0.11    18.67    11.26     6.33
-1466.225  -1463.281     1011.47      368.47      113.04      -32.69        6.05       -5.21    18.54    11.19     6.20
-1463.281  -1460.337     1022.46      364.39      123.60      -21.70        1.96        5.34    18.64    11.12     6.48
-1460.337  -1457.393     1065.31      366.44      112.71       21.14        4.01       -5.55    19.02    11.16     6.19
-1457.393  -1454.449     1041.98      372.24      116.45       -2.18        9.81       -1.81    18.81    11.24     6.29
-1454.449  -1451.505     1026.51      363.67      112.01      -17.65        1.24       -6.25    18.67    11.11     6.17
-1451.505  -1448.561     1030.63      370.17      115.42      -13.54        7.75       -2.84    18.71    11.21     6.26
-1448.561  -1445.617     1032.36      344.94      129.06      -11.80      -17.48       10.80    18.73    10.82     6.62
-1445.617  -1442.673     1020.66      363.68      114.74      -23.51        1.26       -3.52    18.62    11.12     6.24
-1442.673  -1439.729     1060.16      358.95      124.98       16.00       -3.47        6.72    18.98    11.04     6.51
-1439.729  -1436.785     1030.90      360.94      115.07      -13.27       -1.49       -3.19    18.71    11.07     6.25
-1436.785  -1433.841     1056.02      365.75      115.08       11.86        3.32       -3.17    18.94    11.15     6.25
-1433.841  -1430.897     1005.99      371.87      111.33      -38.17        9.44       -6.92    18.48    11.24     6.15
-1430.897  -1427.954     1047.82      365.19      126.03        3.65        2.77        7.77    18.87    11.14     6.54
-1427.954  -1425.010     1036.84      369.85      112.03       -7.32        7.42       -6.23    18.77    11.21     6.17
-1425.010  -1422.066     1041.58      338.45      118.15       -2.58      -23.97       -0.10    18.81    10.72     6.33
-1422.066  -1419.122     1084.13      355.18      124.97       39.97       -7.24        6.71    19.19    10.98     6.51
-1419.122  -1416.178     1040.95      364.39      118.49       -3.22        1.96        0.23    18.80    11.12     6.34
-1416.178  -1413.234     1080.67      359.60      108.62       36.51       -2.83       -9.64    19.16    11.05     6.07
-1413.234  -1410.290     1032.33      353.11      114.75      -11.83       -9.31       -3.51    18.73    10.95     6.24
-1410.290  -1407.346     1068.11      379.77      123.95       23.94       17.34        5.69    19.05    11.36     6.49
-1407.346  -1404.402     1034.76      366.08      122.92       -9.41        3.65        4.66    18.75    11.15     6.46
-1404.402  -1401.458     1011.21      379.41      124.97      -32.96       16.99        6.71    18.53    11.35     6.51
-1401.458  -1398.514     1054.33      365.40      117.13       10.17        2.98       -1.13    18.92    11.14     6.31
-1398.514  -1395.570     1023.51      378.38      115.77      -20.66       15.95       -2.49    18.65    11.34     6.27
-1395.570  -1392.626     1023.08      379.72      103.84      -21.08       17.29      -14.42    18.64    11.36     5.94
-1392.626  -1389.682     1058.49      383.84      117.13       14.32       21.41       -1.13    18.96    11.42     6.31
-1389.682  -1386.738     1035.19      371.57      123.94       -8.98        9.14        5.69    18.75    11.23     6.49
-1386.738  -1383.794     1029.29      345.63      115.44      -14.87      -16.79       -2.82    18.70    10.84     6.26
-1383.794  -1380.850     1050.00      374.00      121.24        5.83       11.57        2.98    18.89    11.27     6.42
-1380.850  -1377.906     1042.01      358.60      121.57       -2.15       -3.82        3.31    18.81    11.04     6.43
-1377.906  -1374.962     1058.72      367.78      112.36       14.56        5.36       -5.90    18.96    11.18     6.18
-1374.962  -1372.018     1033.35      356.18      103.51      -10.81       -6.25      -14.75    18.73    11.00     5.93
-1372.018  -1369.074     1042.73      368.85      126.00       -1.43        6.42        7.74    18.82    11.19     6.54
-1369.074  -1366.130     1034.79      365.07      117.81       -9.38        2.64       -0.45    18.75    11.14     6.33
-1366.130  -1363.186     1082.83      364.74      122.93       38.66        2.31        4.67    19.18    11.13     6.46
-1363.186  -1360.242     1045.45      364.41      117.83        1.29        1.99       -0.43    18.84    11.13     6.33
-1360.242  -1357.298     1065.24      351.43      111.35       21.07      -11.00       -6.91    19.02    10.93     6.15
-1357.298  -1354.354     1037.85      350.08      116.12       -6.32      -12.35       -2.14    18.78    10.90     6.28
-1354.354  -1351.410     1053.68      372.59      120.88        9.51       10.16        2.63    18.92    11.25     6.41
-1351.410  -1348.466     1020.02      352.78      123.60      -24.14       -9.65        5.34    18.61    10.95     6.48
-1348.466  -1345.522     1038.29      368.50      119.86       -5.87        6.08        1.61    18.78    11.19     6.38
-1345.522  -1342.578     1044.45      370.57      111.70        0.29        8.15       -6.56    18.84    11.22     6.16
-1342.578  -1339.634     1053.99      366.09      126.66        9.82        3.66        8.41    18.92    11.15     6.56
-1339.634  -1336.690     1050.88      367.81      131.78        6.72        5.38       13.52    18.89    11.18     6.69
-1336.690  -1333.746     1069.46      371.89      121.56       25.29        9.47        3.30    19.06    11.24     6.43
-1333.746  -1330.802     1070.47      358.96      126.69       26.30       -3.47        8.43    19.07    11.04     6.56
-1330.802  -1327.858     1073.23      383.16      114.06       29.06       20.74       -4.19    19.09    11.41     6.22
-1327.858  -1324.914     1045.79      368.15      126.33        1.63        5.72        8.08    18.85    11.18     6.55
-1324.914  -1321.970     1022.38      349.02      117.47      -21.78      -13.40       -0.79    18.64    10.89     6.32
-1321.970  -1319.026     1006.70      342.26      127.71      -37.46      -20.17        9.45    18.49    10.78     6.59
-1319.026  -1316.082     1017.01      378.39      125.31      -27.16       15.96        7.05    18.59    11.34     6.52
-1316.082  -1313.138     1067.97      354.48      116.79       23.81       -7.95       -1.47    19.05    10.97     6.30
-1313.138  -1310.194     1056.09      378.74      127.01       11.92       16.32        8.76    18.94    11.34     6.57
-1310.194  -1307.250     1026.80      354.45      103.84      -17.36       -7.98      -14.42    18.68    10.97     5.94
-1307.250  -1304.306     1069.70      365.04      114.40       25.54        2.62       -3.86    19.06    11.13     6.23
-1304.306  -1301.362     1015.58      348.69      116.11      -28.59      -13.74       -2.14    18.57    10.88     6.28
-1301.362  -1298.418     1053.67      356.56      127.36        9.50       -5.86        9.10    18.92    11.01     6.58
-1298.418  -1295.474     1052.89      353.78      106.91        8.73       -8.64      -11.35    18.91    10.96     6.03
-1295.474  -1292.530     1022.42      359.93      113.38      -21.74       -2.49       -4.87    18.64    11.06     6.21
-1292.530  -1289.586     1042.62      333.35      120.89       -1.54      -29.08        2.63    18.82    10.64     6.41
-1289.586  -1286.642     1071.43      360.30      122.24       27.27       -2.12        3.98    19.08    11.06     6.44
-1286.642  -1283.698     1038.94      368.50      112.03       -5.23        6.07       -6.23    18.79    11.19     6.17
-1283.698  -1280.754     1046.16      369.53      125.65        1.99        7.10        7.39    18.85    11.20     6.53
-1280.754  -1277.810     1027.87      353.13      124.28      -16.30       -9.30        6.03    18.68    10.95     6.50
-1277.810  -1274.866     1030.62      337.78      112.71      -13.54      -24.65       -5.54    18.71    10.71     6.19
-1274.866  -1271.922     1052.59      365.07      122.58        8.43        2.65        4.32    18.91    11.14     6.45
-1271.922  -1268.978     1036.44      345.96      112.71       -7.73      -16.46       -5.55    18.76    10.84     6.19
-1268.978  -1266.034     1061.89      357.57      116.46       17.72       -4.85       -1.80    18.99    11.02     6.29
-1266.034  -1263.090     1038.52      352.78      119.52       -5.64       -9.65        1.26    18.78    10.95     6.37
-1263.090  -1260.146     1045.43      356.55      114.41        1.26       -5.88       -3.84    18.84    11.01     6.23
-1260.146  -1257.202     1046.83      358.59      120.20        2.67       -3.83        1.94    18.86    11.04     6.39
-1257.202  -1254.258     1071.85      350.75      121.23       27.68      -11.67        2.97    19.08    10.91     6.42
-1254.258  -1251.314     1058.73      357.54      113.04       14.56       -4.88       -5.22    18.96    11.02     6.20
-1251.314  -1248.370     1064.94      356.20      133.48       20.77       -6.22       15.23    19.02    11.00     6.73
-1248.370  -1245.426     1028.61      358.25      128.03      -15.55       -4.18        9.77    18.69    11.03     6.59
-1245.426  -1242.482     1018.35      358.25      116.45      -25.82       -4.17       -1.80    18.60    11.03     6.29
-1242.482  -1239.538     1027.56      350.74      105.56      -16.60      -11.69      -12.70    18.68    10.91     5.99
-1239.538  -1236.594     1057.15      368.84      117.48       12.99        6.42       -0.78    18.95    11.19     6.32
-1236.594  -1233.650     1042.03      369.85      125.99       -2.13        7.42        7.73    18.81    11.21     6.54
-1233.650  -1230.706     1022.83      370.54      112.71      -21.34        8.11       -5.55    18.64    11.22     6.19
-1230.706  -1227.762     1038.93      365.08      110.33       -5.24        2.66       -7.93    18.79    11.14     6.12
-1227.762  -1224.818     1054.02      364.42      118.17        9.85        1.99       -0.09    18.92    11.13     6.33
-1224.818  -1221.874     1044.62      335.03      117.81        0.46      -27.40       -0.45    18.84    10.67     6.33
-1221.874  -1218.930     1016.32      354.87      127.02      -27.85       -7.56        8.77    18.58    10.98     6.57
-1218.930  -1215.986      996.74      357.91      118.15      -47.42       -4.51       -0.10    18.40    11.03     6.33
-1215.986  -1213.042     1036.46      371.20      121.89       -7.70        8.78        3.63    18.76    11.23     6.43
-1213.042  -1210.098     1071.73      349.01      128.02       27.57      -13.41        9.77    19.08    10.89     6.59
-1210.098  -1207.154     1047.81      362.66      102.49        3.64        0.24      -15.77    18.87    11.10     5.90
-1207.154  -1204.210     1025.95      358.62      125.32      -18.22       -3.80        7.07    18.67    11.04     6.52
-1204.210  -1201.266     1022.76      361.31      113.04      -21.40       -1.12       -5.21    18.64    11.08     6.20
-1201.266  -1198.322     1053.28      355.18      117.14        9.12       -7.25       -1.12    18.91    10.98     6.31
-1198.322  -1195.378     1055.36      363.02      118.83       11.20        0.60        0.58    18.93    11.11     6.35
-1195.378  -1192.434     1035.09      352.09      115.77       -9.07      -10.33       -2.49    18.75    10.94     6.27
-1192.434  -1189.490     1064.57      352.77      117.81       20.41       -9.65       -0.45    19.02    10.95     6.33
-1189.490  -1186.546     1046.50      372.93      118.84        2.34       10.50        0.58    18.85    11.26     6.35
-1186.546  -1183.602     1033.11      370.55      126.33      -11.05        8.12        8.08    18.73    11.22     6.55
-1183.602  -1180.658     1049.23      347.37      130.10        5.07      -15.05       11.84    18.88    10.86     6.65
-1180.658  -1177.714     1030.31      354.48      115.42      -13.86       -7.95       -2.83    18.71    10.97     6.26
-1177.714  -1174.770     1040.95      365.75      120.20       -3.22        3.33        1.94    18.80    11.15     6.39
-1174.770  -1171.826     1039.21      359.26      113.72       -4.95       -3.16       -4.54    18.79    11.05     6.21
-1171.826  -1168.882     1066.31      345.99      112.72       22.15      -16.44       -5.54    19.03    10.84     6.19
-1168.882  -1165.938     1051.89      363.00      116.45        7.72        0.58       -1.81    18.90    11.10     6.29
-1165.938  -1162.994     1043.74      368.48      122.24       -0.42        6.06        3.98    18.83    11.19     6.44
-1162.994  -1160.050     1049.42      347.31      107.25        5.26      -15.12      -11.01    18.88    10.86     6.04
-1160.050  -1157.106     1012.55      379.41      115.09      -31.62       16.98       -3.17    18.55    11.35     6.25
-1157.106  -1154.162     1037.79      356.85      116.78       -6.38       -5.57       -1.48    18.77    11.01     6.30
-1154.162  -1151.218     1050.22      368.15      121.22        6.06        5.73        2.96    18.89    11.18     6.42
-1151.218  -1148.274     1049.87      381.44      119.17        5.70       19.02        0.91    18.88    11.38     6.36
-1148.274  -1145.330     1058.06      365.07      125.64       13.89        2.64        7.38    18.96    11.14     6.53
-1145.330  -1142.386     1036.12      361.65      113.39       -8.04       -0.77       -4.87    18.76    11.08     6.21
-1142.386  -1139.442     1043.36      360.98      113.39       -0.81       -1.45       -4.87    18.83    11.07     6.21
-1139.442  -1136.498     1057.35      356.19      116.45       13.19       -6.23       -1.81    18.95    11.00     6.29
-1136.498  -1133.554     1031.69      367.79      112.36      -12.48        5.37       -5.90    18.72    11.18     6.18
-1133.554  -1130.610     1060.10      352.77      112.36       15.94       -9.65       -5.89    18.98    10.95     6.18
-1130.610  -1127.666     1061.16      357.88      110.66       17.00       -4.54       -7.60    18.98    11.03     6.13
-1127.666  -1124.722     1055.10      383.54      127.36       10.94       21.12        9.11    18.93    11.41     6.58
-1124.722  -1121.778     1030.68      362.33      120.19      -13.48       -0.09        1.94    18.71    11.09     6.39
-1121.778  -1118.834     1016.62      368.81      112.36      -27.54        6.39       -5.90    18.58    11.19     6.18
-1118.834  -1115.890     1065.68      366.79      116.12       21.52        4.37       -2.14    19.03    11.16     6.28
-1115.890  -1112.946     1052.95      363.37      121.56        8.79        0.94        3.30    18.91    11.11     6.43
-1112.946  -1110.002     1021.54      384.55      121.57      -22.63       22.12        3.31    18.63    11.43     6.43
-1110.002  -1107.058     1069.02      354.83      124.28       24.86       -7.59        6.03    19.06    10.98     6.50
-1107.058  -1104.114     1033.74      367.77      120.53      -10.43        5.35        2.27    18.74    11.18     6.40
-1104.114  -1101.170     1026.21      377.32      112.69      -17.95       14.90       -5.56    18.67    11.32     6.19
-1101.170  -1098.226     1022.10      356.88      113.05      -22.06       -5.55       -5.21    18.63    11.01     6.20
-1098.226  -1095.282     1037.53      367.45      120.88       -6.64        5.02        2.62    18.77    11.17     6.41
-1095.282  -1092.338     1048.89      378.73      120.20        4.72       16.30        1.94    18.88    11.34     6.39
-1092.338  -1089.394     1023.51      377.01      117.12      -20.65       14.58       -1.13    18.65    11.32     6.31
-1089.394  -1086.450     1071.08      358.58      114.07       26.91       -3.85       -4.19    19.07    11.04     6.22
-1086.450  -1083.506     1042.58      357.54      114.40       -1.59       -4.89       -3.86    18.82    11.02     6.23
-1083.506  -1080.562     1040.97      358.61      118.16       -3.19       -3.82       -0.10    18.80    11.04     6.33
-1080.562  -1077.618     1022.53      373.28      117.48      -21.63       10.85       -0.78    18.64    11.26     6.32
-1077.618  -1074.674     1023.50      365.76      114.75      -20.66        3.34       -3.50    18.65    11.15     6.24
-1074.674  -1071.730     1039.27      364.05      120.88       -4.89        1.62        2.62    18.79    11.12     6.41
-1071.730  -1068.786     1043.39      372.59      122.24       -0.77       10.16        3.99    18.83    11.25     6.44
-1068.786  -1065.842     1032.03      350.06      122.58      -12.14      -12.36        4.33    18.72    10.90     6.45
-1065.842  -1062.898     1069.10      369.18      112.03       24.94        6.75       -6.23    19.06    11.20     6.17
-1062.898  -1059.954     1043.42      369.18      118.50       -0.75        6.76        0.24    18.83    11.20     6.34
-1059.954  -1057.010     1034.81      368.83      120.54       -9.36        6.41        2.29    18.75    11.19     6.40
-1057.010  -1054.066     1049.19      352.11      125.99        5.02      -10.32        7.73    18.88    10.94     6.54
-1054.066  -1051.122     1060.80      363.35      111.68       16.64        0.92       -6.58    18.98    11.11     6.16
-1051.122  -1048.178     1042.64      360.97      119.51       -1.52       -1.46        1.25    18.82    11.07     6.37
-1048.178  -1045.234     1049.89      359.63      122.93        5.73       -2.80        4.67    18.88    11.05     6.46
-1045.234  -1042.290     1044.60      332.98      119.52        0.43      -29.44        1.26    18.84    10.63     6.37
-1042.290  -1039.346     1045.37      359.26      118.83        1.21       -3.17        0.57    18.84    11.05     6.35
-1039.346  -1036.402     1041.60      356.19      124.62       -2.56       -6.24        6.36    18.81    11.00     6.51
-1036.402  -1033.458     1069.44      377.70      122.58       25.28       15.28        4.32    19.06    11.33     6.45
-1033.458  -1030.514     1030.39      371.91      123.27      -13.77        9.49        5.01    18.71    11.24     6.47
-1030.514  -1027.570     1067.02      377.70      108.28       22.85       15.27       -9.98    19.04    11.33     6.07
-1027.570  -1024.626     1051.09      342.85      110.31        6.93      -19.57       -7.95    18.89    10.79     6.12
-1024.626  -1021.682      992.92      363.68      113.03      -51.24        1.25       -5.22    18.36    11.11     6.20
-1021.682  -1018.738     1057.82      373.63      131.10       13.66       11.20       12.85    18.96    11.27     6.67
