18513.929 - KW trigger time, seconds UT.
18518.248 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.144 keV	76.623 keV - energy interval of channel G1.
76.623 keV	315.853 keV - energy interval of channel G2.
315.853 keV	1250.335 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
  -82.345    -79.401     1240.51      391.68      172.33      167.15       10.05        5.61    20.53    11.53     7.65
  -79.401    -76.457     1262.17      393.39      170.63      188.80       11.77        3.92    20.71    11.56     7.61
  -76.457    -73.513     1175.20      381.10      169.27      101.83       -0.53        2.55    19.98    11.38     7.58
  -73.513    -70.569     1219.77      357.13      166.18      146.41      -24.50       -0.53    20.36    11.01     7.51
  -70.569    -67.625     1177.97      388.26      170.29      104.61        6.63        3.57    20.00    11.48     7.61
  -67.625    -64.681     1198.49      373.52      157.99      125.12       -8.10       -8.73    20.18    11.26     7.33
  -64.681    -61.737     1217.07      374.55      163.44      143.70       -7.08       -3.28    20.33    11.28     7.45
  -61.737    -58.793     1188.96      388.61      167.56      115.60        6.98        0.84    20.10    11.49     7.54
  -58.793    -55.849     1143.52      360.92      163.81       70.15      -20.70       -2.91    19.71    11.07     7.46
  -55.849    -52.905     1211.91      370.82      172.33      138.55      -10.80        5.62    20.29    11.22     7.65
  -52.905    -49.961     1261.37      376.93      155.93      188.00       -4.69      -10.79    20.70    11.31     7.28
  -49.961    -47.017     1293.74      376.94      160.72      220.37       -4.68       -6.00    20.96    11.31     7.39
  -47.017    -44.073     1380.81      390.97      163.10      307.44        9.35       -3.61    21.66    11.52     7.44
  -44.073    -41.129     1387.55      382.13      180.54      314.18        0.51       13.82    21.71    11.39     7.83
  -41.129    -38.185     1292.81      385.20      168.93      219.45        3.57        2.21    20.96    11.44     7.58
  -38.185    -35.241     1594.96      408.43      170.96      521.59       26.80        4.25    23.28    11.78     7.62
  -35.241    -32.297     1542.08      393.70      166.86      468.71       12.08        0.15    22.89    11.56     7.53
  -32.297    -29.353     1330.85      361.56      177.10      257.48      -20.06       10.38    21.26    11.08     7.76
  -29.353    -26.409     1349.29      383.13      170.63      275.92        1.51        3.91    21.41    11.41     7.61
  -26.409    -23.465     1852.78      421.08      168.23      779.41       39.46        1.51    25.09    11.96     7.56
  -23.465    -20.521     2950.24      504.56      160.36     1876.87      122.94       -6.35    31.66    13.09     7.38
  -20.521    -17.577     2322.22      461.49      159.71     1248.85       79.87       -7.00    28.09    12.52     7.37
  -17.577    -14.633     2373.27      476.16      163.44     1299.90       94.53       -3.28    28.39    12.72     7.45
  -14.633    -11.689     1779.64      447.82      172.34      706.28       66.19        5.62    24.59    12.33     7.65
  -11.689     -8.745     1242.75      378.62      151.14      169.38       -3.00      -15.57    20.55    11.34     7.17
   -8.745     -5.801     1234.24      382.44      163.12      160.88        0.81       -3.60    20.48    11.40     7.44
   -5.801     -2.857     1373.83      388.64      166.55      300.46        7.02       -0.17    21.60    11.49     7.52
   -2.857     -0.512     2709.34      543.65      159.83     1635.97      162.02       -6.88    33.99    15.23     8.26
   -0.512     -0.496     3993.40      627.88      125.32     2920.62      246.25      -41.25   499.61   198.14    88.61
   -0.496     -0.480     3610.79      501.64      250.99     2537.50      120.00       84.38   475.04   177.11   125.31
   -0.480     -0.464     2268.68      439.25       62.66     1195.62       57.50     -104.38   376.56   165.71    62.50
   -0.464     -0.448     3545.00      755.03      125.32     2471.88      373.12      -41.25   470.70   217.23    88.61
   -0.448     -0.432     3479.24      439.14      187.99     2406.25       57.50       21.25   466.33   165.71   108.43
   -0.432     -0.416     3610.09      565.64      438.96     2536.88      183.75      271.88   475.00   188.02   165.60
   -0.416     -0.400     3421.86      503.14      439.62     2348.75      121.25      272.50   462.46   177.33   165.71
   -0.400     -0.384     2844.66      627.53      125.66     1771.25      245.62      -41.25   421.63   198.04    88.61
   -0.384     -0.368     3739.44      313.50      187.99     2666.25      -68.12       21.25   483.44   140.03   108.43
   -0.368     -0.352     4185.46      564.88       62.66     3112.50      183.12     -104.38   511.47   187.92    62.50
   -0.352     -0.336     3997.83      817.94      188.32     2924.38      436.25       21.25   499.84   226.13   108.43
   -0.336     -0.320     3550.89     1068.90       62.66     2477.50      686.88     -104.38   471.08   258.45    62.50
   -0.320     -0.304     3482.10      942.81       62.66     2408.75      560.62     -104.38   466.50   242.71    62.50
   -0.304     -0.288     3482.26      502.13      250.65     2409.38      120.00       83.75   466.54   177.11   125.16
   -0.288     -0.272     4127.51      565.00      313.31     3054.38      183.12      146.25   507.91   187.92   139.89
   -0.272     -0.256     2527.43      565.53      313.65     1454.38      183.75      146.88   397.45   188.02   140.03
   -0.256     -0.240     4063.45      439.38      250.65     2990.62       57.50       83.75   503.97   165.71   125.16
   -0.240     -0.224     4186.93      690.13        0.00     3113.75      308.12     -166.88   511.55   207.67     0.00
   -0.224     -0.208     3869.07      690.03      125.33     2795.62      308.12      -41.25   491.73   207.67    88.61
   -0.208     -0.192     4638.27      753.89      250.98     3565.00      371.88       84.38   538.41   217.05   125.31
   -0.192     -0.176     3224.39      502.63      187.99     2151.25      120.62       21.25   448.91   177.22   108.43
   -0.176     -0.160     3869.75      376.64      250.99     2796.25       -5.00       84.38   491.77   153.47   125.31
   -0.160     -0.144     4125.39     1069.67      125.65     3052.50      687.50      -41.25   507.79   258.53    88.61
   -0.144     -0.128     3804.46      690.51      125.32     2731.25      308.75      -41.25   487.62   207.76    88.61
   -0.128     -0.112     3745.44      818.96      125.66     2672.50      436.88      -41.25   483.84   226.21    88.61
   -0.112     -0.096     3230.21      880.91      565.27     2156.88      498.75      398.12   449.31   234.60   187.92
   -0.096     -0.080     3355.05      628.51      188.31     2281.88      246.88       21.25   457.92   198.23   108.43
   -0.080     -0.064     3161.24      376.90      250.66     2088.12       -5.00       83.75   444.50   153.47   125.16
   -0.064     -0.048     4379.77      753.76        0.00     3306.88      371.88     -166.88   523.21   217.05     0.00
   -0.048     -0.032     3612.53      691.52      439.29     2539.38      309.38      272.50   475.16   207.85   165.71
   -0.032     -0.016     4380.01      881.21      187.99     3306.88      499.38       21.25   523.21   234.69   108.43
   -0.016      0.000     3739.98      817.40       62.66     2666.88      435.62     -104.38   483.48   226.04    62.50
    0.000      0.016     4440.59      627.63      187.99     3367.50      245.62       21.25   526.82   198.04   108.43
    0.016      0.032     3548.68      690.41       62.66     2475.62      308.75     -104.38   470.95   207.76    62.50
    0.032      0.048     4321.53      755.66      125.32     3248.75      373.75      -41.25   519.73   217.32    88.61
    0.048      0.064     4762.06      629.15      187.99     3688.75      247.50       21.25   545.54   198.33   108.43
    0.064      0.080     3478.70      565.15       62.66     2405.62      183.12     -104.38   466.29   187.92    62.50
    0.080      0.096     4639.41      566.14      250.98     3566.25      184.38       84.38   538.48   188.12   125.31
    0.096      0.112     3933.06      943.79      187.99     2860.00      561.88       21.25   495.80   242.87   108.43
    0.112      0.128     3987.61      188.01      187.99     2914.38     -193.75       21.25   499.22   108.43   108.43
    0.128      0.144     4123.89      565.26      313.31     3050.62      183.12      146.25   507.68   187.92   139.89
    0.144      0.160     4382.04      882.07      125.32     3308.75      500.00      -41.25   523.32   234.77    88.61
    0.160      0.176     4700.30      755.07      188.32     3626.88      373.12       21.25   541.99   217.23   108.43
    0.176      0.192     4705.61      754.39      187.99     3632.50      372.50       21.25   542.31   217.14   108.43
    0.192      0.208     3414.47      376.25        0.00     2341.25       -5.62     -166.88   461.95   153.35     0.00
    0.208      0.224     4257.16     1133.47      125.33     3183.75      751.88      -41.25   515.80   266.19    88.61
    0.224      0.240     4188.60      690.25      188.97     3115.62      308.12       21.88   511.66   207.67   108.61
    0.240      0.256     3932.26      942.90      187.99     2859.38      561.25       21.25   495.76   242.79   108.43
    0.256      0.272     5925.99      313.39       62.66     4852.50      -68.75     -104.38   608.57   139.89    62.50
    0.272      0.288     3930.84      503.27      250.65     2857.50      121.25       83.75   495.64   177.33   125.16
    0.288      0.304     3553.79      944.30      314.30     2480.62      562.50      147.50   471.29   242.95   140.17
    0.304      0.320     4392.12     1006.57      125.33     3318.75      624.38      -41.25   523.92   250.78    88.61
    0.320      0.336     4181.82      629.65       62.66     3108.75      247.50     -104.38   511.24   198.33    62.50
    0.336      0.352     4508.63      628.28      188.32     3435.62      246.25       21.25   530.85   198.14   108.43
    0.352      0.368     3613.79      628.13      313.64     2540.62      246.25      146.88   475.25   198.14   140.03
    0.368      0.384     3862.82      627.75       62.66     2790.00      245.62     -104.38   491.37   198.04    62.50
    0.384      0.400     4124.88      690.66        0.00     3051.88      308.75     -166.88   507.75   207.76     0.00
    0.400      0.416     4194.77      503.14      250.98     3121.88      121.25       84.38   512.04   177.33   125.31
    0.416      0.432     3418.96      565.13      188.97     2345.62      183.12       21.88   462.25   187.92   108.61
    0.432      0.448     4123.87      439.14      188.32     3050.62       57.50       21.25   507.68   165.71   108.43
    0.448      0.464     3927.30      501.62       62.66     2854.38      120.00     -104.38   495.45   177.11    62.50
    0.464      0.480     3228.81      817.78      188.31     2155.62      435.62       21.25   449.22   226.04   108.43
    0.480      0.496     3878.89      817.30      187.99     2805.62      435.62       21.25   492.36   226.04   108.43
    0.496      0.512     4383.20      440.26      439.29     3310.00       58.12      272.50   523.40   165.83   165.71
    0.512      0.528     4661.81      375.94      250.32     3588.75       -5.62       83.75   539.78   153.35   125.16
    0.528      0.544     4285.23     1130.97      187.69     3211.88      748.75       20.62   517.51   265.83   108.25
    0.544      0.560     4404.19      313.20      250.32     3331.25      -68.75       83.75   524.66   139.89   125.16
    0.560      0.576     3637.95      689.56       62.52     2565.00      307.50     -104.38   476.85   207.57    62.50
    0.576      0.592     3896.01      752.84      187.69     2822.50      371.25       20.62   493.43   216.96   108.25
    0.592      0.608     3508.92      563.90       62.52     2435.62      181.88     -104.38   468.29   187.71    62.50
    0.608      0.624     4275.94      563.76        0.00     3203.12      181.88     -166.88   516.98   187.71     0.00
    0.624      0.640     4148.67      626.58        0.00     3075.62      245.00     -166.88   509.21   197.94     0.00
    0.640      0.656     3002.60      878.72      187.68     1929.38      496.88       20.62   433.19   234.35   108.25
    0.656      0.672     3893.09      626.72       62.52     2820.00      245.00     -104.38   493.27   197.94    62.50
    0.672      0.688     3891.18      438.39       62.52     2818.12       56.25     -104.38   493.16   165.48    62.50
    0.688      0.704     3257.18      753.00      250.32     2184.38      371.25       83.75   451.21   216.96   125.16
    0.704      0.720     4926.01      878.94      250.32     3853.12      496.88       83.75   554.88   234.35   125.16
    0.720      0.736     3894.63      627.05      187.69     2821.25      245.00       20.62   493.35   197.94   108.25
    0.736      0.752     4665.95      815.55      125.08     3593.12      433.75      -41.88   540.04   225.78    88.39
    0.752      0.768     3636.66      438.59      187.68     2563.75       56.88       20.62   476.76   165.60   108.25
    0.768      0.784     4020.57      501.27      125.08     2947.50      119.38      -41.88   501.29   177.00    88.39
    0.784      0.800     4278.21      626.87      125.08     3205.00      245.00      -41.88   517.09   197.94    88.39
    0.800      0.816     3001.01      752.62      125.08     1928.12      370.62      -41.88   433.10   216.87    88.39
    0.816      0.832     3640.03      752.84      187.69     2566.88      371.25       20.62   476.97   216.96   108.25
    0.832      0.848     3889.64      250.37      125.08     2816.88     -131.25      -41.88   493.08   125.16    88.39
    0.848      0.864     3636.66      501.25      125.08     2563.75      119.38      -41.88   476.76   177.00    88.39
    0.864      0.880     4274.59      250.44      187.69     3201.25     -131.25       20.62   516.86   125.16   108.25
    0.880      0.896     3383.68      627.19      250.32     2310.62      245.62       83.75   459.87   198.04   125.16
    0.896      0.912     2616.38      313.12      187.68     1543.12      -68.75       20.62   404.37   139.89   108.25
    0.912      0.928     3507.82      375.76      125.08     2434.38       -6.25      -41.88   468.21   153.22    88.39
    0.928      0.944     3637.30      501.37      187.68     2564.38      119.38       20.62   476.81   177.00   108.25
    0.944      0.960     4150.14      626.90      125.08     3076.88      245.00      -41.88   509.29   197.94    88.39
    0.960      0.976     3770.50      879.16      313.00     2697.50      497.50      146.25   485.45   234.44   139.89
    0.976      0.992     3384.27      878.28       62.52     2311.25      496.25     -104.38   459.92   234.27    62.50
    0.992      1.008     4277.62      564.07      125.08     3204.38      181.88      -41.88   517.05   187.71    88.39
    1.008      1.024     4276.70      313.28      313.00     3203.75      -68.75      146.25   517.01   139.89   139.89
    1.024      1.040     3768.49      753.00      250.32     2695.62      371.25       83.75   485.33   216.96   125.16
    1.040      1.056     3129.15      752.84      187.69     2056.25      371.25       20.62   442.25   216.96   108.25
    1.056      1.072     3891.02      438.37       62.52     2818.12       56.25     -104.38   493.16   165.48    62.50
    1.072      1.088     4534.96      564.18      187.68     3461.88      182.50       20.62   532.39   187.81   108.25
    1.088      1.104     3635.51      501.01        0.00     2562.50      119.38     -166.88   476.68   177.00     0.00
    1.104      1.120     4279.73      752.62      125.08     3206.88      370.62      -41.88   517.20   216.87    88.39
    1.120      1.136     4149.24      689.39        0.00     3076.25      307.50     -166.88   509.25   207.57     0.00
    1.136      1.152     4277.62      564.07      125.08     3204.38      181.88      -41.88   517.05   187.71    88.39
    1.152      1.168     4022.55      689.73      125.08     2949.38      308.12      -41.88   501.40   207.67    88.39
    1.168      1.184     3892.40      501.25      125.08     2819.38      119.38      -41.88   493.24   177.00    88.39
    1.184      1.200     3253.85      375.95      250.33     2180.62       -5.62       83.75   450.95   153.35   125.16
    1.200      1.216     4147.77      375.84      187.68     3075.00       -6.25       20.62   509.17   153.22   108.25
    1.216      1.232     3770.50     1004.76      187.68     2697.50      623.12       20.62   485.45   250.62   108.25
    1.232      1.248     3259.62      816.60      438.51     2186.25      435.00      271.88   451.34   225.95   165.60
    1.248      1.264     3251.42      312.96       62.52     2178.12      -68.75     -104.38   450.78   139.89    62.50
    1.264      1.280     3132.35     1005.26      313.00     2059.38      623.12      146.25   442.47   250.62   139.89
    1.280      1.296     4281.42      690.28      313.02     3208.12      308.12      146.25   517.28   207.67   139.89
    1.296      1.312     3510.17      626.87      125.08     2436.88      245.00      -41.88   468.38   197.94    88.39
    1.312      1.328     3898.62     1004.76      187.68     2825.62      623.12       20.62   493.63   250.62   108.25
    1.328      1.344     3128.60      689.93      187.69     2055.62      308.12       20.62   442.21   207.67   108.25
    1.344      1.360     3508.92      626.56        0.00     2435.62      245.00     -166.88   468.29   197.94     0.00
    1.360      1.376     3004.20      753.76      501.30     1931.25      371.88      334.38   433.33   217.05   177.00
    1.472      1.488     4147.20      313.13      187.69     3073.75      -68.75       20.62   509.10   139.89   108.25
    1.488      1.504     3125.16      313.12      187.68     2051.88      -68.75       20.62   441.94   139.89   108.25
    1.504      1.520     3127.37      564.18      187.68     2054.38      182.50       20.62   442.12   187.81   108.25
    1.520      1.536     3255.00      313.45      438.51     2181.88      -68.12      271.88   451.04   140.03   165.60
    1.536      1.552     3253.72      501.25      125.08     2180.62      119.38      -41.88   450.95   177.00    88.39
    1.552      1.568     2493.03      753.03      250.33     1420.00      371.25       83.75   394.74   216.96   125.16
    1.568      1.584     2743.44      313.12      187.68     1670.62      -68.75       20.62   414.11   139.89   108.25
    1.584      1.600     2744.41      563.90       62.52     1671.25      181.88     -104.38   414.15   187.71    62.50
    1.600      1.616     3125.28      313.13      187.69     2051.88      -68.75       20.62   441.94   139.89   108.25
    1.616      1.632     3125.16      438.37       62.52     2051.88       56.25     -104.38   441.94   165.48    62.50
    1.632      1.648     4150.72      689.73      125.08     3077.50      308.12      -41.88   509.33   207.67    88.39
    1.760      1.776     2619.62      752.81      187.68     1546.25      371.25       20.62   404.61   216.96   108.25
    1.776      1.792     2999.42      564.04      125.08     1926.25      181.88      -41.88   432.97   187.71    88.39
    1.792      1.808     3256.16      689.93      187.69     2183.12      308.12       20.62   451.13   207.67   108.25
    1.808      1.824     2872.62      689.56       62.52     1799.38      307.50     -104.38   423.71   207.57    62.50
    1.824      1.840     2870.59      438.37       62.52     1797.50       56.25     -104.38   423.57   165.48    62.50
    1.840      1.856     3257.31      627.53      375.74     2184.38      245.62      208.75   451.21   198.04   153.22
    1.856      1.872     2619.62      627.34      313.00     1546.25      245.62      146.25   404.61   198.04   139.89
    1.872      1.888     3002.60      815.96      250.32     1929.38      434.38       83.75   433.19   225.87   125.16
    1.888      1.904     2364.29      626.90      125.08     1291.25      245.00      -41.88   384.41   197.94    88.39
    1.904      1.920     2362.95      501.12       62.52     1290.00      119.38     -104.38   384.31   177.00    62.50
